,#gen,xbest,f(xbest),eval
363,363,[-3.53568982e-27 -8.69147225e-27],5.256320543036853e-52,46592
364,364,[-3.53568982e-27 -8.69147225e-27],5.256320543036853e-52,46720
365,365,[ 4.84314912e-27 -1.11797987e-26],4.55269948227187e-52,46848
366,366,[ 1.23005256e-26 -8.09901044e-27],2.320873689725169e-52,46976
367,367,[ 1.23005256e-26 -8.09901044e-27],2.320873689725169e-52,47104
368,368,[-1.12129591e-26  3.70776247e-27],1.5389845977306435e-52,47232
369,369,[-1.12129591e-26  3.70776247e-27],1.5389845977306435e-52,47360
370,370,[-1.03763291e-26  4.09339180e-27],1.2921817251662654e-52,47488
371,371,[-1.03763291e-26  4.09339180e-27],1.2921817251662654e-52,47616
372,372,[-7.57542193e-27  4.19945310e-27],7.570055006603859e-53,47744
373,373,[-7.57542193e-27  4.19945310e-27],7.570055006603859e-53,47872
374,374,[-7.57542193e-27  4.19945310e-27],7.570055006603859e-53,48000
375,375,[-8.32586712e-28  2.95376727e-27],3.51730370924878e-53,48128
376,376,[-1.55519043e-27  2.51799299e-27],2.08748436698804e-53,48256
377,377,[-1.55519043e-27  2.51799299e-27],2.08748436698804e-53,48384
378,378,[ 1.37150545e-27 -8.27098682e-28],2.645034146652429e-54,48512
379,379,[ 1.15979748e-27 -7.08282266e-28],1.91272327605074e-54,48640
380,380,[-4.09178983e-28  5.75925451e-28],1.0506791434589426e-54,48768
381,381,[-4.09178983e-28  5.75925451e-28],1.0506791434589426e-54,48896
382,382,[-4.09178983e-28  5.75925451e-28],1.0506791434589426e-54,49024
383,383,[-4.09178983e-28  5.75925451e-28],1.0506791434589426e-54,49152
384,384,[ 2.46103346e-29 -1.49119214e-28],9.771454185774747e-56,49280
385,385,[ 2.46103346e-29 -1.49119214e-28],9.771454185774747e-56,49408
386,386,[ 2.46103346e-29 -1.49119214e-28],9.771454185774747e-56,49536
387,387,[ 2.02790734e-28 -2.66984175e-29],6.4155424178006935e-56,49664
388,388,[ 2.02790734e-28 -2.66984175e-29],6.4155424178006935e-56,49792
389,389,[-1.19638970e-28  1.14618118e-28],3.946235677018152e-56,49920
390,390,[-1.19638970e-28  1.14618118e-28],3.946235677018152e-56,50048
391,391,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50176
392,392,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50304
393,393,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50432
394,394,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50560
395,395,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50688
396,396,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50816
397,397,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,50944
398,398,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,51072
399,399,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,51200
400,400,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,51328
401,401,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,51456
402,402,[ 1.38351457e-29 -2.66984175e-29],2.4693440225937321e-57,51584
403,403,[ 2.06630939e-29 -2.50647879e-29],1.9234805915100238e-57,51712
404,404,[-8.39498624e-30  7.02935320e-30],1.5196532652247304e-58,51840
405,405,[-8.39498624e-30  7.02935320e-30],1.5196532652247304e-58,51968
406,406,[-8.39498624e-30  7.02935320e-30],1.5196532652247304e-58,52096
407,407,[-8.39498624e-30  7.02935320e-30],1.5196532652247304e-58,52224
408,408,[-8.39498624e-30  7.02935320e-30],1.5196532652247304e-58,52352
409,409,[6.00432011e-30 5.68345385e-31],8.736891277179457e-59,52480
410,410,[6.00432011e-30 5.68345385e-31],8.736891277179457e-59,52608
411,411,[6.00432011e-30 5.68345385e-31],8.736891277179457e-59,52736
412,412,[6.00432011e-30 5.68345385e-31],8.736891277179457e-59,52864
413,413,[ 4.22952040e-30 -4.14483539e-30],5.155332437831441e-59,52992
414,414,[ 4.22952040e-30 -4.14483539e-30],5.155332437831441e-59,53120
415,415,[ 4.22952040e-30 -4.14483539e-30],5.155332437831441e-59,53248
416,416,[-1.43955186e-30  3.33107646e-30],4.044394191534184e-59,53376
417,417,[-2.92611478e-30 -1.06591185e-30],3.528105734018879e-59,53504
418,418,[-2.92611478e-30 -1.06591185e-30],3.528105734018879e-59,53632
419,419,[-2.92611478e-30 -1.06591185e-30],3.528105734018879e-59,53760
420,420,[2.28787067e-30 1.20586133e-30],2.8774631350229328e-59,53888
421,421,[-1.87183934e-30 -1.03660403e-31],7.837434881097188e-60,54016
422,422,[-8.52544628e-31  4.28593814e-31],9.105465578147017e-61,54144
423,423,[-8.52544628e-31  4.28593814e-31],9.105465578147017e-61,54272
424,424,[-8.52544628e-31  4.28593814e-31],9.105465578147017e-61,54400
425,425,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,54528
426,426,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,54656
427,427,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,54784
428,428,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,54912
429,429,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,55040
430,430,[ 4.39158480e-31 -1.41812275e-31],2.3716169509857995e-61,55168
431,431,[ 4.39158480e-31 -1.41812275e-31],2.3471481584665703e-61,55296
432,432,[ 4.39158480e-31 -1.41812275e-31],2.3471481584665703e-61,55424
433,433,[8.45772988e-32 4.88730187e-32],4.278369036656195e-62,55552
434,434,[1.01100076e-32 8.69305108e-32],4.150446555851727e-62,55680
435,435,[ 1.59438649e-31 -7.68777945e-32],3.1363175232942495e-62,55808
436,436,[ 1.59438649e-31 -7.68777945e-32],3.1363175232942495e-62,55936
437,437,[ 9.80466221e-32 -9.99420851e-32],2.997244670812529e-62,56064
438,438,[-1.08543397e-32 -3.32875567e-32],7.221198339573172e-63,56192
439,439,[-1.08543397e-32 -3.32875567e-32],7.221198339573172e-63,56320
440,440,[ 5.05073939e-32 -2.56595255e-32],3.2100668689246234e-63,56448
441,441,[ 5.05073939e-32 -2.56595255e-32],3.2100668689246234e-63,56576
442,442,[ 5.05073939e-32 -2.56595255e-32],3.2100668689246234e-63,56704
443,443,[5.58006057e-33 3.16675843e-33],1.830987620059188e-64,56832
444,444,[5.58006057e-33 3.16675843e-33],1.830987620059188e-64,56960
445,445,[ 1.06374607e-32 -5.33174715e-33],1.4158377621580578e-64,57088
446,446,[ 1.06374607e-32 -5.33174715e-33],1.4158377621580578e-64,57216
447,447,[ 1.06374607e-32 -5.33174715e-33],1.4158377621580578e-64,57344
448,448,[ 1.06374607e-32 -5.33174715e-33],1.4158377621580578e-64,57472
449,449,[2.99501613e-33 1.40204723e-33],4.456554158618411e-65,57600
450,450,[2.99501613e-33 1.40204723e-33],4.456554158618411e-65,57728
451,451,[2.99501613e-33 1.40204723e-33],4.456554158618411e-65,57856
452,452,[2.99501613e-33 1.40204723e-33],4.456554158618411e-65,57984
453,453,[2.99501613e-33 1.40204723e-33],4.456554158618411e-65,58112
454,454,[-2.95910581e-35  2.91165655e-33],4.204583473509462e-65,58240
455,455,[-2.95910581e-35  2.91165655e-33],4.204583473509462e-65,58368
456,456,[-2.95910581e-35  2.91165655e-33],4.204583473509462e-65,58496
457,457,[-2.95910581e-35  2.91165655e-33],4.204583473509462e-65,58624
458,458,[-1.67003114e-33  8.62964757e-34],3.536836813595534e-66,58752
459,459,[-1.67003114e-33  8.62964757e-34],3.536836813595534e-66,58880
460,460,[-1.67003114e-33  8.62964757e-34],3.536836813595534e-66,59008
461,461,[-1.67003114e-33  8.62964757e-34],3.536836813595534e-66,59136
462,462,[-1.67003114e-33  8.62964757e-34],3.536836813595534e-66,59264
463,463,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,59392
464,464,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,59520
465,465,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,59648
466,466,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,59776
467,467,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,59904
468,468,[6.92799688e-34 2.41964874e-34],1.9232105768942646e-66,60032
469,469,[2.60405424e-34 3.30765698e-35],1.7554553954379706e-67,60160
470,470,[-3.50633316e-34  6.74245456e-35],1.7405262345237872e-67,60288
471,471,[-3.50633316e-34  6.74245456e-35],1.7405262345237872e-67,60416
472,472,[-3.50633316e-34  6.74245456e-35],1.662646798790489e-67,60544
473,473,[-2.14118820e-34 -5.00048293e-35],1.470240532674421e-67,60672
474,474,[ 5.05164439e-35 -1.13322262e-34],4.641494662087941e-68,60800
475,475,[ 5.05164439e-35 -1.13322262e-34],4.641494662087941e-68,60928
476,476,[ 5.05164439e-35 -1.13322262e-34],4.641494662087941e-68,61056
477,477,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61184
478,478,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61312
479,479,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61440
480,480,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61568
481,481,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61696
482,482,[-1.88613984e-36 -4.77351612e-35],1.1760483876627413e-68,61824
483,483,[ 4.58135924e-35 -1.78081906e-35],2.520000022036852e-69,61952
484,484,[ 4.58135924e-35 -1.78081906e-35],2.520000022036852e-69,62080
485,485,[ 4.58135924e-35 -1.78081906e-35],2.520000022036852e-69,62208
486,486,[-3.38653264e-36 -1.92163536e-35],2.1295856734563903e-69,62336
487,487,[-3.38653264e-36 -1.92163536e-35],2.1295856734563903e-69,62464
488,488,[-3.38653264e-36 -1.92163536e-35],2.1295856734563903e-69,62592
489,489,[ 2.20943525e-35 -1.16720882e-36],8.799778118061097e-70,62720
490,490,[ 2.20943525e-35 -1.16720882e-36],8.799778118061097e-70,62848
491,491,[-1.20844831e-35  1.76757187e-36],2.222502440208589e-70,62976
492,492,[-1.20844831e-35  1.76757187e-36],2.222502440208589e-70,63104
493,493,[ 3.08002847e-36 -6.23034362e-36],1.363005158593119e-70,63232
494,494,[-5.37405889e-36  2.67330059e-36],3.6027798982504765e-71,63360
495,495,[-5.37405889e-36  2.67330059e-36],3.6027798982504765e-71,63488
496,496,[-2.11487969e-36 -6.07812684e-37],1.5934416314214016e-71,63616
497,497,[-2.11487969e-36 -6.07812684e-37],1.5934416314214016e-71,63744
498,498,[-2.11487969e-36 -6.07812684e-37],1.5934416314214016e-71,63872
499,499,[-2.11487969e-36 -6.07812684e-37],1.5934416314214016e-71,64000
500,500,[-7.44355066e-37 -2.14051762e-37],1.9745417657439404e-72,64128
501,501,[-7.44355066e-37 -2.14051762e-37],1.9745417657439404e-72,64256
502,502,[-7.44355066e-37 -2.14051762e-37],1.9745417657439404e-72,64384
503,503,[-7.44355066e-37 -2.14051762e-37],1.9745417657439404e-72,64512
504,504,[-7.44355066e-37 -2.14051762e-37],1.9745417657439404e-72,64640
505,505,[1.16861619e-37 3.13127677e-37],6.639284151952169e-73,64768
506,506,[1.16861619e-37 3.13127677e-37],6.639284151952169e-73,64896
507,507,[1.16861619e-37 3.13127677e-37],6.639284151952169e-73,65024
508,508,[1.16861619e-37 3.13127677e-37],6.639284151952169e-73,65152
509,509,[1.16861619e-37 3.13127677e-37],6.639284151952169e-73,65280
510,510,[ 2.20695845e-37 -2.17574761e-37],1.4203581180359728e-73,65408
511,511,[ 2.20695845e-37 -2.17574761e-37],1.4203581180359728e-73,65536
512,512,[ 2.20695845e-37 -2.17574761e-37],1.4203581180359728e-73,65664
513,513,[ 2.20695845e-37 -2.17574761e-37],1.4203581180359728e-73,65792
514,514,[1.24639255e-37 9.53520697e-38],1.2406841726414398e-73,65920
515,515,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66048
516,516,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66176
517,517,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66304
518,518,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66432
519,519,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66560
520,520,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66688
521,521,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66816
522,522,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,66944
523,523,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,67072
524,524,[ 7.34206731e-38 -1.69483264e-38],7.239989189467787e-75,67200
525,525,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67328
526,526,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67456
527,527,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67584
528,528,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67712
529,529,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67840
530,530,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,67968
531,531,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,68096
532,532,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,68224
533,533,[4.48081040e-39 3.65803134e-39],1.7262506957716984e-76,68352
534,534,[-7.94934249e-39  3.01348101e-39],7.596866057338267e-77,68480
535,535,[-7.94934249e-39  3.01348101e-39],7.596866057338267e-77,68608
536,536,[-7.94934249e-39  3.01348101e-39],7.596866057338267e-77,68736
537,537,[-1.49844266e-39  3.18323556e-39],3.607602016389544e-77,68864
538,538,[-1.49844266e-39  3.18323556e-39],3.607602016389544e-77,68992
539,539,[-1.49844266e-39  3.18323556e-39],3.607602016389544e-77,69120
540,540,[-1.49844266e-39  3.18323556e-39],3.607602016389544e-77,69248
541,541,[-1.49844266e-39  3.18323556e-39],3.607602016389544e-77,69376
542,542,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,69504
543,543,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,69632
544,544,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,69760
545,545,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,69888
546,546,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,70016
547,547,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,70144
548,548,[-1.23915595e-39  2.23665843e-40],2.212519540757487e-78,70272
549,549,[-5.52944058e-40  1.11136524e-40],4.274417751424124e-79,70400
550,550,[-5.52944058e-40  1.11136524e-40],4.274417751424124e-79,70528
551,551,[-5.52944058e-40  1.11136524e-40],4.274417751424124e-79,70656
552,552,[-5.52944058e-40  1.11136524e-40],4.274417751424124e-79,70784
553,553,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,70912
554,554,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,71040
555,555,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,71168
556,556,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,71296
557,557,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,71424
558,558,[-2.80094262e-40  4.46428970e-42],1.5200355241889935e-79,71552
559,559,[-2.71748445e-40  1.53575431e-40],9.868596117918124e-80,71680
560,560,[-2.71748445e-40  1.53575431e-40],9.868596117918124e-80,71808
561,561,[1.26551289e-41 8.27351622e-41],3.873393644250206e-80,71936
562,562,[1.26551289e-41 8.27351622e-41],3.873393644250206e-80,72064
563,563,[1.26551289e-41 8.27351622e-41],3.873393644250206e-80,72192
564,564,[ 5.19379140e-41 -6.39633524e-41],1.2563153683109694e-80,72320
565,565,[ 5.19379140e-41 -6.39633524e-41],1.2563153683109694e-80,72448
566,566,[ 5.19379140e-41 -8.54420217e-42],3.9850386314240174e-81,72576
567,567,[-1.70552277e-41  1.36161525e-41],5.798533035517968e-82,72704
568,568,[-1.70552277e-41  1.36161525e-41],5.798533035517968e-82,72832
569,569,[-1.70552277e-41  1.36161525e-41],5.798533035517968e-82,72960
570,570,[-1.70552277e-41  1.36161525e-41],5.798533035517968e-82,73088
571,571,[-1.70552277e-41  1.36161525e-41],5.798533035517968e-82,73216
572,572,[ 1.55897394e-41 -4.43705710e-42],3.0782707144363704e-82,73344
573,573,[ 1.55897394e-41 -4.43705710e-42],3.0782707144363704e-82,73472
574,574,[ 1.55897394e-41 -4.43705710e-42],3.0782707144363704e-82,73600
575,575,[ 1.55897394e-41 -4.43705710e-42],3.0782707144363704e-82,73728
576,576,[ 1.55897394e-41 -4.43705710e-42],3.0782707144363704e-82,73856
577,577,[-4.2401336e-42 -2.8957295e-42],1.2699683268740795e-82,73984
578,578,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74112
579,579,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74240
580,580,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74368
581,581,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74496
582,582,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74624
583,583,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74752
584,584,[-4.77275882e-42  4.39614030e-42],5.826183160763942e-83,74880
585,585,[-1.18747651e-42 -1.79175227e-42],2.738273686385775e-83,75008
586,586,[-1.18747651e-42 -1.79175227e-42],2.738273686385775e-83,75136
587,587,[ 2.64679335e-42 -6.90703523e-43],9.083788870965533e-84,75264
588,588,[ 2.64679335e-42 -6.90703523e-43],9.083788870965533e-84,75392
589,589,[ 2.64679335e-42 -6.90703523e-43],9.083788870965533e-84,75520
590,590,[ 2.64679335e-42 -6.90703523e-43],9.083788870965533e-84,75648
591,591,[ 2.64679335e-42 -6.90703523e-43],9.083788870965533e-84,75776
592,592,[ 1.81955354e-42 -9.20721043e-43],4.158981444400602e-84,75904
593,593,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76032
594,594,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76160
595,595,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76288
596,596,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76416
597,597,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76544
598,598,[-7.79604051e-43  8.11176079e-44],9.955068226203389e-85,76672
599,599,[-4.05851053e-43  2.17952188e-43],2.1312143531859133e-85,76800
600,600,[-4.05851053e-43  2.17952188e-43],2.1312143531859133e-85,76928
601,601,[ 2.43666319e-43 -1.68972041e-43],9.681312192612908e-86,77056
602,602,[-1.65437848e-43  1.02847362e-43],3.956787777033047e-86,77184
603,603,[-1.65437848e-43  1.02847362e-43],3.956787777033047e-86,77312
604,604,[-1.65437848e-43  1.02847362e-43],3.956787777033047e-86,77440
605,605,[-1.65437848e-43  1.02847362e-43],3.956787777033047e-86,77568
606,606,[-1.27805378e-43  4.84399553e-44],1.9637028361312583e-86,77696
607,607,[-1.27805378e-43  4.84399553e-44],1.9637028361312583e-86,77824
608,608,[-8.63126649e-44  3.86053380e-45],1.3641419003742862e-86,77952
609,609,[-8.63126649e-44  3.86053380e-45],1.3641419003742862e-86,78080
610,610,[ 4.16815382e-44 -1.05775343e-44],2.2705708178236553e-87,78208
611,611,[ 4.16815382e-44 -1.05775343e-44],2.2705708178236553e-87,78336
612,612,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,78464
613,613,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,78592
614,614,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,78720
615,615,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,78848
616,616,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,78976
617,617,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79104
618,618,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79232
619,619,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79360
620,620,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79488
621,621,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79616
622,622,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79744
623,623,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,79872
624,624,[4.86454941e-45 1.62764413e-45],9.224483033902295e-89,80000
625,625,[ 4.48958979e-45 -3.83691413e-45],4.501770105212559e-89,80128
626,626,[-3.11096694e-45  3.29652181e-45],3.267002928136794e-89,80256
627,627,[-3.11096694e-45  3.29652181e-45],3.267002928136794e-89,80384
628,628,[-3.11096694e-45  3.29652181e-45],3.267002928136794e-89,80512
629,629,[ 2.16734943e-45 -7.42582755e-46],5.7142075850290905e-90,80640
630,630,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,80768
631,631,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,80896
632,632,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,81024
633,633,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,81152
634,634,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,81280
635,635,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,81408
636,636,[-4.20438894e-46  8.02885286e-46],2.2264048337699537e-90,81536
637,637,[-1.97367208e-48 -4.15561884e-46],8.667469189121512e-91,81664
638,638,[1.82020132e-46 1.71022804e-46],3.370250268088126e-91,81792
639,639,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,81920
640,640,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82048
641,641,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82176
642,642,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82304
643,643,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82432
644,644,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82560
645,645,[-6.87054888e-48  8.00246634e-47],2.9914889201596738e-92,82688
646,646,[ 1.52275492e-46 -6.48607858e-47],2.7903426293507578e-92,82816
647,647,[ 1.52275492e-46 -6.48607858e-47],2.7903426293507578e-92,82944
648,648,[5.89164048e-47 3.77679007e-48],7.903665799437119e-93,83072
649,649,[5.89164048e-47 3.77679007e-48],7.903665799437119e-93,83200
650,650,[5.89164048e-47 3.77679007e-48],7.903665799437119e-93,83328
651,651,[5.89164048e-47 3.77679007e-48],3.911285125010239e-93,83456
652,652,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,83584
653,653,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,83712
654,654,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,83840
655,655,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,83968
656,656,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,84096
657,657,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,84224
658,658,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,84352
659,659,[-6.84150425e-48 -4.39458908e-49],1.0660422130162977e-94,84480
660,660,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,84608
661,661,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,84736
662,662,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,84864
663,663,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,84992
664,664,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,85120
665,665,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,85248
666,666,[-6.31541259e-49  3.40227566e-48],5.0080377119832386e-95,85376
667,667,[-3.01712716e-48 -3.96375347e-49],2.3775338910770027e-95,85504
668,668,[-3.01712716e-48 -3.96375347e-49],2.3775338910770027e-95,85632
669,669,[-3.01712716e-48 -3.96375347e-49],2.3775338910770027e-95,85760
670,670,[-3.01712716e-48 -3.96375347e-49],1.1574692824076805e-95,85888
671,671,[ 2.40625968e-48 -2.77167047e-49],9.296535629597652e-96,86016
672,672,[ 2.40625968e-48 -2.77167047e-49],9.296535629597652e-96,86144
673,673,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86272
674,674,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86400
675,675,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86528
676,676,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86656
677,677,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86784
678,678,[4.12281040e-49 6.61552736e-50],4.709321722993802e-97,86912
679,679,[ 3.23582284e-49 -3.03649184e-50],1.7471893123534557e-97,87040
680,680,[ 3.23582284e-49 -3.03649184e-50],1.7471893123534557e-97,87168
681,681,[-9.29444480e-50 -1.19419937e-49],1.329806274443243e-97,87296
682,682,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,87424
683,683,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,87552
684,684,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,87680
685,685,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,87808
686,686,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,87936
687,687,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,88064
688,688,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,88192
689,689,[ 7.39757956e-50 -4.19360849e-50],7.32899177520975e-99,88320
690,690,[1.38871219e-50 7.07201299e-51],1.0286107766658082e-99,88448
691,691,[1.38871219e-50 7.07201299e-51],1.0286107766658082e-99,88576
692,692,[1.38871219e-50 7.07201299e-51],1.0286107766658082e-99,88704
693,693,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,88832
694,694,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,88960
695,695,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89088
696,696,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89216
697,697,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89344
698,698,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89472
699,699,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89600
700,700,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89728
701,701,[-4.59492964e-52 -8.21051244e-51],3.525755309340475e-100,89856
702,702,[-3.07800813e-52  6.24153018e-51],1.872883854809537e-100,89984
703,703,[-3.07800813e-52  6.24153018e-51],1.872883854809537e-100,90112
704,704,[ 4.84923534e-51 -2.09978242e-51],2.8346241401370762e-101,90240
705,705,[ 4.84923534e-51 -2.09978242e-51],2.8346241401370762e-101,90368
706,706,[ 4.84923534e-51 -2.09978242e-51],2.8346241401370762e-101,90496
707,707,[-4.31212947e-51  8.69654469e-52],2.597016500249516e-101,90624
708,708,[-4.31212947e-51  8.69654469e-52],2.597016500249516e-101,90752
709,709,[-4.31212947e-51  8.69654469e-52],2.597016500249516e-101,90880
710,710,[-4.31212947e-51  8.69654469e-52],2.597016500249516e-101,91008
711,711,[-4.31212947e-51  8.69654469e-52],2.597016500249516e-101,91136
712,712,[-2.59738678e-51  1.59128564e-51],9.621048999583553e-102,91264
713,713,[-2.59738678e-51  1.59128564e-51],9.621048999583553e-102,91392
714,714,[-2.59738678e-51  1.59128564e-51],9.621048999583553e-102,91520
715,715,[-2.27910958e-51  8.69654469e-52],6.242024112753733e-102,91648
716,716,[-2.27910958e-51  8.69654469e-52],6.242024112753733e-102,91776
717,717,[-2.27910958e-51  8.69654469e-52],6.242024112753733e-102,91904
718,718,[-2.27910958e-51  8.69654469e-52],6.242024112753733e-102,92032
719,719,[-3.65006114e-52  2.39068280e-52],2.0318160352914457e-103,92160
720,720,[-3.65006114e-52  2.39068280e-52],2.0318160352914457e-103,92288
