,#gen,xbest,f(xbest),eval
367,367,[1.73720435e-27 3.16438860e-27],7.809129251355876e-53,23552
368,368,[-4.87768777e-27  1.48933646e-27],2.9616218525953167e-53,23616
369,369,[ 2.72636606e-27 -7.08993127e-28],9.647600842045762e-54,23680
370,370,[ 2.72636606e-27 -7.08993127e-28],9.647600842045762e-54,23744
371,371,[ 2.72636606e-27 -7.08993127e-28],9.647600842045762e-54,23808
372,372,[ 2.72636606e-27 -7.08993127e-28],9.647600842045762e-54,23872
373,373,[ 1.11495182e-28 -5.19907342e-28],1.1445119181033687e-54,23936
374,374,[ 1.11495182e-28 -5.19907342e-28],1.1445119181033687e-54,24000
375,375,[ 1.11495182e-28 -5.19907342e-28],1.1445119181033687e-54,24064
376,376,[ 1.11495182e-28 -5.19907342e-28],1.1445119181033687e-54,24128
377,377,[ 1.11495182e-28 -5.19907342e-28],1.1445119181033687e-54,24192
378,378,[-6.59990988e-28  3.11315599e-28],5.339012608100017e-55,24256
379,379,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24320
380,380,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24384
381,381,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24448
382,382,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24512
383,383,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24576
384,384,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24640
385,385,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24704
386,386,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24768
387,387,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24832
388,388,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24896
389,389,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,24960
390,390,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25024
391,391,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25088
392,392,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25152
393,393,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25216
394,394,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25280
395,395,[-2.31290505e-29 -1.18602432e-29],2.87049744734976e-57,25344
396,396,[ 2.83666082e-29 -1.35428261e-29],9.897134490153031e-58,25408
397,397,[ 2.83666082e-29 -1.35428261e-29],9.897134490153031e-58,25472
398,398,[ 2.83666082e-29 -1.35428261e-29],9.897134490153031e-58,25536
399,399,[ 2.83666082e-29 -1.35428261e-29],9.897134490153031e-58,25600
400,400,[-2.42253987e-29  3.69571763e-30],8.839105931759529e-58,25664
401,401,[5.05436369e-30 2.03244472e-30],1.1283820161417592e-58,25728
402,402,[5.05436369e-30 2.03244472e-30],1.1283820161417592e-58,25792
403,403,[5.05436369e-30 2.03244472e-30],1.1283820161417592e-58,25856
404,404,[5.05436369e-30 2.03244472e-30],1.1283820161417592e-58,25920
405,405,[-6.43526756e-30  1.16740751e-30],5.958921994869832e-59,25984
406,406,[-6.43526756e-30  1.16740751e-30],5.958921994869832e-59,26048
407,407,[-6.43526756e-30  1.16740751e-30],5.958921994869832e-59,26112
408,408,[-6.43526756e-30  1.16740751e-30],5.958921994869832e-59,26176
409,409,[ 2.76461342e-30 -1.47232909e-30],9.843256418112156e-60,26240
410,410,[ 2.76461342e-30 -1.47232909e-30],9.843256418112156e-60,26304
411,411,[ 2.76461342e-30 -1.47232909e-30],9.843256418112156e-60,26368
412,412,[ 2.76461342e-30 -1.47232909e-30],9.843256418112156e-60,26432
413,413,[ 2.76461342e-30 -1.47232909e-30],9.843256418112156e-60,26496
414,414,[-2.24511907e-31  4.39909840e-31],6.733545397885069e-61,26560
415,415,[-2.24511907e-31  4.39909840e-31],6.733545397885069e-61,26624
416,416,[-2.24511907e-31  4.39909840e-31],6.733545397885069e-61,26688
417,417,[-2.24511907e-31  4.39909840e-31],6.733545397885069e-61,26752
418,418,[-2.24511907e-31  4.39909840e-31],6.733545397885069e-61,26816
419,419,[-3.54496041e-31 -1.16851084e-31],4.852987518505398e-61,26880
420,420,[-3.54496041e-31 -1.16851084e-31],4.852987518505398e-61,26944
421,421,[ 3.48340557e-31 -1.03263243e-31],1.5211567187874328e-61,27008
422,422,[ 3.48340557e-31 -1.03263243e-31],1.5211567187874328e-61,27072
423,423,[ 3.48340557e-31 -1.03263243e-31],1.5211567187874328e-61,27136
424,424,[ 3.48340557e-31 -1.03263243e-31],1.5211567187874328e-61,27200
425,425,[-2.83274506e-31  7.96577795e-32],1.0195562830705119e-61,27264
426,426,[-2.83274506e-31  7.96577795e-32],1.0195562830705119e-61,27328
427,427,[-1.46636596e-31 -2.62314438e-32],6.183098400825756e-62,27392
428,428,[-1.46636596e-31 -2.62314438e-32],6.183098400825756e-62,27456
429,429,[ 1.29409521e-31 -3.88780472e-32],2.092640312269819e-62,27520
430,430,[ 1.29409521e-31 -3.88780472e-32],2.092640312269819e-62,27584
431,431,[ 1.29409521e-31 -3.88780472e-32],2.092640312269819e-62,27648
432,432,[ 1.29409521e-31 -3.88780472e-32],2.092640312269819e-62,27712
433,433,[ 4.09386520e-32 -4.47082515e-32],6.024903009837384e-63,27776
434,434,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,27840
435,435,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,27904
436,436,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,27968
437,437,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,28032
438,438,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,28096
439,439,[5.03007067e-33 8.64383440e-33],5.980989794623207e-64,28160
440,440,[-1.49276736e-32  1.38236678e-32],5.757190281758765e-64,28224
441,441,[-1.49276736e-32  1.38236678e-32],5.757190281758765e-64,28288
442,442,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28352
443,443,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28416
444,444,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28480
445,445,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28544
446,446,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28608
447,447,[-2.09635569e-33  1.86924439e-33],1.0585382841568342e-65,28672
448,448,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,28736
449,449,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,28800
450,450,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,28864
451,451,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,28928
452,452,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,28992
453,453,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29056
454,454,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29120
455,455,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29184
456,456,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29248
457,457,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29312
458,458,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29376
459,459,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29440
460,460,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29504
461,461,[-5.80573299e-34  6.32504840e-34],1.2055808863332622e-66,29568
462,462,[-2.32487345e-34  2.83542863e-34],2.4640299743353887e-67,29632
463,463,[-2.32487345e-34  2.83542863e-34],2.4640299743353887e-67,29696
464,464,[-1.67643030e-34  1.28269286e-34],5.245961250574623e-68,29760
465,465,[-1.67643030e-34  1.28269286e-34],5.245961250574623e-68,29824
466,466,[-1.67643030e-34  1.28269286e-34],5.245961250574623e-68,29888
467,467,[-1.67643030e-34  1.28269286e-34],5.245961250574623e-68,29952
468,468,[5.89807346e-35 5.45226695e-35],3.46842098972389e-68,30016
469,469,[5.89807346e-35 5.45226695e-35],3.46842098972389e-68,30080
470,470,[ 1.41143264e-34 -3.57016877e-35],2.605968338796224e-68,30144
471,471,[-4.81141068e-36  3.54808024e-35],5.657885184527739e-69,30208
472,472,[-4.81141068e-36  3.54808024e-35],5.657885184527739e-69,30272
473,473,[-4.81141068e-36  3.54808024e-35],5.657885184527739e-69,30336
474,474,[-4.81141068e-36  3.54808024e-35],5.657885184527739e-69,30400
475,475,[ 2.82323882e-35 -4.12408318e-35],5.44085783696432e-69,30464
476,476,[ 2.82323882e-35 -4.12408318e-35],5.44085783696432e-69,30528
477,477,[-3.17395694e-35  1.58986054e-35],1.2601692403733045e-69,30592
478,478,[-3.17395694e-35  1.58986054e-35],1.2601692403733045e-69,30656
479,479,[-3.17395694e-35  1.58986054e-35],1.2601692403733045e-69,30720
480,480,[-3.17395694e-35  1.58986054e-35],1.2601692403733045e-69,30784
481,481,[-3.17395694e-35  1.58986054e-35],1.2601692403733045e-69,30848
482,482,[-1.37297598e-35  8.50545096e-36],2.716148933989542e-70,30912
483,483,[-1.37297598e-35  8.50545096e-36],2.716148933989542e-70,30976
484,484,[-1.37297598e-35  8.50545096e-36],2.716148933989542e-70,31040
485,485,[ 9.40704791e-37 -3.79280979e-36],5.94252240706964e-71,31104
486,486,[ 9.40704791e-37 -3.79280979e-36],5.94252240706964e-71,31168
487,487,[ 9.40704791e-37 -3.79280979e-36],5.94252240706964e-71,31232
488,488,[4.61578470e-36 1.61168232e-37],4.571648420106697e-71,31296
489,489,[4.61578470e-36 1.61168232e-37],4.571648420106697e-71,31360
490,490,[4.61578470e-36 1.61168232e-37],4.571648420106697e-71,31424
491,491,[ 2.26338352e-36 -4.21865450e-37],7.316288974887158e-72,31488
492,492,[ 2.26338352e-36 -4.21865450e-37],7.316288974887158e-72,31552
493,493,[ 7.25087991e-37 -5.47734083e-37],9.629466944719939e-73,31616
494,494,[ 7.25087991e-37 -5.47734083e-37],9.629466944719939e-73,31680
495,495,[ 7.25087991e-37 -5.47734083e-37],9.629466944719939e-73,31744
496,496,[ 7.25087991e-37 -5.47734083e-37],9.629466944719939e-73,31808
497,497,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,31872
498,498,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,31936
499,499,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,32000
500,500,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,32064
501,501,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,32128
502,502,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,32192
503,503,[-2.73273829e-37 -2.58324291e-37],7.653874390029686e-73,32256
504,504,[ 3.12380158e-37 -8.78124953e-38],1.239943728891511e-73,32320
505,505,[ 3.12380158e-37 -8.78124953e-38],1.239943728891511e-73,32384
506,506,[-3.11803446e-37  9.23040063e-38],1.219200967795421e-73,32448
507,507,[-3.11803446e-37  9.23040063e-38],1.219200967795421e-73,32512
508,508,[-3.11803446e-37  9.23040063e-38],1.219200967795421e-73,32576
509,509,[-3.11803446e-37  9.23040063e-38],1.219200967795421e-73,32640
510,510,[-3.11803446e-37  9.23040063e-38],1.219200967795421e-73,32704
511,511,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,32768
512,512,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,32832
513,513,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,32896
514,514,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,32960
515,515,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33024
516,516,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33088
517,517,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33152
518,518,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33216
519,519,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33280
520,520,[-7.47297872e-40 -1.61936642e-38],1.3606966754572067e-75,33344
521,521,[-2.37577975e-38  8.60866356e-39],6.813197860116254e-76,33408
522,522,[-2.37577975e-38  8.60866356e-39],6.813197860116254e-76,33472
523,523,[-2.37577975e-38  8.60866356e-39],2.2920291931184163e-76,33536
524,524,[-2.37577975e-38  8.60866356e-39],2.2920291931184163e-76,33600
525,525,[-2.37577975e-38  8.60866356e-39],2.2920291931184163e-76,33664
526,526,[-2.37577975e-38  8.60866356e-39],2.2920291931184163e-76,33728
527,527,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,33792
528,528,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,33856
529,529,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,33920
530,530,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,33984
531,531,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,34048
532,532,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,34112
533,533,[4.15559887e-39 6.29286038e-42],3.464280434933499e-77,34176
534,534,[-1.43289960e-39  2.04577189e-39],1.3306772740371507e-77,34240
535,535,[-1.43289960e-39  2.04577189e-39],1.3306772740371507e-77,34304
536,536,[ 1.29191324e-39 -1.62883606e-39],8.186354720295828e-78,34368
537,537,[ 1.29191324e-39 -1.62883606e-39],8.186354720295828e-78,34432
538,538,[ 1.29191324e-39 -1.62883606e-39],8.186354720295828e-78,34496
539,539,[-6.77933394e-40 -8.23559453e-40],6.543712058036505e-78,34560
540,540,[-6.77933394e-40 -8.23559453e-40],6.543712058036505e-78,34624
541,541,[-5.59523750e-40  1.66570236e-40],3.920618595255094e-79,34688
542,542,[-5.59523750e-40  1.66570236e-40],3.920618595255094e-79,34752
543,543,[-5.59523750e-40  1.66570236e-40],3.920618595255094e-79,34816
544,544,[-5.59523750e-40  1.66570236e-40],3.920618595255094e-79,34880
545,545,[-5.32471887e-42 -2.02670199e-40],2.097494010120462e-79,34944
546,546,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35008
547,547,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35072
548,548,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35136
549,549,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35200
550,550,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35264
551,551,[1.91498881e-40 1.19060814e-41],8.317242219635718e-80,35328
552,552,[-2.41499727e-40  1.27803686e-40],7.48549260050873e-80,35392
553,553,[-1.84355825e-40  8.38485502e-41],4.129516271160263e-80,35456
554,554,[-2.95812270e-41 -2.40162274e-41],7.475711772561014e-81,35520
555,555,[-2.95812270e-41 -2.40162274e-41],7.475711772561014e-81,35584
556,556,[-2.95812270e-41 -2.40162274e-41],7.475711772561014e-81,35648
557,557,[-2.95812270e-41 -2.40162274e-41],7.475711772561014e-81,35712
558,558,[-2.95812270e-41 -2.40162274e-41],7.475711772561014e-81,35776
559,559,[ 3.64155278e-41 -1.23025906e-41],1.616928687920959e-81,35840
560,560,[ 2.97085744e-41 -8.38232401e-42],1.1204079778003898e-81,35904
561,561,[ 2.97085744e-41 -8.38232401e-42],1.1204079778003898e-81,35968
562,562,[ 2.97085744e-41 -8.38232401e-42],1.1204079778003898e-81,36032
563,563,[-2.10184721e-41  1.07827510e-41],5.583431292979479e-82,36096
564,564,[-2.10184721e-41  1.07827510e-41],5.583431292979479e-82,36160
565,565,[ 1.20139462e-41 -6.18649431e-42],1.8273652551328432e-82,36224
566,566,[ 1.20139462e-41 -6.18649431e-42],1.8273652551328432e-82,36288
567,567,[-1.46154129e-43 -3.65617819e-42],6.901837904139305e-83,36352
568,568,[-1.46154129e-43 -3.65617819e-42],6.901837904139305e-83,36416
569,569,[-1.46154129e-43 -3.65617819e-42],6.901837904139305e-83,36480
570,570,[-1.46154129e-43 -3.65617819e-42],5.237692426178067e-84,36544
571,571,[-1.46154129e-43 -3.65617819e-42],5.237692426178067e-84,36608
572,572,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36672
573,573,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36736
574,574,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36800
575,575,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36864
576,576,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36928
577,577,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,36992
578,578,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37056
579,579,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37120
580,580,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37184
581,581,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37248
582,582,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37312
583,583,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37376
584,584,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37440
585,585,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37504
586,586,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37568
587,587,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37632
588,588,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37696
589,589,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37760
590,590,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37824
591,591,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37888
592,592,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,37952
593,593,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,38016
594,594,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,38080
595,595,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,38144
596,596,[3.86332957e-44 1.34944899e-44],5.980915828525803e-87,38208
597,597,[-3.01024948e-44  3.12580189e-44],2.9338617121214445e-87,38272
598,598,[-3.01024948e-44  3.12580189e-44],2.9338617121214445e-87,38336
599,599,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38400
600,600,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38464
601,601,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38528
602,602,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38592
603,603,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38656
604,604,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38720
605,605,[-8.55116657e-45  8.31566631e-45],2.0756183948214273e-88,38784
606,606,[ 6.37659331e-45 -1.30822839e-45],5.6511030455303794e-89,38848
607,607,[ 6.37659331e-45 -1.30822839e-45],5.6511030455303794e-89,38912
608,608,[ 6.37659331e-45 -1.30822839e-45],5.6511030455303794e-89,38976
609,609,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39040
610,610,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39104
611,611,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39168
612,612,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39232
613,613,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39296
614,614,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39360
615,615,[-7.33602460e-46 -2.21091028e-45],3.200468344861429e-89,39424
616,616,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39488
617,617,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39552
618,618,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39616
619,619,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39680
620,620,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39744
621,621,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39808
622,622,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39872
623,623,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,39936
624,624,[-8.85163817e-47 -4.38447936e-46],1.1320925626210777e-90,40000
625,625,[-3.62090926e-46 -1.49736746e-46],5.911984097347153e-91,40064
626,626,[-3.62090926e-46 -1.49736746e-46],5.911984097347153e-91,40128
627,627,[-3.62090926e-46 -1.49736746e-46],5.911984097347153e-91,40192
628,628,[-3.18390074e-46 -1.07826993e-48],2.041235334453233e-91,40256
629,629,[-3.18390074e-46 -1.07826993e-48],2.041235334453233e-91,40320
630,630,[-3.73961720e-46  7.42160966e-47],1.9621896453677957e-91,40384
631,631,[-3.18390074e-46  1.69821298e-46],1.3066318192170043e-91,40448
632,632,[-3.18390074e-46  1.69821298e-46],1.3066318192170043e-91,40512
633,633,[1.22765241e-46 4.56164189e-47],6.294733995440378e-92,40576
634,634,[ 1.50910218e-46 -9.89749719e-47],3.478267468426945e-92,40640
635,635,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,40704
636,636,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,40768
637,637,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,40832
638,638,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,40896
639,639,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,40960
640,640,[-1.03199896e-46  7.99360555e-47],2.0251731435191094e-92,41024
641,641,[2.99259529e-47 4.56164189e-47],1.765587290569745e-92,41088
642,642,[2.99259529e-47 4.56164189e-47],1.765587290569745e-92,41152
643,643,[ 4.24576576e-47 -4.23644259e-47],5.3842511316640515e-93,41216
644,644,[ 2.99259529e-47 -2.29012224e-48],1.5432122497644325e-93,41280
645,645,[ 2.99259529e-47 -2.29012224e-48],1.5432122497644325e-93,41344
646,646,[ 2.99259529e-47 -2.29012224e-48],1.5432122497644325e-93,41408
647,647,[-1.63636518e-47 -3.18405818e-48],7.946406066131811e-94,41472
648,648,[-1.63636518e-47 -3.18405818e-48],7.946406066131811e-94,41536
649,649,[-1.63636518e-47 -3.18405818e-48],7.946406066131811e-94,41600
650,650,[ 2.03157483e-48 -4.39159154e-48],6.899758664825812e-95,41664
651,651,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,41728
652,652,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,41792
653,653,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,41856
654,654,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,41920
655,655,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,41984
656,656,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,42048
657,657,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,42112
658,658,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,42176
659,659,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,42240
660,660,[-2.05873828e-48  1.48690713e-48],7.28666015145502e-96,42304
661,661,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42368
662,662,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42432
663,663,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42496
664,664,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42560
665,665,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42624
666,666,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42688
667,667,[ 2.03157483e-48 -5.43779150e-49],5.3141592850501825e-96,42752
668,668,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,42816
669,669,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,42880
670,670,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,42944
671,671,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,43008
672,672,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,43072
673,673,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,43136
674,674,[ 3.3316559e-49 -1.7721954e-49],1.4285863696903584e-97,43200
675,675,[1.28648641e-49 5.59978824e-50],7.759596588218964e-98,43264
676,676,[1.28648641e-49 5.59978824e-50],7.759596588218964e-98,43328
677,677,[1.28648641e-49 5.59978824e-50],7.759596588218964e-98,43392
678,678,[1.28648641e-49 5.59978824e-50],7.759596588218964e-98,43456
679,679,[-7.03332175e-51 -9.08885822e-50],4.3959601658013804e-98,43520
680,680,[ 9.71651139e-51 -7.19465749e-50],2.3274090494339487e-98,43584
681,681,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43648
682,682,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43712
683,683,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43776
684,684,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43840
685,685,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43904
686,686,[-8.44761983e-50  5.31365885e-50],1.0434833391952143e-98,43968
687,687,[-5.23895472e-51  1.69594855e-50],1.137614123841612e-99,44032
688,688,[-5.23895472e-51  1.69594855e-50],1.137614123841612e-99,44096
689,689,[-1.48409848e-51 -1.25903943e-50],8.717367848709009e-100,44160
690,690,[-1.48409848e-51 -1.25903943e-50],8.717367848709009e-100,44224
691,691,[-1.48409848e-51 -1.25903943e-50],8.717367848709009e-100,44288
692,692,[-1.48409848e-51 -1.25903943e-50],8.717367848709009e-100,44352
693,693,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44416
694,694,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44480
695,695,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44544
696,696,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44608
697,697,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44672
698,698,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44736
699,699,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44800
700,700,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44864
701,701,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44928
702,702,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,44992
703,703,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,45056
704,704,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,45120
705,705,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,45184
706,706,[-4.90986548e-51  2.39492918e-51],2.9856866520777533e-101,45248
707,707,[ 1.27710929e-51 -2.21248039e-51],1.6435046622880925e-101,45312
708,708,[ 1.27710929e-51 -2.21248039e-51],1.6435046622880925e-101,45376
709,709,[ 1.27710929e-51 -2.21248039e-51],1.6435046622880925e-101,45440
710,710,[ 1.58366772e-52 -9.96448459e-52],4.383490420458394e-102,45504
711,711,[ 1.58366772e-52 -9.96448459e-52],4.383490420458394e-102,45568
712,712,[ 1.58366772e-52 -9.96448459e-52],4.383490420458394e-102,45632
713,713,[ 1.03909423e-51 -8.31712323e-52],2.161250676169939e-102,45696
714,714,[ 1.03909423e-51 -8.31712323e-52],2.161250676169939e-102,45760
715,715,[-1.00100309e-52 -9.36850903e-53],1.0143625042032518e-103,45824
716,716,[-1.00100309e-52 -9.36850903e-53],1.0143625042032518e-103,45888
717,717,[-1.00100309e-52 -9.36850903e-53],1.0143625042032518e-103,45952
718,718,[-1.00100309e-52 -9.36850903e-53],1.0143625042032518e-103,46016
719,719,[-1.00100309e-52 -9.36850903e-53],1.0143625042032518e-103,46080
720,720,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46144
721,721,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46208
722,722,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46272
723,723,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46336
724,724,[ 1.00659119e-52 -1.35130495e-53],1.57366822506953e-104,46400
