,#gen,xbest,f(xbest),eval
958,959,[-13.03118428   4.94250818],17.324999883679713,61376
959,960,[-13.05693058   5.00486959],17.31709802731624,61440
960,961,[-12.98889584   4.93816051],17.30001973109748,61504
961,962,[-12.99817828   4.97960114],17.217882488785634,61568
962,963,[-12.99593574   4.99412572],17.209264786073387,61632
963,964,[-13.03281603   5.02639437],17.27303051577809,61696
964,965,[-13.01039006   4.96425769],17.2457826573542,61760
965,966,[-12.02911356   4.91389944],17.02448801387702,61824
966,967,[-11.96976549   5.02724476],16.854941520901402,61888
967,968,[-11.98941933   5.02613167],16.840151941847886,61952
968,969,[-11.97489242   4.99320829],16.825243751332835,62016
969,970,[-12.02497536   5.00634602],16.847984322995575,62080
970,971,[-12.04911006   5.03601087],16.942390205215904,62144
971,972,[-11.017951     4.90106093],16.616518903208235,62208
972,973,[-11.08201027   4.91324435],16.747346525507805,62272
973,974,[-11.00243982   4.94944989],16.43609507276631,62336
974,975,[-10.96658088   5.02039474],16.407777693919172,62400
975,976,[-10.01598748   5.14079243],16.391020578145092,62464
976,977,[-10.00903257   5.08281602],16.087595157006124,62528
977,978,[-9.96189657  4.97289374],15.91602018247449,62592
978,979,[-10.02189701   4.96082521],15.939720382519177,62656
979,980,[-10.04265699   5.07385672],16.112079070979068,62720
980,981,[-9.90041878  3.95499145],15.865974134774687,62784
981,982,[-10.00121368   3.98379999],15.64359523389764,62848
982,983,[-9.97043854  3.94291685],15.71716195915174,62912
983,984,[-9.99115254  3.96549372],15.66028360472302,62976
984,985,[-10.02042067   4.01473393],15.671520198354116,63040
985,986,[-10.02576484   4.01634019],15.682808922682764,63104
986,987,[-9.98441199  4.02991244],15.667774989560503,63168
987,988,[-9.97263284  3.98005805],15.649784602225596,63232
988,989,[-9.8839521   3.97875019],15.902797332869465,63296
989,990,[-9.97388294  4.04262999],15.700327091593628,63360
990,991,[-9.95338584  2.9122977 ],15.633108156270577,63424
991,992,[-9.92498168  3.03658707],15.569373402440547,63488
992,993,[-9.01359976  2.98087345],14.791478514342671,63552
993,994,[-8.08234254  3.09048231],14.482124826268008,63616
994,995,[-7.94888622  2.94933505],14.104601323362864,63680
995,996,[-7.99243407  2.99264788],14.02074740716711,63744
996,997,[-7.93001867  2.98739903],14.09686744132022,63808
997,998,[-7.99710279  3.00932512],14.028969892217516,63872
998,999,[-7.93514463  3.03996128],14.136169435081348,63936
999,1000,[-7.99303951  3.01407492],14.031218459971633,64000
1000,1001,[-8.00097634  2.90844507],14.210061182682054,64064
1001,1002,[-7.14548976  3.12079926],14.128486545911166,64128
1002,1003,[-6.99770005  2.99435302],13.184725187500277,64192
1003,1004,[-6.97248038  3.00756135],13.18810898171402,64256
1004,1005,[-6.9827138   3.00178244],13.18134829901777,64320
1005,1006,[-6.18530391  2.99932802],13.143805356716474,64384
1006,1007,[-6.01218049  2.9075551 ],12.439876940940596,64448
1007,1008,[-5.90718435  2.01944114],11.953033894155437,64512
1008,1009,[-6.0086579   2.02153131],11.854938151232355,64576
1009,1010,[-6.02160125  2.01151366],11.867034142721794,64640
1010,1011,[-5.13196091  1.93529238],11.291409931907136,64704
1011,1012,[-4.93790509  1.13785839],10.755091340812509,64768
1012,1013,[-4.93710625  0.99562482],10.2926425419715,64832
1013,1014,[-4.98165897  1.06577599],10.390071485986041,64896
1014,1015,[-4.99776153  1.0237219 ],10.294372751311915,64960
1015,1016,[-4.95100339  0.98923875],10.272722961860733,65024
1016,1017,[-4.99410814  0.94993362],10.321390170798203,65088
1017,1018,[-4.98138886  0.98077398],10.264578162983018,65152
1018,1019,[-5.01509362  0.88223249],10.604753599131298,65216
1019,1020,[-4.96252626  0.90599186],10.455577450582286,65280
1020,1021,[-4.97322246  0.08993619],10.323328759664633,65344
1021,1022,[-4.96229960e+00 -2.18476408e-03],10.1237253957418,65408
1022,1023,[-5.03160283  0.02735629],10.229039902400647,65472
1023,1024,[-5.01046058 -0.01741026],10.164282097515496,65536
1024,1025,[-4.27312126 -0.07791355],10.344229147403263,65600
1025,1026,[-4.05851696  0.05138234],8.891097237466948,65664
1026,1027,[-3.89417944e+00 -3.80634567e-03],8.744296079759751,65728
1027,1028,[-3.9721674   0.05819425],8.704832295665556,65792
1028,1029,[-3.98414723 -0.01953208],8.632073498162189,65856
1029,1030,[-3.02320939  0.01748961],6.980480551665178,65920
1030,1031,[-2.14360636  0.2546217 ],6.636341478117441,65984
1031,1032,[-2.00488916  0.15991111],5.514226526891278,66048
1032,1033,[-1.10800158  0.11609019],3.491069747425176,66112
1033,1034,[-0.95941848  0.00691076],2.5825118869883146,66176
1034,1035,[-0.2267452  -0.17577576],2.166862513116915,66240
1035,1036,[-0.05567581 -0.09181773],0.5875080084706181,66304
1036,1037,[-0.00692696 -0.04561459],0.18621161631359984,66368
1037,1038,[0.04582769 0.06239727],0.3722914568977882,66432
1038,1039,[-0.04863734  0.08010983],0.48528153556770137,66496
1039,1040,[ 0.02324927 -0.06295531],0.3057626959367643,66560
1040,1041,[ 0.03333829 -0.02862919],0.17505890092890697,66624
1041,1042,[ 0.00325761 -0.01606289],0.053495359683339405,66688
1042,1043,[-0.06785427  0.0517708 ],0.42620131925545524,66752
1043,1044,[0.04735778 0.0247328 ],0.22559526572617417,66816
1044,1045,[-0.04996356  0.04774021],0.3186930131721124,66880
1045,1046,[0.0083218  0.03063285],0.1164034536350873,66944
1046,1047,[ 0.06658281 -0.00306878],0.30260240314095954,67008
1047,1048,[ 0.01152297 -0.01408788],0.060279033702876905,67072
1048,1049,[0.01715858 0.00149395],0.05659544573993758,67136
1049,1050,[-0.03891714 -0.01501789],0.16372034992651807,67200
1050,1051,[-0.00210919  0.0379373 ],0.1454575955846349,67264
1051,1052,[ 0.07352226 -0.04093391],0.4174679260425447,67328
1052,1053,[ 0.02405186 -0.04127598],0.19492966867555994,67392
1053,1054,[-0.01628502 -0.03481019],0.1476079287740757,67456
1054,1055,[-0.03997666  0.00290038],0.15558721676437814,67520
1055,1056,[-0.0332449  0.0325667],0.18848412260339176,67584
1056,1057,[ 0.00499037 -0.04557829],0.18471338563523476,67648
1057,1058,[0.01801546 0.00119463],0.059724490816851716,67712
1058,1059,[-0.09009346  0.05633525],0.5789853343477671,67776
1059,1060,[ 0.01996584 -0.02035129],0.10216581955727522,67840
1060,1061,[ 0.08547125 -0.06170152],0.5729821110229989,67904
1061,1062,[-0.00341228 -0.00576993],0.020156315634697552,67968
1062,1063,[ 0.01566749 -0.06848158],0.3251030974107967,68032
1063,1064,[-0.02028928 -0.04121665],0.18528748319614552,68096
1064,1065,[0.05550775 0.05597312],0.38183341245028446,68160
1065,1066,[0.03464106 0.00249962],0.13003808771992853,68224
1066,1067,[ 0.05585796 -0.02314161],0.26576005065791763,68288
1067,1068,[-0.01316392  0.04961333],0.21391100804553576,68352
1068,1069,[ 0.02398211 -0.001216  ],0.08320042476918887,68416
1069,1070,[0.04034039 0.03243306],0.21648470855767643,68480
1070,1071,[-1.61250322e-05  6.10814517e-02],0.2691163959170919,68544
1071,1072,[-0.00615651  0.02357341],0.0846451981876446,68608
1072,1073,[ 0.01181537 -0.05316325],0.23117945354574276,68672
1073,1074,[0.10547012 0.04323978],0.6372390835877941,68736
1074,1075,[0.02741613 0.01135602],0.10722952053997092,68800
1075,1076,[-0.01456572 -0.021387  ],0.09093624221333174,68864
1076,1077,[-0.06316913  0.07270065],0.5048494683738274,68928
1077,1078,[ 0.01833554 -0.03958372],0.1733653446428538,68992
1078,1079,[-0.01452468 -0.04189818],0.17700964133470665,69056
1079,1080,[-0.04383419  0.0176518 ],0.19213797862982362,69120
1080,1081,[0.01091349 0.02248538],0.08725310671964026,69184
1081,1082,[-0.08559136 -0.05754962],0.5554341247111378,69248
1082,1083,[-0.03823763 -0.00874333],0.15141581105546154,69312
1083,1084,[ 0.06447243 -0.01774673],0.3041444317793993,69376
1084,1085,[-0.09740444 -0.0235921 ],0.5308708296119531,69440
1085,1086,[0.02179572 0.00807299],0.08006724110589802,69504
1086,1087,[ 0.00313603 -0.01325519],0.04345955889130382,69568
1087,1088,[-0.05063066  0.03325262],0.2666132377714594,69632
1088,1089,[0.01987169 0.01050696],0.07698504063725098,69696
1089,1090,[0.04213124 0.07372439],0.422783638432652,69760
1090,1091,[-0.08674544  0.01438185],0.44227977972146393,69824
1091,1092,[ 0.02979036 -0.04318867],0.2203395700797306,69888
1092,1093,[-0.04991945 -0.08485917],0.5199137886316412,69952
1093,1094,[-0.00275717  0.03701229],0.14124481214045703,70016
1094,1095,[-0.00906666 -0.04991812],0.21064004737421316,70080
1095,1096,[-0.058047    0.08874115],0.5774735857008975,70144
1096,1097,[0.02951375 0.01079418],0.11498706208596632,70208
1097,1098,[0.00856797 0.02334262],0.08671711573507368,70272
1098,1099,[-0.00558071  0.11411833],0.6361916453548884,70336
1099,1100,[ 0.00096405 -0.03846694],0.14778361524658878,70400
1100,1101,[0.02412802 0.07788076],0.3988572264782211,70464
1101,1102,[ 0.02942547 -0.00302518],0.1068002086012787,70528
1102,1103,[-0.05734547  0.0237748 ],0.27532207977590106,70592
1103,1104,[-0.01874835  0.03602325],0.158263159163742,70656
1104,1105,[-0.03942402  0.01398479],0.16429600074645068,70720
1105,1106,[0.0940731  0.00741332],0.4875667050972976,70784
1106,1107,[-0.02828495 -0.01806803],0.12469574100649483,70848
1107,1108,[0.01376275 0.02629138],0.10723892271285296,70912
1108,1109,[-0.01875107 -0.01832241],0.09237100546008081,70976
1109,1110,[-0.00285084 -0.01538723],0.05077063399660675,71040
1110,1111,[-0.08722303  0.03069247],0.47507288406514947,71104
1111,1112,[-0.02757385 -0.05890813],0.2932199105569677,71168
1112,1113,[-0.05079689 -0.00369004],0.21167331452093707,71232
1113,1114,[-0.00662105 -0.07319144],0.3455010479096363,71296
1114,1115,[-0.03456038  0.05302851],0.28283014625871816,71360
1115,1116,[-0.02238242  0.04198477],0.1938885424792045,71424
1116,1117,[-0.02905261  0.01138949],0.11400358475710748,71488
1117,1118,[-0.01297574 -0.04821215],0.20631457997133795,71552
1118,1119,[0.02591736 0.00974364],0.0986115369458962,71616
1119,1120,[-0.0108494   0.04399314],0.18195252367130665,71680
1120,1121,[0.08824369 0.05974108],0.5816154313105675,71744
1121,1122,[ 0.03077499 -0.06567328],0.3399805383438026,71808
1122,1123,[-0.03511519  0.03211197],0.1939864030565457,71872
1123,1124,[0.01749355 0.03484542],0.15032181108559728,71936
1124,1125,[ 0.01666382 -0.00094619],0.05460940764085054,72000
1125,1126,[-0.04535655 -0.02689678],0.2217722341374011,72064
1126,1127,[-0.02493008 -0.08172669],0.42553039109869006,72128
1127,1128,[0.03899623 0.01868078],0.17141722992086317,72192
1128,1129,[0.03225615 0.04486548],0.23593844168190303,72256
1129,1130,[-0.0136733  -0.05782248],0.25948485103078456,72320
1130,1131,[ 0.01028514 -0.03129405],0.1218257680410102,72384
1131,1132,[-0.01943878 -0.05355362],0.24548311316236893,72448
1132,1133,[ 0.0698868  -0.02366941],0.34781380498775194,72512
1133,1134,[-0.01224406 -0.02463504],0.09785288319935903,72576
1134,1135,[ 0.00938633 -0.04461641],0.18340002873187133,72640
1135,1136,[0.03132369 0.0252954 ],0.15657912676610808,72704
1136,1137,[0.02507165 0.00157387],0.08777004608712291,72768
1137,1138,[ 0.01574706 -0.04230097],0.18109095922285734,72832
1138,1139,[-0.04073601 -0.02743908],0.20210682210193953,72896
1139,1140,[-0.04446279  0.00550288],0.17930182077886103,72960
1140,1141,[ 0.00159652 -0.01062697],0.03346710635985817,73024
1141,1142,[-0.03128967  0.00087309],0.11441553116023728,73088
1142,1143,[ 0.00564391 -0.0820557 ],0.40314378889862157,73152
1143,1144,[0.00544179 0.02696233],0.09782350829997144,73216
1144,1145,[-0.00876803  0.00456457],0.03055919234686799,73280
1145,1146,[-0.01640495  0.10287457],0.559808881994432,73344
1146,1147,[0.00481009 0.04864553],0.20066024103784175,73408
1147,1148,[-0.01967384  0.01112782],0.07748570513690156,73472
1148,1149,[0.00251526 0.03115582],0.11421696510483459,73536
1149,1150,[0.01416408 0.03763726],0.15628474232728395,73600
1150,1151,[ 0.02874284 -0.05441277],0.27222067675366945,73664
1151,1152,[ 0.00527049 -0.0422112 ],0.16779916663989214,73728
1152,1153,[-0.04123557  0.09461948],0.55457853056387,73792
1153,1154,[-0.04009016 -0.0522497 ],0.2984691764365768,73856
1154,1155,[0.02155109 0.02427057],0.11966258926965567,73920
1155,1156,[0.01512588 0.00096029],0.048973940951608785,73984
1156,1157,[ 0.05623428 -0.02917378],0.2830466830346663,74048
1157,1158,[0.0167039  0.07992854],0.3993963018664286,74112
1158,1159,[-0.01733618 -0.04305529],0.18773221583775213,74176
1159,1160,[-0.03111039 -0.02993968],0.17115710561542175,74240
1160,1161,[-0.01767159  0.02324977],0.10517937104409869,74304
1161,1162,[ 0.06933985 -0.05504812],0.448587137123472,74368
1162,1163,[ 0.06637786 -0.04253207],0.3815948716637547,74432
1163,1164,[-0.01057317  0.02452171],0.09441957224661168,74496
1164,1165,[-0.03779163 -0.0597234 ],0.32843134467698976,74560
1165,1166,[-0.03380751  0.04289622],0.23234758433666203,74624
1166,1167,[ 0.0391209  -0.02679341],0.1930741393572224,74688
1167,1168,[-0.01285906  0.05427807],0.2386147226726405,74752
1168,1169,[ 0.04016265 -0.05767642],0.32600229173522566,74816
1169,1170,[-0.07777191  0.00594427],0.37479781426365877,74880
1170,1171,[-0.04599962  0.05034673],0.3129971639238076,74944
1171,1172,[0.01162254 0.02182719],0.08615611076918528,75008
1172,1173,[0.01047024 0.01064299],0.04815458829860875,75072
1173,1174,[-0.01844393  0.03468712],0.15176568559858739,75136
1174,1175,[-0.01318819  0.01143647],0.05747158639895433,75200
1175,1176,[0.01423227 0.03065286],0.12575039499705598,75264
1176,1177,[0.03982627 0.01040921],0.16095468287240822,75328
1177,1178,[0.01345267 0.04841712],0.2080633069719977,75392
1178,1179,[-0.02148257  0.01769202],0.0992327491003917,75456
1179,1180,[-0.05706788 -0.00952619],0.2504157213200746,75520
1180,1181,[ 0.04931399 -0.00670753],0.2054076592013705,75584
1181,1182,[-0.0536485   0.02183388],0.2509650881695582,75648
1182,1183,[0.03539648 0.03057219],0.1897022818101317,75712
1183,1184,[ 0.04485935 -0.02443395],0.21269487301843215,75776
1184,1185,[ 0.05018364 -0.00700772],0.21027804280868923,75840
1185,1186,[0.00680082 0.0579134 ],0.25300348985673127,75904
1186,1187,[ 0.00287596 -0.03165831],0.11659831781011265,75968
1187,1188,[-0.00584836  0.05016396],0.20936882230905995,76032
1188,1189,[-0.01554342  0.01105528],0.06361335016834291,76096
1189,1190,[-0.04567716 -0.07489406],0.44248949674020155,76160
1190,1191,[ 0.00613705 -0.06427462],0.2899281044716884,76224
1191,1192,[-0.04747838 -0.07031928],0.42257023163972507,76288
1192,1193,[-0.01553033 -0.05185813],0.22939890908082505,76352
1193,1194,[ 0.06924643 -0.00097162],0.31866899674024696,76416
1194,1195,[-0.06446294  0.00501488],0.2904678562457019,76480
1195,1196,[-0.01749773  0.0019384 ],0.05802578567679406,76544
1196,1197,[ 0.00036911 -0.01437332],0.04616273991229791,76608
1197,1198,[-0.00678713 -0.00194938],0.0213003409329926,76672
1198,1199,[0.04588308 0.01620452],0.19956193469105488,76736
1199,1200,[ 0.02478173 -0.00159637],0.0865766620928281,76800
1200,1201,[-0.02248563 -0.01815689],0.10386304913441124,76864
1201,1202,[-0.03036923 -0.01739298],0.131322216586661,76928
1202,1203,[0.00273245 0.00814064],0.026250029326892577,76992
1203,1204,[ 0.00866877 -0.00171129],0.027069923332643686,77056
1204,1205,[ 0.00273808 -0.02071684],0.07069252299865925,77120
1205,1206,[-0.03886863 -0.06122554],0.34020983265333316,77184
1206,1207,[ 0.00715339 -0.00290468],0.02342380612948647,77248
1207,1208,[0.00641915 0.01997608],0.07102982252427781,77312
1208,1209,[ 0.0798376  -0.00834579],0.3899133198854199,77376
1209,1210,[-0.01687424  0.05663168],0.25764680608804413,77440
1210,1211,[0.05149941 0.00573833],0.2165165541001426,77504
1211,1212,[ 0.02283747 -0.06575138],0.32123786008257627,77568
1212,1213,[ 0.0075021  -0.03479147],0.13405888212586037,77632
1213,1214,[-0.04687023 -0.00109919],0.19008565512635345,77696
1214,1215,[ 0.05129557 -0.01851832],0.2316882239504534,77760
1215,1216,[ 0.0376108  -0.06032139],0.33102539663845976,77824
1216,1217,[0.01301692 0.01391007],0.06352466676060375,77888
1217,1218,[-0.09582301 -0.02029626],0.5140015394486039,77952
1218,1219,[-0.04941566  0.02052991],0.22599893526583914,78016
1219,1220,[0.04773096 0.02876119],0.2385478846719562,78080
1220,1221,[ 0.02286561 -0.0049738 ],0.08070356338162243,78144
1221,1222,[-0.01559761 -0.01298936],0.06835246981222953,78208
1222,1223,[0.02088953 0.01759595],0.09701844103922541,78272
1223,1224,[-0.04813402 -0.05561165],0.34702923059050805,78336
1224,1225,[-0.02978873  0.04034937],0.20771438028032607,78400
1225,1226,[ 0.0596884  -0.00846327],0.2644868865184802,78464
1226,1227,[ 0.01507496 -0.05217692],0.2303830957287052,78528
1227,1228,[-0.05347385 -0.03330305],0.281005083580514,78592
1228,1229,[-0.02398327  0.04823683],0.22804869257504068,78656
1229,1230,[-0.08145432  0.05032641],0.5001037745053236,78720
1230,1231,[0.05087311 0.00518436],0.2127973993404706,78784
1231,1232,[-0.06347741 -0.00131614],0.2834308780457815,78848
1232,1233,[-0.00436701  0.04021459],0.15740566961822866,78912
1233,1234,[ 0.03285162 -0.00672628],0.12452077595237343,78976
1234,1235,[-0.0020781  0.0570032],0.24569309004088113,79040
1235,1236,[-0.00136744  0.11091439],0.6104584864963845,79104
1236,1237,[-0.02518557  0.03198616],0.15879737723032905,79168
1237,1238,[-0.01416984 -0.03726904],0.1546044544478744,79232
1238,1239,[-0.00356223 -0.0208627 ],0.07174749653955148,79296
1239,1240,[ 0.07547618 -0.04028167],0.4270987448749506,79360
1240,1241,[-0.02331151  0.0312942 ],0.15050680680809636,79424
1241,1242,[ 0.08997127 -0.05567886],0.5754950263279643,79488
1242,1243,[0.00155845 0.00216075],0.0077242871439549,79552
1243,1244,[ 0.00376806 -0.00729378],0.025014076251139716,79616
1244,1245,[-0.00759482  0.01691148],0.06156363500916173,79680
1245,1246,[-0.03136352 -0.0036054 ],0.11561804974064005,79744
1246,1247,[-0.02398396 -0.04896402],0.2316947056845433,79808
1247,1248,[-0.03638437 -0.06406997],0.347580711287343,79872
1248,1249,[-0.05587305  0.00836323],0.2426206696250124,79936
1249,1250,[-0.03194702 -0.02498722],0.1580392067468428,80000
1250,1251,[-0.08139695 -0.02078216],0.4154985631870294,80064
1251,1252,[-0.03974858  0.02234412],0.18353305307114143,80128
1252,1253,[-0.03325101  0.02314958],0.15782229167820505,80192
1253,1254,[-0.08143987  0.01447373],0.40648714242042105,80256
1254,1255,[-0.01361923 -0.05661445],0.25260659195712565,80320
1255,1256,[ 0.05000464 -0.03250937],0.2611423433822009,80384
1256,1257,[-0.01040453 -0.01047187],0.04754739052219792,80448
1257,1258,[ 0.12206038 -0.02860234],0.7254864295567072,80512
1258,1259,[-0.0187556  -0.00413617],0.06411734086501086,80576
1259,1260,[-0.04345822 -0.05927457],0.3466168414114361,80640
1260,1261,[ 0.02186333 -0.00148686],0.07471858217938321,80704
1261,1262,[ 0.01275329 -0.04953332],0.21291999460250866,80768
1262,1263,[0.03225559 0.06306395],0.32926868343304294,80832
1263,1264,[ 0.03422064 -0.03538366],0.20272717358020786,80896
1264,1265,[-0.04117022 -0.05403422],0.3112885570793158,80960
1265,1266,[-0.01550127 -0.02843634],0.11932806737781165,81024
1266,1267,[ 0.01099234 -0.08230976],0.40859142980763297,81088
1267,1268,[ 0.04068501 -0.00655716],0.16116510464220157,81152
1268,1269,[-0.01876486  0.04996818],0.22522413230561655,81216
1269,1270,[ 0.02030079 -0.00647863],0.07232193471627513,81280
1270,1271,[-0.01320969 -0.04018483],0.16664093324980245,81344
1271,1272,[0.00504118 0.01256279],0.04315968378556123,81408
1272,1273,[-0.07527311  0.03464143],0.4083548992517838,81472
1273,1274,[-0.04064782  0.00462966],0.15967534555376917,81536
1274,1275,[-0.01146342  0.02008215],0.07958832295774387,81600
1275,1276,[ 0.06167925 -0.00201969],0.27284184732651484,81664
1276,1277,[ 0.06341697 -0.03914055],0.3531226007213495,81728
1277,1278,[-0.05233826 -0.01287312],0.228053772871871,81792
1278,1279,[-0.02178892 -0.05452734],0.25557343096522134,81856
1279,1280,[ 0.01156501 -0.06106685],0.2755302739956673,81920
1280,1281,[ 0.00251717 -0.01489333],0.04878611437828484,81984
1281,1282,[-0.05151045  0.00947987],0.21959766307917805,82048
1282,1283,[-0.08366524  0.02336413],0.4352726749021092,82112
1283,1284,[ 0.02305121 -0.0340766 ],0.16091658004622333,82176
1284,1285,[-0.01293141 -0.01539322],0.06759635202280778,82240
1285,1286,[-0.06668214 -0.03871393],0.3699922509354292,82304
1286,1287,[0.02518785 0.03219222],0.15960684002838876,82368
1287,1288,[-0.06467259  0.04495148],0.381177735408198,82432
1288,1289,[-0.02074283  0.04594715],0.20901585742827722,82496
1289,1290,[-0.06595297 -0.00563262],0.2998015355262713,82560
1290,1291,[-0.06545498 -0.02493626],0.3240573856497311,82624
1291,1292,[-0.01736675  0.09680411],0.51677249829411,82688
1292,1293,[ 0.00231411 -0.07454706],0.3524945210223476,82752
1293,1294,[0.01648611 0.00104068],0.05397247492475232,82816
1294,1295,[-0.01070278 -0.059332  ],0.26453640699350034,82880
1295,1296,[0.01378114 0.0321245 ],0.13111464869270195,82944
1296,1297,[-0.06095989  0.02923258],0.3089863577957037,83008
1297,1298,[ 0.01561354 -0.01426478],0.07169227174004122,83072
1298,1299,[-0.03323517  0.01241038],0.13354076392638037,83136
1299,1300,[-0.04581512  0.00026576],0.1845240656614675,83200
1300,1301,[-0.0141173  -0.02211753],0.09246130786381146,83264
1301,1302,[-0.04535288 -0.01741627],0.19915666328117654,83328
1302,1303,[-0.01992356  0.01415106],0.08495839223176604,83392
1303,1304,[ 0.07278743 -0.03844198],0.40482891208065697,83456
1304,1305,[-0.08400869 -0.01073548],0.41983248289079755,83520
1305,1306,[0.0259592  0.00107529],0.09136197428764392,83584
1306,1307,[-0.05322853  0.01788469],0.24079290524954944,83648
1307,1308,[-0.04027446  0.01664381],0.17311818500684284,83712
1308,1309,[ 0.0822119  -0.06040926],0.5471868568166944,83776
1309,1310,[ 0.01062526 -0.04777877],0.20103204761168714,83840
1310,1311,[-0.02526361 -0.10691464],0.6034392889635254,83904
1311,1312,[-0.01992574 -0.05636483],0.2617235776684663,83968
1312,1313,[-0.0136095  -0.06546288],0.3040106256931101,84032
1313,1314,[-0.02867797  0.06010202],0.3027250118449456,84096
1314,1315,[ 0.0847415  -0.01381721],0.42793904304161545,84160
1315,1316,[0.00619683 0.06619808],0.3016069388973581,84224
1316,1317,[-0.02178275  0.0060341 ],0.07748125492139168,84288
1317,1318,[ 0.00834834 -0.04406956],0.1795784434005374,84352
1318,1319,[0.11053039 0.00711038],0.6092936814330909,84416
1319,1320,[0.0052571  0.01832108],0.06355765855586215,84480
1320,1321,[0.02354788 0.00480167],0.08328251518288754,84544
1321,1322,[-0.00889601  0.03535532],0.13814085665545806,84608
1322,1323,[-0.00053013 -0.00344343],0.010177414372340099,84672
1323,1324,[-0.00707129  0.01483676],0.05366631436389868,84736
1324,1325,[ 0.05217788 -0.02747908],0.2571404786772722,84800
1325,1326,[ 0.06033728 -0.02938006],0.30592444425288834,84864
1326,1327,[ 0.00966337 -0.07999694],0.3919815136202307,84928
1327,1328,[-0.01235782  0.04075802],0.1680924755319464,84992
1328,1329,[-0.02695044 -0.03885073],0.19237268016387832,85056
1329,1330,[ 0.01586721 -0.00678244],0.05671903930759159,85120
1330,1331,[0.02893954 0.0476247 ],0.23855850420809732,85184
1331,1332,[-0.05629684 -0.02931804],0.2837830470945808,85248
1332,1333,[0.00613251 0.00221792],0.019576979107413184,85312
1333,1334,[-0.02569061 -0.01750682],0.11349857655747231,85376
1334,1335,[ 0.00999199 -0.05214264],0.2235483457727594,85440
1335,1336,[ 0.01542467 -0.00148218],0.05020988189849307,85504
1336,1337,[-0.03550698  0.03736371],0.2153058867879385,85568
1337,1338,[ 0.04477978 -0.0006287 ],0.1792000670647771,85632
1338,1339,[ 0.0267152  -0.01025077],0.10260249817347544,85696
1339,1340,[-0.03047177 -0.00685504],0.11411692150536057,85760
1340,1341,[-0.0335133  -0.04309056],0.232185902261826,85824
1341,1342,[ 0.0024168  -0.02287592],0.0790924218879181,85888
1342,1343,[ 0.01367518 -0.01578128],0.07064128487028798,85952
1343,1344,[ 0.02533324 -0.02270093],0.126789037332522,86016
1344,1345,[ 0.00342271 -0.08023139],0.390064823107132,86080
1345,1346,[-0.02887274  0.02035849],0.13287857506995282,86144
1346,1347,[0.01176865 0.02017814],0.08054471629136772,86208
1347,1348,[-0.01391646 -0.01638967],0.07308598355793494,86272
1348,1349,[ 0.02029768 -0.01001455],0.07760896795756667,86336
1349,1350,[0.05096284 0.04830809],0.32572829745142373,86400
1350,1351,[ 0.04211079 -0.04131425],0.25743047336214575,86464
1351,1352,[-0.04085302 -0.00035875],0.159392099328294,86528
1352,1353,[-0.03855793  0.03880574],0.2328606240060691,86592
1353,1354,[ 0.00561812 -0.01392753],0.048472865325991155,86656
1354,1355,[ 0.00711421 -0.010584  ],0.04039612335709508,86720
1355,1356,[ 0.04576759 -0.00760598],0.1875573002234039,86784
1356,1357,[-0.07112369  0.08290049],0.6028637134681607,86848
1357,1358,[0.0304883  0.01061399],0.11884258704963857,86912
1358,1359,[0.04878705 0.0201941 ],0.2220663962143914,86976
1359,1360,[ 0.03123074 -0.07623527],0.40494299263805233,87040
1360,1361,[-0.02662682  0.00494427],0.09601462489566304,87104
1361,1362,[ 0.07153197 -0.02471812],0.3601239976131301,87168
1362,1363,[0.01915569 0.0096172 ],0.07281897159711237,87232
1363,1364,[0.02248851 0.02242056],0.1164923942855336,87296
1364,1365,[-0.04790076  0.03110175],0.2464738008493339,87360
1365,1366,[-0.04406849 -0.01766471],0.19330795113739585,87424
1366,1367,[0.01355616 0.00236809],0.04395834104948593,87488
1367,1368,[-0.03361044 -0.01163333],0.13395958622074433,87552
1368,1369,[-0.00876657  0.00996902],0.0422356213189059,87616
1369,1370,[ 0.02134077 -0.01783997],0.099169962988928,87680
1370,1371,[-0.03498802  0.02691835],0.17607876789529842,87744
1371,1372,[-0.01137737 -0.01486017],0.06224054722041972,87808
1372,1373,[-0.05348823 -0.00032763],0.22570478477539213,87872
1373,1374,[0.01878906 0.00213497],0.06297962616732677,87936
1374,1375,[0.12844997 0.04825153],0.8253089745342987,88000
1375,1376,[0.06460868 0.0098341 ],0.29472881010864116,88064
1376,1377,[-0.09348041 -0.01402147],0.4889206141924842,88128
1377,1378,[0.04076938 0.0336476 ],0.22255218920389597,88192
1378,1379,[0.02888381 0.03906076],0.19925751637137568,88256
1379,1380,[ 0.03289431 -0.0408324 ],0.22018643494841372,88320
1380,1381,[0.00541367 0.0077572 ],0.029136793054985066,88384
1381,1382,[-0.05325302  0.00296971],0.22485844915300435,88448
1382,1383,[0.04739371 0.02113772],0.2170872711326024,88512
1383,1384,[0.00313818 0.02950747],0.10720933448411474,88576
1384,1385,[0.0288785  0.03074176],0.16611775232965487,88640
1385,1386,[-0.00512115 -0.00187161],0.016213283360610564,88704
1386,1387,[0.06240845 0.0061639 ],0.2787999445786089,88768
1387,1388,[0.02037673 0.00728254],0.07362870217883755,88832
1388,1389,[ 0.01014883 -0.06381877],0.2902971324755268,88896
1389,1390,[-0.04825905  0.0244639 ],0.22936951807865968,88960
