,#gen,xbest,f(xbest),eval
747,748,"[ 0.21260342  0.07147671 -0.06150713 -0.3591068   0.06163269 -0.1147097
 -0.05293547  0.10264514 -0.02187292  0.22512792]",31.662257915608677,47872
748,749,"[ 0.45567826  0.17656173 -0.07901741 -0.06251891 -0.19366436  0.26417696
  0.01152371 -0.16956143  0.17934164 -0.29689113]",35.39194999037106,47936
749,750,"[-0.19515663  0.02116359 -0.0439466   0.19293553  0.15272703 -0.00802051
  0.51906422  0.20997175 -0.06344346 -0.16383418]",44.417932447679014,48000
750,751,"[ 0.25408927  0.15633239 -0.20514206 -0.02216534  0.29620095  0.04214508
  0.02289296  0.18817431 -0.25312262  0.11690155]",36.01035079432122,48064
751,752,"[-0.01228408 -0.01884019  0.11056481  0.06288353  0.33806495 -0.05539737
 -0.21721221  0.14684997 -0.18602344  0.09542091]",34.97471648664578,48128
752,753,"[-0.20062348 -0.02410709 -0.26132758 -0.00493002  0.12251275 -0.17007411
 -0.03324453  0.21454931  0.0570513  -0.0383056 ]",27.666955785659027,48192
753,754,"[-0.03812627  0.14056362 -0.3783862   0.08340664 -0.1002351   0.05729519
 -0.13763967  0.05070353 -0.1667347  -0.27996732]",44.154143554100045,48256
754,755,"[ 0.01207628 -0.18061809  0.06609333  0.24050022 -0.12911355 -0.07443228
  0.12863454  0.36372984  0.02891841  0.08882508]",37.047642222472135,48320
755,756,"[-0.18608937  0.04080106  0.20647895  0.10387129 -0.20865336 -0.12964053
  0.12044057 -0.23258731 -0.12708547 -0.26798316]",40.983383225776244,48384
756,757,"[ 0.3326955   0.00486732  0.06572342  0.32409195 -0.17880775  0.13909632
 -0.40359883  0.19426193  0.0375483   0.04360673]",47.587630921998894,48448
757,758,"[ 0.19487177 -0.23967203  0.20953765  0.01423564  0.16955626  0.10902999
  0.01083533  0.17711164  0.06043608 -0.06604397]",25.12914775251568,48512
758,759,"[-0.12905995 -0.10547548 -0.05024913  0.22553525 -0.19772747 -0.25228982
  0.04252855  0.0036012   0.14136514  0.06679681]",33.62350500129346,48576
759,760,"[-0.07773657  0.25564912  0.07183019 -0.13220524  0.08650797  0.10686353
 -0.23102336  0.04330026  0.16231205  0.17351911]",28.837143109864126,48640
760,761,"[-0.50137178  0.47459772  0.09910709 -0.11963397  0.17647485 -0.05363901
  0.0207508  -0.14996221 -0.28453725 -0.09055649]",36.57544739930465,48704
761,762,"[-0.59204438  0.17843908 -0.2249764  -0.39018467  0.39888225  0.19223436
  0.19013966 -0.21313504  0.13818699  0.13940695]",56.57555892821301,48768
762,763,"[-0.47532007  0.1833869  -0.07674066 -0.11401054  0.4067603  -0.26727494
  0.16355879 -0.0426862  -0.10388789  0.19102509]",52.97082114056976,48832
763,764,"[-0.16523008  0.26669015  0.14357655 -0.35936108  0.14167123  0.27997146
  0.11869049 -0.0293723  -0.25566747  0.12846881]",43.93964543547956,48896
764,765,"[-0.48556618  0.37508683  0.19411585  0.15735231 -0.03907626  0.5288776
  0.35400613  0.07889106 -0.10989971  0.18656279]",44.79241022007066,48960
765,766,"[-0.21297593 -0.10276291  0.285184   -0.2354563  -0.09678952  0.30514294
  0.03854615  0.21817705 -0.09828316  0.17355692]",49.79688160704071,49024
766,767,"[-0.50083146  0.29590168  0.15469465 -0.04690379 -0.20254921 -0.14123676
  0.20648079 -0.24884589 -0.25193023  0.09189948]",41.640594601160444,49088
767,768,"[ 0.20596982  0.19291212  0.00263491 -0.27574941 -0.18912586  0.23448304
  0.25594995  0.11044396  0.05296778 -0.13076462]",35.30532865464071,49152
768,769,"[-0.15690151  0.1350002   0.37509209  0.24046963  0.02506528 -0.20204466
  0.12566005  0.33110136  0.07960007  0.11587455]",38.62466369813236,49216
769,770,"[-0.23404859 -0.11560508  0.31139792 -0.05648239 -0.06992083  0.23752397
  0.13719131 -0.15335474 -0.04806611 -0.16884579]",36.40236313252605,49280
770,771,"[ 0.21175973 -0.15897179  0.33740728  0.09803179 -0.3681303   0.1417112
  0.34035041 -0.09849115  0.02854868 -0.09429136]",52.396517193535324,49344
771,772,"[ 0.28220225  0.22885017  0.16788835 -0.3031425  -0.06540873  0.08507572
  0.21855236  0.33917976  0.43311189  0.05099692]",49.44744427135851,49408
772,773,"[ 0.38785916  0.38371641  0.53512598 -0.01065679 -0.1287627  -0.07718873
  0.43612297  0.1678266  -0.11381643 -0.04156885]",59.394748615509805,49472
773,774,"[-0.53540629  0.28557013 -0.14226453  0.02673336 -0.32888873 -0.24622968
  0.04426768 -0.28477768  0.08532987 -0.38388462]",63.828330522759444,49536
774,775,"[ 0.01763437  0.30254286 -0.1388943   0.10968523 -0.06400819 -0.33031074
  0.09981664  0.0328406   0.17912795  0.12790258]",40.034017397824776,49600
775,776,"[-0.24366779  0.29365749  0.449835    0.42890049  0.27124825  0.02351137
 -0.04575457  0.12588632 -0.06243392  0.12240781]",35.76415384898077,49664
776,777,"[ 0.32697121 -0.25139183  0.15052128 -0.24238037 -0.14349435 -0.21646224
 -0.05701519  0.2265541   0.04667379 -0.05760684]",46.45536115013869,49728
777,778,"[ 0.33336353  0.10349058  0.09030826 -0.08845251 -0.16724262 -0.10834739
 -0.37652475  0.16731693 -0.01512198 -0.02325036]",31.346930025295954,49792
778,779,"[ 2.58214663e-01  1.47269885e-01  2.88210087e-01  5.66769652e-02
 -9.35951555e-02  1.28346457e-01 -5.45879631e-02 -1.45110368e-01
  3.27185618e-01 -2.69342744e-06]",30.911112301776257,49856
779,780,"[-0.04359566  0.05654116  0.03579137  0.16362556  0.11158353  0.32542609
  0.06974716  0.14684128  0.28266026  0.16463008]",30.19722390149105,49920
780,781,"[ 0.40963011  0.07802338 -0.19700242 -0.07662802 -0.09107912 -0.29443009
  0.15535585 -0.00412409  0.21255906  0.06388515]",30.469342316685385,49984
781,782,"[ 0.1467503  -0.20871589  0.08589002 -0.27367451  0.06410726  0.11898
  0.11957689  0.17914687  0.34587614  0.4494993 ]",47.442838847100106,50048
782,783,"[ 0.47342008 -0.0618087  -0.36362154  0.27007014  0.03832064 -0.1175306
  0.07784454  0.14759893  0.21032146  0.27234056]",44.45577364656191,50112
783,784,"[-0.27092618 -0.13093355 -0.05535796  0.0593303  -0.37631339  0.24193651
  0.25544665 -0.24020632  0.23232637  0.07013375]",46.77854632536894,50176
784,785,"[ 0.17681601 -0.1904289   0.21666902 -0.06515984 -0.05889642  0.2906229
  0.32926318 -0.18753325  0.28887771  0.14356739]",47.45332165609935,50240
785,786,"[-0.12448835 -0.10279874  0.14367548 -0.2205699  -0.03229123  0.0918266
  0.09347932  0.19945285  0.4095477  -0.0686041 ]",42.492829085522196,50304
786,787,"[ 0.06291732 -0.10690387  0.28983141 -0.00595289  0.14879372  0.01324505
  0.5755908   0.18168989 -0.15348203 -0.01828037]",58.509783493313925,50368
787,788,"[ 0.09681132 -0.10789511  0.09637326 -0.09545749 -0.24098163  0.07888499
  0.27189418 -0.0965052   0.25211586 -0.02545841]",34.87891376210068,50432
788,789,"[-0.01289359  0.15379635  0.09243875 -0.25308985 -0.08028412  0.18096179
  0.07934254 -0.23166686  0.16692327 -0.03081709]",31.346668072633793,50496
789,790,"[-0.63706903 -0.05733813  0.00312838  0.15605486  0.21826034  0.30587277
  0.06603851 -0.06898272  0.01593846 -0.04280386]",44.71035207302527,50560
790,791,"[-0.36402186  0.3084135   0.12458508  0.26074792 -0.23881644  0.19838619
  0.13979306  0.1314592   0.16131689  0.42489854]",48.878327887541204,50624
791,792,"[-0.6252752  -0.00885358 -0.14175071 -0.0442396  -0.09116071  0.13298187
  0.16159517  0.10692427  0.14650628  0.16933294]",37.79236512335155,50688
792,793,"[-0.07202204  0.18738624  0.08946896 -0.23805978  0.19089324  0.01621838
 -0.06429324 -0.17964771  0.23464914  0.2734561 ]",33.07583224613438,50752
793,794,"[-0.54406482  0.56548372  0.00912757 -0.238522   -0.05954846  0.26569871
  0.18556219  0.08880691  0.05536931  0.06725561]",42.224614720689814,50816
794,795,"[-0.30165403  0.41131384  0.00851203  0.10691806  0.30352595  0.16583874
 -0.16604995  0.07880702 -0.14074351  0.17132977]",40.03476712732085,50880
795,796,"[-0.30614609  0.19563739  0.01048305 -0.08854019  0.0774793   0.02250838
 -0.36379962  0.01066907 -0.1830926  -0.00738369]",31.252312615748117,50944
796,797,"[ 0.4690728   0.19974388  0.06365676  0.15977586  0.32552    -0.08117438
  0.26574346  0.29194256 -0.22298998  0.01620001]",42.916037002171066,51008
797,798,"[ 0.39350997  0.26795451  0.15747085 -0.22323994  0.32608153 -0.11505001
 -0.01138837 -0.11987436 -0.09069345  0.34969745]",43.23640255827111,51072
798,799,"[ 0.59923892  0.37667996 -0.22623041 -0.20966386 -0.18231968 -0.10140444
 -0.31087359 -0.13352868 -0.0526047  -0.24690626]",59.89923829055181,51136
799,800,"[-0.10735    -0.28894626  0.14746741 -0.32892122 -0.11111946 -0.26254668
 -0.18042573 -0.35093602  0.39046283 -0.06977809]",78.90828963798047,51200
800,801,"[ 0.04870323  0.04227696 -0.03265611  0.17654766 -0.14138785 -0.13463289
 -0.15301225 -0.14806801  0.4899701   0.31792435]",46.17232645281051,51264
801,802,"[-0.42061149  0.06176066  0.16618207  0.16040518  0.23385519  0.0833373
  0.19743302 -0.35531209  0.28412494  0.35845838]",48.23984722420475,51328
802,803,"[-0.88065324  0.53680638  0.292425    0.22015194  0.29006995 -0.02380262
 -0.09128051  0.07099672 -0.31797243  0.31777045]",41.08456838428511,51392
803,804,"[-0.98919379  0.66755848  0.50022932  0.23126509  0.15677832  0.34160777
  0.26548194  0.11632738 -0.05229049 -0.07312876]",33.03348462200036,51456
804,805,"[-0.7679123   0.78781835  0.36932485 -0.2034133   0.28870568  0.23171724
  0.08604584  0.12199295 -0.28916704  0.03510342]",50.3866507288463,51520
805,806,"[-0.74513639  0.50731117  0.48874311  0.68424444  0.18597449 -0.06071698
 -0.31861592  0.14677291 -0.05517146  0.09270625]",55.294278705385736,51584
806,807,"[-0.59275859  0.74430082  0.4452469  -0.05151228 -0.12993834 -0.33669013
  0.13532142  0.20449718 -0.31659808  0.24580538]",65.79300846694446,51648
807,808,"[-0.69620874  0.76365899  0.45232746  0.13735825  0.05258177  0.34167405
  0.02567012 -0.04135468  0.42655861  0.40598054]",53.29034701588604,51712
808,809,"[-0.87060598  0.50781873  0.20555338  0.52480193 -0.08605624  0.04842438
 -0.07834624  0.05883493  0.1512572   0.179404  ]",58.066123893283084,51776
809,810,"[-0.49592046  0.22656218 -0.05945467  0.11599135  0.29887091  0.01874533
 -0.0253488   0.14245619  0.24531063 -0.15380233]",31.44370073298067,51840
810,811,"[-0.48171557  0.04583285 -0.27027443 -0.25915178  0.1553938  -0.22851217
 -0.04680466  0.0321335   0.01482581 -0.02297405]",41.75812319910724,51904
811,812,"[-0.23869658  0.12087697  0.15291404  0.22193761  0.2696411   0.26302998
  0.16890176  0.22694949 -0.18125218  0.14773833]",33.80214218563885,51968
812,813,"[-0.4010323   0.04229611  0.17671549  0.14916522  0.00721984 -0.01494361
  0.20528725  0.13044604  0.08508762 -0.16490178]",22.834673896412703,52032
813,814,"[-0.5768148   0.21134073 -0.00952924  0.18903279  0.06666388  0.19401329
  0.02068541  0.29093839 -0.05920246 -0.1294871 ]",30.222003222561003,52096
814,815,"[-0.63188576  0.41890104  0.00945819 -0.04919666  0.07593431 -0.16441947
 -0.36703349 -0.13108155 -0.12036849  0.02150439]",42.660800332461356,52160
815,816,"[-0.00304701 -0.16311674 -0.16023241  0.05818228  0.1217733  -0.11205203
  0.34205368  0.13786844 -0.25455659  0.01794922]",37.22282815329594,52224
816,817,"[ 0.04164853 -0.17538579  0.07451078  0.02414657  0.18179976 -0.07655732
  0.259496    0.21922615 -0.14036474 -0.2438665 ]",35.481411581356866,52288
817,818,"[-0.26325584 -0.01297001 -0.02307711 -0.05646866 -0.09043449 -0.34543599
  0.26951606  0.32805793 -0.04135446  0.19651063]",39.0839140133524,52352
818,819,"[-0.37761363 -0.06811984  0.19652363 -0.03576469 -0.03864079  0.27478414
  0.34368027  0.3468027  -0.31212867  0.13810491]",56.528275857291455,52416
819,820,"[ 0.01915529 -0.0417239   0.1195705   0.12645511 -0.05192986 -0.05757615
 -0.20241687  0.11984986  0.04651382 -0.27543075]",25.25214733011563,52480
820,821,"[ 0.07787284  0.27567091  0.03113089 -0.04261435  0.09474518 -0.04543463
 -0.2545867  -0.13704445  0.20066895  0.3091244 ]",38.8369419116429,52544
821,822,"[ 0.64374099  0.00691039 -0.08153767  0.22818737 -0.05982884 -0.04028396
  0.35115155  0.19604616 -0.01257915 -0.27752615]",51.51695345400209,52608
822,823,"[ 0.17687895  0.03981108  0.45916933  0.20918847  0.04949858 -0.05182418
 -0.20200381 -0.1094373   0.07813679  0.03587576]",36.269824364561586,52672
823,824,"[ 0.61895087  0.22677725  0.22928747 -0.08909484 -0.09918705  0.17430778
  0.08379975  0.30309394 -0.03032285 -0.11745576]",30.211953563015264,52736
824,825,"[ 0.56439797  0.11304841  0.01462617  0.11280442  0.01336281  0.22139612
 -0.20191381  0.1195764  -0.02462584 -0.16881326]",27.90789975306313,52800
825,826,"[ 0.62450093  0.3135967   0.01783067 -0.1998529   0.01518765  0.0018097
  0.06173956  0.05815525 -0.40176968  0.06442922]",32.047351441434074,52864
826,827,"[ 0.40131251  0.35850586  0.10707475 -0.04220143  0.24308317  0.30677983
  0.34100668  0.03577481  0.26679947  0.09324094]",35.64160348143274,52928
827,828,"[ 0.02652995  0.07236333  0.05286782  0.12435225  0.03514222  0.29025745
  0.04964068  0.14343334  0.3040631  -0.18064522]",35.23999951749262,52992
828,829,"[-0.69921816  0.19717787  0.2004525  -0.01009189 -0.01035598  0.02201875
  0.04820227  0.34506044  0.17674893  0.12031126]",33.714764378712715,53056
829,830,"[-0.0137705  -0.06123767 -0.04405551 -0.26315783 -0.0343402   0.1363346
 -0.09328825 -0.06225154  0.11408022  0.23850028]",28.35126492241092,53120
830,831,"[-0.00895929 -0.00391414  0.11615595  0.16581905 -0.15664437  0.25788495
 -0.07006271 -0.11477882 -0.13834475  0.09106022]",27.69235235151483,53184
831,832,"[-0.12401949  0.20002963 -0.07217668 -0.22109646 -0.11982594  0.12927179
 -0.2818662  -0.00642209 -0.13230923 -0.06834072]",36.5916151894578,53248
832,833,"[-0.02561286  0.03423907  0.07309876 -0.18698808 -0.13143882  0.20061648
 -0.02401395 -0.37202257  0.13599068  0.24236227]",39.61730353401454,53312
833,834,"[ 0.28090471 -0.00193237  0.15763404  0.01502675  0.0227931   0.05093594
  0.19906503  0.29426027 -0.01609153  0.36641233]",35.48642409512924,53376
834,835,"[-0.57436147 -0.19905007  0.18119407 -0.0023055   0.08671348 -0.02958279
  0.02612516 -0.23183197  0.06111933  0.12447881]",48.761368611995465,53440
835,836,"[-0.51757787  0.40492728  0.13852184  0.24653629 -0.02700355  0.05393632
  0.03258329  0.02609271  0.16033747 -0.21006246]",24.92987160545715,53504
836,837,"[-0.80571463  0.5384682   0.1799048   0.08915583  0.02494714  0.18182859
  0.04383055 -0.1368886  -0.18326841 -0.06103096]",23.188742973920363,53568
837,838,"[-0.50053814  0.38951022  0.36380189 -0.08849559 -0.00667686 -0.10941731
  0.09342938  0.01218474 -0.00936504 -0.14566887]",24.59868761718208,53632
838,839,"[-0.29794464  0.22535656  0.47422398  0.08716296  0.28779568  0.06170679
 -0.04123001 -0.15206098  0.06014324 -0.03884934]",40.54939382714971,53696
839,840,"[-0.21338633  0.17030844  0.0684799   0.00253103 -0.10693353  0.10548699
  0.12016572  0.12269751 -0.36362299  0.49968315]",43.396799729258085,53760
840,841,"[-0.44547534  0.35555012  0.26243009  0.09468542 -0.26754552 -0.00787571
  0.28587552  0.01585738  0.12016869  0.08921684]",32.0052546978446,53824
841,842,"[-0.3747436  -0.09022052 -0.0524543   0.10190331  0.14005774  0.22711931
 -0.06323518  0.20442517  0.33113175  0.37359124]",41.87189881071192,53888
842,843,"[-0.60856743  0.31742964  0.0929203   0.28575262  0.24107157  0.13281932
  0.44725555  0.07742174 -0.16678589  0.19631374]",45.08225554648887,53952
843,844,"[-0.62229034  0.11822879  0.08240566  0.30277979  0.05035857  0.07109339
  0.16592399  0.16734081  0.54481561  0.50221833]",60.67602740349804,54016
844,845,"[-0.39485156  0.34090176  0.2654049  -0.05762509 -0.15266241 -0.01678645
  0.0900218   0.21832557  0.40837913  0.38818852]",41.21023266572436,54080
845,846,"[ 0.05059037 -0.08360932  0.09032594 -0.08156331 -0.16541002  0.32914302
  0.4392581   0.27541118  0.24627327 -0.0604146 ]",37.59954563682984,54144
846,847,"[-0.41590366  0.01704473  0.01000191  0.41553403  0.06730677  0.20858628
  0.25040395  0.09200014  0.25881127 -0.03241501]",44.319870146747775,54208
847,848,"[-0.44528928  0.1453734   0.0437059   0.24834955  0.2025548   0.3689817
 -0.23484309  0.27384305  0.22234003  0.0062136 ]",48.03784630066499,54272
848,849,"[-0.26316139  0.32346465  0.17235647 -0.09601778  0.21967172  0.13555757
  0.06457374  0.38963872 -0.00859353 -0.18435277]",42.29994384943918,54336
849,850,"[-0.485442    0.26719896 -0.12041134  0.22055068  0.19366068 -0.17703505
  0.07452936  0.2640958   0.11530407  0.2288139 ]",35.2759565849372,54400
850,851,"[-0.23863919  0.11277475 -0.14672296  0.25056207  0.2362558   0.05768558
 -0.00909909 -0.00350134  0.33519914  0.1574922 ]",30.701168137632223,54464
851,852,"[-0.36435177  0.20459085  0.17062601 -0.12020792 -0.31182745  0.24414454
  0.21444946  0.05689981 -0.15902894 -0.03781402]",32.22752768032724,54528
852,853,"[-0.52439622  0.17673106  0.40868337 -0.04673628 -0.25534389  0.17692995
 -0.19850149 -0.07892876  0.00437482 -0.19136164]",48.29827941198481,54592
853,854,"[-0.88493401  0.45768458  0.32432384  0.27340581  0.07054839 -0.30418361
  0.28554419  0.04352743 -0.00513672  0.08533074]",38.73321347928259,54656
854,855,"[-0.65298755  0.30052903  0.03546573 -0.15469533  0.23454745 -0.31433301
  0.35779396 -0.03673546  0.21551728  0.19347679]",48.466437203766624,54720
855,856,"[-0.17563903 -0.10413337  0.04223917  0.0482564   0.00340436 -0.03082899
  0.42787555  0.11282875  0.22679137  0.26543711]",38.30613853524465,54784
856,857,"[ 0.91137874  0.61102613  0.27189205 -0.1985362   0.11873776  0.00617181
  0.35292799  0.40558364  0.2027866   0.31875789]",47.41327720219376,54848
857,858,"[ 0.72206112  0.49362804  0.20494712  0.40250236  0.29993821  0.06234262
  0.04175354  0.14527887 -0.07997854 -0.04097796]",24.15870141903282,54912
858,859,"[ 0.31664868  0.11516206  0.05869361  0.20710711  0.20665475 -0.16157095
  0.00254593  0.04405067 -0.0212341   0.11667323]",20.58003352218448,54976
859,860,"[-0.24433682  0.17277332 -0.15171234  0.19597215 -0.03913875  0.25266713
  0.28580903 -0.1962493   0.09701791 -0.05397228]",36.470848850057465,55040
860,861,"[-0.04710423  0.01682734 -0.1575457  -0.18494621 -0.08289895  0.28281355
  0.31780154  0.28254553 -0.02924179 -0.16892284]",37.45567391862225,55104
861,862,"[ 0.01969398  0.20882853  0.18861931 -0.0943799  -0.03014063  0.25103232
  0.32155742 -0.04768082 -0.04122415 -0.19601189]",35.31726480014844,55168
862,863,"[ 0.35622809  0.09846657  0.09413094 -0.03411888  0.276714   -0.05133998
  0.09638209  0.0115058  -0.29636823  0.01072181]",28.69248119864839,55232
863,864,"[ 0.59054698  0.32398131 -0.10011096 -0.26330039  0.28178771  0.37440686
 -0.09462814  0.13375164 -0.13578146  0.25330082]",47.479178738135495,55296
864,865,"[ 0.58948944  0.35715992 -0.13400631 -0.04642584  0.24699269 -0.1395267
 -0.15730512  0.1091108   0.35116579  0.31889794]",43.835444687650565,55360
865,866,"[ 0.53463587  0.28095019  0.17218071  0.07247188  0.00470016  0.15931555
  0.07808922 -0.1284513   0.35453645  0.06287612]",24.018959073087682,55424
866,867,"[ 0.00878706 -0.06747035  0.08578023 -0.07248074 -0.02482169  0.05577542
  0.29772589 -0.21885191  0.30688857  0.27370122]",38.722661536628344,55488
867,868,"[ 0.52346779  0.43633262  0.19146847 -0.13240261  0.05180845 -0.13131322
 -0.36328209  0.40145821  0.31972685  0.32498923]",43.9638891627022,55552
868,869,"[ 0.5386047   0.56795372  0.32939003  0.11632939  0.20281175 -0.01285252
 -0.10225634 -0.11152186  0.2431898   0.53457881]",48.38581137827638,55616
869,870,"[ 0.48166754  0.40927599  0.05120757  0.18774623  0.25985915  0.27854956
 -0.09208143 -0.15850629  0.02245664  0.18411677]",33.195804575521294,55680
870,871,"[ 0.57745025  0.18848764  0.17907027  0.40255743  0.13687599 -0.08235022
  0.28122934 -0.00489742 -0.06757867 -0.2295619 ]",39.600199747358424,55744
871,872,"[-0.1799473   0.20432487  0.16795401  0.27522846 -0.04921605 -0.32379009
  0.00647176 -0.32112013 -0.02775861 -0.11807427]",47.14665181652499,55808
872,873,"[ 0.01347095  0.29338885  0.09982667  0.32701727  0.00145885 -0.24203005
  0.16206629 -0.0443417  -0.10842915  0.02689806]",36.74676873843941,55872
873,874,"[-0.21580156  0.28198381  0.36527668 -0.09932754 -0.11898311 -0.14560114
 -0.21406517 -0.00133365  0.103612   -0.04271444]",39.90418775346447,55936
874,875,"[-0.2810939  -0.00926941  0.18834703 -0.28211054  0.084113   -0.08981904
 -0.09801518  0.14775442  0.00644251 -0.19140348]",31.981252756999563,56000
875,876,"[-0.04219001  0.03332104  0.06610781 -0.32855051  0.29777548  0.17921496
  0.10041117  0.21984064  0.17091618  0.21242395]",33.684515022150066,56064
876,877,"[-0.20599797  0.10787562  0.09906445 -0.24593032  0.21749653  0.0294974
 -0.05308784  0.41862719  0.36669864  0.04378072]",40.31533855507547,56128
877,878,"[-0.41386195  0.14106039  0.19872982  0.27544085  0.17581418  0.11791632
  0.16085382  0.06155296  0.14081513 -0.29677329]",32.48469474351893,56192
878,879,"[ 0.04260512  0.38344714  0.24505997 -0.19395981 -0.07380684  0.14696691
  0.04611621  0.07003088  0.2705354  -0.12896481]",44.36557187015453,56256
879,880,"[ 0.5483094   0.14060601 -0.33002628  0.03222083 -0.10593708  0.28475825
  0.36657785  0.03596623  0.18448931 -0.05835955]",44.71894313143752,56320
880,881,"[ 0.05592687 -0.15852906 -0.25047402  0.03222889 -0.39618175  0.18268817
  0.16547649  0.15118702  0.31767435  0.09356106]",47.355289934453815,56384
881,882,"[-0.08743856  0.05612953  0.08134126  0.10132803  0.11514382 -0.1047004
  0.15853657  0.21141794 -0.05001478 -0.03837819]",19.107706288552322,56448
882,883,"[ 0.27881655  0.06212549 -0.13017658  0.23514602  0.23763296  0.11747007
  0.18881717  0.00337235 -0.32205781 -0.09338055]",35.725235185967385,56512
883,884,"[ 0.47288742 -0.36781981  0.26493944  0.10843046  0.28542004  0.12131371
 -0.00423313  0.02677883 -0.16989706 -0.30373021]",66.62681488404878,56576
884,885,"[ 5.16878676e-01  1.39747408e-01  1.14503778e-01  2.47531232e-01
  3.33171860e-01 -6.13453006e-02  4.82984407e-04 -1.86306670e-02
 -5.67081723e-02  8.83096176e-02]",26.517715871325585,56640
885,886,"[ 0.20418293 -0.12817684  0.26890926  0.44441323  0.09388569  0.19209742
  0.10887269  0.15608969 -0.30278497 -0.16291842]",54.74853295803134,56704
886,887,"[ 0.203937   -0.1025245  -0.07626802 -0.01811641  0.06048306  0.29104081
 -0.26229108 -0.26104054  0.15719685 -0.26647709]",53.02339414677161,56768
887,888,"[ 0.23749598  0.07613948 -0.1150696   0.21900991  0.02390507  0.03423465
 -0.05080617 -0.06126487  0.40327429  0.05606129]",31.440593726699007,56832
888,889,"[ 0.2770783   0.10287308 -0.09560612  0.27171292 -0.03103304  0.34202709
  0.20745919 -0.19895109  0.1187702  -0.03185904]",35.731450299804784,56896
889,890,"[-0.07912214  0.18999317  0.29611326  0.31748281  0.07386403  0.03498376
 -0.07029255 -0.00707711  0.05842845  0.03203112]",24.142886914069862,56960
890,891,"[ 0.78205306  0.6291447   0.51852324  0.38284685  0.09226539 -0.16998029
  0.07619297 -0.12907859  0.01762528 -0.32690322]",25.150290691479057,57024
891,892,"[-0.61893322  0.43429996  0.29993897  0.33872476  0.05698218  0.14964121
 -0.05277837 -0.17538192  0.18512569  0.368276  ]",36.07937018470292,57088
892,893,"[-0.83077122  0.83718529  0.42005617  0.4209612   0.15447092  0.10246096
 -0.18607992 -0.01361904 -0.30502409  0.01555287]",40.41579854580568,57152
893,894,"[-0.89403092  0.93496246  0.65421874  0.00738654  0.27953953  0.13047631
 -0.26798543  0.19450393 -0.05990465  0.20299502]",56.366049828149684,57216
894,895,"[-0.79737344  0.82699048  0.4668486   0.30996323  0.13314921 -0.06402567
  0.08756374 -0.12357345  0.41580032  0.28628753]",38.1075000244916,57280
895,896,"[-0.83376209  0.39489317  0.16752119 -0.1329218   0.39043982  0.0944587
  0.27020328 -0.05220494 -0.06357765  0.12418648]",45.79868318933034,57344
896,897,"[-0.66071259  0.10730765  0.015361   -0.30486598  0.41537291 -0.07688862
 -0.17873681  0.25574586  0.13948816 -0.34842024]",69.67959258780625,57408
897,898,"[-0.36559439  0.35322673  0.04482881 -0.3698877   0.26212419 -0.08353054
  0.17913974  0.26190043  0.03639906  0.00088766]",40.465293971364325,57472
898,899,"[-0.74413324  0.40810301  0.02827808 -0.2206299   0.00219568  0.1813034
 -0.15073209  0.20643441 -0.25681715 -0.02910692]",40.080453351324444,57536
899,900,"[-0.27035956  0.13878293 -0.15239319 -0.2881073  -0.11214599  0.05559532
  0.27839171  0.38830264  0.12055062 -0.0277892 ]",43.713268928322826,57600
900,901,"[-0.0256145  -0.13317631  0.00751353 -0.17579252 -0.01038211  0.06625884
  0.41535943  0.25207916 -0.23185584  0.0604944 ]",40.7699032595863,57664
901,902,"[-0.58241128  0.09835592  0.11923571 -0.05710754  0.14480981 -0.25579952
  0.24377224  0.1134637  -0.25793423  0.22903158]",41.079251825553314,57728
902,903,"[-0.1195109  -0.06081818 -0.33715925  0.39948407  0.10543262  0.08069106
 -0.04592458  0.21217447  0.21971282  0.22975008]",40.65739015522108,57792
903,904,"[-0.26097185  0.16461499 -0.14659007  0.00810967  0.10200881 -0.0720851
 -0.2978962   0.28341424  0.07263854  0.28863878]",36.29753917895946,57856
904,905,"[-0.26295957  0.20165164  0.25822134  0.38652923  0.061098   -0.09151355
  0.1094939  -0.05336625  0.18784305  0.16973714]",32.88016199926078,57920
905,906,"[-0.09329423  0.00401397  0.15206797  0.10031026 -0.36850195  0.04150245
  0.07383481  0.02366969  0.27416646  0.12423511]",35.25517211483273,57984
906,907,"[-0.10035469 -0.3438632   0.23981888  0.10272663  0.00555444  0.09265144
 -0.13486981  0.36904307  0.44060441  0.1145596 ]",47.54824003126109,58048
907,908,"[-0.46144796  0.20121386  0.43190687  0.19337482  0.28935758  0.2503607
 -0.00221019  0.27508648  0.15847204  0.19410296]",43.046299504500944,58112
908,909,"[-0.45071933  0.30407099  0.02380552  0.40829821  0.04417184  0.01009822
  0.04437627 -0.01653389  0.07011452  0.2511675 ]",35.00125429901005,58176
909,910,"[-0.51032681  0.15361766  0.11976812  0.23949589  0.06765683 -0.21504442
  0.14830416 -0.08797953 -0.03621831 -0.10767546]",25.280284488096335,58240
910,911,"[-0.13876912 -0.27051598 -0.14465136 -0.07128829  0.16322445 -0.0307621
  0.36155328  0.1502084  -0.04972149 -0.09375444]",40.67597339622045,58304
911,912,"[ 0.0210912  -0.16717776 -0.10860488 -0.13437449 -0.17454736  0.33717486
  0.04734188  0.27730737  0.0590325  -0.17590253]",40.154320161901175,58368
912,913,"[-0.31566178 -0.20452582 -0.11028873 -0.19285131  0.44797261  0.1105745
  0.18853633  0.13925135 -0.04767475 -0.15566052]",50.013311957492554,58432
