,#gen,xbest,f(xbest),eval
723,723,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92672
724,724,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92800
725,725,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,92928
726,726,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,93056
727,727,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,93184
728,728,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,93312
729,729,[-7.43494651e-67  8.82921378e-67],1.3323344548768329e-132,93440
730,730,[ 8.60321870e-67 -4.59016378e-67],9.508497543705883e-133,93568
731,731,[ 8.60321870e-67 -4.59016378e-67],9.508497543705883e-133,93696
732,732,[-9.97935330e-68  2.06583897e-67],5.263565590418092e-134,93824
733,733,[-9.97935330e-68  2.06583897e-67],5.263565590418092e-134,93952
734,734,[-9.97935330e-68  2.06583897e-67],5.263565590418092e-134,94080
735,735,[-9.97935330e-68  2.06583897e-67],5.263565590418092e-134,94208
736,736,[-9.97935330e-68  2.06583897e-67],5.263565590418092e-134,94336
737,737,[-3.85905170e-68 -3.93968164e-68],3.041337144179287e-135,94464
738,738,[-3.85905170e-68 -3.93968164e-68],3.041337144179287e-135,94592
739,739,[-3.85905170e-68 -3.93968164e-68],3.041337144179287e-135,94720
740,740,[-3.85905170e-68 -3.93968164e-68],3.041337144179287e-135,94848
741,741,[-3.85905170e-68 -3.93968164e-68],3.041337144179287e-135,94976
742,742,[-5.04665495e-68  6.21432800e-69],2.5854904936042794e-135,95104
743,743,[-5.04665495e-68  6.21432800e-69],2.5854904936042794e-135,95232
744,744,[-5.04665495e-68  6.21432800e-69],2.5854904936042794e-135,95360
745,745,[-4.53232486e-68  1.55963605e-68],2.2974433195227815e-135,95488
746,746,[-9.72995039e-69  2.13603379e-68],5.509359693805615e-136,95616
747,747,[-9.72995039e-69  2.13603379e-68],5.509359693805615e-136,95744
748,748,[-9.72995039e-69  2.13603379e-68],5.509359693805615e-136,95872
749,749,[-1.13106707e-68  1.76947046e-68],4.410338414263448e-136,96000
750,750,[2.5853128e-69 6.2143280e-69],4.530171472346388e-137,96128
751,751,[-3.84872684e-69  1.43300214e-69],1.6866193407087102e-137,96256
752,752,[-3.84872684e-69  1.43300214e-69],1.6866193407087102e-137,96384
753,753,[-3.84872684e-69  1.43300214e-69],1.6866193407087102e-137,96512
754,754,[ 1.98906043e-69 -2.67251013e-69],1.1098671816459741e-137,96640
755,755,[ 1.98906043e-69 -2.67251013e-69],1.1098671816459741e-137,96768
756,756,[ 1.98906043e-69 -2.67251013e-69],1.1098671816459741e-137,96896
757,757,[ 2.32850153e-70 -1.69657057e-69],2.9325709089899615e-138,97024
758,758,[ 2.32850153e-70 -1.69657057e-69],2.9325709089899615e-138,97152
759,759,[ 2.32850153e-70 -1.69657057e-69],2.9325709089899615e-138,97280
760,760,[-3.21160924e-70 -1.75465999e-70],1.3393265603842316e-139,97408
761,761,[-3.21160924e-70 -1.75465999e-70],1.3393265603842316e-139,97536
762,762,[-3.21160924e-70 -1.75465999e-70],1.3393265603842316e-139,97664
763,763,[-3.21160924e-70 -1.75465999e-70],1.3393265603842316e-139,97792
764,764,[-2.44736749e-70  1.70618140e-70],8.900662615451197e-140,97920
765,765,[-2.44736749e-70  1.70618140e-70],5.088132047712746e-140,98048
766,766,[-2.44736749e-70  1.70618140e-70],5.088132047712746e-140,98176
767,767,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98304
768,768,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98432
769,769,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98560
770,770,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98688
771,771,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98816
772,772,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,98944
773,773,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,99072
774,774,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,99200
775,775,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,99328
776,776,[5.44597505e-71 9.58944648e-72],3.057821912705214e-141,99456
777,777,[-3.62031764e-71 -6.41909942e-72],1.3518748221803615e-141,99584
778,778,[-3.62031764e-71 -6.41909942e-72],1.3518748221803615e-141,99712
779,779,[-3.62031764e-71 -6.41909942e-72],1.3518748221803615e-141,99840
780,780,[2.68009067e-71 2.51277329e-71],1.349691561843171e-141,99968
781,781,[-6.72544420e-72  1.19337115e-71],1.8764506889812572e-142,100096
