,#gen,xbest,f(xbest),eval
364,364,[7.51889967e-34 6.52455629e-34],9.910368702427062e-67,23360
365,365,[7.51889967e-34 6.52455629e-34],9.910368702427062e-67,23424
366,366,[7.51889967e-34 6.52455629e-34],9.910368702427062e-67,23488
367,367,[7.51889967e-34 6.52455629e-34],9.910368702427062e-67,23552
368,368,[7.51889967e-34 6.52455629e-34],9.910368702427062e-67,23616
369,369,[6.77889371e-34 5.05213521e-34],7.147747011282193e-67,23680
370,370,[-5.63182209e-34  3.53451259e-34],4.4210199299802735e-67,23744
371,371,[-5.95756376e-34  2.63108860e-34],4.2415193175772424e-67,23808
372,372,[ 1.68286972e-34 -9.56171861e-35],3.74631511879357e-68,23872
373,373,[ 1.68286972e-34 -9.56171861e-35],3.74631511879357e-68,23936
374,374,[ 1.68286972e-34 -9.56171861e-35],3.74631511879357e-68,24000
375,375,[ 1.68286972e-34 -9.56171861e-35],3.74631511879357e-68,24064
376,376,[ 5.08307147e-35 -9.16357762e-35],1.0980877049100339e-68,24128
377,377,[ 5.08307147e-35 -9.16357762e-35],1.0980877049100339e-68,24192
378,378,[ 5.08307147e-35 -9.16357762e-35],1.0980877049100339e-68,24256
379,379,[ 5.08307147e-35 -9.16357762e-35],1.0980877049100339e-68,24320
380,380,[ 5.08307147e-35 -9.16357762e-35],1.0980877049100339e-68,24384
381,381,[-4.93415978e-35  2.06032222e-35],2.859086043690211e-69,24448
382,382,[-4.93415978e-35  2.06032222e-35],2.859086043690211e-69,24512
383,383,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24576
384,384,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24640
385,385,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24704
386,386,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24768
387,387,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24832
388,388,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24896
389,389,[-2.08867809e-35  6.21727625e-37],4.3664416273240085e-70,24960
390,390,[-1.94633989e-35 -2.06079060e-36],3.83070756155777e-70,25024
391,391,[-1.94633989e-35 -2.06079060e-36],3.83070756155777e-70,25088
392,392,[4.23676594e-36 1.15539660e-35],1.51444314828226e-70,25152
393,393,[4.79482079e-36 4.93134963e-36],4.730851560755575e-71,25216
394,394,[-3.43147391e-36  4.63807344e-36],3.328673840229113e-71,25280
395,395,[-3.43147391e-36  4.63807344e-36],3.328673840229113e-71,25344
396,396,[-2.17563101e-36 -2.64424388e-37],4.803290553748177e-72,25408
397,397,[-2.17563101e-36 -2.64424388e-37],4.803290553748177e-72,25472
398,398,[-2.17563101e-36 -2.64424388e-37],4.803290553748177e-72,25536
399,399,[-2.17563101e-36 -2.64424388e-37],4.803290553748177e-72,25600
400,400,[-1.45741730e-36 -7.67325841e-37],2.7128541356621845e-72,25664
401,401,[-2.67193801e-37  2.58178979e-37],1.3804891224434516e-73,25728
402,402,[-2.67193801e-37  2.58178979e-37],1.3804891224434516e-73,25792
403,403,[-2.67193801e-37  2.58178979e-37],1.3804891224434516e-73,25856
404,404,[-2.67193801e-37  2.58178979e-37],1.3804891224434516e-73,25920
405,405,[-2.71827107e-37  2.31465140e-37],1.2746608704222591e-73,25984
406,406,[-2.71827107e-37  2.31465140e-37],1.2746608704222591e-73,26048
407,407,[-2.71827107e-37  2.31465140e-37],1.2746608704222591e-73,26112
408,408,[-2.67193801e-37 -4.49108950e-38],7.340951571276866e-74,26176
409,409,[-2.67193801e-37 -4.49108950e-38],7.340951571276866e-74,26240
410,410,[-2.67193801e-37 -4.49108950e-38],7.340951571276866e-74,26304
411,411,[1.60705728e-37 1.98924259e-37],6.5397191534985696e-74,26368
412,412,[-8.38630644e-38 -1.65290201e-38],7.306222071047186e-75,26432
413,413,[-8.38630644e-38 -1.65290201e-38],7.306222071047186e-75,26496
414,414,[ 5.73619417e-38 -1.36870368e-38],3.477727334874268e-75,26560
415,415,[ 5.73619417e-38 -1.36870368e-38],3.477727334874268e-75,26624
416,416,[ 5.73619417e-38 -1.36870368e-38],3.477727334874268e-75,26688
417,417,[-2.57780881e-38  2.76097404e-38],1.4268075937005261e-75,26752
418,418,[ 1.69262698e-38 -2.43260920e-38],8.782573591985568e-76,26816
419,419,[ 1.69262698e-38 -2.43260920e-38],8.782573591985568e-76,26880
420,420,[3.11634857e-40 2.70360173e-38],7.310433485524253e-76,26944
421,421,[3.11634857e-40 2.70360173e-38],7.310433485524253e-76,27008
422,422,[-2.00777679e-38 -1.45084200e-38],6.136110146181568e-76,27072
423,423,[-7.62660825e-40 -1.88872774e-38],3.5731089790718065e-76,27136
424,424,[-1.83231652e-39  1.26779573e-39],4.964689835800311e-78,27200
425,425,[-1.83231652e-39  1.26779573e-39],4.964689835800311e-78,27264
426,426,[-1.83231652e-39  1.26779573e-39],4.964689835800311e-78,27328
427,427,[-1.83231652e-39  1.26779573e-39],4.964689835800311e-78,27392
428,428,[-1.02575124e-39 -1.39754462e-39],3.0052965619438956e-78,27456
429,429,[-1.02575124e-39 -1.39754462e-39],3.0052965619438956e-78,27520
430,430,[-1.02575124e-39 -1.39754462e-39],3.0052965619438956e-78,27584
431,431,[ 1.29471646e-39 -1.03041792e-39],2.7380518069176267e-78,27648
432,432,[ 1.29471646e-39 -1.03041792e-39],2.7380518069176267e-78,27712
433,433,[ 1.02577292e-39 -1.03041792e-39],2.1139711861953627e-78,27776
434,434,[ 1.64043594e-40 -2.89406320e-40],1.1066631872421213e-79,27840
435,435,[ 1.64043594e-40 -2.89406320e-40],1.1066631872421213e-79,27904
436,436,[ 1.64043594e-40 -2.89406320e-40],1.1066631872421213e-79,27968
437,437,[ 1.64043594e-40 -2.89406320e-40],1.1066631872421213e-79,28032
438,438,[ 1.64043594e-40 -2.89406320e-40],1.1066631872421213e-79,28096
439,439,[1.10260381e-40 1.81191977e-40],4.498788422406498e-80,28160
440,440,[1.10260381e-40 1.81191977e-40],4.498788422406498e-80,28224
441,441,[ 2.72741484e-42 -1.29132284e-40],1.6682585566662157e-80,28288
442,442,[ 2.72741484e-42 -1.29132284e-40],1.6682585566662157e-80,28352
443,443,[ 2.72741484e-42 -1.29132284e-40],1.6682585566662157e-80,28416
444,444,[ 2.72741484e-42 -1.29132284e-40],1.6682585566662157e-80,28480
445,445,[3.62605882e-41 1.47350955e-41],1.5319532932247755e-81,28544
446,446,[3.62605882e-41 1.47350955e-41],1.5319532932247755e-81,28608
447,447,[-9.87881117e-42  3.12322751e-41],1.0730459210336477e-81,28672
448,448,[-9.87881117e-42  3.12322751e-41],1.0730459210336477e-81,28736
449,449,[2.71869670e-42 3.23398883e-42],1.7849995530821796e-83,28800
450,450,[2.71869670e-42 3.23398883e-42],1.7849995530821796e-83,28864
451,451,[2.71869670e-42 3.23398883e-42],1.7849995530821796e-83,28928
452,452,[2.71869670e-42 3.23398883e-42],1.7849995530821796e-83,28992
453,453,[2.71869670e-42 3.23398883e-42],1.7849995530821796e-83,29056
454,454,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29120
455,455,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29184
456,456,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29248
457,457,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29312
458,458,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29376
459,459,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29440
460,460,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29504
461,461,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29568
462,462,[2.71869670e-42 3.23398883e-42],8.960976148360963e-84,29632
463,463,[-1.1292041e-42  3.9794065e-43],1.433458653696517e-84,29696
464,464,[-1.1292041e-42  3.9794065e-43],1.433458653696517e-84,29760
465,465,[ 7.57173550e-43 -2.98923568e-43],6.626670845547238e-85,29824
466,466,[-7.00713851e-43 -2.50951786e-43],5.539767000079055e-85,29888
467,467,[-7.00713851e-43 -2.50951786e-43],5.539767000079055e-85,29952
468,468,[-7.00713851e-43 -2.50951786e-43],5.539767000079055e-85,30016
469,469,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30080
470,470,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30144
471,471,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30208
472,472,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30272
473,473,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30336
474,474,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30400
475,475,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30464
476,476,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30528
477,477,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30592
478,478,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30656
479,479,[ 1.42098784e-44 -5.34557012e-44],3.059432634991486e-87,30720
480,480,[-2.34874574e-44  3.87010255e-44],2.0494300264124655e-87,30784
481,481,[-2.34874574e-44  3.87010255e-44],2.0494300264124655e-87,30848
482,482,[-2.34874574e-44  3.87010255e-44],2.0494300264124655e-87,30912
483,483,[-2.34874574e-44  3.87010255e-44],2.0494300264124655e-87,30976
484,484,[1.42098784e-44 1.62155140e-45],2.0455007335645805e-88,31040
485,485,[1.42098784e-44 1.62155140e-45],2.0455007335645805e-88,31104
486,486,[1.42098784e-44 1.62155140e-45],2.0455007335645805e-88,31168
487,487,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31232
488,488,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31296
489,489,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31360
490,490,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31424
491,491,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31488
492,492,[-1.56636641e-45  2.53433839e-45],8.876374785440598e-90,31552
493,493,[1.0814290e-45 1.6215514e-45],3.7989176354903715e-90,31616
494,494,[1.0814290e-45 1.6215514e-45],3.7989176354903715e-90,31680
495,495,[1.0814290e-45 1.6215514e-45],3.7989176354903715e-90,31744
496,496,[-7.28377209e-46 -9.11095831e-46],1.3606289717167512e-90,31808
497,497,[-7.28377209e-46 -9.11095831e-46],1.3606289717167512e-90,31872
498,498,[-7.28377209e-46 -9.11095831e-46],1.3606289717167512e-90,31936
499,499,[-7.28377209e-46 -9.11095831e-46],1.3606289717167512e-90,32000
500,500,[5.58198776e-46 8.24512551e-46],9.914068191077701e-91,32064
501,501,[5.58198776e-46 8.24512551e-46],9.914068191077701e-91,32128
502,502,[-2.36747124e-46 -4.02870046e-46],2.1835347503605927e-91,32192
503,503,[-2.36747124e-46 -4.02870046e-46],2.1835347503605927e-91,32256
504,504,[-2.36747124e-46 -4.02870046e-46],2.1835347503605927e-91,32320
505,505,[2.66776655e-47 1.18525872e-46],1.4760080056400209e-92,32384
506,506,[2.66776655e-47 1.18525872e-46],1.4760080056400209e-92,32448
507,507,[2.66776655e-47 1.18525872e-46],1.4760080056400209e-92,32512
508,508,[-5.56469126e-48 -1.90066074e-47],3.922169125032412e-94,32576
509,509,[-5.56469126e-48 -1.90066074e-47],3.922169125032412e-94,32640
510,510,[-5.56469126e-48 -1.90066074e-47],3.922169125032412e-94,32704
511,511,[-5.56469126e-48 -1.90066074e-47],3.922169125032412e-94,32768
512,512,[-5.56469126e-48 -1.90066074e-47],3.922169125032412e-94,32832
513,513,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,32896
514,514,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,32960
515,515,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33024
516,516,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33088
517,517,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33152
518,518,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33216
519,519,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33280
520,520,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33344
521,521,[-6.55203397e-48 -6.28847192e-48],8.247402825078387e-95,33408
522,522,[-3.20515418e-48 -9.25946119e-49],1.1130389549026326e-95,33472
523,523,[1.06415772e-48 1.75179842e-48],4.2012293459425676e-96,33536
524,524,[1.06415772e-48 1.75179842e-48],4.2012293459425676e-96,33600
525,525,[1.06415772e-48 1.75179842e-48],4.2012293459425676e-96,33664
526,526,[-1.79641814e-48  6.49916963e-49],3.649510185346269e-96,33728
527,527,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,33792
528,528,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,33856
529,529,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,33920
530,530,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,33984
531,531,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,34048
532,532,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,34112
533,533,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,34176
534,534,[-3.88495481e-49  3.40521153e-49],2.6688339474533165e-97,34240
535,535,[-3.55329578e-49  1.66332222e-49],1.5392551720053919e-97,34304
536,536,[9.39263117e-50 3.15739674e-49],1.0851369374740779e-97,34368
537,537,[ 8.89670054e-50 -2.33746181e-49],6.255240497253375e-98,34432
538,538,[-2.39029316e-49 -3.16576979e-50],5.8137223682096725e-98,34496
539,539,[-8.17796167e-50  1.45249959e-49],2.7785456361249863e-98,34560
540,540,[-8.17796167e-50  1.45249959e-49],1.2178305865771142e-98,34624
541,541,[ 8.89670054e-50 -2.96512169e-50],8.79432270436829e-99,34688
542,542,[ 8.89670054e-50 -2.96512169e-50],8.79432270436829e-99,34752
543,543,[ 4.73928475e-50 -3.09439374e-50],3.2036092506215526e-99,34816
544,544,[-3.73906123e-50  2.85733840e-50],2.214496165539997e-99,34880
545,545,[-3.73906123e-50  2.85733840e-50],2.214496165539997e-99,34944
546,546,[-3.73906123e-50  2.85733840e-50],2.214496165539997e-99,35008
547,547,[-2.12810002e-50  4.98405991e-51],4.777218212799194e-100,35072
548,548,[-2.12810002e-50  4.98405991e-51],4.777218212799194e-100,35136
549,549,[-2.12810002e-50  4.98405991e-51],4.777218212799194e-100,35200
550,550,[-9.85402658e-51  6.83352902e-51],1.4379895868851785e-100,35264
551,551,[-9.85402658e-51  6.83352902e-51],1.4379895868851785e-100,35328
552,552,[-9.85402658e-51  6.83352902e-51],1.4379895868851785e-100,35392
553,553,[-9.85402658e-51  6.83352902e-51],1.4379895868851785e-100,35456
554,554,[-9.85402658e-51  6.83352902e-51],1.4379895868851785e-100,35520
555,555,[ 8.05520801e-51 -2.76958780e-52],6.496308227298512e-101,35584
556,556,[ 7.54685853e-51 -9.98936819e-52],5.795294840760149e-101,35648
557,557,[ 7.54685853e-51 -9.98936819e-52],5.795294840760149e-101,35712
558,558,[ 2.84862189e-51 -4.64325244e-52],8.330244577376816e-102,35776
559,559,[ 2.84862189e-51 -4.64325244e-52],8.330244577376816e-102,35840
560,560,[6.83429518e-52 8.31510886e-52],1.1584862595946257e-102,35904
561,561,[6.83429518e-52 8.31510886e-52],1.1584862595946257e-102,35968
562,562,[-5.92787241e-52 -7.03275232e-52],8.45992765329178e-103,36032
563,563,[-5.92787241e-52 -7.03275232e-52],8.45992765329178e-103,36096
564,564,[-5.92787241e-52 -7.03275232e-52],8.45992765329178e-103,36160
565,565,[-5.92787241e-52 -7.03275232e-52],8.45992765329178e-103,36224
566,566,[ 7.01149380e-52 -2.42097465e-52],5.502216355142364e-103,36288
567,567,[ 7.01149380e-52 -2.42097465e-52],5.502216355142364e-103,36352
568,568,[4.14601585e-52 1.65260046e-52],1.9920535672152878e-103,36416
569,569,[ 1.77234987e-52 -6.29580027e-53],3.5375950770372083e-104,36480
570,570,[ 1.77234987e-52 -6.29580027e-53],3.438097087668067e-104,36544
571,571,[1.62832227e-52 2.03423038e-53],2.692814353285141e-104,36608
572,572,[1.62832227e-52 2.03423038e-53],2.692814353285141e-104,36672
573,573,[4.59889695e-53 5.68635006e-53],5.3484430206556665e-105,36736
574,574,[4.59889695e-53 5.68635006e-53],5.3484430206556665e-105,36800
575,575,[4.59889695e-53 5.68635006e-53],5.3484430206556665e-105,36864
576,576,[-1.88911288e-56  3.75330692e-53],1.4087316391305637e-105,36928
577,577,[-1.88911288e-56  3.75330692e-53],1.4087316391305637e-105,36992
578,578,[-1.47248854e-53  1.06130377e-54],2.1794861581668352e-106,37056
579,579,[-1.47248854e-53  1.06130377e-54],2.1794861581668352e-106,37120
580,580,[-1.47248854e-53  1.06130377e-54],2.1794861581668352e-106,37184
581,581,[-1.47248854e-53  1.06130377e-54],2.1794861581668352e-106,37248
582,582,[8.19107314e-54 1.42651137e-54],6.912861390237397e-107,37312
583,583,[8.19107314e-54 1.42651137e-54],6.912861390237397e-107,37376
584,584,[8.19107314e-54 1.42651137e-54],6.912861390237397e-107,37440
585,585,[ 1.07119417e-54 -3.49667533e-54],1.3374195310910198e-107,37504
586,586,[ 1.07119417e-54 -3.49667533e-54],1.3374195310910198e-107,37568
587,587,[ 1.09768323e-54 -2.29837381e-54],6.487430626937909e-108,37632
588,588,[ 1.09768323e-54 -2.29837381e-54],6.487430626937909e-108,37696
589,589,[ 1.09768323e-54 -2.29837381e-54],6.487430626937909e-108,37760
590,590,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,37824
591,591,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,37888
592,592,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,37952
593,593,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,38016
594,594,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,38080
595,595,[-1.88911288e-56 -1.00462565e-54],1.0096295767765894e-108,38144
596,596,[-7.22827957e-55  7.50338680e-56],5.281103361354432e-109,38208
597,597,[1.36328303e-55 2.28308207e-55],7.071004332411762e-110,38272
598,598,[1.36328303e-55 2.28308207e-55],7.071004332411762e-110,38336
599,599,[-1.33379847e-55  1.84600883e-57],1.7793591376477644e-110,38400
600,600,[-1.33379847e-55  1.84600883e-57],1.7793591376477644e-110,38464
601,601,[-1.33379847e-55  1.84600883e-57],1.7793591376477644e-110,38528
602,602,[-1.33379847e-55  1.84600883e-57],1.7793591376477644e-110,38592
603,603,[ 3.72218759e-56 -9.12788636e-56],9.717298978585116e-111,38656
604,604,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,38720
605,605,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,38784
606,606,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,38848
607,607,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,38912
608,608,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,38976
609,609,[-1.62102683e-56  4.12548302e-56],1.964733813702942e-111,39040
610,610,[2.63042745e-56 1.17890487e-56],8.308965257632134e-112,39104
611,611,[ 2.22513833e-56 -4.55556034e-57],5.158771877053097e-112,39168
612,612,[ 2.22513833e-56 -4.55556034e-57],5.158771877053097e-112,39232
613,613,[ 2.22513833e-56 -4.55556034e-57],5.158771877053097e-112,39296
614,614,[3.09827052e-57 2.05236976e-56],4.308214437714185e-112,39360
615,615,[1.72032058e-56 1.34545987e-57],2.9776055099506564e-112,39424
616,616,[6.73157807e-57 1.17890487e-56],1.8429581299429704e-112,39488
617,617,[6.73157807e-57 1.17890487e-56],1.8429581299429704e-112,39552
618,618,[-7.07645096e-57 -3.23828785e-57],6.056266638701998e-113,39616
619,619,[-2.87195115e-57 -1.69371592e-57],1.1116777048922852e-113,39680
620,620,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,39744
621,621,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,39808
622,622,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,39872
623,623,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,39936
624,624,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,40000
625,625,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,40064
626,626,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,40128
627,627,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,40192
628,628,[ 6.87160551e-58 -1.22192114e-58],4.871205352400115e-115,40256
629,629,[-6.08098049e-58 -9.96756065e-59],3.7971846424297682e-115,40320
630,630,[-6.08098049e-58 -9.96756065e-59],3.7971846424297682e-115,40384
631,631,[-6.08098049e-58 -9.96756065e-59],3.7971846424297682e-115,40448
632,632,[-2.19651096e-58  6.58090020e-59],5.257742850716671e-116,40512
633,633,[-2.19651096e-58  6.58090020e-59],5.257742850716671e-116,40576
634,634,[-2.19651096e-58  6.58090020e-59],5.257742850716671e-116,40640
635,635,[-1.31155790e-58  1.37569446e-59],1.739109477889581e-116,40704
636,636,[-5.03782010e-59 -7.82658086e-59],8.663499928296076e-117,40768
637,637,[-5.03782010e-59 -7.82658086e-59],8.663499928296076e-117,40832
638,638,[-5.03782010e-59 -7.82658086e-59],8.663499928296076e-117,40896
639,639,[-5.03782010e-59 -7.82658086e-59],8.663499928296076e-117,40960
640,640,[-5.03782010e-59 -7.82658086e-59],8.222273673686599e-117,41024
641,641,[-3.99230913e-59 -7.85953152e-59],7.771076782405064e-117,41088
642,642,[-2.35699584e-59  4.61437744e-59],2.684790852042535e-117,41152
643,643,[-2.35699584e-59  4.61437744e-59],2.684790852042535e-117,41216
644,644,[ 3.72744746e-59 -2.15820060e-59],1.8551694392543684e-117,41280
645,645,[ 3.72744746e-59 -2.15820060e-59],1.8551694392543684e-117,41344
646,646,[ 1.75607606e-59 -1.25371985e-59],4.6556166075933585e-118,41408
647,647,[-2.50134434e-60  2.10762845e-59],4.504664934853277e-118,41472
648,648,[-2.50134434e-60  2.10762845e-59],4.504664934853277e-118,41536
649,649,[ 9.9341809e-60 -3.2551179e-60],1.0928374263946687e-118,41600
650,650,[ 9.9341809e-60 -3.2551179e-60],1.0928374263946687e-118,41664
651,651,[ 9.9341809e-60 -3.2551179e-60],1.0928374263946687e-118,41728
652,652,[ 5.77042776e-60 -6.64673892e-60],7.74769748336377e-119,41792
653,653,[ 5.77042776e-60 -6.64673892e-60],7.74769748336377e-119,41856
654,654,[-1.39351428e-60  7.66679485e-60],6.072162532222192e-119,41920
655,655,[-2.10096175e-60  2.83904344e-60],1.247420793008368e-119,41984
656,656,[-2.10096175e-60  2.83904344e-60],1.247420793008368e-119,42048
657,657,[ 1.17907908e-60 -1.04277643e-60],2.4776101636208046e-120,42112
658,658,[ 1.17907908e-60 -1.04277643e-60],2.4776101636208046e-120,42176
659,659,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42240
660,660,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42304
661,661,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42368
662,662,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42432
663,663,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42496
664,664,[4.90327963e-61 1.01454553e-61],2.507145376926881e-121,42560
665,665,[-1.55247660e-61  1.50478718e-61],4.6745680658922635e-122,42624
666,666,[-1.55247660e-61  1.50478718e-61],4.6745680658922635e-122,42688
667,667,[-1.55247660e-61  1.50478718e-61],4.6745680658922635e-122,42752
668,668,[-1.55247660e-61  1.50478718e-61],4.6745680658922635e-122,42816
669,669,[ 1.39919924e-61 -1.30157186e-61],3.6518478181403e-122,42880
670,670,[ 1.39919924e-61 -1.30157186e-61],3.6518478181403e-122,42944
671,671,[ 1.39919924e-61 -1.30157186e-61],3.6518478181403e-122,43008
672,672,[ 1.39919924e-61 -1.30157186e-61],2.506032395569096e-122,43072
673,673,[-6.39216614e-62 -1.13825603e-61],1.704224674726168e-122,43136
674,674,[-4.38654239e-62  1.04317241e-61],1.280626208393937e-122,43200
675,675,[-5.72047819e-62  5.94377212e-62],6.805229765684037e-123,43264
676,676,[-5.72047819e-62  5.94377212e-62],6.805229765684037e-123,43328
677,677,[-5.72047819e-62 -1.35866683e-62],3.456984624077003e-123,43392
678,678,[-3.60090222e-62 -2.07853726e-62],1.728681395845846e-123,43456
679,679,[-3.60090222e-62 -2.07853726e-62],1.728681395845846e-123,43520
680,680,[-3.57702421e-62 -2.31690464e-63],1.2848782674938047e-123,43584
681,681,[2.36091337e-62 1.02587770e-62],6.626336999144355e-124,43648
682,682,[-2.07365228e-63 -9.58353082e-63],9.614409667702475e-125,43712
683,683,[-2.07365228e-63 -9.58353082e-63],9.614409667702475e-125,43776
684,684,[-2.07365228e-63 -9.58353082e-63],9.614409667702475e-125,43840
685,685,[-2.07365228e-63 -9.58353082e-63],9.614409667702475e-125,43904
686,686,[-3.67946404e-63 -3.20141036e-63],2.3787483920481924e-125,43968
687,687,[-3.67946404e-63 -3.20141036e-63],2.3787483920481924e-125,44032
688,688,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44096
689,689,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44160
690,690,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44224
691,691,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44288
692,692,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44352
693,693,[2.75680273e-64 2.36836167e-63],5.685136595773505e-126,44416
694,694,[ 1.25674170e-63 -1.52130591e-63],3.893771354649245e-126,44480
695,695,[ 1.25674170e-63 -1.52130591e-63],3.893771354649245e-126,44544
696,696,[ 1.25674170e-63 -1.52130591e-63],3.893771354649245e-126,44608
697,697,[-9.87294308e-64 -1.52224759e-64],9.979224283619667e-127,44672
698,698,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,44736
699,699,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,44800
700,700,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,44864
701,701,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,44928
702,702,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,44992
703,703,[1.48861555e-64 1.71723581e-65],2.2454652553853636e-128,45056
704,704,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45120
705,705,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45184
706,706,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45248
707,707,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45312
708,708,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45376
709,709,[-3.77289594e-65 -6.85259724e-65],6.119283262905604e-129,45440
710,710,[-7.44138677e-66 -2.48831001e-65],6.7454290523381525e-130,45504
711,711,[-7.44138677e-66 -2.48831001e-65],6.7454290523381525e-130,45568
712,712,[-7.44138677e-66 -2.48831001e-65],6.7454290523381525e-130,45632
713,713,[2.01808672e-65 6.97812465e-66],4.559616239749717e-130,45696
714,714,[2.01808672e-65 6.97812465e-66],4.559616239749717e-130,45760
715,715,[2.01808672e-65 6.97812465e-66],4.559616239749717e-130,45824
716,716,[-1.12351067e-65  4.43440045e-66],1.458915291353025e-130,45888
717,717,[-1.12351067e-65  4.43440045e-66],1.458915291353025e-130,45952
718,718,[-1.12351067e-65  4.43440045e-66],1.458915291353025e-130,46016
719,719,[-6.61205801e-66 -1.80225722e-66],4.69674422567905e-131,46080
720,720,[-6.61205801e-66 -1.80225722e-66],4.69674422567905e-131,46144
721,721,[ 5.22823854e-66 -1.68827639e-66],3.0184755459781914e-131,46208
722,722,[ 1.68868325e-66 -4.34757464e-66],2.175305637739678e-131,46272
