,#gen,xbest,f(xbest),eval
161,162,"[ 0.26246924 -0.0292162  -0.00775176 -0.35937907  0.0476994   0.15695115
  0.22287191 -0.33072804 -0.15683215  0.25996337]",0.47776706978977107,41472
162,163,"[-0.45763103  0.05601171 -0.30250344  0.20985018  0.07592939 -0.20194637
 -0.22476705 -0.04490517  0.13488146  0.17822075]",0.5314549239296947,41728
163,164,"[-0.51418132 -0.08472954 -0.17857498  0.19295955  0.15885205 -0.17178573
 -0.13983066  0.21447676  0.32070828 -0.30542175]",0.6704759657819809,41984
164,165,"[ 0.0555547   0.31531241 -0.15134214  0.14153792 -0.30182795  0.36076839
  0.06449858 -0.23379102  0.14274107 -0.13977314]",0.4715701369415457,42240
165,166,"[-0.12121563 -0.31422087 -0.07592201 -0.02207992  0.04337127  0.10423668
  0.17995326 -0.14411134 -0.12923885  0.11722447]",0.22773104658033788,42496
166,167,"[-0.0059194   0.13619058  0.15317142 -0.0727331  -0.27358989  0.06135369
 -0.31409614 -0.10555573  0.21509377  0.17194701]",0.3138326108373489,42752
167,168,"[-0.04944201 -0.31557065 -0.08453452 -0.01378068  0.16332948  0.06758205
 -0.13516808  0.26411744  0.05555446 -0.17667641]",0.28089059647710407,43008
168,169,"[-0.06824691 -0.21793812  0.18410304 -0.05419739  0.26747449  0.33083497
  0.28563253 -0.25533442 -0.27991692 -0.07428742]",0.5241433486953143,43264
169,170,"[ 0.05992604  0.11056744  0.21488965 -0.33635826  0.66461495 -0.0194968
 -0.16108456 -0.12913611 -0.20238254  0.13187568]",0.7335620866334487,43520
170,171,"[ 0.33185152  0.01376266  0.12743563 -0.29587038  0.26766563  0.23486262
 -0.02260245  0.03675272 -0.08869172 -0.20693165]",0.6078937061891916,43776
171,172,"[-0.15585228 -0.05278613  0.09614657  0.22218824 -0.35947292  0.47044224
 -0.43498393 -0.04950184  0.08781748  0.0844485 ]",0.6612860000204532,44032
172,173,"[ 0.03542524  0.04986331 -0.2910551   0.08587391  0.1021255   0.19798361
  0.35325542  0.09293288 -0.18217352 -0.28714256]",0.39460581008439477,44288
173,174,"[ 0.24668582 -0.09841956  0.2601568   0.40018867  0.13773811 -0.10110267
 -0.12189836  0.0404211  -0.06506984 -0.16083618]",0.42055640431602603,44544
174,175,"[-0.19149804 -0.06982009 -0.30778916  0.21759613  0.12565224  0.09469374
  0.13249069  0.14037996  0.01614569 -0.28677099]",0.34823695515549685,44800
175,176,"[-0.44073178 -0.13680631 -0.20672249  0.06626221  0.21265249 -0.17868607
  0.18378123  0.08603903  0.22794788 -0.27477093]",0.547596110319589,45056
176,177,"[-0.24092878  0.25492186 -0.21339848 -0.23881965 -0.30405833 -0.22487075
  0.16752558 -0.29626246  0.28138866  0.26088454]",0.6993238946784843,45312
177,178,"[-0.20370661 -0.33504903 -0.2999135  -0.02496831 -0.02514934 -0.16244551
 -0.10523092 -0.28783899  0.33722325  0.30835967]",0.5853179055837407,45568
178,179,"[-0.3740591  -0.04536362  0.08088376  0.33118392 -0.05716429  0.09950972
 -0.17103874 -0.24399606  0.03276996  0.08599534]",0.8192034941719373,45824
179,180,"[ 0.08326418 -0.00462245 -0.16044217  0.23322514 -0.05236972  0.49581858
 -0.04989951 -0.40344527  0.25367261 -0.19400618]",0.602937767988769,46080
180,181,"[ 0.30069358 -0.35139391 -0.01543577 -0.00454991  0.04785178  0.45336227
 -0.15520225 -0.59902966  0.47680212 -0.10233609]",1.0568266809323166,46336
181,182,"[-0.00340615 -0.04140728 -0.1912597  -0.15036749 -0.1939852   0.28109101
  0.31001459 -0.4687952   0.61257329 -0.36411594]",1.069432001142549,46592
182,183,"[ 0.00853652 -0.52921862 -0.1833979   0.25028858  0.21633617  0.19736358
 -0.22081705 -0.16026255  0.03024252  0.13536062]",0.8186929376342083,46848
183,184,"[-0.11741808 -0.62208369  0.20729392  0.37805808  0.06904978 -0.20138057
 -0.07696488 -0.1626293   0.08535235  0.09833278]",0.7143118028133414,47104
184,185,"[-0.06592916 -0.54435833  0.14216435  0.25610699 -0.00602723 -0.09649639
 -0.2721694   0.36879884 -0.03246144 -0.06737103]",0.6689969997762099,47360
185,186,"[ 0.35240069 -0.20691931  0.06556957  0.49091369 -0.3438908   0.08606116
  0.09108961 -0.23988469  0.16630421 -0.09868666]",0.6568818568682361,47616
186,187,"[ 0.00816863 -0.40701121 -0.03581857  0.43135066  0.04705153 -0.03584547
  0.25940465  0.05896045  0.16378508 -0.49304839]",0.8234154976154702,47872
187,188,"[ 0.43847304  0.03455628 -0.06971331  0.13746302  0.23758657 -0.08815639
 -0.11165371 -0.08714347  0.30238233 -0.26025442]",0.4828745666124384,48128
188,189,"[-0.00274725  0.03980416  0.1970967  -0.10741069 -0.08627055 -0.13100248
 -0.22409505  0.20307499  0.39412562 -0.28324127]",0.44882831782530885,48384
189,190,"[ 0.11435879 -0.20718188  0.133448   -0.14484386 -0.00583414 -0.12291087
  0.16306618  0.12960317  0.32933398 -0.43018311]",0.6379916065035706,48640
190,191,"[ 0.07379575 -0.08464516 -0.28722702 -0.59963548  0.43615251  0.09694244
  0.41986559 -0.06201006  0.06777146 -0.27531941]",1.008438370359488,48896
191,192,"[-0.23173771 -0.26257141 -0.36348596 -0.43917316  0.38803398  0.1031326
  0.37179435  0.06142226 -0.19846632  0.01007837]",0.939896318931059,49152
192,193,"[-0.41531141  0.08273798 -0.04412256 -0.2512511   0.11030102  0.12620249
 -0.22495807  0.21032295 -0.18597557  0.13474645]",0.5160199061613541,49408
193,194,"[ 0.15341763  0.25830172 -0.09079     0.33208165 -0.1094143  -0.26071191
  0.23401459  0.10175135 -0.0433953  -0.18730054]",0.4310376904343814,49664
194,195,"[ 0.30608792 -0.22897526  0.05972129 -0.04305371  0.25284541 -0.26008921
  0.1166627  -0.25898686  0.03801846  0.17724789]",0.602104858759028,49920
195,196,"[ 0.09908261  0.03019332 -0.11415425 -0.08696257 -0.57723594 -0.24014682
  0.50859065  0.07021316  0.11999131 -0.04733794]",0.719485063008718,50176
196,197,"[-0.19730543 -0.43285234 -0.09554981 -0.04767075 -0.4057792  -0.29010119
 -0.01858781  0.28302507  0.02803955  0.28092914]",0.6598556104155099,50432
197,198,"[ 0.19633665 -0.59880396  0.28096763  0.01988032 -0.01733681 -0.21791227
  0.46398033 -0.05870923 -0.05681534 -0.08170012]",0.7534025108176142,50688
198,199,"[ 0.17608406 -0.30401909 -0.14783535  0.25173819  0.04279982 -0.02613773
  0.29552907  0.34758078 -0.26757432 -0.25258524]",0.5656524298373721,50944
199,200,"[ 0.17604357 -0.29152899 -0.32144513  0.10564222 -0.14034927  0.344177
 -0.06110863  0.18895901 -0.13163814 -0.04130887]",0.43707333472905896,51200
200,201,"[ 0.18712276 -0.18432471  0.27986554  0.55391981  0.07829596 -0.02524882
 -0.09825905  0.06790009 -0.28944417 -0.03911199]",0.5612123029892907,51456
201,202,"[ 0.22457159 -0.13852572 -0.13177982  0.29050657  0.04703432 -0.15132615
 -0.16334336 -0.15690549  0.25462587 -0.01493599]",0.3611910366779153,51712
202,203,"[ 0.09558303 -0.0505632   0.23676568  0.20228062  0.03543972  0.0268959
 -0.20212332 -0.15058476 -0.22541555  0.29283662]",0.3286167020229076,51968
203,204,"[ 0.04042757 -0.35072696  0.30432616  0.30155122 -0.19748578 -0.00910775
 -0.07890135  0.19793246 -0.25704347  0.07672987]",0.47450538031887,52224
204,205,"[ 0.21447017  0.16273903  0.17694767  0.02144455  0.34821269  0.45732131
 -0.42194038  0.12444981 -0.02093824 -0.36533041]",0.7877170251485243,52480
205,206,"[ 0.54227808 -0.13984313  0.31374986  0.2293438  -0.06528279  0.01595425
 -0.32667855  0.01314884  0.02988615  0.02077027]",0.6130445402595405,52736
206,207,"[-0.11891426  0.06591703 -0.18990883  0.09224949 -0.04214746  0.35324919
 -0.15147013  0.07149725  0.28607486 -0.38915667]",0.4581087757985776,52992
207,208,"[ 0.10505233  0.06058832 -0.30750794  0.34125742 -0.15393052  0.10825814
  0.02970789  0.0220021  -0.00440007 -0.04867023]",0.45722506681401803,53248
208,209,"[-0.0526657  -0.12555416  0.02273782  0.30880251 -0.08369058  0.22259829
 -0.40134825  0.09534972  0.1370355  -0.13632034]",0.45051657510487064,53504
209,210,"[-0.22754459  0.00825412 -0.0925852   0.50504541 -0.18171766 -0.14341181
 -0.33098511  0.32722339 -0.07376274  0.07898541]",0.6344644140143829,53760
210,211,"[-0.29748587  0.30232169 -0.59462015 -0.14327893 -0.07166436  0.09498062
  0.14254439  0.29449037  0.00192984 -0.14811784]",0.6998180342691194,54016
211,212,"[ 0.03740226  0.1345781  -0.12489865  0.08409061  0.02390822 -0.40776444
  0.17526142  0.39105615  0.02597503 -0.24231819]",0.4636502449081042,54272
212,213,"[ 0.17768276  0.276568   -0.20119238  0.10661524 -0.14130841 -0.19199365
  0.25479649  0.45003676  0.08117156 -0.47995481]",0.7212369051571327,54528
213,214,"[-0.02293264  0.27996107 -0.24783823 -0.4219352   0.12117772 -0.20043509
  0.22435869  0.07126251  0.19472793 -0.10877723]",0.5870017529016386,54784
214,215,"[-0.21309229 -0.01217101 -0.20501714  0.23990895 -0.38364825  0.09118999
 -0.05152563  0.11811493 -0.04212173  0.06801386]",0.48760263757647554,55040
215,216,"[ 0.16439495  0.48863051 -0.41724762 -0.17788889 -0.13798337  0.26171024
 -0.16607138  0.00768934 -0.04726621  0.12112345]",0.673689468314869,55296
216,217,"[-0.24090551 -0.05162489 -0.38527165  0.26729552 -0.35532627  0.04308698
 -0.46587205  0.10875756  0.26521638  0.20514267]",0.7597660387349919,55552
217,218,"[-0.10515114  0.34813364 -0.28019666  0.34087809 -0.04563564  0.20245609
 -0.27617178  0.45136608 -0.2345886  -0.15762721]",0.7382173001570961,55808
218,219,"[ 0.1988329  -0.04187867 -0.17956673  0.31956243 -0.05469218  0.08872837
 -0.28230385 -0.15486419 -0.03197692  0.23199634]",0.34987030989316453,56064
219,220,"[ 0.52211654 -0.01875205 -0.13583282  0.3093947  -0.30103554 -0.07496264
 -0.40550201 -0.10723397  0.14913401  0.28124402]",0.7948662711151082,56320
220,221,"[ 0.50430168  0.30348417 -0.34219675  0.30544326 -0.17026784 -0.16646667
 -0.0999696  -0.08687882  0.17775441  0.02438956]",0.6723240898004502,56576
221,222,"[ 0.18917819  0.11174512 -0.01102264  0.17806371 -0.28782917 -0.21047387
  0.12292635  0.46190476  0.08545719 -0.38826537]",0.6227711621821888,56832
222,223,"[-0.36791499  0.3750626  -0.02297942  0.21201351 -0.13038492 -0.27130724
 -0.16440342 -0.12962291 -0.25396828  0.53664121]",0.8618950205576125,57088
223,224,"[-0.10361177  0.39413941 -0.09312221  0.43133761 -0.43525858 -0.0584535
  0.03509318 -0.15807157 -0.07566801  0.24388667]",0.7762238145499096,57344
224,225,"[-0.39863569  0.02941061 -0.43113865  0.43252594 -0.10956384  0.14877553
  0.23260558  0.07785047 -0.40815306  0.09083657]",0.8071282877161494,57600
225,226,"[-0.4388513   0.21804227 -0.18533125  0.45682303 -0.07977992  0.0251416
  0.08402541 -0.59165675  0.2256773   0.12157088]",0.9281508457738318,57856
226,227,"[-0.41758866  0.29274204 -0.20760648  0.57841037 -0.11147135  0.30391063
 -0.15882517  0.07036048 -0.17191073 -0.06791809]",0.9439854457436874,58112
227,228,"[-0.1369964  -0.0230627   0.1084144   0.34974056  0.17917451 -0.01250271
  0.26228498  0.23973206 -0.43235607 -0.23673859]",0.5756811252526179,58368
228,229,"[-0.13610422  0.2483355  -0.21576952  0.08016021  0.12354394  0.16659325
  0.15873852 -0.38150889  0.42370693 -0.37857478]",0.7432075913308224,58624
229,230,"[-0.13674887 -0.20653598 -0.17287439 -0.07979434  0.19988403  0.37328841
  0.20375344 -0.03445125 -0.06527938 -0.23468319]",0.38357227730700155,58880
230,231,"[ 0.12101933  0.21532179  0.07329013 -0.09722641 -0.18983256 -0.44061437
  0.27670657  0.28660547 -0.15707894  0.0062667 ]",0.6113815661123062,59136
231,232,"[-0.09272632 -0.27304837  0.01883801 -0.52105022 -0.23386596  0.13007775
  0.33098406  0.01256986 -0.03193524  0.07648699]",0.569608644105759,59392
232,233,"[ 0.13241721  0.24344897  0.23789679 -0.5580441  -0.31549069  0.14734607
  0.10470116  0.13427756 -0.40472277  0.33278716]",0.8797064233487785,59648
233,234,"[ 0.10819068  0.35543731 -0.01349476 -0.49241735 -0.17411102  0.30477757
  0.40020806  0.29584403 -0.65773264  0.12576521]",1.280286083584041,59904
234,235,"[ 0.31763509 -0.27908642 -0.17443754 -0.17322034 -0.51688582  0.07932675
  0.22811608  0.01629832  0.09554943  0.08372649]",0.6013362474649535,60160
235,236,"[ 0.35984063  0.5073602  -0.05705973 -0.21969773 -0.13498061  0.04992271
  0.21179423 -0.05769999 -0.00627986 -0.0814711 ]",0.5238854493134484,60416
236,237,"[ 0.30106314  0.27200345  0.02137514 -0.31649332  0.00786712 -0.19413377
 -0.08321408 -0.30464721  0.24587542  0.23658665]",0.5250988916071804,60672
237,238,"[ 0.06146054 -0.15486192  0.13105558  0.11849657 -0.28903394  0.24805392
  0.26798711  0.03734576  0.18954263 -0.43614904]",0.537289916157704,60928
238,239,"[-0.06990356 -0.00203943 -0.47599596  0.16154705  0.24263885  0.28362463
  0.01562091 -0.44335084 -0.03850129  0.1748406 ]",0.6262893733130135,61184
239,240,"[-0.06599869  0.11136966 -0.25511703  0.15945378  0.21639144  0.34988553
  0.25104651 -0.04310032 -0.13238676 -0.31208596]",0.5621423111706123,61440
240,241,"[-0.25688885 -0.12636311 -0.23779466  0.25375775 -0.09460434  0.10897263
  0.0724559   0.11573124 -0.0878302  -0.04173825]",0.29257866864723825,61696
241,242,"[ 0.22281006  0.09404357 -0.02598296  0.29851701 -0.24086433 -0.00820319
 -0.13609595 -0.14515895  0.05871429  0.13094579]",0.2665530147897897,61952
242,243,"[ 0.12223906  0.15247762  0.02784973 -0.31646411 -0.45833922  0.20498439
  0.04115947 -0.07315229  0.26063969 -0.00804511]",0.48966967681124585,62208
243,244,"[-0.01189973  0.08814051 -0.14250113  0.00822663 -0.39613474  0.3282254
 -0.31269982 -0.2307956   0.19179632  0.2332264 ]",0.5851266161578976,62464
244,245,"[ 0.14470376 -0.34656621  0.13147292  0.06498059 -0.34929399  0.24843652
 -0.31717058 -0.00753147 -0.05060451  0.24900019]",0.6927207978958737,62720
245,246,"[ 0.16944849  0.13972909  0.18467125 -0.32517351  0.22083019 -0.1237394
  0.19531596 -0.54570222  0.16215518  0.12518524]",0.6823685966354361,62976
246,247,"[-0.03679438 -0.42747975  0.01163233  0.23429759  0.0678015  -0.11254463
  0.18567827 -0.0660278   0.17879084 -0.25617374]",0.6202777775879832,63232
247,248,"[-0.08140227  0.14210026 -0.1092726   0.58556174  0.15576218  0.2366183
  0.07531126 -0.06445701 -0.23255558 -0.2046364 ]",0.6574376247392172,63488
248,249,"[ 0.24331155 -0.17738419 -0.15839992  0.17844559  0.03676702  0.42770996
  0.06196057 -0.03110551 -0.11080334 -0.21067292]",0.3951089876737308,63744
249,250,"[ 0.0375083  -0.04820357  0.15385542 -0.08017032  0.00873063  0.35945074
  0.18552596  0.45286842 -0.27261919 -0.45865487]",0.7148735824234149,64000
250,251,"[-0.11999326 -0.23048813 -0.31574295  0.04931812  0.06205628  0.09351248
 -0.06163606  0.27218774 -0.2524925   0.13831606]",0.5256803613702503,64256
251,252,"[ 0.41562777  0.11674419  0.19415077 -0.05398767 -0.22921334 -0.12180678
  0.01509541  0.1005022  -0.02195217  0.02944446]",0.32758694271104655,64512
252,253,"[-4.06946766e-01  4.40093390e-01 -1.68296899e-01  2.90462451e-01
 -2.28218301e-01 -8.37486144e-02 -2.78537307e-04  3.47799804e-02
  1.83502209e-01 -1.61637942e-01]",0.6345358423088135,64768
253,254,"[ 0.11072878 -0.12757738  0.17348051  0.22024417  0.01580924 -0.25095254
  0.27942268 -0.20588557  0.22264895 -0.22072725]",0.3932690108686445,65024
254,255,"[-0.21644651  0.36035065  0.25748972  0.08237428 -0.26734088 -0.12927265
 -0.01023252  0.25455508 -0.06965493 -0.05961967]",0.4698698804971237,65280
255,256,"[-0.16623646 -0.05662496  0.57034066 -0.38514814  0.0828029   0.13404196
 -0.2823067   0.12760942 -0.13017073  0.08674409]",0.6727980473767029,65536
256,257,"[-0.16976724  0.0386045   0.08022683  0.04317457  0.19438261  0.04840651
 -0.39126012  0.13870564 -0.08871066  0.09957896]",0.29229307258808374,65792
257,258,"[-0.00756195  0.24492529  0.19238249  0.26511251 -0.24543464 -0.42039848
 -0.05013347  0.14840904 -0.03182712  0.08131075]",0.5126512468140306,66048
258,259,"[ 0.07950711  0.01111833 -0.27201709 -0.0400547  -0.04570503 -0.15095654
 -0.24870015  0.1505292   0.05253984  0.17912723]",0.3116862295482176,66304
259,260,"[ 0.13993594 -0.20252594 -0.10109035  0.07918104 -0.00431291 -0.01399045
 -0.29136875  0.25282831  0.13577834 -0.02973241]",0.640428725496092,66560
260,261,"[-0.08317187 -0.21066923  0.27926632  0.02152854  0.07110097 -0.19585275
 -0.09799168 -0.18687421  0.14187772  0.15400515]",0.3202337923529792,66816
261,262,"[-1.09961039e-01 -1.20849564e-01 -1.62352858e-01  1.00631014e-01
  1.09386652e-01  1.26643585e-01 -2.77201954e-01 -2.77955512e-01
  3.01390249e-05  3.08688987e-01]",0.3849436983764775,67072
262,263,"[ 0.13440966  0.10165935 -0.33679579 -0.06501308  0.43660899  0.52184933
 -0.16523807 -0.30222309 -0.39530543  0.28283575]",0.9699736654383341,67328
263,264,"[-0.21044    -0.31157942 -0.06063358 -0.29665065  0.09649698  0.40477673
  0.10253041 -0.28753822 -0.33103143  0.37949894]",0.7563496324971138,67584
264,265,"[ 0.10909546 -0.32397735  0.0560548  -0.08185524 -0.25616348  0.06343551
 -0.10763302 -0.26037449  0.22563403  0.22373526]",0.40525427367666167,67840
265,266,"[ 0.2143732  -0.37926768  0.33138658 -0.07617939 -0.05442232  0.05390865
 -0.1745527   0.29515606  0.04897452 -0.14344567]",0.582758600261651,68096
266,267,"[-0.07161154 -0.13855902  0.44105122  0.04589115 -0.41434901 -0.13315623
  0.33032861  0.15623098 -0.16249159 -0.08038943]",0.7807396245169371,68352
267,268,"[-0.10931401 -0.08812953  0.31071796  0.17524912 -0.68702825 -0.01687943
 -0.07905833  0.07942844  0.21187864  0.01288512]",0.6819600392057602,68608
268,269,"[-0.35754438 -0.60774014 -0.47058194 -0.00980522 -0.07784254  0.10275216
  0.21997414  0.31843553  0.03390794 -0.15873721]",0.9115548455281097,68864
269,270,"[-0.15716913 -0.26651787 -0.1295183  -0.34574981 -0.30305897  0.3222569
  0.34690869  0.09566217 -0.13546529  0.03821189]",0.684678615443143,69120
270,271,"[-0.17311818 -0.26741532  0.29823615 -0.1443858  -0.08778853  0.11565888
  0.51549099  0.08991835 -0.36894098 -0.07330618]",0.6672087305559752,69376
271,272,"[-0.0333631  -0.12659449  0.1532775  -0.09256975 -0.43277897 -0.00175237
 -0.0788065   0.26796356 -0.07711609  0.1873101 ]",0.5408455419514635,69632
272,273,"[-0.17758201  0.17388265 -0.41409627  0.01845364  0.01167922  0.14256598
  0.10383277  0.08149564 -0.38753404  0.21198746]",0.472044061216395,69888
273,274,"[-0.23284415 -0.04537916  0.13564333 -0.19609844  0.16444036  0.23970918
 -0.27772462  0.01508239  0.03215179  0.0392248 ]",0.48235336765144304,70144
274,275,"[ 0.16040994  0.00662992  0.07395241 -0.15253581 -0.27870999  0.36811334
 -0.166889   -0.21475528 -0.03776347  0.25307734]",0.41622140662409546,70400
275,276,"[ 0.47014135  0.02968925  0.04280069 -0.16968096 -0.38342921  0.04140873
  0.3419224  -0.18801668 -0.16347843  0.22581572]",0.6314271210704547,70656
276,277,"[ 0.10812296  0.23263884  0.28913241 -0.00302616  0.08722205 -0.10146202
  0.32883856 -0.42196977 -0.16818749  0.12539208]",0.5035855388500493,70912
277,278,"[-0.18373572  0.35598495  0.18154241 -0.141621   -0.023261   -0.13941497
 -0.04099965 -0.14597534  0.27935773 -0.01705379]",0.5688993031335744,71168
278,279,"[ 0.14307666  0.27094565  0.05731558  0.21520113 -0.06927331 -0.10593044
 -0.12967381 -0.0515582  -0.23325977  0.26775259]",0.30511298161607947,71424
279,280,"[-0.17949495  0.15471998 -0.0789952   0.11578718  0.19796004  0.1595965
 -0.14622227 -0.41516558  0.30741766 -0.09222395]",0.47747870383337626,71680
280,281,"[-0.2928479   0.22266267 -0.23160631  0.35808205 -0.04241104 -0.31199985
  0.0347294  -0.26799611  0.09186863  0.18815251]",0.705000257296285,71936
281,282,"[-0.18318167 -0.0899513  -0.03539243  0.17943469 -0.35892725  0.13271209
 -0.15636033 -0.10865458  0.19971258  0.10179555]",0.3184939856632017,72192
282,283,"[-0.10323983  0.11556139 -0.24102511  0.25205254 -0.22700079 -0.07257407
 -0.26293399 -0.11075805  0.61008743 -0.15488649]",0.6833933390339292,72448
283,284,"[-0.25054936  0.14711956  0.20864296  0.08676749  0.06063486 -0.20086252
 -0.3928276   0.11411854  0.20948571  0.01049352]",0.4679072367963852,72704
284,285,"[ 0.19054753  0.40637847  0.36184234  0.14187217  0.08008848 -0.3660251
 -0.22522101 -0.16520595  0.14529417  0.09797105]",0.6679041758145126,72960
285,286,"[-0.31226581 -0.18363012  0.16438546 -0.10362111  0.24298001  0.27507095
 -0.10134359 -0.27086913 -0.30629451  0.35300028]",0.6325101795093592,73216
286,287,"[-0.31725793 -0.38639159  0.09800846 -0.27086698  0.20599734  0.05214048
 -0.15707447  0.21767422 -0.06025651  0.04624073]",0.45654404443324775,73472
287,288,"[-0.29080041 -0.29607924  0.26600551  0.18323319 -0.07805701 -0.29197611
 -0.01735148  0.23685093  0.03398923 -0.09831109]",0.6186323806253795,73728
288,289,"[-0.14491923 -0.30418919 -0.00480023 -0.17401751  0.19610018 -0.18878465
  0.04244499  0.29880517  0.19330685 -0.27872475]",0.42465474883084475,73984
289,290,"[-0.48115589 -0.33405325  0.16879753  0.04991215 -0.05712146 -0.37023095
  0.12846855  0.30732384 -0.069487    0.0350715 ]",0.6494294656887123,74240
290,291,"[-0.28183103 -0.30436401 -0.01781204 -0.11404999 -0.04565978  0.06692471
  0.04962217 -0.05078689 -0.15139341  0.231067  ]",0.40040171437032296,74496
291,292,"[-0.22711249  0.10183787  0.00907112  0.20018873  0.05277721 -0.21591542
  0.49364855  0.08063949  0.02084114 -0.43691916]",0.6969309824707042,74752
292,293,"[ 0.1964393  -0.13710528 -0.2379505   0.45569046  0.22093863 -0.26935783
  0.5348081  -0.08394215 -0.34470336 -0.08466   ]",1.005886438645789,75008
293,294,"[ 0.17482324  0.17669538 -0.170834    0.13824435  0.14044428 -0.06512302
  0.20117368  0.08857451 -0.15180332 -0.17177351]",0.24253527781490092,75264
294,295,"[-0.12711997  0.18983571 -0.08336644  0.41939599 -0.13433158 -0.15387143
  0.29359071 -0.36626237  0.34063336 -0.21058932]",0.6872166003124554,75520
295,296,"[-0.04614086  0.28560396  0.22926612 -0.0287218  -0.09771924  0.02350526
  0.33769409  0.12768787 -0.34520395 -0.13145745]",0.502220117322764,75776
296,297,"[-0.14071207 -0.04364787  0.17676785 -0.20141736  0.01543168 -0.06535194
  0.34477794 -0.21787967 -0.08695881  0.07527974]",0.3101956454960187,76032
297,298,"[-5.05773877e-02  3.74428532e-03 -1.17900059e-01  2.88299158e-01
 -2.54336856e-02  3.84943877e-01  1.02209960e-01  1.35361348e-04
 -2.45411927e-01 -1.44762482e-01]",0.34004843459589346,76288
298,299,"[-0.10061609  0.1049311   0.16793781 -0.57592281  0.27441152  0.23341851
 -0.19065823  0.01313132  0.29077043 -0.22587423]",0.729206200450018,76544
299,300,"[-0.54086028  0.02479571 -0.14124057 -0.64588879  0.02808642  0.00104873
  0.31831895  0.22021756 -0.01656225 -0.06902999]",0.9280417754353276,76800
300,301,"[-0.46374981 -0.25676389 -0.36580892  0.25199613 -0.07052658  0.09709336
  0.19915492 -0.00162474  0.05550299 -0.08030902]",0.6032159258246045,77056
301,302,"[-0.21172811 -0.01638133 -0.14743177  0.30537053 -0.06077543 -0.22118557
  0.09343008 -0.01326315  0.28732083 -0.17643959]",0.4154383398154229,77312
302,303,"[-0.15645725  0.10160906 -0.50799876 -0.00768082 -0.41956934 -0.12844155
 -0.1373675   0.36215285  0.09511548  0.18364132]",0.7455933090605548,77568
303,304,"[-0.20185014 -0.14272136  0.02268112 -0.33675985 -0.03192153 -0.17930327
  0.20517084  0.24925369 -0.01042523 -0.06464253]",0.4233414780805115,77824
304,305,"[ 0.3633603  -0.09210472 -0.09134331  0.18465779 -0.31322292  0.33849289
 -0.05004436 -0.13240531  0.18057828 -0.16949984]",0.6333680279783657,78080
305,306,"[ 0.16886347 -0.06008252  0.31466278  0.25108692  0.21993518 -0.28362754
 -0.04536871 -0.24064195 -0.16368223  0.1944441 ]",0.6093829354758852,78336
306,307,"[ 0.56859653  0.0764515  -0.29301887 -0.0771641   0.07021683  0.05628104
  0.10919895  0.1348013  -0.04623571 -0.1723458 ]",0.4965346399767775,78592
307,308,"[ 0.30087538 -0.3762994   0.0216513   0.2249772  -0.19642607  0.34366161
 -0.20209096  0.05297395  0.2084566  -0.25749733]",0.602747599475743,78848
308,309,"[-0.21767756  0.31085848 -0.26263882  0.0636043   0.55721775 -0.19506754
 -0.08240184 -0.19800438  0.3215255  -0.22001471]",0.7637245949723899,79104
309,310,"[-0.00254115 -0.08137797 -0.26032775  0.0934473   0.12301973 -0.23047764
  0.09392124  0.04236608  0.16996937 -0.08820548]",0.2994759811287413,79360
310,311,"[-0.14048453  0.08302403  0.00532685  0.12903483  0.1372371  -0.31367467
 -0.34445165 -0.02962359  0.4422876  -0.08323947]",0.5020502865164692,79616
311,312,"[ 0.19312099  0.23779881 -0.32064468 -0.16882073  0.02175152  0.14866637
 -0.10256167 -0.01154711  0.4132738  -0.27707648]",0.5359199711509057,79872
312,313,"[-0.01019413 -0.1369095  -0.24372887  0.3336037  -0.17019975 -0.27942208
  0.03542876  0.21455552  0.02835255  0.01267473]",0.3642626570092108,80128
313,314,"[-0.3059743  -0.17454118 -0.06251515  0.03086681  0.2546768  -0.02336608
 -0.16801506  0.41807594  0.34641417 -0.56719149]",0.8398829168549311,80384
314,315,"[ 0.31639999 -0.17990146  0.23527671  0.11509935  0.35121375  0.31331291
 -0.15715333 -0.09111475  0.25883559 -0.50311269]",0.8304832782964645,80640
315,316,"[ 0.04358613 -0.50892408 -0.10190505 -0.08362613  0.1264209  -0.03278468
 -0.21178223  0.0834946   0.08245924  0.06747265]",0.8017933785792106,80896
316,317,"[ 0.12292857 -0.25355161 -0.5292595  -0.27632113 -0.01533317  0.04186466
 -0.03502075  0.22974527  0.03952281  0.1260356 ]",0.6118348321882106,81152
317,318,"[ 0.35749221  0.026016   -0.33716084  0.30233397  0.0385286  -0.05224464
 -0.08486259  0.20515216  0.02939227 -0.16800513]",0.4303225382051667,81408
318,319,"[ 0.46891791 -0.04334608 -0.05881876  0.34750173  0.20174099  0.26295469
  0.06000563  0.0273781  -0.05606134 -0.40414531]",0.7081653392488751,81664
319,320,"[ 0.25889433 -0.10312897 -0.62356476 -0.16855773 -0.01434282  0.28167019
  0.12421924  0.10059846 -0.11932052  0.03289275]",0.6183969064565071,81920
320,321,"[-0.17274262 -0.016379   -0.14390371  0.11820483  0.04669195  0.59018329
 -0.0192903   0.29097912 -0.36907285 -0.21499467]",0.8046235877021741,82176
321,322,"[-0.04494094 -0.38694979 -0.30408311  0.38537198 -0.31549937  0.50959154
 -0.22244795  0.07907757 -0.19000017  0.112107  ]",0.9085558018418767,82432
