,#gen,xbest,f(xbest),eval
322,323,"[ 0.42731958 -0.1607629   0.10402339 -0.18222982  0.07668158 -0.15921132
  0.1610026  -0.09591461  0.07152166 -0.09470012]",1.7274135986854025,41344
323,324,"[-0.27263298 -0.10606158  0.12636683 -0.16882144 -0.06201729 -0.17435488
  0.16095303  0.06165662  0.00488827  0.02342252]",1.3217870455774023,41472
324,325,"[-0.00434356  0.1189382  -0.04475296 -0.02488996 -0.06786577 -0.20593397
  0.33134514 -0.2036871  -0.04418622  0.38143946]",1.8349161197747859,41600
325,326,"[-1.57374946e-01 -7.63721324e-02 -3.28846973e-02 -1.61074140e-01
  1.90314593e-01  3.77920753e-02  2.54601183e-02 -7.91720337e-02
  1.61539436e-04  2.02960393e-01]",1.0869915732985267,41728
326,327,"[-0.2998385  -0.11186961 -0.02127088 -0.12591033 -0.05560096  0.13017942
  0.0355211  -0.31086347  0.10010082  0.20318637]",1.6570993902811932,41856
327,328,"[ 0.17192698 -0.13096277 -0.09367155  0.60793014 -0.04263757 -0.12114085
  0.03619874 -0.13304682 -0.07155768 -0.17377669]",1.7857126683409175,41984
328,329,"[-0.0624676   0.25023088  0.07995409  0.34286093  0.11134286 -0.0197394
 -0.07564179 -0.36465628 -0.00563865  0.11508873]",1.8120506991858751,42112
329,330,"[ 0.11165293  0.27555606  0.17748547  0.09743299 -0.15629447  0.01313766
 -0.21903007  0.08410611 -0.17471644 -0.17907526]",1.6579951865963811,42240
330,331,"[-0.06087731 -0.09509275  0.25379313 -0.29086387  0.0345708  -0.19851444
 -0.07466777  0.10025907  0.04310456 -0.24058483]",1.641730636608877,42368
331,332,"[-0.03808204 -0.34500331  0.04965188  0.21914384  0.13367229  0.22479482
  0.07671754  0.02997032  0.00214495 -0.27482925]",1.7590384607306935,42496
332,333,"[ 0.22694393  0.28504417 -0.08544693  0.09967853 -0.073342    0.0915287
 -0.0040334   0.18779293 -0.23707576 -0.29895068]",1.8805705846116152,42624
333,334,"[ 0.09872147 -0.00664207 -0.14345906  0.53010327 -0.01390187 -0.0322023
  0.00984829 -0.07763682 -0.26359713 -0.28154097]",1.911652319836453,42752
334,335,"[ 0.00261735  0.06515147  0.19060438  0.05324013  0.1657228  -0.12171332
  0.21792719  0.31650208 -0.07130993  0.12117613]",1.5456058176297813,42880
335,336,"[-0.04130401  0.12206762  0.12465466 -0.04545737  0.07529259 -0.29084886
  0.27011671  0.32671774  0.12755168 -0.00129718]",1.7568746404351647,43008
336,337,"[-0.3444453  -0.0542722  -0.24054784  0.00911458  0.19324835 -0.05050463
 -0.11705003 -0.00086898  0.3219495   0.03073396]",1.7869879166851246,43136
337,338,"[-0.00805597  0.09570155  0.14713242  0.16936475 -0.0887018  -0.04663058
  0.30275753 -0.25055502  0.00423191  0.20401512]",1.5963401832069626,43264
338,339,"[-0.1848916   0.15136942  0.1052437   0.08019831  0.105332    0.19299232
 -0.00141749 -0.00744872 -0.11778019 -0.18195054]",1.232360319732042,43392
339,340,"[-0.13799923 -0.10114316 -0.03643394  0.1676714  -0.11200382 -0.09065272
 -0.158629    0.23132181 -0.00133565 -0.08635038]",1.2043743381293308,43520
340,341,"[ 0.03731622 -0.09254449  0.28284341 -0.0097063  -0.27446715 -0.06871383
 -0.0955364  -0.14293974  0.19350939  0.12281232]",1.545082036827616,43648
341,342,"[-0.32979162  0.15711204  0.09030897  0.0610267   0.00038995 -0.03135181
  0.09128951  0.08406415  0.12622543  0.04296935]",1.1945015648967297,43776
342,343,"[ 0.00614202 -0.32761611  0.08159932  0.11131216  0.11984666 -0.05852839
 -0.10456623 -0.04535729  0.22515127  0.21670197]",1.5346737923894413,43904
343,344,"[-0.09022716 -0.04769303  0.05859778  0.1364737   0.16974055  0.04366684
  0.0887358  -0.24305272  0.04981189  0.22418724]",1.2707364394507938,44032
344,345,"[-0.30815491  0.00481834 -0.0956725   0.02275217  0.18727187  0.15841358
  0.15243257 -0.03562267 -0.04708032  0.18287081]",1.4314925939251713,44160
345,346,"[-0.09271925 -0.03329088 -0.07412482 -0.02248863  0.27232553 -0.05390379
  0.16918165  0.22969873  0.12831881 -0.01125365]",1.2886340739194542,44288
346,347,"[-0.14796195 -0.00954462  0.05191346 -0.62428283 -0.03945172 -0.04914743
  0.05692418 -0.0690255   0.14101239  0.12291798]",1.5558965493195527,44416
347,348,"[ 0.03615103 -0.17315006 -0.03837289 -0.20844743 -0.13605232 -0.06682011
  0.18260616  0.21593857  0.02824494 -0.15875593]",1.3890145460284065,44544
348,349,"[ 0.25954318  0.10220527  0.04114792 -0.14741356 -0.27790965 -0.01964464
 -0.168689   -0.05769063  0.21677083 -0.10894937]",1.625400015444154,44672
349,350,"[ 0.05502217  0.188447    0.12925965  0.0064948   0.00832832  0.07780982
 -0.1005288   0.17918697  0.09810409 -0.10636253]",0.9946221435328693,44800
350,351,"[ 0.07428107  0.21708966 -0.00415848 -0.16377757 -0.05012817 -0.12935629
 -0.16924324 -0.0872483  -0.13600356 -0.04271741]",1.1536929261441533,44928
351,352,"[-0.04417899  0.34106214 -0.12118448  0.13534971 -0.00071531 -0.06304287
 -0.15420686  0.20051463  0.08475352  0.01214942]",1.4040606331071008,45056
352,353,"[-1.08510323e-01  3.89573263e-02 -1.11019538e-01 -3.52536587e-02
 -1.43161686e-05  2.18696863e-02 -1.46756058e-01 -7.27341647e-01
 -1.39848536e-01  1.59527144e-02]",1.539834654857963,45184
353,354,"[ 0.11016752 -0.08853426 -0.09944834 -0.009417   -0.1137146   0.11151628
 -0.18696041 -0.00192833 -0.70305446 -0.12568866]",1.7112486710129358,45312
354,355,"[ 0.05658412  0.00816318 -0.2497049  -0.20098899 -0.08494485 -0.10903433
 -0.17927875  0.12631914  0.04872698  0.34882904]",1.6837575688067514,45440
355,356,"[-0.06791042  0.05321997 -0.174515   -0.14544189 -0.17352859 -0.13954707
  0.3131695   0.07158803 -0.1731429  -0.3038863 ]",1.841023239093858,45568
356,357,"[-0.12757846 -0.25851778  0.00283039 -0.04837877  0.04042225 -0.23399182
  0.22514325  0.03396415  0.18407301 -0.00527623]",1.4539423202156248,45696
357,358,"[-0.08550616  0.06814757 -0.13919046  0.05489598  0.01030331 -0.03800598
  0.25249023  0.05926913 -0.24191031  0.43930239]",1.748541925950232,45824
358,359,"[ 0.07329067 -0.15102718 -0.1761745   0.0192653  -0.01395274 -0.02856528
  0.09368415 -0.06084207 -0.64069209 -0.00851601]",1.5605820321165464,45952
359,360,"[ 0.09137388 -0.0208802  -0.31182087 -0.14941194 -0.0206864   0.13165379
 -0.10907506 -0.16570413  0.05115963  0.23108208]",1.4975061522201405,46080
360,361,"[-0.22696099 -0.08075785 -0.03416828  0.01329167  0.12837877  0.17049705
  0.00402875 -0.09163783 -0.27740287  0.03097446]",1.2878270425916836,46208
361,362,"[ 0.05270075  0.11245372  0.01929549  0.18962317  0.18800512 -0.02541777
  0.22344323  0.01880952 -0.38846339 -0.17861858]",1.7291303279336039,46336
362,363,"[ 0.12948869 -0.29140997  0.01930792  0.20947757 -0.04050349  0.01595983
  0.06005834  0.06151557 -0.09381242 -0.12624272]",1.228837645120564,46464
363,364,"[-0.09372655  0.03279041  0.05486023  0.14560514  0.21285242  0.05548997
  0.20341292  0.12603776 -0.11781061 -0.27831677]",1.47948792238595,46592
364,365,"[ 0.11586193  0.05501764 -0.17644941  0.28245868 -0.07848666 -0.01592705
 -0.04932463 -0.08189581  0.1387931  -0.41970821]",1.725143551337045,46720
365,366,"[-0.00245675 -0.56803927 -0.22534785  0.17272905  0.15909208 -0.12248474
  0.17124036 -0.02488572  0.11172159 -0.24464702]",2.104881142780901,46848
366,367,"[ 0.1302606  -0.02351576 -0.35206471 -0.20108968 -0.10791475 -0.35597351
  0.04899325 -0.17982462 -0.05617446  0.1502776 ]",1.92446939702273,46976
367,368,"[-0.14769878 -0.19122652 -0.08132319 -0.2053607   0.07011345 -0.09625318
 -0.04804583 -0.20094498  0.34626932  0.13932049]",1.7265126993570594,47104
368,369,"[-0.19258698 -0.11642296  0.07071277 -0.29434322 -0.10248906  0.21228873
 -0.07480569 -0.06544498  0.08865934  0.19467131]",1.5666972061355584,47232
369,370,"[-0.67481087 -0.06557466 -0.12257076  0.04125269  0.07220886  0.24188063
  0.06864686  0.07209104 -0.12315188  0.07440627]",1.733752365339552,47360
370,371,"[-0.64487566 -0.07712694 -0.22398692  0.03744555  0.23900382  0.02002115
 -0.17369419 -0.05127064 -0.09265758  0.11421207]",1.9356002743878844,47488
371,372,"[-0.18476635  0.01045742 -0.1253585  -0.18347955 -0.18570477  0.16930181
  0.34730996 -0.04430717  0.15659804 -0.05124169]",1.700434694128106,47616
372,373,"[ 0.03243176  0.06760735 -0.05896122 -0.21196858 -0.23870019  0.02802826
  0.14003226 -0.09732044  0.00954907 -0.08583123]",1.0979398529497755,47744
373,374,"[ 0.34760063 -0.10555637  0.1308354  -0.28703195  0.04836934 -0.03185865
  0.04077879  0.07323906 -0.21557082  0.06724005]",1.6428374358171962,47872
374,375,"[-0.11020928 -0.28941781 -0.33465827 -0.07370347 -0.05488742 -0.0615615
 -0.216875    0.10528825 -0.21580199 -0.01920862]",1.7811890379361377,48000
375,376,"[-0.44878681  0.10293892  0.02291702  0.35412246 -0.02374977  0.15081492
  0.03759178 -0.00538663 -0.12115749  0.17083842]",1.864032138127016,48128
376,377,"[ 0.01726678  0.10794796 -0.0060015   0.04740131  0.47821582 -0.00395588
  0.63410521  0.06055031 -0.10038705  0.02628079]",1.9345727119008669,48256
377,378,"[ 0.02022589 -0.06583966  0.25456176  0.05936487  0.08133196  0.14529165
 -0.000801    0.35914069 -0.23510609  0.29312779]",1.9078854004298695,48384
378,379,"[ 0.15706424 -0.22691637 -0.17199462 -0.06475428 -0.00479908 -0.00605147
 -0.0699858   0.22457273  0.37435947  0.24326209]",1.9016258748412835,48512
379,380,"[ 0.17659582  0.24582118 -0.1523701   0.01253464 -0.18787214 -0.18749525
  0.18027022  0.09086349 -0.11808766 -0.12333348]",1.6098800526168628,48640
380,381,"[ 0.44846598  0.11814714 -0.01550219  0.00714536  0.00113483 -0.01684839
  0.05870554  0.02836402 -0.16666434 -0.24977494]",1.5522285745241011,48768
381,382,"[-0.14667017 -0.02873473 -0.15394411 -0.03580057 -0.03821935  0.01094659
  0.11575933  0.00568372 -0.25249061 -0.16632648]",1.1264004781660053,48896
382,383,"[ 0.33456882 -0.22456491  0.07902182 -0.09606895 -0.06256288  0.13787457
  0.24134999  0.09731332  0.02383834  0.09309701]",1.6193548640101096,49024
383,384,"[-0.13777709 -0.12642395 -0.0074081  -0.16750346 -0.18487307  0.07925403
  0.08113652 -0.09248968  0.09669853 -0.00960819]",1.0174799295895096,49152
384,385,"[-0.14555418 -0.17618746 -0.11294239 -0.04398855  0.28254471 -0.173114
  0.08642254  0.03787066  0.22960965 -0.13590899]",1.5892740183825151,49280
385,386,"[-0.17783535  0.1121868  -0.0137104   0.03435016  0.18233639 -0.1864827
  0.0564906   0.2050729   0.12492528 -0.12264499]",1.3237041000858487,49408
386,387,"[-0.07951861 -0.21766392  0.03222578  0.13677246 -0.05005538  0.64436683
 -0.02144188 -0.17664431  0.01872196 -0.0590575 ]",1.7175643344035625,49536
387,388,"[ 0.17004613  0.26602298  0.06499141  0.11167504 -0.08181972  0.23326162
 -0.20096539  0.10200336  0.16329961 -0.36303585]",1.996434073806498,49664
388,389,"[-0.23420717 -0.56578646 -0.13633709 -0.21200536 -0.00371663 -0.15106338
 -0.13009473  0.01866031  0.14206767  0.19501139]",2.0866380229728816,49792
389,390,"[ 0.08636373 -0.05798599 -0.18212628  0.18653318  0.06943083 -0.01190504
 -0.16633599 -0.24696965  0.10633202  0.15039706]",1.3905138228926366,49920
390,391,"[ 0.03856417 -0.07043524 -0.01639321 -0.11279578  0.1331742  -0.17474943
 -0.04680172  0.01635134  0.14093105  0.12936071]",0.8960641271985428,50048
391,392,"[-0.23415634 -0.04330028 -0.13499008 -0.14551777  0.02083819  0.0413982
  0.22410627  0.28538216 -0.19609285 -0.08485141]",1.6507312445161912,50176
392,393,"[-0.20635182 -0.17485736  0.22605445 -0.17808823 -0.01138009 -0.02419031
  0.15405878  0.01092574 -0.00811764  0.09016506]",1.3050888230660225,50304
393,394,"[-0.04402884  0.10121399 -0.1202807  -0.36701391  0.07318851 -0.20925605
 -0.05519022 -0.09302425 -0.1095803   0.24018045]",1.6427520864947671,50432
394,395,"[-0.06844891  0.13482908 -0.3825499   0.12161753  0.31934525 -0.04749314
  0.02535546 -0.15035854  0.04191674  0.04383487]",1.6673555227558947,50560
395,396,"[-0.21764871 -0.15102399 -0.12970506  0.23423798  0.23509209 -0.03932071
 -0.0612396   0.04531015  0.13817155  0.0498954 ]",1.4672814092460453,50688
396,397,"[ 0.1110842   0.1275357  -0.02092541  0.05070384  0.06204306 -0.3392754
 -0.08003037  0.16156686  0.00910295 -0.09521322]",1.24658711812106,50816
397,398,"[-0.08890636 -0.11022307  0.08885836 -0.34826084  0.07044449  0.15075941
  0.17413408  0.05588594 -0.0885048   0.22773614]",1.5858657169114037,50944
398,399,"[-0.47505677 -0.73988951  0.13132013  0.02012992 -0.10860953 -0.02223977
  0.03514153 -0.00786186 -0.06277087  0.03590019]",1.9548959438914655,51072
399,400,"[ 0.00946673 -0.15165824 -0.53437802  0.02673994 -0.27847855 -0.00773106
 -0.12416998 -0.19064928  0.26479831  0.02472251]",2.0518029942201648,51200
400,401,"[-0.26418339 -0.1445913  -0.19695422  0.31563855 -0.10023898  0.14688483
  0.13510631 -0.18190858 -0.16800403 -0.05618294]",1.8978681417386807,51328
401,402,"[ 0.09546622 -0.14978824 -0.11026411 -0.46781143 -0.17850064  0.20288668
  0.16605238  0.11166073 -0.08863392  0.1472717 ]",1.9157854913776196,51456
402,403,"[ 0.24512355 -0.19262154 -0.09359222  0.04876099  0.29753051  0.07223523
 -0.08669653 -0.04137691  0.03877544  0.09316323]",1.4085010460574634,51584
403,404,"[-0.20556862 -0.10987791  0.25185325  0.067267    0.37786161 -0.00236732
 -0.09393226 -0.14988506  0.12505247 -0.06106627]",1.720932398890295,51712
404,405,"[ 0.11805479  0.13453433  0.1103372   0.19447569  0.23534511 -0.32707175
 -0.00173646  0.05983337  0.03508697 -0.08041725]",1.5403166414681455,51840
405,406,"[ 0.39883541  0.02447853 -0.04093498  0.32416723 -0.1713128   0.04774931
  0.12923669 -0.00742627  0.1103667   0.14831054]",1.7724996897797962,51968
406,407,"[-0.16746536  0.32325057 -0.13847813  0.00465752 -0.03129213 -0.08660344
  0.11952655  0.34346543  0.08555915 -0.0206469 ]",1.6558680976559441,52096
407,408,"[ 0.09852727  0.05652053 -0.16941252  0.01203704  0.11709541 -0.33107496
  0.10702381  0.04607628  0.12782055 -0.30395053]",1.635995176784363,52224
408,409,"[ 0.32619099  0.12436492 -0.07754505  0.22704156  0.14680114 -0.1819513
  0.10065171  0.11201234  0.23679438  0.00467473]",1.773468835086828,52352
409,410,"[ 0.00736991  0.0188839   0.15707569 -0.2426918  -0.126524   -0.1669728
 -0.13544623  0.25529175  0.07180792  0.25356153]",1.6800658630471657,52480
410,411,"[-0.22255051  0.11017081  0.05490964 -0.1077747  -0.17823565  0.15064104
 -0.20362716  0.23266832  0.12855827  0.02088714]",1.5535745004314205,52608
411,412,"[-0.20264431 -0.13459431  0.2952898  -0.13627716 -0.1017219   0.02647714
 -0.15456145  0.0943782  -0.02567335  0.1100556 ]",1.4327960083298383,52736
412,413,"[-0.26737567 -0.03880696  0.23457984 -0.27362528 -0.18846642  0.05137796
  0.09488204  0.08094496 -0.20509003  0.23550235]",1.9341446097972335,52864
413,414,"[-0.22310617  0.05657452 -0.27544547 -0.1755304  -0.06776984  0.20496218
 -0.08169216 -0.26326042  0.09041981 -0.13250384]",1.7771880236018416,52992
414,415,"[-0.0959889  -0.01524629 -0.09551648 -0.08324072 -0.11243669 -0.14811673
 -0.01538574 -0.24900327  0.00573435 -0.28572683]",1.3376168430812112,53120
415,416,"[ 0.27293711  0.05270319 -0.0935696  -0.10688271  0.14309172  0.07733694
  0.02171249 -0.12717705 -0.002488   -0.87506482]",1.8079252149489418,53248
416,417,"[ 0.00223168  0.17489916 -0.02764794  0.03310551  0.18914469 -0.08905574
 -0.06582466  0.01078331 -0.02519683 -0.40690199]",1.3815929856901623,53376
417,418,"[-0.06754229 -0.08900682 -0.19209283  0.24197832  0.11180177  0.04132216
  0.18031177 -0.05731933  0.05721116 -0.67517756]",1.9126707748548566,53504
418,419,"[-0.07843391  0.0100742  -0.06071837  0.01428985 -0.12655854  0.1634787
  0.11094002  0.37801562 -0.33240932 -0.21964237]",1.8600479597531216,53632
419,420,"[-0.02916749 -0.10290514 -0.05466994  0.02474217  0.03593464  0.2888391
  0.25119452  0.25089977  0.10434725 -0.49822483]",2.054466381327384,53760
420,421,"[-0.22063652  0.04316206 -0.01936873  0.0809715   0.07624201  0.25495182
 -0.03883144 -0.20407741 -0.28054751 -0.08925565]",1.5682047850959617,53888
421,422,"[-0.29578095  0.3076032   0.07747288  0.38994595 -0.0038321  -0.02168236
  0.06373925  0.10541586 -0.00774161 -0.02634092]",1.7840844341820064,54016
422,423,"[ 0.04802541 -0.10921311 -0.22559531 -0.25938511 -0.02254502  0.08007855
  0.14643561  0.02799599 -0.43664331  0.10906996]",1.7966934399614272,54144
423,424,"[-0.16312852 -0.13880646 -0.37592092 -0.25402175  0.19920915  0.09471277
  0.25838706  0.01487534  0.06742065 -0.23945832]",2.1126489527406815,54272
424,425,"[-0.00599907 -0.21801988 -0.85092764  0.02081468 -0.20804791  0.07602971
 -0.26320486 -0.0380285   0.13512967 -0.09302764]",2.0143214603537243,54400
425,426,"[ 0.08027705  0.23032525 -0.21400706 -0.06708966 -0.01323171  0.43328312
 -0.16329358  0.03518635  0.19869943 -0.05389576]",1.8268840111225804,54528
426,427,"[ 0.26998352 -0.00954639 -0.13580689 -0.34920858  0.18778127  0.08152132
 -0.11345638  0.20555637 -0.07350271 -0.20934534]",1.9131158575823268,54656
427,428,"[ 0.05016055  0.10704898 -0.05939806  0.2651488   0.05383778 -0.12835853
 -0.20085903  0.06516932  0.11333319  0.08515042]",1.2134525404832819,54784
428,429,"[-0.29845874  0.01294018 -0.11952437 -0.08047346 -0.12111373 -0.03771965
  0.00546553  0.05031631 -0.15105235  0.01017588]",1.0815444929354787,54912
429,430,"[-0.11521471 -0.13139891 -0.17805498  0.06316813  0.02738933  0.16144705
  0.36169734  0.01507451  0.05171524  0.07362761]",1.4045548608000193,55040
430,431,"[ 0.03429982 -0.52923855 -0.23514234  0.18062196  0.13003393  0.10205137
 -0.23369731  0.07300154 -0.03897175  0.02495219]",1.9160105760110224,55168
431,432,"[-0.04889925  0.09878501  0.14618423 -0.0913525   0.01327358 -0.11889397
 -0.15475182  0.07085094 -0.00588439 -0.23344454]",1.0657862817923456,55296
432,433,"[-0.13311061  0.07292937  0.09100759  0.0033385  -0.20502513 -0.02118442
 -0.12374024 -0.05439968 -0.0804168  -0.18519262]",1.0350000328284428,55424
433,434,"[-0.18055995 -0.3393102   0.31874907  0.16031583 -0.00548198 -0.06314611
 -0.05107112  0.05155235 -0.08533477 -0.14639901]",1.7163468425896125,55552
434,435,"[-0.19232253  0.07723584 -0.01191703 -0.28041169 -0.32165987 -0.20262157
  0.03356171 -0.0148861   0.14431769  0.21995068]",1.8419565996983285,55680
435,436,"[-0.05893647  0.16660243 -0.12151707 -0.25609408 -0.04447766 -0.13769619
  0.05859604  0.1148586   0.13530172 -0.1059629 ]",1.2608372804989547,55808
436,437,"[ 0.23318214  0.31404694 -0.03918378  0.03268669  0.0197091   0.05632235
 -0.09603763 -0.21699358 -0.17229825 -0.04553568]",1.5060551385862486,55936
437,438,"[ 0.08263831  0.01964551 -0.12992013  0.12804973 -0.02486843 -0.32164621
  0.11425744  0.06973172  0.07378055 -0.02246684]",1.148396042131314,56064
438,439,"[ 0.09019036  0.28755347  0.19277114  0.05138956 -0.02875423  0.04062696
  0.06602457 -0.04600747 -0.01658985  0.50117791]",1.7202937212954912,56192
439,440,"[ 0.08107831 -0.27428867 -0.0228695  -0.02385581  0.02056797  0.31043437
  0.17546667 -0.14560615  0.2975377   0.08805344]",1.7911307056324017,56320
440,441,"[-0.20220717 -0.12872316  0.17395517  0.0892075   0.19494864 -0.03978084
  0.35556511  0.08615774  0.11677955 -0.08629171]",1.6650657075454203,56448
441,442,"[ 0.01395098 -0.30243885 -0.09068309  0.20731945  0.1374924   0.08355744
 -0.04954308  0.40036333 -0.01729114  0.31484512]",2.0347512226212925,56576
442,443,"[ 0.08239984  0.15814222 -0.05793714  0.03206612 -0.3935303   0.19730817
  0.09243416  0.23261452  0.26970396  0.2732665 ]",2.1145029051863813,56704
443,444,"[ 0.02891044 -0.18430282  0.33239016  0.09715056 -0.12638527 -0.00851614
  0.21375459 -0.14048606  0.20368908 -0.13825444]",1.7132431868951064,56832
444,445,"[ 0.04437935 -0.16940139  0.14328096  0.13641975  0.06353542  0.00528491
  0.45449052  0.06648206 -0.00408664  0.08879935]",1.4859053725082814,56960
445,446,"[ 0.04705294  0.08168929  0.13098887  0.33712238 -0.27593467 -0.12888675
  0.04724607  0.1814678   0.19680258 -0.17943377]",1.849596688939784,57088
446,447,"[-0.31159285 -0.08944163 -0.27828311  0.30629376 -0.1529714   0.17088308
  0.07147612 -0.0387075   0.15312459 -0.14448869]",1.9830377945802629,57216
447,448,"[-0.40448671 -0.12598045 -0.0887133  -0.09209255 -0.06590365 -0.18165397
 -0.11528238 -0.05573918 -0.10484614  0.25479162]",1.7206321701996896,57344
448,449,"[-0.01722729  0.04537431  0.09388262  0.0152224  -0.04698462 -0.24631685
 -0.44193414 -0.12837538 -0.14572956  0.15355951]",1.6651321420362497,57472
449,450,"[-0.11880044  0.15580773 -0.09052022  0.13190209 -0.12839713 -0.05211058
  0.13811784  0.14154491 -0.03114362 -0.05941216]",1.0173446154230246,57600
450,451,"[ 0.0163332   0.22034175 -0.11759379  0.07929112 -0.05264889  0.00263006
  0.11081691  0.31656703  0.10024145 -0.0890231 ]",1.3130080822943424,57728
451,452,"[ 0.14271129 -0.24991646  0.1812149  -0.0226274  -0.09572816 -0.25637338
 -0.28653752 -0.07732546 -0.05671697 -0.12928097]",1.732973114779956,57856
452,453,"[-0.05264313  0.03536551 -0.04299575 -0.06592247  0.0836478   0.12123115
 -0.00643699  0.19080947  0.04920534 -0.4774746 ]",1.4408399689170577,57984
453,454,"[ 0.16017126  0.15849309  0.14920729  0.24862357 -0.11276203 -0.03698435
 -0.25152735  0.04390187 -0.34231418 -0.11824622]",1.8713272521167892,58112
454,455,"[ 0.08128259  0.19679819  0.0552147  -0.17361415 -0.03040566 -0.3088485
 -0.31572965 -0.0061647  -0.09773028  0.17083894]",1.7460493271809807,58240
455,456,"[ 0.17894196 -0.1227771   0.04717694  0.11432531 -0.05767417  0.13949591
  0.15053666 -0.07128096 -0.88267745  0.07018952]",1.7504831571918271,58368
456,457,"[ 0.14386644  0.04184242  0.16896981  0.05577758 -0.3913468   0.04773344
  0.23032758 -0.04046351 -0.31704055  0.03890083]",1.8463225681124134,58496
457,458,"[-0.34617446 -0.17896508 -0.06178195 -0.01869148 -0.01110324  0.01719009
 -0.10467124 -0.07976804 -0.17743901  0.25053099]",1.5622705218020987,58624
458,459,"[ 0.02324392  0.098753   -0.1277039   0.08546155  0.18978926  0.07478419
 -0.3666123   0.14463175 -0.11012622 -0.2200393 ]",1.652629111838206,58752
459,460,"[-0.23431209  0.21822022  0.05065053 -0.04119777  0.12493001  0.10841846
  0.0453066   0.06398656 -0.25224252 -0.21614291]",1.560129903117716,58880
460,461,"[-0.13028745 -0.01978061 -0.01824074  0.07220356  0.13709279  0.15050733
 -0.23051736 -0.14603049 -0.02358387  0.28263267]",1.4205774142858414,59008
461,462,"[ 0.18993538 -0.12979184 -0.08054506 -0.30114236  0.13252578 -0.05835112
  0.02452936  0.03907406  0.00807414 -0.10184493]",1.2436601194213854,59136
462,463,"[-0.30633347  0.17228039  0.07249559 -0.03036579  0.15903399  0.05303673
  0.01363358  0.01967132  0.23641864  0.00276588]",1.3678400117646317,59264
463,464,"[ 0.06677697  0.03572728 -0.04071023 -0.30897633  0.07894244 -0.12072617
 -0.00148288  0.24762902 -0.07549043  0.12154097]",1.3242510271807046,59392
464,465,"[-0.29470774  0.06508875 -0.31617482  0.15320467  0.07599569 -0.2240443
 -0.08231188 -0.07480296  0.03230422 -0.12566998]",1.6995265364445733,59520
465,466,"[ 0.29875022  0.14442844  0.00876838 -0.03753347 -0.36065274 -0.00598568
  0.04249429  0.2204578   0.00677939 -0.17616854]",1.735946314003201,59648
466,467,"[ 0.04170688  0.04525109  0.13225655 -0.29880729 -0.2670933   0.14146243
  0.12296945  0.07325753 -0.00227153 -0.21976695]",1.6112024350021703,59776
467,468,"[ 0.19902965  0.03590697 -0.05238183 -0.10054998 -0.04638297 -0.31475367
  0.10601006  0.07139632 -0.72412238  0.0520641 ]",1.9116512643892283,59904
468,469,"[-0.05365112  0.1234744  -0.04582742 -0.82654263 -0.15665798  0.05058545
  0.03564134  0.12812515 -0.28670054 -0.23628231]",2.0323942052012076,60032
469,470,"[-0.10584689 -0.1880682   0.25502186 -0.4498213  -0.01395996 -0.04328425
 -0.15045373  0.00680261 -0.15082893 -0.08544665]",1.7947024657480495,60160
470,471,"[ 0.06614965  0.10136057 -0.04620835 -0.12272249 -0.09898063  0.04116524
 -0.4421222   0.17391873 -0.08893873 -0.12404212]",1.5208588308440167,60288
471,472,"[-0.19555302  0.02449638  0.01102405 -0.13623337 -0.12264338 -0.0543472
 -0.17228935  0.20036475 -0.20488018  0.16429373]",1.4355160280752277,60416
472,473,"[-0.12919363 -0.22374873  0.27299081 -0.05789646  0.14894947 -0.284696
 -0.19632811 -0.06219184 -0.14861136 -0.08236429]",1.8139730487862669,60544
473,474,"[-0.18630624 -0.19251492  0.19527955  0.22958441 -0.06361141  0.08968832
 -0.10274546 -0.15028275 -0.1872612   0.33202318]",1.9263011513067565,60672
474,475,"[-0.03564461  0.21218326 -0.25356527  0.04583254 -0.19341797  0.00214742
 -0.34699888 -0.06208738 -0.17400703  0.07001525]",1.7258255062783197,60800
475,476,"[ 0.14187678 -0.10689334 -0.16099511  0.07374189  0.01877409  0.24550502
  0.15721696 -0.04825241  0.552419    0.01698158]",1.8366966427103333,60928
476,477,"[-0.20682838 -0.3078513   0.00480455  0.03673537  0.19431835  0.20762473
  0.00344049  0.11136279  0.02676671  0.02501997]",1.4558735777302734,61056
477,478,"[ 0.13512532  0.02111214 -0.03509821 -0.04482549 -0.1636121   0.17486756
 -0.06010207 -0.0401167   0.13577489 -0.09879361]",0.9287537790178821,61184
478,479,"[ 4.20050012e-01 -6.51063173e-02 -2.70672725e-04  2.71007872e-01
  6.51621153e-02  1.27989599e-02  2.95135081e-01 -1.03312024e-01
 -2.19704434e-01 -1.07911523e-01]",1.9793821167107422,61312
479,480,"[ 0.05906268 -0.13484622  0.11673128  0.1264994   0.07285426  0.04368364
  0.11179244 -0.15555088 -0.08392042 -0.45423833]",1.563781322117983,61440
480,481,"[ 0.12787715 -0.02746912 -0.01734105 -0.21575504  0.12892307 -0.23678593
  0.26573978  0.01184295  0.0413088  -0.23111915]",1.5978396432019015,61568
481,482,"[ 0.21201116  0.03498494  0.03559581  0.02667901  0.18077391 -0.19946112
  0.19015429  0.14125037 -0.09635104 -0.40283404]",1.8173045292445917,61696
482,483,"[ 0.04647548  0.265473   -0.01883456  0.11236176  0.16214891 -0.19347678
  0.15306217 -0.00372782 -0.04511565 -0.14838292]",1.3340588192611524,61824
