,#gen,xbest,f(xbest),eval
1988,1988,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63648
1989,1989,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63680
1990,1990,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63712
1991,1991,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63744
1992,1992,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63776
1993,1993,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63808
1994,1994,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63840
1995,1995,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63872
1996,1996,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63904
1997,1997,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63936
1998,1998,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,63968
1999,1999,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,64000
2000,2000,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,64032
2001,2001,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,64064
2002,2002,"[ 0.01662492 -0.00956423  0.00665872 -0.00543018  0.00041568 -0.00524266
 -0.00244352 -0.00369786 -0.00316091  0.011035  ]",0.0006232771906363537,64096
2003,2003,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64128
2004,2004,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64160
2005,2005,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64192
2006,2006,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64224
2007,2007,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64256
2008,2008,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64288
2009,2009,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64320
2010,2010,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64352
2011,2011,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64384
2012,2012,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64416
2013,2013,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64448
2014,2014,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64480
2015,2015,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64512
2016,2016,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64544
2017,2017,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64576
2018,2018,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64608
2019,2019,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64640
2020,2020,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64672
2021,2021,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64704
2022,2022,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64736
2023,2023,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64768
2024,2024,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64800
2025,2025,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64832
2026,2026,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64864
2027,2027,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64896
2028,2028,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64928
2029,2029,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64960
2030,2030,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,64992
2031,2031,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65024
2032,2032,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65056
2033,2033,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65088
2034,2034,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65120
2035,2035,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65152
2036,2036,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65184
2037,2037,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65216
2038,2038,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65248
2039,2039,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65280
2040,2040,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65312
2041,2041,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65344
2042,2042,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65376
2043,2043,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65408
2044,2044,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65440
2045,2045,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65472
2046,2046,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65504
2047,2047,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65536
2048,2048,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65568
2049,2049,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65600
2050,2050,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65632
2051,2051,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65664
2052,2052,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65696
2053,2053,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65728
2054,2054,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65760
2055,2055,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65792
2056,2056,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65824
2057,2057,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65856
2058,2058,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65888
2059,2059,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65920
2060,2060,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65952
2061,2061,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,65984
2062,2062,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66016
2063,2063,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66048
2064,2064,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66080
2065,2065,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66112
2066,2066,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66144
2067,2067,"[-0.00339066  0.00721436 -0.00108045  0.00835946 -0.00017119 -0.0070013
  0.00028224  0.00228194 -0.00735878  0.00363907]",0.00038259002368051993,66176
2068,2068,"[ 0.00231974 -0.00384277 -0.00010438  0.01135598 -0.00631569 -0.00190667
 -0.0024816   0.00556949  0.00125456 -0.00452676]",0.0003532068611191633,66208
2069,2069,"[ 0.00231974 -0.00384277 -0.00010438  0.01135598 -0.00631569 -0.00190667
 -0.0024816   0.00556949  0.00125456 -0.00452676]",0.0003532068611191633,66240
2070,2070,"[ 0.00231974 -0.00384277 -0.00010438  0.01135598 -0.00631569 -0.00190667
 -0.0024816   0.00556949  0.00125456 -0.00452676]",0.0003532068611191633,66272
2071,2071,"[ 0.00231974 -0.00384277 -0.00010438  0.01135598 -0.00631569 -0.00190667
 -0.0024816   0.00556949  0.00125456 -0.00452676]",0.0003532068611191633,66304
2072,2072,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66336
2073,2073,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66368
2074,2074,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66400
2075,2075,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66432
2076,2076,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66464
2077,2077,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66496
2078,2078,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66528
2079,2079,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66560
2080,2080,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66592
2081,2081,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66624
2082,2082,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66656
2083,2083,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66688
2084,2084,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66720
2085,2085,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66752
2086,2086,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66784
2087,2087,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66816
2088,2088,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66848
2089,2089,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66880
2090,2090,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66912
2091,2091,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66944
2092,2092,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,66976
2093,2093,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67008
2094,2094,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67040
2095,2095,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67072
2096,2096,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67104
2097,2097,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67136
2098,2098,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67168
2099,2099,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67200
2100,2100,"[ 0.00164879  0.00597868 -0.00093349 -0.00787897  0.00226707 -0.0062121
  0.00044681 -0.00269065  0.002995    0.00428339]",0.00020240515195855792,67232
2101,2101,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00019473216665883073,67264
2102,2102,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00019473216665883073,67296
2103,2103,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00019473216665883073,67328
2104,2104,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00016576083966839437,67360
2105,2105,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00016576083966839437,67392
2106,2106,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00016576083966839437,67424
2107,2107,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00016576083966839437,67456
2108,2108,"[-0.00654315 -0.00048287  0.00374689 -0.00167584 -0.00102179 -0.00226409
 -0.00358794 -0.00458751  0.00722414  0.0012052 ]",0.00016576083966839437,67488
2109,2109,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67520
2110,2110,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67552
2111,2111,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67584
2112,2112,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67616
2113,2113,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67648
2114,2114,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67680
2115,2115,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67712
2116,2116,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67744
2117,2117,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67776
2118,2118,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67808
2119,2119,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67840
2120,2120,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67872
2121,2121,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67904
2122,2122,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67936
2123,2123,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,67968
2124,2124,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68000
2125,2125,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68032
2126,2126,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68064
2127,2127,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68096
2128,2128,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68128
2129,2129,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68160
2130,2130,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68192
2131,2131,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68224
2132,2132,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68256
2133,2133,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68288
2134,2134,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68320
2135,2135,"[ 0.00014332 -0.00575693  0.00223347  0.00196944 -0.00464902  0.00082155
 -0.00071965  0.0025944   0.00507028 -0.00487432]",0.00012728990288717705,68352
2136,2136,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68384
2137,2137,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68416
2138,2138,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68448
2139,2139,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68480
2140,2140,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68512
2141,2141,"[ 5.16980836e-03  4.84682150e-04  1.86003707e-03  5.51500014e-03
  2.38093897e-03  3.70037383e-03 -9.61023235e-04 -4.60623657e-03
 -2.89198126e-03  4.30688604e-05]",0.00011236371219063526,68544
