,#gen,xbest,f(xbest),eval
748,749,"[-0.02882698 -0.3717309   0.45354725  0.00314644 -0.05396232 -0.06692069
 -0.31810242  0.47528875  0.30693239 -0.44491899]",1.0054361745090923,47936
749,750,"[ 0.15302384  0.2186474   0.85285427 -0.03812379  0.24247841  0.40636459
 -0.20250336  0.15289818 -0.0763133  -0.51647987]",1.852611915470622,48000
750,751,"[-0.53611946 -0.2509456   0.38869682  0.18576604  0.29552597 -0.04429031
 -0.24433451 -0.28883398  0.13569595  0.0321188 ]",0.9687772277281836,48064
751,752,"[-0.54319408 -0.59350847 -0.11590537  0.13344749  0.205247    0.07540446
 -0.47512606 -0.04014573  0.3464215   0.05410735]",1.0795457926002647,48128
752,753,"[-0.65468139 -0.55942931  0.26634548  0.50291912  0.01328978  0.61504489
 -0.11194978 -0.03911887 -0.32870004 -0.12924283]",1.9828112043127135,48192
753,754,"[-0.70181455 -0.72736614  0.39192261  0.34585972  0.02877882  0.36092834
  0.32662187 -0.29102123 -0.19465459 -0.1161346 ]",1.731175541175916,48256
754,755,"[-0.51156175 -0.26365681  0.19859157  0.49419314  0.7146869   0.69402383
 -0.47157473 -0.03245097 -0.56512599 -0.08730223]",2.2233337332180247,48320
755,756,"[-0.35228414 -0.60342981  0.24271476  0.52946682  0.50269225  0.82226663
 -0.33378631 -0.38707388 -0.26598217 -0.11065713]",2.1419477177702824,48384
756,757,"[ 0.39019915 -0.71260204  0.3803726   0.29302203  0.94368707  0.4184678
 -0.26303198 -0.11713326 -0.49411794 -0.12606545]",2.2996736911808946,48448
757,758,"[-0.08968916 -0.465831    0.22502314  0.88381131  0.87513467  0.24353288
  0.30503817 -0.45721483 -0.98929133  0.13165064]",3.187152739545806,48512
758,759,"[ 0.29691752 -0.1368811   0.07237615 -0.14003132  0.61905826  0.97081616
 -0.55739123  0.01603019 -0.82484502  0.23919644]",2.549685159645953,48576
759,760,"[ 0.56666755 -0.18849802  0.26376996 -0.19936004  0.31383397  0.36473459
  0.20011363  0.1751666  -0.61972843 -0.13451889]",1.2036307915497317,48640
760,761,"[ 0.19510239 -0.16293367  0.32387252 -0.11347216 -0.39137892  0.03898945
  0.33019481  0.24319166 -0.66549738  0.30179187]",1.0417876694771089,48704
761,762,"[ 0.24614194 -0.37172249  0.42525677 -0.53397917 -0.26425222  0.5465009
 -0.02012944  0.31800173 -0.12855946 -0.18966561]",1.1897992344562593,48768
762,763,"[ 0.78938246 -0.44886724  0.36319876 -0.39942944  0.20295713  0.29193406
 -0.03135114 -0.1002535  -0.13035437 -0.0558804 ]",1.7706230413320285,48832
763,764,"[-0.20092504  0.18917482  0.34056486 -0.4012083  -0.22502696  0.56928063
  0.24808552 -0.20383902 -0.08148554 -0.15607737]",0.9624658278383978,48896
764,765,"[-0.53046583 -0.34382026  0.00885179 -0.24505489 -0.56127654  0.8786359
  0.37474061 -0.01328342 -0.17010741 -0.0950831 ]",1.8451355315335747,48960
765,766,"[ 0.6370249   0.08862212  0.34320836 -0.48116318  0.1952685   0.06235769
  0.0427639  -0.68479078  0.15748791  0.24492169]",1.3623606483831547,49024
766,767,"[ 0.33775302 -0.30851847  0.64090761 -0.52567709  0.08792543  0.32946099
  0.24327271 -0.56615872 -0.07720682  0.18528512]",1.522973891336668,49088
767,768,"[ 0.52196749 -0.44084678  0.14595982  0.13938354  0.06537717  0.36254099
  0.11979349 -0.51416101 -0.17295873  0.10224606]",1.615487311484454,49152
768,769,"[ 0.49636796 -0.17490251  0.48662412 -0.31629123  0.31995817  0.55882063
  0.55044999 -0.63658182 -0.08240022 -0.32285837]",1.8548839390543854,49216
769,770,"[ 0.38648665 -0.12593789 -0.0168594  -0.43945488  0.32339991  0.48076972
  0.34194253 -0.60707393  0.05097194 -0.02246364]",1.6703632631064118,49280
770,771,"[-0.13208649 -0.07321492  0.43466045 -0.76544385 -0.18110354  0.62887079
  0.16822862 -0.57591383  0.17027196  0.08563281]",1.6680552818254235,49344
771,772,"[ 0.57279441  0.12011476 -0.48089181 -0.81143534  0.20616795  0.11135386
 -0.03709543 -0.5662149  -0.00682472  0.70464657]",2.1060286770142636,49408
772,773,"[ 0.33907486  0.3309036  -0.27439567 -0.60931812  0.40503738  0.16974201
 -0.37530831 -0.00641988  0.40466158 -0.17496524]",1.199164147055432,49472
773,774,"[-0.2537206   0.43031667  0.21658682 -0.50404019  0.32494758  0.31894144
 -0.5644612  -0.44806638  0.36721503  0.08916718]",1.832411808540587,49536
774,775,"[-0.27677032  0.2746812   0.52506416 -0.5511289   0.07294531  0.10694874
 -0.299772   -0.59666229  0.13774384  0.51409852]",1.5031943436996353,49600
775,776,"[-0.1156923   0.28085845  0.72237624  0.09379489  0.10523735  0.29541557
  0.23054985 -0.64350393 -0.23984629  0.10413679]",1.824008959012418,49664
776,777,"[-0.69539368  0.29974568  0.60838292  0.0881457   0.11998042 -0.56672086
  0.09805474 -0.5976635   0.31366053  0.20888729]",1.8054764219896495,49728
777,778,"[-0.25661473 -0.00351982  1.06478817  0.22571436  0.12417062 -0.42967551
 -0.10039829 -0.08092181 -0.17506153  0.09709468]",1.5135104304684375,49792
778,779,"[-0.57271233 -0.33091177  0.6005207   0.06908264 -0.01350435 -0.42572188
  0.14666226  0.06897134 -0.19560725  0.15840887]",1.2357568028391928,49856
779,780,"[-0.10138489 -0.1906373   0.56419343 -0.2729884   0.05976299 -0.81465264
  0.10029594  0.1283142  -0.06587011  0.26213322]",1.976089771201965,49920
780,781,"[-0.13896621  0.13473161  0.29708709  0.16181725  0.49073836 -0.65965034
 -0.22558541 -0.03998101  0.07557012  0.11433248]",0.9071854768392232,49984
781,782,"[-0.08173279  0.27131066 -0.36761922  0.15101678 -0.1164038  -0.06531372
  0.08818114  0.14749557 -0.2918717   0.17086996]",0.41789580913915386,50048
782,783,"[ 0.17973581  0.37420679  0.49598432 -0.25494118 -0.21802243  0.04013596
 -0.09982289  0.08817457 -0.16129352  0.09055416]",0.5844882494061926,50112
783,784,"[-0.3779486  -0.10392369 -0.37482026 -0.44279713 -0.67370613  0.25922714
 -0.11109305  0.32478559  0.14748899  0.23260084]",1.2381984392211147,50176
784,785,"[-0.25552202 -0.04815022  0.12831596 -0.46725382 -0.58892938  0.05729262
 -0.0025072   0.60301449 -0.03102445 -0.00988428]",1.0172828341431943,50240
785,786,"[-0.54509641  0.14308503 -0.64606701  0.28877903 -0.37628341  0.59474676
 -0.17974562 -0.58574556  0.18549662  0.36109255]",1.8542665904187279,50304
786,787,"[-0.56571029  0.02762661 -0.54419687  0.0933344  -0.21435524  0.23343211
 -0.44147699 -0.14178168  0.11618986  0.44042246]",1.1971893691324946,50368
787,788,"[-0.30559861  0.1657619  -0.45390028  0.29861449 -0.18116111 -0.09640275
 -0.50272106 -0.09002114  0.09296339  0.46907827]",1.0744031022564604,50432
788,789,"[ 0.2848026  -0.00761868 -0.52653671  0.08647767 -0.39055921  0.36652464
  0.46263619 -0.01164358  0.03462185 -0.29175113]",0.9860884614787501,50496
789,790,"[ 0.31996456  0.25922379 -0.02861004 -0.15899881 -0.37223855  0.40512763
  0.45162173 -0.25667939 -0.01365063 -0.20483097]",0.9727675332499931,50560
790,791,"[-0.21319411  0.00945695  0.30717609 -0.56096591 -0.02079625  0.4734866
  0.3540988  -0.15676396 -0.42100684  0.16078667]",1.106641038344777,50624
791,792,"[ 0.17152826 -0.48242439  0.42893764 -0.42701588  0.49120854  0.35696236
  0.49162724 -0.31851998 -0.27584334 -0.19374853]",1.4750194575046924,50688
792,793,"[-0.14225603 -0.48449411  0.49599092 -0.22926842  0.266503    0.29531998
  0.05207501  0.04737113 -0.54411414  0.19200624]",1.1709198098916858,50752
793,794,"[ 0.03335671  0.01725285  0.60018576 -0.55713246  0.37399149  0.05741553
  0.42771822 -0.26825755 -0.51707498  0.1905683 ]",1.3758752318279652,50816
794,795,"[ 0.49110209  0.51791255  0.60251465 -0.12733131  0.22198444  0.27597215
  0.17307925 -0.1936535  -0.08427988 -0.41778148]",1.3736984003839054,50880
795,796,"[ 0.01023502  0.53143523  0.94829645 -0.4686427  -0.17514168  0.36018301
  0.75115475 -0.75320663 -0.07906955 -0.22558966]",2.9428311557457194,50944
796,797,"[-0.34958437  0.27534855  0.54703941 -0.49403498  0.38901243  0.65601543
  1.02939234 -0.82343737 -0.21493097 -0.47026506]",3.4072462024881918,51008
797,798,"[ 0.16859765  0.36150823  0.51420123 -0.83924914 -0.30641786  0.39529162
  0.80113576 -0.35266894 -0.32640579 -0.01709193]",2.4420566228381166,51072
798,799,"[ 0.44263578  0.3941278   0.03475898 -0.34960291 -0.01471097  0.32799041
  1.09398984 -0.24276499 -0.41115938 -0.41433837]",2.2748599963665352,51136
799,800,"[ 0.72812022  0.47163602  0.25852229 -0.56473916 -0.18914129 -0.06474398
  1.12592611 -0.11666576 -0.24528713 -0.35464414]",2.647894406314022,51200
800,801,"[ 0.21413597 -0.26111258  0.02386931 -0.0402574   0.18309488 -0.51938389
  0.14206793  0.05002898  0.11326485 -0.04865943]",1.109948564085805,51264
801,802,"[-0.03695626 -0.63255648 -0.13700952 -0.74109006 -0.36189597 -0.23547411
 -0.03974205  0.07202365  0.60946341  0.18234058]",1.6607209995798422,51328
802,803,"[ 0.07519165 -0.61591504 -0.18794664  0.07850739  0.1542668  -0.18140115
 -0.34409364 -0.03853856  0.30518018  0.22154131]",1.091302843536574,51392
803,804,"[-0.0815992  -0.40128668 -0.40840379 -0.12313072 -0.36402708 -0.0804161
 -0.10513504  0.45072681  0.15095177  0.12805452]",1.2408490935053895,51456
804,805,"[-0.13768744 -0.25679053 -0.28527861 -0.19002652 -0.52299769 -0.17249083
  0.16367528  0.07106692  0.03652415  0.32382406]",1.2116462494105362,51520
805,806,"[-0.25971976 -0.3047935  -0.30201439 -0.23470554 -0.57780062 -0.26165868
  0.27369156  0.24618942  0.42783473 -0.00553667]",1.3512603392231204,51584
806,807,"[-0.67012048  0.42409955 -0.30765905 -0.58128808 -0.45543202  0.02925868
  0.01829317 -0.42863129  0.47715094  0.40650905]",1.8597085726807312,51648
807,808,"[-0.35114321  0.27047747  0.07635526 -0.19133295 -0.12631296 -0.82283155
  0.30835207  0.20053444  0.07007255  0.18261255]",1.2067818738123153,51712
808,809,"[-0.37169474  0.4332197   0.30870062  0.25325022 -0.11467302 -0.76603801
  0.43143184 -0.17663227  0.13033602  0.02303204]",1.4011505544364706,51776
809,810,"[-0.38816054  0.67276808 -0.26698751 -0.08414292 -0.02175801 -0.5290826
 -0.37933815 -0.01497175  0.06458805  0.51673849]",1.674976164313564,51840
810,811,"[-0.26068712  0.12776366 -0.22955853  0.26733702 -0.64752539 -0.61480513
  0.36128311  0.73242009 -0.00926629 -0.15588616]",1.7366024065641383,51904
811,812,"[-0.16441429  0.4536827   0.12998199  0.11175046 -0.70662656 -0.35887205
  0.19997737 -0.19979593  0.21945442  0.18313534]",1.3622904914202625,51968
812,813,"[-4.00454061e-02 -1.97622819e-01  1.96846419e-01 -2.90144295e-01
 -4.06650852e-01 -7.24819193e-01  3.19710561e-01  2.20631704e-01
  7.21591915e-05  3.17446878e-01]",1.1517335883244,52032
813,814,"[-0.73185797  0.23701793 -0.11188527  0.22014955  0.24810617 -0.82999911
 -0.43856681  0.20061855  0.34031664  0.18988012]",1.7896567163433093,52096
814,815,"[-0.58182815  0.09897422 -0.35443016  0.31667694 -0.50427562 -0.48957487
 -0.24960603  0.72518395  0.11980526  0.03720801]",1.6906175424135224,52160
815,816,"[-0.81954857  0.20248813 -0.59347202  0.48818174 -0.83744894 -0.42164865
 -0.26172884  0.64346154  0.25101865  0.114463  ]",2.801879855548127,52224
816,817,"[-0.19073409 -0.19588539 -0.27124156  0.1522952  -0.36268987  0.36932746
 -0.49233777  0.51121443  0.09685591 -0.12513456]",0.983051229682714,52288
817,818,"[-0.23848982 -0.35178403 -0.29256296  0.26114329  0.13871004  0.35403255
 -0.3160506   0.38838589  0.27146723 -0.48691362]",1.3703956968760413,52352
818,819,"[-0.55222948 -0.09551668 -0.17169302 -0.47474676  0.10533059  0.50048476
  0.21975698 -0.1415713   0.06222018 -0.15149142]",0.9579796921696047,52416
819,820,"[-0.48503859 -0.55428194 -0.28099952 -0.49113914  0.01399798  0.46298437
  0.17483257  0.0688158   0.08796514 -0.14428947]",1.360303180522496,52480
820,821,"[-0.4675141  -0.09714309 -0.1513516  -0.61419374 -0.09651452  0.86161344
  0.46094734  0.19965233 -0.31295908 -0.30357755]",1.8297133441033242,52544
821,822,"[-0.87225925  0.21249419 -0.05346416 -0.35066297 -0.09415589  0.32330341
  0.02819836  0.12686302  0.46226263 -0.52093307]",1.7104005653732328,52608
822,823,"[-0.48347304 -0.31274932  0.29380827 -0.1186404   0.11703905  0.32502026
 -0.23466391 -0.35382424  0.03538754  0.28630129]",1.1939192360868918,52672
823,824,"[-0.02733831  0.10782898  0.18273688 -0.75631499 -0.16450041  0.40023192
  0.04866982  0.3623899  -0.06195761 -0.18997713]",0.9839461438315114,52736
824,825,"[ 0.15031579 -0.35951531 -0.08368067  0.27089757  0.18385075  0.32190276
  0.23902934  0.01051103 -0.3015062  -0.18746324]",0.639854253070336,52800
825,826,"[ 0.00175914 -0.0578675   0.21536444  0.31644347  0.13341586 -0.00437111
  0.05182835 -0.42164138  0.22908562 -0.13496754]",0.438984883428944,52864
826,827,"[ 0.68664771  0.301559    0.3067439  -0.15387145 -0.27959024  0.22874845
 -0.03304907 -0.5073325   0.27127519  0.02421844]",1.144735545905952,52928
827,828,"[ 0.45796237  0.44334006 -0.19864257  0.0149885   0.17716007  0.18800227
  0.2477986  -0.63751946  0.07134309 -0.01206353]",0.9862326683923378,52992
828,829,"[ 0.04612991  0.59923285 -0.33854788  0.47460361  0.56509417 -0.04491359
 -0.25015764  0.04322123 -0.23098069 -0.08760698]",1.263205812198215,53056
829,830,"[ 0.22234747  0.33596931  0.18750164  0.79779478  0.41354117  0.11636083
  0.00857117 -0.16978705 -0.35677849 -0.22478854]",1.842340710579153,53120
830,831,"[ 0.58882203  0.27052843 -0.1860479   0.82656471 -0.22156604 -0.18924761
 -0.24937005 -0.04858967 -0.10501986  0.18725248]",1.549674185933568,53184
831,832,"[ 0.16237604  0.07833068  0.06578221  0.60472845 -0.72186799 -0.17120183
 -0.11019981 -0.13877376  0.07831986  0.30805404]",1.1280840693661962,53248
832,833,"[ 0.21073214 -0.69546846  0.29081331  0.26157982 -0.79207149  0.04140685
  0.05366793  0.01630646  0.36442311 -0.14778506]",2.106446600455821,53312
833,834,"[-0.21230235 -0.51839247  0.61047195  0.07393785 -0.4389509  -0.44421138
  0.47806289 -0.19538216  0.65598874 -0.31678737]",2.251655191612051,53376
834,835,"[ 0.0195133  -0.63669056  0.52663816 -0.15829638 -0.15896332 -0.0796288
 -0.27558207  0.23457953  0.23714595 -0.0806976 ]",1.0350494981978855,53440
835,836,"[-0.12786082 -0.217342    0.34874751 -0.15035349  0.05312979 -0.50234131
 -0.14845517  0.01484708  0.24229456  0.20687731]",0.8469408019804067,53504
836,837,"[-0.0515361  -0.21079527 -0.30731508 -0.05153789  0.6541914  -0.66222595
 -0.2957522   0.01456093  0.28631203  0.21465178]",1.490644078657085,53568
837,838,"[-0.1844284  -0.2502743   0.12280174  0.2556424   0.10239212 -0.01305616
  0.41022415 -0.25417926  0.20623054 -0.40377692]",0.669517199538596,53632
838,839,"[-0.25080702 -0.12059509  0.36437769  0.36771059 -0.05385382  0.13605386
  0.63560966 -0.36953251  0.01470932 -0.44831393]",1.1688284935550235,53696
839,840,"[-0.3058483   0.18724389 -0.01655566  0.41920288  0.41624143  0.42172935
  0.29865498 -0.30771035  0.17282676 -0.75259617]",1.4370462709211087,53760
840,841,"[-0.11384125 -0.39507482  0.28630893  0.20505761  0.30636539  0.23566649
  0.06127251 -0.58866379  0.27144582 -0.16379045]",0.957264733619234,53824
841,842,"[ 0.21077478 -0.22577181  0.55519648  0.98130546 -0.15754869 -0.30157247
  0.65789252 -0.33781882  0.22431605 -0.68560641]",2.5837766821226933,53888
842,843,"[ 0.06067554  0.12664522  0.75474622  0.70800673 -0.08823163 -0.06717674
  0.38209827 -0.06802443  0.29133763 -0.88437072]",2.3968558168757848,53952
843,844,"[-0.1632543   0.18147369  0.6679027   0.21025509 -0.51483888 -0.34045593
  0.53769278 -0.05162283  0.47757981 -0.57029269]",1.9350561606448147,54016
844,845,"[-0.00292747 -0.00222204  0.43445668 -0.11454597  0.14855267 -0.26182086
  0.4577064  -0.31489239  0.56042835 -0.51633033]",1.621791805946344,54080
845,846,"[ 0.09961845 -0.0330209  -0.04648699  0.47168616 -0.97061115  0.07191017
  0.23201973  0.23289326  0.31046901 -0.34410985]",1.5472538127401827,54144
846,847,"[-0.54071778  0.18412129  0.00221642  0.668589   -0.10502693  0.16806032
  0.18205873 -0.30217251  0.48147595 -0.59786284]",1.5693824369149132,54208
847,848,"[ 0.20750824  0.8256637  -0.25216259  0.64267533 -0.29422865  0.34600295
  0.34310254 -0.15634161 -0.15654872 -0.44793407]",2.0305522522159896,54272
848,849,"[ 0.35346605  0.39291839  0.10754382  0.49537661 -0.08592358 -0.14599987
  0.28828392  0.02322366 -0.31530845 -0.18045129]",0.8792029554205955,54336
849,850,"[-0.23835818  0.60522237  0.01434038  0.51126212 -0.50164079  0.20689809
  0.31539615  0.01333654 -0.52026566  0.02970411]",1.4333291439884146,54400
850,851,"[ 4.22570071e-01  6.04103902e-01 -1.75469324e-01  9.71052086e-01
  8.46066793e-04 -3.98841161e-01  5.60341288e-01 -2.85634670e-01
 -1.97407960e-01 -2.13495803e-01]",2.2735647149703566,54464
851,852,"[-0.46743663  0.344648    0.04342608  0.77662937 -0.19773959  0.01259127
  0.01413168 -0.39594192 -0.50640415  0.4602915 ]",1.8873148602584775,54528
852,853,"[ 0.8075097   0.13313049 -0.10412393  0.56974127 -0.11319044  0.32378477
  0.20590448 -0.44708629 -0.4258898   0.18229786]",1.6590788928452767,54592
853,854,"[ 0.84412478  0.21031853  0.37399354  0.38046477  0.20714031  0.17876635
  0.52501171 -0.88562945 -0.43627499  0.12183719]",2.3917637783259025,54656
854,855,"[ 0.34345379  0.00571188  0.1925012  -0.23350162  0.21260185  0.24259131
 -0.2425747  -0.04518961 -0.23276967  0.18795123]",0.5259964097315255,54720
855,856,"[-0.11746159  0.00275015 -0.03924211 -0.19613692 -0.37222675 -0.18866671
  0.37594596 -0.03652626  0.07474706  0.08940417]",0.3945568219069396,54784
856,857,"[ 0.27942503  0.27195277 -0.01802348 -0.00467152 -0.21406362 -0.16531928
  0.23476594  0.13206626 -0.00957115 -0.19499062]",0.931988238715828,54848
857,858,"[ 0.29275876  0.14010077  0.0383108   0.01123707 -0.30036749  0.08741971
  0.16321673  0.01556024  0.27226023 -0.32799734]",0.4519731307756746,54912
858,859,"[ 0.37683492  0.20443992 -0.320315   -0.0630008  -0.61849164  0.20148817
 -0.16478704  0.14590459  0.05557492  0.19730278]",0.8359582161921104,54976
859,860,"[-0.52852026 -0.61502449  0.46780562 -0.61224164  0.10325194 -0.56315391
  0.27027355 -0.10674949  0.4505724   0.05939556]",1.87047052259456,55040
860,861,"[ 0.38692296 -0.23202988  0.29272658  0.1418552   0.19231236  0.00755737
 -0.11967167 -0.19175275  0.35383924 -0.30080835]",0.6466725898187092,55104
861,862,"[-0.02982188  0.05583711  0.208311   -0.11252222  0.13030379 -0.60630478
 -0.15870398  0.06386536  0.1278595   0.18497673]",0.6445261225756415,55168
862,863,"[-0.04679526 -0.17020525 -0.3294233  -0.35625306  0.42806222  0.40247472
 -0.12596715  0.20661744  0.19616003 -0.42089244]",0.8928350888800389,55232
863,864,"[ 0.37217259  0.14099002  0.3084645  -0.12137672  0.49514314 -0.10668996
  0.06531182  0.09931715  0.04508837 -0.43793985]",0.7777912916516765,55296
864,865,"[ 0.21420612  0.1777535  -0.28070722  0.39658356  0.29532923  0.08210067
 -0.40179901  0.02282656  0.08054957 -0.07753623]",1.0773396855228403,55360
865,866,"[ 0.48370103  0.13281042  0.03100975  0.63667207 -0.10390562  0.20773931
 -0.2529923   0.31966746 -0.10737009 -0.38510792]",1.0451643140200093,55424
866,867,"[-0.35757977  0.25020711  0.34251796  0.28128931 -0.22345511  0.11072456
  0.10719263  0.21000119  0.22387216 -0.7099603 ]",2.152098370451106,55488
867,868,"[-0.48371933  0.1457786   0.3276482   0.2217265  -0.43468014 -0.1284264
 -0.12857943  0.54247438  0.00601905 -0.21909074]",0.9773911332956947,55552
868,869,"[ 0.0432774  -0.13210513  0.23743192  0.44323943  0.21305678  0.18226084
  0.3367828   0.14797456  0.01117982 -0.85103342]",1.448048834240275,55616
869,870,"[-0.1853228  -0.07834781  0.22345925  0.52134597  0.42018506  0.08589497
  0.23009833 -0.0717126  -0.26363107 -0.41999391]",1.1711038818232065,55680
870,871,"[ 0.21469842 -0.52083652  0.18479397  0.04354628  0.31016987 -0.00217711
 -0.23071687  0.38998058 -0.35961797  0.00150251]",0.8670917544146952,55744
871,872,"[-0.26497735 -0.26305807 -0.39171665  0.03578115  0.38282195 -0.27822734
 -0.28437885  0.21749718  0.20933656  0.00824045]",0.7093950411720436,55808
872,873,"[-0.24454223 -0.0938738   0.03777934  0.51369761 -0.18402686 -0.5996753
 -0.05570525 -0.17961766 -0.12432851  0.58431977]",1.1330583857358574,55872
873,874,"[-0.46249992 -0.60161765 -0.32832827  0.30786856  0.33148046 -0.50454281
  0.1171691  -0.1430114   0.05290907  0.28534191]",1.3103886802484996,55936
874,875,"[-0.20404366 -0.20674741 -0.28790926  0.25669465  0.41284072 -0.45236441
  0.04820898 -0.41606761  0.20457726  0.19617987]",0.9569213536792069,56000
875,876,"[-0.74197048  0.06598049 -0.05714159  0.57250713  0.12825811 -0.40773574
 -0.28017433  0.04017764  0.2559603   0.0038998 ]",1.4065883256166598,56064
876,877,"[-0.54946565  0.18741655 -0.07955518  0.40826434  0.46884156 -0.47183227
 -0.0468408  -0.29917895 -0.05970076  0.23599853]",1.1316441666881973,56128
877,878,"[ 0.05238725  0.0408766  -0.21268647 -0.34717153  0.29870517 -0.43514694
  0.02706352 -0.28414421  0.182167    0.39112565]",0.9689739762730134,56192
878,879,"[-0.0619673  -0.56685563 -0.04319955 -0.30688522  0.08719923 -0.2102242
  0.12981483 -0.23059465  0.1562175   0.23003202]",1.1265469223154705,56256
879,880,"[-0.07188339  0.03874085 -0.25523099  0.3331193   0.07948997  0.31522213
 -0.21447494 -0.22202606 -0.40612181  0.36087692]",0.9388450364674834,56320
880,881,"[-0.17289301 -0.40825074  0.52584543  0.07730639 -0.012084    0.10337105
 -0.11741862 -0.14656806  0.08315119 -0.01927414]",0.5327725604593776,56384
881,882,"[ 0.09271911  0.21280828  0.3876773   0.08317006 -0.55789375  0.12859067
 -0.15537668 -0.1310487   0.05510858  0.20724561]",0.8435404743360756,56448
882,883,"[ 0.79658314 -0.25066309  0.37797762  0.03164651 -0.17160797  0.02250686
 -0.24042936  0.15367802 -0.00921261  0.00589606]",1.0948673911158053,56512
883,884,"[ 0.22113138 -0.56332194 -0.08097226  0.50283607 -0.88327626  0.42976986
 -0.47600472 -0.10939954  0.47211355  0.06923579]",2.1180353202409936,56576
884,885,"[ 0.265959    0.16462156  0.06013677  0.51923332 -1.04272554  0.43163059
 -0.68272352  0.00170624  0.54820545 -0.04530429]",2.416467026241656,56640
885,886,"[ 0.16030705 -0.43418199  0.13499391  0.04619937 -0.85757394  0.84427669
  0.29837403 -0.15145394  0.21736984 -0.31630414]",2.062657175010508,56704
886,887,"[ 0.5292281  -0.65418724  0.47978148 -0.01536887 -0.34321372  0.58786948
 -0.2880682   0.31016216  0.07396975 -0.38660946]",1.8532929109207044,56768
887,888,"[-0.05482307 -0.57945165  0.44581938  0.1489335  -0.54806218  0.55418172
 -0.29367353  0.61921114 -0.09155096 -0.36648705]",1.868449154481043,56832
888,889,"[ 0.20523393 -0.65260936  0.30527652 -0.23415245 -0.26203753 -0.16786849
  0.27246665 -0.56618207 -0.04746272  0.6816352 ]",1.69438814428692,56896
889,890,"[ 0.0584408  -0.92817553  0.40972603  0.08454118  0.02506818 -0.16830252
  0.34230854 -0.07081145  0.04765427 -0.10537598]",1.2125872151041939,56960
890,891,"[ 0.45400271 -0.85282921 -0.10844255 -0.28804164 -0.4027583  -0.65612109
 -0.07974222  0.53910153  0.24487512  0.2574335 ]",2.0661250875541852,57024
891,892,"[ 0.18614841 -0.93738328  0.43790429 -0.40426347 -0.07887162 -0.43189293
  0.40661691  0.31751022 -0.489618    0.38872184]",2.130646628144153,57088
892,893,"[ 0.16728632 -0.64024688 -0.31334654 -0.30677979 -0.55579571 -0.27394654
  0.12675257  0.42607799  0.5247006  -0.1477291 ]",1.5358724224776574,57152
893,894,"[ 0.46429995 -0.1959085  -0.16739951 -0.38186026 -0.35451989 -0.20922513
  0.5153891   0.08251682  0.06949554 -0.0428847 ]",1.2208936302394853,57216
894,895,"[ 0.61587133 -0.29239893  0.38168055 -0.02622615  0.05404824 -0.36554608
  0.48206811 -0.30772468  0.42530112 -0.36244375]",1.4616682748259282,57280
895,896,"[-0.1198028  -0.14872848  0.4341644  -0.3189617  -0.24966766 -0.62610205
  0.12653715 -0.15465415  0.45469921  0.11685608]",1.3336292766797293,57344
896,897,"[ 0.25876496  0.32971427  0.10730582 -0.21389616  0.00688697  0.10443012
 -0.24213888 -0.00601829  0.54201079 -0.41520929]",0.7695406805957372,57408
897,898,"[-0.38230543  0.1780255  -0.18490788  0.30626026 -0.12197141 -0.12749541
  0.04976233 -0.4448315   0.58647033 -0.1175132 ]",0.9220161980735903,57472
898,899,"[-0.12999419  0.01475046 -0.11333109 -0.14175773  0.68258164 -0.10112924
 -0.32541773  0.02859613  0.5134036  -0.47423821]",1.2792089289075397,57536
899,900,"[-0.15966697  0.20900675 -0.4031337  -0.14664693  0.24816612 -0.02733997
 -0.05164637 -0.16474676  0.54032946 -0.2590699 ]",0.7221200063307683,57600
900,901,"[-0.19217275  0.06819267 -0.0214323   0.35579514  0.29680353 -0.17399851
 -0.36457801 -0.2089738   0.51090636 -0.22417349]",0.7905511860043505,57664
901,902,"[-0.1109523   0.60783801 -0.04677978  0.10221934  0.05134059 -0.30054819
 -0.3733879  -0.39094105  0.97212893 -0.3352055 ]",2.176497657450239,57728
902,903,"[ 0.20484412 -0.10887341  0.64513922  0.3555048   0.10978199 -0.03960805
 -0.56297213 -0.38266189  0.35450874  0.00388954]",1.2129186001361114,57792
903,904,"[ 0.48264627 -0.3955631   0.44670501  0.34083381  0.48649262  0.01187424
 -0.60823392 -0.28832746  0.24825289 -0.09195528]",1.6033658846021368,57856
904,905,"[ 0.35665409 -0.68723471  0.63696378  0.10269101  0.70767059  0.03214061
 -0.42321778  0.1619181  -0.04020366 -0.29834042]",1.8140586792100002,57920
905,906,"[ 0.04860833 -0.37187911  0.59772002  0.56528494  0.15520974  0.01080322
 -0.6491839   0.42143439  0.18958273 -0.47503127]",1.702607326898233,57984
906,907,"[ 0.17772165  0.12479077  0.38961129  0.71539335 -0.02820962 -0.23114084
 -0.54824904  0.14526615  0.14773042 -0.10517727]",1.482663739992522,58048
907,908,"[ 0.37162696  0.17505384 -0.14190801  0.62881367 -0.24837673  0.06738512
 -0.5658851   0.0116504   0.19053829 -0.02101707]",1.1824893082221364,58112
908,909,"[ 0.02863501 -0.29838656  0.07622531  0.4767003  -0.18134087  0.05023103
 -0.66003729  0.13054443  0.06033855  0.19859898]",0.86134003589202,58176
909,910,"[ 0.31196836 -0.1957692   0.11226658  0.28111322  0.06212634  0.26175784
 -0.24545755 -0.33070255 -0.25700122  0.31535423]",0.7071908078756022,58240
