,#gen,xbest,f(xbest),eval
318,319,"[-0.11173682 -0.05101689  0.07070239  0.20670161  0.10527735  0.03067507
  0.06554098 -0.05182224  0.10880398  0.45397277]",35.119107572048186,20416
319,320,"[-0.18871195  0.30279988  0.26236945 -0.1568295  -0.04530182  0.01140933
 -0.12692033 -0.08292984 -0.14701214 -0.10746149]",31.881062697710867,20480
320,321,"[ 0.03448636 -0.08684485  0.20060491 -0.02974996 -0.13748578  0.28989764
  0.12823566  0.35813773  0.29594627 -0.17862238]",43.298480113547186,20544
321,322,"[-0.43088778 -0.01150628 -0.01257893 -0.13025177 -0.23704193 -0.2123982
  0.03777217  0.09811365  0.19895173 -0.00437369]",34.74269474582353,20608
322,323,"[-0.30648643  0.11353723 -0.05307248  0.12911553 -0.14053384  0.22213675
 -0.02235715 -0.17558048 -0.01274626  0.3933276 ]",37.617236912727364,20672
323,324,"[-0.59825976 -0.04702597 -0.09167182 -0.10011513  0.01980152  0.07989954
 -0.00862701 -0.07993236  0.13461973  0.33171114]",42.03171612908737,20736
324,325,"[-0.08237488 -0.10333293  0.00192337 -0.22692613  0.05063306  0.00907535
  0.00416812  0.07062672 -0.07070832  0.42670178]",35.00624758536429,20800
325,326,"[-0.45292774  0.27820476 -0.0089296  -0.02209764  0.18581549 -0.00272976
  0.0026305   0.10758387 -0.30888078  0.04884914]",26.412822292927643,20864
326,327,"[-0.09522075 -0.02716072 -0.10469422 -0.15461831  0.26379664  0.47247996
  0.28117007  0.10339334 -0.24031897  0.27569938]",45.90413838026208,20928
327,328,"[-0.58224903  0.11495273 -0.01097332  0.44256624  0.07077204  0.22578358
  0.30084369  0.31066296  0.09457716 -0.09447246]",51.119976760317485,20992
328,329,"[-0.71843205  0.2659929   0.30450809  0.42566058 -0.1497218   0.27397894
 -0.17307478  0.02325663  0.14608544 -0.07562266]",58.51871604082447,21056
329,330,"[-0.69274919  0.04453565 -0.12840831 -0.0521757  -0.09469486  0.33129504
  0.36599769  0.18532586  0.1679828  -0.4394523 ]",72.51399938523168,21120
330,331,"[-0.28786953  0.23932923  0.22495306  0.28964389 -0.03883593  0.22661425
 -0.03845856  0.16299805  0.02889799  0.14016978]",30.64627042450315,21184
331,332,"[-0.74478177  0.27841536  0.4094971   0.16470164  0.18055202  0.34548558
  0.29442528  0.35194607  0.09814044 -0.03871707]",48.64254532831557,21248
332,333,"[-0.63362287  0.4958484   0.05877295  0.10300078  0.50801342  0.38162821
  0.05693746  0.08074553  0.29955019 -0.01056487]",50.092427298846054,21312
333,334,"[-0.53807137  0.40326455  0.17824263  0.3003046   0.2079896   0.21291637
  0.48156357  0.16808786  0.02127591  0.05437614]",39.58012069820553,21376
334,335,"[-0.25049417  0.39262554  0.28445178  0.36491044  0.41344475  0.39159543
  0.0339096  -0.2095557   0.02270169  0.14505743]",48.28427270544846,21440
335,336,"[-0.1003677   0.0922435  -0.08948943  0.11740122  0.07744335  0.07854842
  0.00146367 -0.03709527 -0.09353437  0.4705142 ]",35.09667826742415,21504
336,337,"[-0.33079145 -0.09247349 -0.1465629   0.00620695 -0.03930842  0.27662012
  0.12392614 -0.05111594 -0.12861337  0.35135471]",37.84197468832247,21568
337,338,"[ 0.23512606  0.04176589  0.08615665 -0.18319211  0.1274666   0.34160069
  0.03353366 -0.13307708 -0.18265814  0.18311451]",33.13100639136336,21632
338,339,"[-0.04297277  0.36947493  0.02090247  0.11481101  0.11540777  0.05608653
 -0.23014322  0.04248555  0.33148874  0.27017864]",44.057591558442184,21696
339,340,"[-0.44076824  0.00569468 -0.26678051  0.19774306  0.1897489   0.08046596
 -0.25280485  0.1773137   0.0606437   0.2151819 ]",37.25527040539684,21760
340,341,"[-0.4020373  -0.06247484 -0.06221433  0.01450987  0.45548326  0.41744565
 -0.10499801  0.11541651 -0.04695058 -0.20049128]",52.897131012158006,21824
341,342,"[-0.28086301 -0.03527309  0.17322312  0.00134033  0.20645771  0.24644738
 -0.44679432  0.2432109  -0.25931028 -0.04210098]",59.888525256913326,21888
342,343,"[-0.49051853  0.05362911  0.1334191   0.23873952  0.03566264 -0.15616361
  0.02034419  0.05202894  0.17440528 -0.1258298 ]",27.517551362211222,21952
343,344,"[-0.00061765 -0.04952833 -0.16753885  0.04554744 -0.04158486 -0.06484895
 -0.44150418 -0.12178842  0.02332272 -0.33091698]",55.57572467645493,22016
344,345,"[-0.03744959  0.20004774  0.10506749  0.1314632  -0.1037117   0.20878213
 -0.09867257 -0.27767475  0.36634797  0.23371505]",39.20218074742149,22080
345,346,"[ 0.19931312  0.30333725  0.001852    0.27337533  0.31483421  0.02350109
  0.26887711 -0.17254041  0.0946378   0.18362035]",45.040453545760315,22144
346,347,"[ 0.0512623  -0.09273781 -0.13850983 -0.13257947  0.21262951 -0.20469848
  0.22118337 -0.1268252   0.08334509 -0.26279245]",38.91899983123429,22208
347,348,"[ 0.35906597  0.23382818 -0.15596191  0.00736378 -0.00186292 -0.28755459
  0.29949314  0.01343925 -0.01515693  0.13888223]",29.538731478560056,22272
348,349,"[ 0.39917004  0.13272974 -0.20150678  0.00110428  0.26057229  0.23572861
 -0.01856799 -0.00686394 -0.24231523 -0.10393361]",31.98910230859508,22336
349,350,"[ 0.41824677  0.06879151 -0.24039949 -0.18133435  0.14497459  0.43427127
  0.18577252  0.29112471  0.12728896 -0.31505109]",56.04556103126944,22400
350,351,"[ 0.44979707  0.17399626 -0.11507143 -0.3390551  -0.18077437 -0.14513241
 -0.10971025  0.20600495  0.0864936   0.16696158]",44.14497266402038,22464
351,352,"[ 0.41459756  0.14380805  0.21033463 -0.30264496  0.13137629  0.18479054
 -0.15469355 -0.01188814  0.29747494 -0.23181548]",49.13443870421527,22528
352,353,"[ 0.03112077 -0.02477261 -0.14918234 -0.11799244  0.24692091  0.18884148
  0.24941804 -0.22496823  0.32387279 -0.19197356]",48.74315624536673,22592
353,354,"[-0.2080263  -0.15622889 -0.14835373 -0.26233389  0.07119954  0.06654932
  0.10710153  0.00833686 -0.30368815  0.32293342]",41.95569773076479,22656
354,355,"[ 0.2970061  -0.06337638 -0.175444   -0.03575402  0.14978791 -0.28546982
 -0.20701082 -0.16677587  0.26022651 -0.07152951]",47.52599906832246,22720
355,356,"[ 0.36478572  0.23045329  0.11236567  0.00981407  0.03088335 -0.02526041
 -0.24437415  0.11217424 -0.00643045  0.00629965]",15.886146901760469,22784
356,357,"[ 0.35332345  0.00738974  0.06720919 -0.27137708  0.31320377  0.03800486
 -0.16227225 -0.19873983  0.25740429  0.36615157]",45.65650892960205,22848
357,358,"[ 0.2838121   0.11332092 -0.03897967 -0.10802645 -0.06955149 -0.04296272
  0.01509377 -0.14295282  0.2642726   0.27093684]",23.177126828993124,22912
358,359,"[ 0.24270308  0.12858815  0.19330688  0.10135045  0.22629916  0.31764768
  0.05403684 -0.06935158  0.12451664  0.18511805]",27.49742182681998,22976
359,360,"[ 0.02033877 -0.03278266  0.07855716  0.16590041  0.18859412 -0.1353497
 -0.02936847  0.13423013 -0.2189902  -0.08550259]",26.995731793624195,23040
360,361,"[ 0.36255773 -0.04588293 -0.19032547 -0.05366349  0.11113031  0.24493817
 -0.15644814 -0.02476364  0.2756055   0.24170358]",37.77328516153165,23104
361,362,"[ 0.33223132 -0.04399394  0.20786992  0.29113854  0.30128757  0.03864858
 -0.09057879  0.3335815   0.22744396 -0.1118283 ]",39.49877602500089,23168
362,363,"[ 0.25305123 -0.16995076  0.18795699  0.14490689 -0.0456247  -0.19912683
  0.06857027  0.20545315 -0.12061738  0.07006377]",29.374914114000173,23232
363,364,"[-0.316201    0.19164585  0.14752979 -0.10241588 -0.08524178 -0.18145551
 -0.18836906  0.41733266  0.26859386  0.29629896]",42.67046959492632,23296
364,365,"[ 0.11814886  0.00648831 -0.07272695  0.24781656  0.09574009 -0.02289122
 -0.01478628 -0.2182561   0.174249    0.42560788]",37.200242142226955,23360
365,366,"[-0.18411884  0.07999477  0.09847104  0.49532365  0.25800593  0.02750615
 -0.0990977   0.04657242  0.12704935  0.20311078]",38.690972715615864,23424
366,367,"[-0.22649591 -0.34220582  0.03571327 -0.13649609  0.2619435   0.30804454
  0.02166442  0.07980728 -0.03784382  0.04081949]",40.646150766738124,23488
367,368,"[ 0.02426293 -0.18516713 -0.25681073  0.04445905  0.22573307  0.17293279
  0.17780383  0.27123719 -0.09092701  0.15653802]",39.828732635043515,23552
368,369,"[-0.11790449 -0.04056121  0.44805005 -0.07453199 -0.05312834 -0.07437758
  0.02770325  0.04277409  0.2345309   0.14129406]",43.630543252523196,23616
369,370,"[-0.17996702 -0.28060474  0.42106851 -0.03433122 -0.15796011  0.17031719
 -0.11877085 -0.19923954 -0.02059967  0.00891649]",47.94400899337127,23680
370,371,"[ 0.08346741  0.093383    0.11980336  0.00473414 -0.0794532   0.25696642
 -0.00838752 -0.12188531  0.30073568 -0.07743386]",29.845465414022318,23744
371,372,"[ 0.49997081  0.35179881  0.18983472  0.13561166 -0.24076315 -0.02288745
 -0.04694233 -0.20184479  0.06700915  0.10946924]",23.465209797537312,23808
372,373,"[-0.03730736 -0.16600666 -0.17619093  0.16862412  0.3596269   0.11868234
  0.00120239  0.11240268 -0.04663977  0.06549801]",30.436843150372127,23872
373,374,"[ 0.12606189  0.15181443  0.19599694 -0.19917888  0.0509911  -0.20530119
  0.1971472  -0.098351   -0.00835659  0.11200251]",29.17830123784236,23936
374,375,"[ 0.35311117  0.28704256  0.16108225 -0.1713982  -0.05816759  0.11678668
  0.27562191  0.01868879 -0.13340192 -0.24457842]",32.741449317168076,24000
375,376,"[ 0.48115561  0.44885992  0.16175656 -0.32120518  0.28446464  0.27441531
  0.04561496 -0.19874203  0.13869182  0.01365083]",36.236666262371884,24064
376,377,"[ 0.61560602  0.53874569  0.25128643 -0.00723975  0.18075176  0.5101696
  0.20496772 -0.04490586 -0.12167776 -0.18975692]",41.870416970473066,24128
377,378,"[ 0.34746651  0.10451273 -0.08660472  0.01054042  0.16909417 -0.13703829
 -0.11903203  0.0098909  -0.05586663  0.09697747]",18.3905290088996,24192
378,379,"[ 0.0849889   0.11405349 -0.40732393  0.13121799  0.11944097  0.2163574
  0.07726566 -0.07871687  0.38583072  0.01801521]",49.1321747680104,24256
379,380,"[ 0.23382844  0.2489443   0.16791807 -0.13098607  0.18428688 -0.19633838
 -0.19278364 -0.19432709 -0.00974823  0.01743328]",35.58149707546537,24320
380,381,"[ 0.38338792  0.20930479  0.12899548  0.07860184 -0.0320529   0.03940879
 -0.03704017 -0.26280768  0.06955558 -0.27108947]",24.669862056961044,24384
381,382,"[ 0.2332547  -0.06025256 -0.13232027 -0.18934732  0.0095441   0.14092919
 -0.16761927 -0.05174667  0.10686059 -0.10372219]",25.453121214838827,24448
382,383,"[ 0.57857783  0.18898685  0.18163321  0.07724117 -0.02266683  0.18334243
  0.36817923  0.28744076  0.16050408 -0.00972227]",27.78811021131757,24512
383,384,"[ 0.49385752  0.30431604  0.37241299  0.33844482  0.17028487  0.12894028
 -0.00065139  0.09585308  0.11602883 -0.23149777]",27.203564048725433,24576
384,385,"[ 0.78142892  0.51847487  0.29031001 -0.07619613  0.06755756  0.05750735
  0.03182714 -0.09972234 -0.19304048 -0.08209191]",18.04268122628355,24640
385,386,"[-0.04675221  0.42813597  0.36863886  0.24325768  0.04764494 -0.23817698
  0.24363771 -0.1988924  -0.17445196  0.02431683]",51.495350298714484,24704
386,387,"[ 0.67906652  0.64797806  0.62669151  0.22777192  0.16674226  0.05961386
 -0.03843778 -0.17785251 -0.01602431 -0.26117242]",28.40363652647707,24768
387,388,"[ 0.82245147  0.54437069  0.33237344  0.27375857  0.59496295 -0.0511295
  0.01110327 -0.0354297  -0.09050632 -0.02694616]",54.812932862662485,24832
388,389,"[ 0.82615313  0.76357922  0.78431387  0.2888314   0.2990364   0.13955237
  0.2833209   0.11763917  0.27414952 -0.32931435]",54.18217753080509,24896
389,390,"[ 0.22378965  0.26613347  0.37287212  0.2049012  -0.08236103  0.36734593
 -0.05883009 -0.22234365 -0.08021952 -0.18718081]",50.57530245162423,24960
390,391,"[ 0.67536403  0.39594818  0.13507042  0.02460931 -0.17533617  0.22383501
 -0.16209122 -0.32843756  0.18248553 -0.20009348]",38.26295860943445,25024
391,392,"[ 0.53798807  0.32004709  0.08000077 -0.06292507 -0.22762195  0.15763906
 -0.03190291 -0.07334915 -0.11810123  0.09754725]",18.542043423208675,25088
392,393,"[ 0.73330167  0.13414275  0.10735063  0.0803436  -0.30929341  0.29946433
 -0.18047862  0.18774392  0.12746028 -0.09621684]",50.98814823338176,25152
393,394,"[ 0.55345504  0.02022682  0.03786071  0.0257247  -0.28920925 -0.08950413
 -0.17756207  0.3854337   0.187174    0.17333153]",46.123008287151634,25216
394,395,"[ 0.46199236 -0.10752215 -0.01237331 -0.19239618 -0.22406726 -0.03811276
 -0.07089715  0.30926615  0.17560084  0.09702004]",41.362072064429526,25280
395,396,"[ 0.07815615  0.13100029 -0.08409094 -0.029588   -0.10565025 -0.1756581
  0.08765108  0.50352712 -0.04441807  0.12077883]",51.15700095028806,25344
396,397,"[ 0.46131547  0.37145168  0.039694    0.26578074  0.29415625  0.01278698
 -0.41887438  0.2124414   0.09973328  0.36960755]",53.995837541654765,25408
397,398,"[-0.5459034   0.63986689  0.39722923  0.06224233 -0.20853869 -0.01950924
 -0.174812   -0.01153169  0.29114163  0.20221235]",39.78570578068147,25472
398,399,"[-0.14807651  0.15139731 -0.08430786 -0.11428095 -0.03587504  0.15348832
  0.02991836 -0.1428439   0.17830375  0.01718808]",20.607773379795784,25536
399,400,"[ 0.21170557  0.34493047  0.04753588  0.03928311  0.36639019  0.05058732
  0.06941709 -0.06030514  0.05086127 -0.03098661]",31.9467498274405,25600
400,401,"[ 0.07636226 -0.04175722  0.04874676 -0.14350018  0.05721401 -0.11371437
  0.10005224 -0.32143093  0.02626597  0.16681807]",28.960313560992617,25664
401,402,"[ 0.36669399  0.15641241  0.08792506 -0.17688842 -0.07335127 -0.10847231
 -0.23545474  0.15532521  0.12863398 -0.01872639]",23.28625194625908,25728
402,403,"[ 0.79029879  0.66761172  0.33715981  0.28127379  0.10731229 -0.04521486
 -0.13643633  0.04529036  0.11672789  0.24547687]",19.235986566194644,25792
403,404,"[ 0.23977315 -0.02086535  0.01296057 -0.00398732 -0.15652549  0.12784828
  0.0251863   0.10249615  0.11695138 -0.16478826]",17.749569186645697,25856
404,405,"[ 0.11963615  0.17530853  0.04703151 -0.39297131  0.26619084 -0.11935733
 -0.22818546  0.11445269  0.09748936  0.33600955]",49.944305941120064,25920
405,406,"[ 0.00985764 -0.3218663   0.14116591 -0.41514025  0.12389402 -0.0528691
  0.019704    0.00367328  0.01487572 -0.00556334]",40.45894910159165,25984
406,407,"[ 0.11947899 -0.1735812  -0.0636953  -0.1246368   0.05819775  0.2175588
 -0.3094354   0.03942399  0.07898488  0.11086571]",35.107967753863505,26048
407,408,"[ 0.41348644 -0.0555909  -0.09467522 -0.21242558  0.09861571 -0.01029455
  0.09916115  0.02367612 -0.10419378  0.13400682]",23.874375965138917,26112
408,409,"[-0.13713641  0.07821507  0.32901268  0.34156025  0.26796729  0.27737474
  0.2393605   0.01411     0.01913217 -0.12697828]",33.81695671954166,26176
409,410,"[-0.01754748  0.07403152  0.00462549  0.05671699 -0.07389184 -0.06800512
  0.23260514 -0.06058586 -0.0538634   0.14293902]",19.6959191654296,26240
410,411,"[-0.19619307  0.04084502 -0.12214622  0.36753552  0.29150702  0.27305157
  0.1725452   0.12715244  0.10592179 -0.04127278]",30.22744807558824,26304
411,412,"[ 0.48693384  0.24500794 -0.00400803 -0.12965137  0.12753003  0.11165883
  0.12840146 -0.01178072  0.26238531  0.18709157]",20.928308618603953,26368
412,413,"[ 0.41177749  0.21569889  0.1291241  -0.34351663  0.29032126  0.24550147
 -0.00811447  0.09273581  0.22346559  0.12461412]",32.97790104910321,26432
413,414,"[ 0.52571543  0.13057698  0.09108767 -0.12065818 -0.03485206 -0.20063253
  0.11520606 -0.29913495  0.30241979 -0.07251001]",34.732158149632234,26496
414,415,"[-0.0482036   0.28452371  0.17838162 -0.08729928 -0.13336422 -0.32817785
  0.02528876 -0.03148688 -0.24805396 -0.23263097]",50.014645259226526,26560
415,416,"[-0.52121477  0.53988576  0.21303569  0.0774718   0.10243885  0.17032029
 -0.0615166  -0.03759166 -0.04187783  0.02586407]",21.412273472343344,26624
416,417,"[-0.77703641  0.58158092  0.63660207  0.58981844  0.40411459  0.19535307
  0.02417897 -0.13970528  0.02435261 -0.06904633]",23.090268489098356,26688
417,418,"[ 7.96671983e-02  3.15568452e-01  4.49670823e-01  2.54656030e-01
 -2.71832354e-02  2.94318981e-01 -1.43028058e-01 -1.44150062e-01
  1.66495885e-01 -1.39157177e-05]",48.78003817428734,26752
418,419,"[-1.03490195  0.9194099   0.64279439  0.40002281  0.38348098 -0.16177584
  0.35177417 -0.15182788  0.23781268  0.41517226]",65.3099348605567,26816
419,420,"[ 0.09563276 -0.42604373  0.32045931  0.09758267  0.31192622  0.07627742
  0.15131438 -0.09197981 -0.13981593  0.20580645]",47.83171965056742,26880
420,421,"[-0.22499593  0.14039404  0.31366866  0.22193549  0.16574104  0.11743632
  0.11195619 -0.35327931  0.5437114   0.24416137]",52.91732589511374,26944
421,422,"[ 0.14301197 -0.1617899   0.11748695 -0.10987398 -0.07990688 -0.18364505
 -0.11968823  0.05413885  0.34105214  0.27847202]",35.960497376623636,27008
422,423,"[ 0.36080185  0.09909346  0.20645313 -0.30263431 -0.28555745 -0.09764668
 -0.19754245  0.0119591   0.36276737 -0.06688347]",63.98931382672268,27072
423,424,"[ 0.07413089 -0.11425714 -0.00487894 -0.21582743  0.02563029 -0.02174514
 -0.04003848 -0.44232819 -0.04989078  0.28044823]",50.690903192536666,27136
424,425,"[ 0.05048928 -0.08386061 -0.03347472 -0.46971385 -0.03165604 -0.03839038
  0.14574273  0.06271293  0.33372631  0.13944328]",52.30702121555479,27200
425,426,"[-0.84122209  0.57810809  0.53194742  0.12373619  0.12112309  0.12377556
  0.07692152  0.27037549 -0.2473364   0.10952272]",37.3444272490334,27264
426,427,"[-0.57140686  0.64672785  0.45991393  0.16930673  0.34564578  0.03221949
 -0.08012225  0.05527921 -0.40494295  0.18345875]",47.970269401728075,27328
427,428,"[-0.76884798  0.83397598  0.5196505   0.12106196  0.32209582 -0.13291441
  0.03014362  0.09098307 -0.00347504 -0.17406732]",38.81017486050281,27392
428,429,"[-0.63923596  0.75479768  0.3750863  -0.12335557 -0.16300008  0.43654393
  0.15201182  0.26713425 -0.17942355  0.1682017 ]",65.68760559672926,27456
429,430,"[-0.546701    0.66058274  0.33988666  0.16410072 -0.54156682  0.4768168
  0.31225922  0.05117715 -0.0569999   0.07255162]",60.49027517843355,27520
430,431,"[ 0.0668079  -0.01012098  0.22820346 -0.21612726 -0.16359187  0.28562529
 -0.11515375  0.30995602  0.16367332  0.36697427]",56.49353625477856,27584
431,432,"[-0.358224    0.04651499  0.4005035   0.3427318  -0.20867103  0.09208522
  0.0042124   0.20484819  0.04731822  0.02668293]",43.355176055489736,27648
432,433,"[ 0.08912622  0.2617946   0.12014456 -0.02196164  0.1938312   0.061255
  0.02213284 -0.0690963  -0.02722677  0.19005903]",22.72058443098474,27712
433,434,"[ 0.07338859 -0.01632138 -0.34152464 -0.08883651 -0.0379477   0.02561054
  0.02375397 -0.3046333   0.16239216  0.13532487]",37.519336802100504,27776
434,435,"[-0.35500205  0.13769262 -0.05923737 -0.04993875 -0.22195893 -0.23028782
  0.2367293  -0.24667251 -0.18148784 -0.09913168]",45.26196847291156,27840
435,436,"[-0.35142464  0.15699939  0.07739826 -0.22743993  0.44350741  0.27731869
  0.05926273 -0.2507953  -0.21645052  0.10017354]",46.08068627410865,27904
436,437,"[ 0.1070367   0.08180869  0.04845439 -0.1921706   0.29376228  0.40985883
  0.19240467  0.07210738  0.08192528 -0.17518537]",32.769017802241244,27968
437,438,"[-0.52206564  0.06461531  0.16915159 -0.0096198   0.38430574  0.09466456
 -0.15733769 -0.00143249 -0.06911535 -0.05996477]",35.551112594549636,28032
438,439,"[-0.55708573  0.3500081  -0.15265598 -0.09332013  0.10146522 -0.13390622
  0.23897461 -0.16435619 -0.13463162  0.19563396]",38.26949030360555,28096
439,440,"[-0.88281049  0.56869476  0.3315327   0.01859885  0.19611914  0.15884544
 -0.10069094 -0.12562522  0.12501067  0.11919849]",25.993647214554613,28160
440,441,"[-0.15103368 -0.01528971  0.17878194  0.06947542  0.04140899 -0.21506292
  0.12922364 -0.36169878  0.56322104  0.1251088 ]",54.79543830270984,28224
441,442,"[-0.76727611  0.60099938  0.13377934  0.43432678  0.42459871  0.23490383
  0.42307823  0.05249269  0.10258345  0.14705793]",53.695661232741884,28288
442,443,"[-0.0606767   0.00543119  0.39168711  0.19543301 -0.15017249 -0.12261073
 -0.08716944 -0.09813569 -0.0310511  -0.10272094]",33.74051174924133,28352
443,444,"[-0.33599558 -0.37463095 -0.16447551 -0.09101644  0.17257178 -0.19478915
 -0.02940975 -0.01314362  0.10972575  0.05929346]",55.30440977802387,28416
444,445,"[-0.78131468  0.28788652  0.25448958  0.03207073 -0.45568827 -0.18067499
 -0.04614442  0.07741238 -0.05244114  0.10486987]",63.706509012540806,28480
445,446,"[-0.24497889  0.24766272  0.21878066  0.09368063 -0.18173662  0.24511279
 -0.12473834 -0.1117332   0.17187124 -0.16546967]",34.417706048209915,28544
446,447,"[-0.23297384  0.07812998  0.1239794  -0.06469173 -0.2741982  -0.09067389
  0.10730162 -0.00224543  0.13489941 -0.00601028]",25.100852075869096,28608
447,448,"[-0.82934731  0.55259932 -0.10260648 -0.23618472 -0.08368175 -0.09921302
 -0.04805372 -0.04365579 -0.11794522  0.27891492]",48.7487393872499,28672
448,449,"[-0.65800902  0.36417125 -0.09616119 -0.15638376  0.22426934  0.23775308
 -0.14714855  0.26828596 -0.15579552  0.04083118]",41.46608707961899,28736
449,450,"[-0.1759986  -0.00323929  0.05204875  0.17632236 -0.2733105   0.10732497
 -0.01075064 -0.10084339 -0.17223995  0.26955668]",32.917640461142575,28800
450,451,"[ 0.02429969 -0.00905375  0.16305021 -0.03640219 -0.04951066 -0.09357175
 -0.22571092  0.47138496  0.11507349  0.06970402]",37.49032883880404,28864
451,452,"[-0.0971421   0.04641826 -0.15492067 -0.31871468  0.06154834 -0.00936728
  0.42588125  0.38800585 -0.10980876  0.1505865 ]",54.64542938351174,28928
452,453,"[ 0.49482352  0.05876858  0.0928563  -0.00301613  0.14642076  0.02641891
  0.49793549  0.10020189  0.16969122 -0.13153793]",44.84590259038149,28992
453,454,"[ 0.13811387  0.29938014 -0.05122273 -0.18711832 -0.21822275 -0.03487856
  0.23605103  0.09441528  0.09590692  0.23244014]",40.46374286657232,29056
454,455,"[ 0.52489222  0.63865452  0.37687894 -0.25869835  0.01809066  0.0436265
  0.2136966   0.14794254  0.06457274 -0.06899573]",42.444470463362705,29120
455,456,"[0.32393055 0.21838429 0.22036723 0.33804033 0.12395136 0.26686788
 0.35492253 0.24985914 0.24885275 0.24292827]",40.280574554922886,29184
456,457,"[ 0.63201665  0.36512234 -0.1662124  -0.07318251 -0.07762193  0.36786553
  0.50651345  0.32096463  0.01997256  0.23918322]",50.74762549925242,29248
457,458,"[ 0.50274775  0.21149929  0.05344662  0.11116908  0.24798525  0.25475573
  0.22314811  0.35614471 -0.01949175  0.19879466]",34.338516077501566,29312
458,459,"[ 0.6626444   0.27272863 -0.01829055 -0.02813299  0.14119122  0.39700956
  0.10625136 -0.11492062 -0.16484432  0.24177191]",36.76618467653908,29376
459,460,"[ 0.0309034   0.05924655  0.31172564  0.01743487 -0.12000114  0.10128557
  0.07987494 -0.01092441  0.21688586  0.23119415]",29.08945039431327,29440
460,461,"[-0.11957455  0.1679055  -0.00838658  0.11274605  0.09030521 -0.0687256
 -0.2178419   0.23368086  0.03622548  0.19522412]",25.890394919678457,29504
461,462,"[-0.10441204 -0.27381932  0.07676656 -0.01167337  0.10701887  0.1893194
  0.06004066 -0.12242155 -0.20270894  0.1442528 ]",29.65670938881893,29568
462,463,"[ 0.04223922  0.04296973  0.04876552  0.23111955  0.15173416  0.03306256
  0.11650544 -0.07940006  0.22502179 -0.16871353]",25.920278615629396,29632
463,464,"[-0.03407538  0.18662253 -0.23381731  0.18485175 -0.02486846 -0.08572385
 -0.07891481  0.02635905  0.05172117  0.18900342]",27.120335697602897,29696
464,465,"[ 0.56570743  0.06272268 -0.06242961  0.05093425  0.18633997 -0.01690513
 -0.06314834 -0.25354012  0.35103306  0.03123596]",34.943632010210784,29760
465,466,"[ 0.09330748 -0.06386425  0.14239555  0.33871106  0.25623941  0.02892637
  0.2359553  -0.33879426  0.15188784  0.14081215]",45.04837255562596,29824
466,467,"[ 0.17111217  0.06571878  0.16930122 -0.10442422  0.10912344 -0.01964829
 -0.00554518 -0.21836127  0.22268565  0.25398685]",26.106547460273966,29888
467,468,"[-0.30944573  0.28452525  0.24230114  0.08225811 -0.00300945  0.29041283
  0.12042699  0.09170296  0.11125737 -0.16040179]",26.97532073335689,29952
468,469,"[-0.00795079  0.0346057  -0.13812396  0.34390103 -0.048739    0.23949236
  0.15120548  0.11059731  0.25749579 -0.05862537]",37.66436535854435,30016
469,470,"[ 0.35833189  0.23510423  0.35783025  0.32556625  0.30035914 -0.36802174
  0.08046829 -0.01859916  0.06211671  0.05160266]",46.932395752830864,30080
470,471,"[ 0.19997813 -0.2264141   0.27282827  0.12623441  0.10608953  0.14555403
  0.16276142  0.14516242  0.2262902  -0.06645688]",30.89544635997612,30144
471,472,"[-0.2574997  -0.320173    0.05569758  0.03594627  0.05101514 -0.1206737
  0.14833098 -0.16524767 -0.16597609 -0.05676013]",37.51723498754697,30208
472,473,"[-0.16747554  0.08598879  0.45637563 -0.08566021  0.39185217  0.18532011
  0.11168224  0.06049045  0.12460179 -0.13509427]",55.72455194245934,30272
473,474,"[-0.60504369  0.26882525  0.19875379 -0.10707771  0.32894026  0.2798758
 -0.18151195  0.01553551  0.15867624  0.19054187]",38.76756860015497,30336
474,475,"[-0.72493026  0.60977266  0.62292139  0.28477335  0.18051365 -0.07854921
 -0.08607671  0.01864902  0.16907629  0.18742391]",24.98723575648046,30400
475,476,"[-0.76331434  0.65684998  0.22593485  0.1189069   0.15507495  0.23240275
 -0.27105598  0.32047731 -0.01293849  0.23092573]",43.901632307912,30464
476,477,"[-0.54232263  0.42868492  0.05287509 -0.03071501  0.12510669 -0.15690091
 -0.21573425 -0.0736978  -0.08746384  0.17977579]",29.78588748384908,30528
477,478,"[-0.71240146  0.66937387  0.22929247  0.04219764 -0.17910307 -0.17282515
 -0.14246748 -0.01997847 -0.04006688  0.25304064]",35.251012400393876,30592
478,479,"[-0.78972758  0.63812594  0.53957939  0.35515758  0.3149432  -0.0018212
 -0.14870574  0.32205468  0.26630663 -0.11057698]",31.66579040023589,30656
479,480,"[-3.51873735e-01  2.01306057e-01  3.37049539e-01  3.07961009e-01
  2.66950428e-04 -3.32550769e-02  7.71990523e-02  1.75795549e-01
  1.33959355e-01  2.60769573e-01]",32.329468640556684,30720
480,481,"[-0.40370092  0.2899143   0.21774117  0.18982111 -0.03050087 -0.08546379
  0.25687055 -0.27617274 -0.18435991 -0.18938701]",45.900354231901034,30784
481,482,"[-0.41792541  0.11554892  0.43041585  0.26022144  0.27263738  0.29102712
  0.03534362 -0.15355603 -0.23656327  0.10150618]",45.302067301724605,30848
482,483,"[-0.72404365  0.7612043   0.72521588  0.41082912 -0.04131659 -0.2075024
  0.03728037 -0.46462339  0.37771438  0.28019933]",53.54091200642524,30912
