,#gen,xbest,f(xbest),eval
158,159,"[ 14.83183056 -24.97840007  24.94218118 -10.81129131  -9.04943956
 -19.48953569 -24.89597959  17.96165728 -22.00345772   0.08862171]",20.347515526099727,40704
159,160,"[ 1.49369839e+01 -2.49115750e+01  2.49901914e+01 -1.07681151e+01
 -9.02981211e+00 -1.91704502e+01 -2.50746166e+01  1.78920998e+01
 -2.20496484e+01 -1.17430362e-02]",20.017942373734467,40960
160,161,"[ 14.88137992 -25.06182953  24.52012102 -11.03585395  -9.16476312
 -18.91994089 -24.94059765  18.09147552 -22.04889816  -0.09994584]",20.303572295249516,41216
161,162,"[ 14.82713212 -25.05040669  24.76078784 -11.04649757  -8.97370335
 -20.032577   -24.86513924  18.1569094  -23.10452509  -0.86029423]",20.23143567336191,41472
162,163,"[ 15.00476403 -24.9342309   24.97403556 -11.72529991  -9.03157827
 -19.86091962 -25.16090258  18.11132439 -23.03704459  -0.70434207]",20.37468982709231,41728
163,164,"[ 1.50767330e+01 -2.48761457e+01  2.49028426e+01 -1.17456326e+01
 -9.04157886e+00 -1.91659517e+01 -2.56957876e+01  1.78167981e+01
 -2.30570408e+01  2.09397117e-02]",20.46251778482605,41984
164,165,"[ 1.51116602e+01 -2.50232088e+01  2.48718896e+01 -1.15416327e+01
 -9.01554598e+00 -1.90321670e+01 -2.49533984e+01  1.72171965e+01
 -2.31586775e+01  7.93912558e-03]",20.394012200697397,42240
165,166,"[ 14.91374215 -25.48069568  23.95749224 -11.07903163  -8.99756648
 -18.85461607 -24.91444523  17.10120594 -23.06458476   0.137024  ]",20.30543595942447,42496
166,167,"[ 1.50011044e+01 -2.49449833e+01  2.49842481e+01 -1.08321940e+01
 -9.11156383e+00 -1.88119485e+01 -2.50201347e+01  1.72025357e+01
 -2.24534313e+01 -2.19624611e-02]",20.42898511161939,42752
167,168,"[ 15.18150491 -24.69077528  24.8752704  -11.10265893  -9.13820745
 -19.03176615 -24.986728    16.97325166 -22.9327334   -0.08787955]",20.23500886622167,43008
168,169,"[ 15.05067771 -24.97628365  23.91134335 -10.77278652  -8.94625678
 -18.69323484 -24.90506722  17.07850177 -23.76044153   0.09060244]",20.381646740596928,43264
169,170,"[ 14.89476184 -25.04495982  23.21582959 -10.94751131  -8.97390642
 -18.24326934 -25.07755384  16.84893318 -24.15257198   0.20375721]",20.3514597459841,43520
170,171,"[ 1.50346935e+01 -2.47476130e+01  2.47737069e+01 -1.08805676e+01
 -8.77955728e+00 -1.89327908e+01 -2.48747670e+01  1.68617199e+01
 -2.28903089e+01 -1.10335417e-02]",20.393739371330618,43776
171,172,"[ 1.50895359e+01 -2.49779130e+01  2.50231877e+01 -1.10838758e+01
 -9.17071930e+00 -1.90857157e+01 -2.51094936e+01  1.69402625e+01
 -2.36681732e+01  1.70214163e-02]",20.18972609070342,44032
172,173,"[ 15.25896489 -25.05272416  25.08030763 -10.94356992  -9.30401022
 -18.88559156 -24.96332899  17.07386632 -23.29448601  -0.09617448]",20.506789024385817,44288
173,174,"[ 15.85694352 -25.03286268  24.66901654 -11.3386705  -10.07389066
 -19.03354599 -24.88779514  17.08314319 -23.02765932  -0.17685564]",20.513450333262085,44544
174,175,"[ 1.49730667e+01 -2.49139940e+01  2.41142246e+01 -1.08240168e+01
 -9.18652714e+00 -1.90467073e+01 -2.49599458e+01  1.71840235e+01
 -2.27782906e+01 -1.05754621e-02]",20.224241214539393,44800
175,176,"[ 14.21900209 -25.09689774  24.09958458 -10.77473499  -8.95429184
 -18.08547548 -25.09882496  16.8473221  -23.03209984   0.0398503 ]",20.171605216862147,45056
176,177,"[ 1.49808270e+01 -2.49220331e+01  2.38893749e+01 -1.01574854e+01
 -8.87307559e+00 -1.89445114e+01 -2.49831002e+01  1.68459274e+01
 -2.27986380e+01  9.89350063e-04]",20.055401274504753,45312
177,178,"[ 1.50461115e+01 -2.52259355e+01  2.39373643e+01 -1.11728826e+01
 -7.79099220e+00 -1.98686700e+01 -2.48753116e+01  1.71192896e+01
 -2.38282618e+01  1.31450001e-02]",20.35761551210888,45568
178,179,"[ 15.03589204 -24.83898827  24.07031638  -9.27472067  -8.84321456
 -19.01019435 -24.92542107  17.06526496 -22.97619908  -0.38887029]",20.421932992140945,45824
179,180,"[ 15.17932397 -24.9932818   22.99777409  -9.83491042  -8.15708257
 -20.10194963 -25.2092248   17.81015739 -23.12454479   0.08417352]",20.315449702238727,46080
180,181,"[ 15.14632289 -24.94431615  23.06883113  -9.89833541  -8.0495127
 -20.13582199 -25.33274186  17.89409979 -22.90173574   0.21668162]",20.373035399153295,46336
181,182,"[ 14.99433508 -25.0889004   24.03220304  -9.42759187  -9.08279345
 -19.76094115 -25.21420413  18.01045698 -24.04841626   0.10256607]",20.458949889472045,46592
182,183,"[ 15.07625904 -24.87440548  23.81283602  -9.85595291  -8.64376557
 -20.05870386 -24.96570285  18.06795995 -23.80409113  -0.08369745]",20.424043033772374,46848
183,184,"[ 14.99328558 -24.88995675  23.1346712  -10.20028315  -8.14651557
 -19.91131212 -25.19274644  18.90844239 -24.17290404  -0.27346982]",20.480881399208982,47104
184,185,"[ 1.50671490e+01 -2.50333134e+01  2.30938442e+01 -1.01057698e+01
 -8.96982717e+00 -2.01643821e+01 -2.53077592e+01  1.81671038e+01
 -2.33377529e+01  2.42330274e-02]",20.48928800027863,47360
185,186,"[ 15.06209707 -24.93271975  22.96194948 -10.12861642  -8.22223474
 -20.07652758 -25.01510106  18.1179243  -22.98916868  -0.20268293]",20.091506026656862,47616
186,187,"[ 15.07500226 -25.01109668  23.19768289 -10.87896251  -8.22885782
 -20.20128107 -24.75600189  17.93592793 -22.97567112   0.07880441]",20.372321430766146,47872
187,188,"[ 15.88952161 -26.0220151   22.91752713 -10.06656982  -8.07049991
 -19.9689025  -24.80119616  17.80919478 -23.66119171   0.07330789]",20.336902487108716,48128
188,189,"[ 15.89687348 -26.0423955   22.89358921  -9.87370388  -7.96935559
 -19.94937872 -24.99899689  18.11793879 -23.69608529   0.0348746 ]",20.12125618071628,48384
189,190,"[ 16.00852531 -26.03845357  22.94224124  -9.93938041  -7.91128172
 -19.95595076 -24.2253044   18.15791555 -24.48471585  -0.12953882]",20.424408017637933,48640
190,191,"[ 15.81240346 -25.97169769  22.82192113  -9.82013504  -8.06323848
 -19.12730946 -24.29758563  18.11257558 -23.96602962  -0.07313318]",20.378525665728528,48896
191,192,"[ 16.2463701  -26.14326135  22.93978428 -10.16996252  -7.94819401
 -19.02423121 -24.12815614  17.8614481  -24.00262938  -0.2178451 ]",20.317593839070458,49152
192,193,"[ 16.09927311 -26.07610779  22.88210082  -9.94867353  -7.99650345
 -18.15075241 -24.17341135  18.05351294 -24.04396945  -0.12607408]",19.99473120168633,49408
193,194,"[ 15.83225032 -26.04243794  23.15246244  -9.84838368  -8.186686
 -18.93976606 -23.92269602  18.17842659 -24.00937991   0.15174831]",20.256412335592323,49664
194,195,"[ 14.94122323 -26.17802691  23.19347169 -10.07547691  -7.88893454
 -18.84298177 -24.08959114  18.10854987 -23.9358328   -0.05520729]",20.132758261121747,49920
195,196,"[ 14.89685392 -26.0583444   22.96345313  -9.91620796  -8.10208802
 -18.95216045 -24.05031855  17.53558403 -23.91147677   0.08706585]",20.205622479478865,50176
196,197,"[ 14.9183897  -25.87355456  22.87857077  -9.34837088  -8.03078251
 -18.0931352  -23.92528884  17.89432827 -24.18621837  -0.18749904]",20.39122622021688,50432
197,198,"[ 14.8669668  -26.12791123  23.00080144  -9.09327511  -7.84645416
 -17.91103047 -23.94149878  18.30267086 -24.00835717  -0.19908985]",20.290415427041193,50688
198,199,"[ 15.23940177 -25.91263399  23.13299635 -10.2161179   -7.84325178
 -19.13580139 -24.0476667   17.84600753 -24.0718369    0.95904992]",20.333753262035437,50944
199,200,"[ 1.49406508e+01 -2.61095886e+01  2.31157255e+01 -8.99421618e+00
 -7.57057803e+00 -1.87578054e+01 -2.29754068e+01  1.81985086e+01
 -2.38511652e+01 -2.50121264e-02]",20.47567315108903,51200
200,201,"[ 14.89443957 -25.96651425  22.89913977  -9.82291249  -7.22475842
 -18.65284265 -23.02204421  17.88644643 -23.82152066   0.05573286]",20.427939067131515,51456
201,202,"[ 14.89085999 -25.30433295  22.91012082  -9.90072594  -7.80739284
 -18.83258695 -22.99334014  17.9547499  -23.78464464   1.19177892]",20.465793927766587,51712
202,203,"[ 15.08994639 -25.85442512  22.78583082  -9.99825495  -8.01417203
 -18.89316104 -22.97233826  17.97149457 -24.35898175   0.98245502]",20.241354961407566,51968
203,204,"[ 14.69074264 -24.87922199  22.99211131 -10.08334483  -8.05994983
 -18.92866862 -23.06892782  17.71815942 -23.95332273   0.94050511]",20.246842033795982,52224
204,205,"[ 14.9511117  -24.92385631  22.95578181 -10.04957721  -8.18875829
 -19.07869346 -22.82684378  17.99208007 -24.00799486   0.85785326]",19.94940210676034,52480
205,206,"[ 15.15263011 -24.99033963  22.78251205  -9.89659784  -7.95590167
 -19.05809481 -22.98261306  18.0341716  -23.81284724   0.13699818]",20.083120031119687,52736
206,207,"[ 15.17988514 -24.93331204  22.89720711 -10.04520821  -8.26700645
 -19.03859116 -23.09286411  18.12018447 -24.16550882   0.06596655]",20.20189790690503,52992
207,208,"[ 15.90420195 -25.07167977  23.14031968 -10.15305508  -7.98627059
 -18.84580585 -23.23362183  18.07428738 -24.16658045   0.09067224]",20.234425010195515,53248
208,209,"[ 15.20700715 -24.88938504  22.89789049  -9.80560463  -8.2609589
 -18.90748932 -23.01459299  17.9787293  -24.01109317   0.23040626]",20.365534877661492,53504
209,210,"[ 14.63714441 -24.10682696  22.97705486 -10.10581178  -6.71760285
 -18.04105293 -23.00722875  18.09668327 -22.95437223  -1.09244318]",20.278040952680797,53760
210,211,"[ 14.1136006  -23.90062352  22.86073994  -9.94725479  -6.30240215
 -18.02507085 -23.1051269   18.02177518 -22.8726322   -1.01722083]",20.067343104598667,54016
211,212,"[ 14.11188085 -23.80896037  23.02669169  -9.87447006  -6.15686311
 -17.78403575 -23.04132851  17.97018292 -22.76625098  -0.96565764]",20.197754063794093,54272
212,213,"[ 13.92067503 -24.01206585  23.12028935 -10.0686533   -6.15790102
 -17.99136209 -23.29442041  17.8733679  -22.85935776  -0.88028587]",20.161705842962267,54528
213,214,"[ 14.14346505 -23.98408223  22.99486064  -9.83135933  -7.28195896
 -18.04073629 -23.10323011  18.01869352 -23.57527879  -0.95083446]",20.38507916607332,54784
214,215,"[ 13.64420377 -23.96756754  22.95430109 -10.06012012  -7.1726363
 -18.0503773  -22.92423474  18.74020068 -23.0443779   -1.04237593]",20.250908713838736,55040
215,216,"[ 14.20643109 -24.21260012  23.01858496 -10.16153147  -7.19017735
 -18.04050922 -23.05265402  18.19449656 -22.9438478   -1.05666124]",20.23605434028614,55296
216,217,"[ 14.08431392 -23.94101556  23.26935069 -10.15261523  -6.99715601
 -18.04145609 -22.95568072  17.92751653 -23.09930049  -0.80341309]",20.093542706001845,55552
217,218,"[ 13.92182601 -23.90407752  23.180804    -9.82305938  -6.90807274
 -17.95678419 -23.02817787  17.84593872 -23.00170059  -0.83518855]",20.040142647494836,55808
218,219,"[ 14.08623415 -23.95838911  23.74156615 -10.07106761  -6.84130677
 -17.97194688 -23.04992166  18.27993503 -23.06773611  -0.91527572]",20.200054469585492,56064
219,220,"[ 13.7125286  -23.89839668  23.68513039 -10.04224813  -7.22149079
 -17.99834419 -23.10651783  17.99099079 -23.03844348  -0.97652869]",20.32226989519996,56320
220,221,"[ 14.05884893 -23.87149471  24.10120004  -9.9320078   -6.91054625
 -17.91651175 -23.03661351  18.06218209 -23.45002255  -1.81150035]",20.275898593063264,56576
221,222,"[ 14.06197434 -24.03943087  24.06616437  -9.99191025  -7.18362696
 -18.00846584 -22.65235018  18.08110283 -23.02821511  -1.26963405]",20.26943588307791,56832
222,223,"[ 14.10803466 -24.23807936  24.14379299 -10.23454378  -7.13665025
 -18.09976736 -22.92273126  18.09306872 -22.93780653  -1.06968808]",20.238515709150388,57088
223,224,"[ 14.9201025  -24.12549862  24.2699493  -10.08475055  -7.12997346
 -17.89071775 -23.02283782  17.94038118 -22.99482659  -1.10657227]",20.06151955204433,57344
224,225,"[ 14.80174646 -24.20596527  24.31555553  -9.96958999  -7.03695123
 -18.13273005 -23.00794476  17.78470951 -22.99659377  -0.94001434]",20.35909534042294,57600
225,226,"[ 14.99545877 -23.96386534  24.31007372  -8.06223466  -6.98083547
 -18.12116119 -22.87499634  17.8653731  -22.19751213  -0.8688016 ]",20.210824708730147,57856
226,227,"[ 14.9279965  -23.80255456  24.25937701  -9.12434981  -6.79249128
 -18.01456093 -22.89942787  17.89129338 -22.99623892  -1.10595312]",20.245332793603506,58112
227,228,"[ 15.13965776 -24.05023891  25.04046591  -7.23304118  -7.23939044
 -17.91724496 -23.340749    18.13512346 -21.92467016  -0.83282294]",20.497910236343042,58368
228,229,"[ 15.15723233 -23.88903506  25.026635    -7.28700896  -7.05736551
 -18.02860382 -23.09444892  18.06565392 -22.89812152  -1.19795675]",20.185976960351056,58624
229,230,"[ 14.19398504 -23.88225109  25.15082181  -8.22242916  -7.07286207
 -17.9418085  -22.93414554  17.1379161  -21.94590698  -0.99871611]",20.092853013621063,58880
230,231,"[ 15.03367328 -24.21161877  25.07886295  -8.06807801  -7.04008113
 -17.96884318 -23.73852062  17.06870224 -21.89681762  -0.92603655]",20.050450868294124,59136
231,232,"[ 14.2600744  -24.07439859  25.0130413   -8.85820263  -7.14853556
 -18.06399444 -22.9762674   16.14721639 -21.75429092  -0.96931131]",20.207288855541613,59392
232,233,"[ 15.04541259 -23.91137387  24.97638834  -7.86800755  -7.15884078
 -18.04029457 -23.92435443  17.16603347 -22.22610864  -0.92363298]",20.06795461063891,59648
233,234,"[ 13.86891976 -23.91662314  25.28722205  -7.92321802  -6.96067968
 -17.88689253 -23.1353923   17.10951437 -22.00262866  -1.00611794]",20.055771791907805,59904
234,235,"[ 13.91505172 -23.59143494  24.94367695  -8.00343289  -7.26464937
 -18.14207423 -22.96456679  17.07424087 -22.08306626  -1.0553269 ]",20.282357877224705,60160
235,236,"[ 14.19395974 -23.95283484  25.17612981  -8.06372048  -7.26720919
 -17.84710651 -23.93341442  16.98515549 -22.9254957   -1.17543742]",20.275618468436083,60416
236,237,"[ 13.88075062 -24.09377987  24.95740253  -7.8908148   -7.01651099
 -17.8189819  -23.96666977  17.07841486 -23.17391249  -1.01014852]",19.93548915340087,60672
237,238,"[ 13.82883467 -24.01819144  25.06144003  -8.10442425  -6.74669747
 -17.97432148 -24.02780101  16.86220918 -22.8545232   -0.90119508]",20.10761713711683,60928
238,239,"[ 13.76276008 -24.21274216  24.96603216  -7.94854547  -7.04714802
 -18.09745241 -23.97315328  15.8250994  -23.7404652   -0.81419767]",20.38496070097546,61184
239,240,"[ 13.82519163 -24.04875089  25.09587007  -9.3168834   -6.93230609
 -18.13551592 -23.96474241  17.05009737 -23.12407423  -0.28647049]",20.391796157398367,61440
240,241,"[ 14.01619002 -24.11474378  25.25572081  -7.80647693  -6.88394551
 -17.88293585 -23.92335052  16.86630377 -23.00527244  -1.02430215]",20.13789171264039,61696
241,242,"[ 14.09467475 -24.13631083  25.94130749  -7.87248277  -7.1470412
 -17.94553202 -23.80591081  16.92598618 -22.79283211  -1.0129282 ]",20.13308447848942,61952
242,243,"[ 13.98074516 -23.99542241  25.94740236  -8.09197982  -7.11261618
 -18.0643484  -23.92368616  17.95307203 -22.69957076  -1.09553592]",20.004813971828877,62208
243,244,"[ 14.00406727 -23.65023457  24.83202055  -9.03806385  -7.10151975
 -17.92486803 -23.93492455  16.88057928 -22.93501089  -1.02261528]",20.122991748835236,62464
244,245,"[ 13.91874719 -23.90120799  25.01307423  -9.15907642  -7.16170475
 -17.88829877 -23.96082678  16.96730376 -22.75867833  -0.88569613]",20.09884205777065,62720
245,246,"[ 14.00947238 -23.81251847  24.92875911  -9.40921746  -6.93409134
 -17.96405507 -24.16253915  16.71939993 -23.01156789  -1.05956702]",20.42226311494425,62976
246,247,"[ 13.87459083 -24.04880135  24.84702111  -9.94294582  -7.19332453
 -16.99796322 -24.64598766  15.97485131 -22.88331566  -1.08067399]",20.246170333484798,63232
247,248,"[ 14.17257643 -24.25662119  24.81946325  -9.97829223  -7.86204368
 -16.96438469 -25.20015881  16.05034961 -23.05583165  -1.00484048]",20.237485989641566,63488
248,249,"[ 12.86008218 -23.9839914   24.98002343  -9.89726582  -6.91687711
 -17.18047558 -25.23354142  15.95852314 -23.1114672   -1.14241645]",20.120573847325755,63744
249,250,"[ 13.14568487 -23.83480796  24.96985619  -9.83460574  -6.59008721
 -16.95552169 -24.95366635  16.02208437 -23.12509495  -1.02474961]",20.271586362336308,64000
250,251,"[ 13.10444738 -23.84395746  24.96995236 -10.19256511  -6.16609139
 -16.87570473 -24.97903904  15.86950636 -22.94923003  -1.08727411]",20.067114250499532,64256
251,252,"[ 13.04292545 -23.66734422  25.12704272  -9.9631399   -5.97341123
 -17.01399497 -23.93932223  15.89878188 -22.30598821  -1.0353042 ]",20.218023748704073,64512
252,253,"[ 12.99753075 -23.99103228  25.94304901  -9.08215544  -6.03900409
 -17.17881253 -23.99309669  16.91594091 -22.98357681  -0.75329085]",19.921744371922653,64768
253,254,"[ 12.96213882 -24.11104705  25.00656074  -9.9095577   -5.82074846
 -17.05252022 -22.95824601  15.92523502 -22.07464235  -0.43122445]",20.142040560684777,65024
254,255,"[ 13.1599346  -24.06500866  24.71559679 -10.01836873  -6.15481904
 -16.92940727 -22.99155548  16.13662812 -22.10470626  -0.17641654]",20.18284963375066,65280
255,256,"[ 12.23621108 -24.13456364  26.15117869  -8.99832258  -5.96285754
 -17.07771312 -24.11212541  16.95793345 -21.99605321  -1.16419228]",20.05089009966096,65536
256,257,"[ 11.86794283 -24.0557074   26.01183323  -8.88011693  -5.96633995
 -16.32520991 -23.96334368  16.85100725 -21.87809272  -1.16457689]",20.18534356979916,65792
257,258,"[ 12.19996027 -24.85797316  25.94761172  -9.14964617  -5.89439371
 -16.14738804 -24.01824488  17.00874134 -21.96266141  -1.32645225]",20.26021054104267,66048
258,259,"[ 12.07961375 -24.01811165  26.29196175  -9.17149998  -6.00397182
 -16.08458419 -23.79836689  17.033499   -22.01391026  -1.86209512]",20.152478809301503,66304
259,260,"[ 12.13943287 -23.97441244  25.73345235  -9.00446211  -6.09170517
 -15.92396841 -24.12558483  16.83212038 -20.90856524  -0.78159481]",20.200687677868086,66560
260,261,"[ 12.15904609 -24.14921162  25.06073213  -8.95309539  -6.19671289
 -15.91321437 -23.88775477  16.82638569 -20.94704541  -0.68978853]",20.278659166442655,66816
261,262,"[ 12.06225746 -24.09794768  25.94939161  -8.97674035  -6.18634495
 -15.89901284 -24.11502882  16.16105635 -21.12878069  -0.89322499]",19.969484982603657,67072
262,263,"[ 11.98145096 -23.89747991  26.23989412  -8.99931454  -5.98819028
 -16.0517821  -24.28645842  17.00285084 -20.65478826  -0.86050382]",20.3621516510057,67328
263,264,"[ 11.77602457 -23.97258884  26.01095465  -8.76164061  -6.02808621
 -16.09186393 -24.04274515  17.15305734 -21.24948739  -0.99711421]",20.19162044351204,67584
264,265,"[ 11.91315919 -23.79065318  25.95140588  -9.15531094  -6.2155971
 -15.93872368 -24.02966737  17.14101652 -21.10955348  -1.14244611]",20.14985583812215,67840
265,266,"[ 12.0461721  -23.99856923  26.11310607  -9.2702352   -6.02793258
 -15.84881193 -24.11314689  16.9417397  -20.58410646  -1.04246381]",20.304090637997415,68096
266,267,"[ 12.12204191 -24.08672772  25.82397599  -8.94581918  -5.91893384
 -15.8419692  -23.77091884  16.89104722 -21.10458036  -0.82096554]",20.19397886700287,68352
267,268,"[ 12.03351379 -23.95158748  25.66885913  -8.9846769   -6.18650085
 -16.14240261 -23.8921208   17.03001236 -20.9472853   -0.86421185]",20.135117247280743,68608
268,269,"[ 11.79152989 -24.075622    26.04205854  -9.85588246  -6.18112888
 -15.84358452 -24.09768118  17.04829889 -20.85340124  -0.9560542 ]",20.101479344529256,68864
269,270,"[ 11.80345138 -24.11880935  25.88113888  -7.96833704  -7.12242303
 -16.09309119 -24.14032152  17.01126738 -20.89427406  -1.11443303]",20.0006286645319,69120
270,271,"[ 11.78271684 -23.98214955  24.98889031  -8.94642227  -6.968553
 -16.03011112 -23.85844218  16.93853176 -21.13212418  -0.08969096]",19.836238418870366,69376
271,272,"[ 12.030258   -23.88890251  25.95750882  -7.84390632  -7.33754408
 -16.04771744 -23.9818247   16.79014158 -20.9894114   -1.00576484]",20.111632161353622,69632
272,273,"[ 1.22472204e+01 -2.38009361e+01  2.51092123e+01 -8.20571529e+00
 -6.82530918e+00 -1.68272607e+01 -2.39684027e+01  1.71948722e+01
 -2.11565696e+01 -1.30872006e-02]",20.436576217454242,69888
273,274,"[ 12.14060146 -23.88641889  25.88114521  -8.10471826  -7.00595446
 -16.1362124  -24.11617689  16.76799477 -21.07692625  -0.24968938]",20.236313891801224,70144
274,275,"[ 11.93062737 -24.19935656  25.94179204  -7.93431639  -7.0626158
 -15.79060574 -24.00075974  16.80792885 -20.86588015  -0.22124752]",20.207169207676532,70400
275,276,"[ 11.26687713 -23.06176342  26.06659463  -8.91217924  -7.13514834
 -16.0779361  -24.19672854  16.1099734  -19.99909017  -0.78990122]",20.17145493527001,70656
276,277,"[ 13.00795041 -24.05777286  25.74511925  -7.13813577  -7.14617486
 -16.02086049 -23.7819865   16.86266926 -21.80332037   0.12374122]",20.296086900944964,70912
277,278,"[ 13.10066709 -23.95669737  25.44989434  -7.06215021  -6.86850935
 -15.96409201 -24.00781256  16.99629799 -21.83035808   0.20307191]",20.269573618588698,71168
278,279,"[ 12.44650768 -23.86439236  24.9630627   -7.0740926   -7.0495727
 -15.84840497 -24.02315383  16.92598031 -22.15277579  -0.05394948]",20.193032172952186,71424
279,280,"[ 11.94833269 -24.19961564  25.10234996  -6.94834671  -7.16433367
 -16.05498844 -24.30978399  16.99087929 -21.88223659   0.10758341]",20.181536298663943,71680
280,281,"[ 11.83415815 -23.65483722  24.92210589  -7.11411511  -7.76524515
 -16.03480825 -23.97705752  17.06135283 -22.05576051   0.04387809]",20.19759689444611,71936
281,282,"[ 12.06845066 -23.61692721  24.84079214  -7.06257696  -6.94392984
 -16.21556488 -23.99306309  17.06354941 -22.04190703  -0.09800049]",20.191582572306185,72192
282,283,"[ 11.89246142 -23.80313119  25.10942665  -6.97144337  -7.95374462
 -15.68564482 -23.81542651  16.93040092 -21.81764489   0.03174398]",20.25617517228006,72448
283,284,"[ 12.01587756 -24.17110617  24.88067425  -6.88595785  -7.90209491
 -15.86758736 -23.39623519  17.01056854 -21.1375934    0.15474771]",20.292527375925367,72704
284,285,"[ 12.01551892 -24.04544662  24.90368963  -7.10108899  -7.96517784
 -15.10772182 -23.40250383  16.95639217 -21.04275554   0.06240801]",19.988856981089395,72960
285,286,"[ 12.03391389 -23.86602857  24.60713048  -7.07083141  -8.00739356
 -15.19883308 -23.28610819  17.01904611 -20.96738953   0.04633463]",20.285583338037203,73216
286,287,"[ 11.98378678 -24.05948827  24.76369505  -6.9860126   -7.98624681
 -15.01855275 -22.88515068  17.06846027 -20.82178074  -0.69988328]",20.093041045064346,73472
287,288,"[ 12.09231184 -24.00562134  24.88982316  -7.05577075  -8.03063024
 -15.11959242 -22.95978954  16.76872166 -21.25825648  -0.19895046]",20.13604496464013,73728
288,289,"[ 13.16920175 -23.95684503  24.02951232  -6.97900131  -8.09464842
 -14.92354348 -21.96421326  17.0197063  -22.21970745  -0.5235094 ]",20.186682052722322,73984
289,290,"[ 10.91842663 -23.93315573  24.79316848  -7.12436476  -7.95501451
 -16.27283149 -22.96720897  16.82676423 -20.21847118  -0.03462086]",20.198528478936158,74240
290,291,"[ 10.79036169 -24.03247384  25.02440983  -7.93014402  -7.76715994
 -17.00368097 -22.92148866  17.05597486 -20.19535203  -0.07938088]",20.008454793145862,74496
291,292,"[ 10.90716443 -24.11410644  24.91643289  -7.08023524  -7.90939984
 -16.73635968 -23.83635419  16.95419657 -20.17861538   0.05062368]",20.081173813059184,74752
292,293,"[ 10.9365093  -24.01085584  25.04410217  -6.93453246  -7.84307634
 -16.69366496 -22.24384697  16.75979132 -19.95758409   0.03390858]",20.218706180105738,75008
293,294,"[ 1.10675681e+01 -2.38377503e+01  2.49176549e+01 -7.13128316e+00
 -7.93165424e+00 -1.69948135e+01 -2.28441348e+01  1.60233928e+01
 -2.00602369e+01 -6.84154064e-03]",19.744220870970967,75264
294,295,"[ 10.83902648 -25.09252835  25.26177085  -7.0399259   -8.06538592
 -16.96696213 -23.77383439  16.22206164 -20.02107083  -0.05357552]",20.198937995614116,75520
295,296,"[ 11.00688448 -25.12117421  24.79506823  -6.97135259  -7.90808533
 -16.98621891 -24.05982473  16.03976149 -19.8105608   -0.140278  ]",19.924980896090087,75776
296,297,"[ 10.82737301 -25.83764214  25.00673085  -7.00759145  -8.15655111
 -16.0358019  -24.49947583  17.06102888 -19.91166463  -0.1994718 ]",20.365328580828137,76032
297,298,"[ 10.76834562 -25.84313165  24.90067782  -6.88836456  -9.07609165
 -16.09707155 -24.181992    16.95758567 -19.9137166    0.05394414]",20.074119954940095,76288
298,299,"[ 11.05510403 -26.07763074  24.14689609  -8.19706016  -7.82131461
 -15.78574058 -25.13446941  15.99810844 -20.01433258   0.10531236]",20.124926662834678,76544
299,300,"[ 11.47331214 -26.06726428  25.01764716  -6.88929804  -8.05204024
 -15.82440008 -25.03920064  16.88950447 -20.06004041  -0.18068548]",20.27759171889751,76800
300,301,"[ 11.18997526 -25.9742383   24.97826699  -6.93345148  -7.90582268
 -16.02623927 -25.0082921   16.98169889 -19.94553996  -0.23873899]",19.88444465618886,77056
301,302,"[ 1.08877494e+01 -2.60550569e+01  2.49161455e+01 -7.86461957e+00
 -7.86112462e+00 -1.59073688e+01 -2.50625790e+01  1.71687177e+01
 -2.00031824e+01 -2.07414936e-02]",19.88335614765238,77312
302,303,"[ 10.85033171 -25.92362258  24.89221775  -7.07907058  -8.04072846
 -16.08749123 -25.07721804  17.03282655 -19.97858902  -0.36927481]",20.08777810520522,77568
303,304,"[ 10.90255019 -25.79488178  25.07048312  -7.10298569  -7.92744141
 -15.82900731 -25.00890025  17.03428139 -19.85864109  -0.38827311]",20.297825308057238,77824
304,305,"[ 11.06829408 -25.24886924  25.02738186  -7.22609175  -8.01312737
 -15.91405198 -24.8161652   16.26948668 -20.03421153  -0.06576119]",20.26900649093365,78080
305,306,"[ 10.97927266 -25.97091254  24.96458509  -6.92672443  -7.09206155
 -16.13774292 -25.41194257  17.88746987 -19.90846319  -0.85955938]",20.18298122990511,78336
306,307,"[ 11.12392503 -26.27582833  24.84301538  -6.85541715  -7.02696759
 -15.80138907 -25.9606896   18.02549845 -19.74191293  -0.89550678]",20.377521731292894,78592
307,308,"[ 10.16834412 -25.9485296   25.19694951  -7.07309424  -6.82462132
 -15.9130995  -25.07821476  17.75876175 -19.81725329  -0.9503013 ]",20.255371778717237,78848
308,309,"[  9.33671454 -26.17326319  25.24020436  -6.92883268  -6.92993987
 -15.98991523 -25.09102436  17.98592281 -19.99006171  -1.05391072]",20.199279959535765,79104
309,310,"[  9.94402712 -26.11203751  24.89234284  -6.97333566  -6.91143266
 -15.7896086  -24.87898767  17.80939061 -20.225776    -1.91186905]",20.180193389289432,79360
310,311,"[ 10.07882744 -25.05988682  25.70322277  -7.17484756  -7.06710482
 -16.10258376 -24.9562956   18.00751746 -19.30947054  -1.01041213]",20.243515337398623,79616
311,312,"[ 10.61153242 -25.03936395  26.05080913  -6.91588696  -7.11516226
 -16.21845658 -25.09234751  18.06984253 -19.20817842  -1.1337032 ]",20.372622563015945,79872
