,#gen,xbest,f(xbest),eval
166,167,"[ 30.96875783  20.75672271 -11.05146825 -26.06447658  17.86185387
  23.86854154   8.01196688  27.20383858 -28.96016011  22.10322117]",20.442752880288023,85504
167,168,"[ 31.03582287  20.97750119  -9.83213435 -26.61049806  17.99353052
  24.05036804   7.03028963  26.91681238 -28.12966127  23.01210314]",20.461185423727024,86016
168,169,"[ 31.02220035  20.96253581 -10.11023765 -27.03688023  17.99956169
  23.99202004   7.05117676  26.9236859  -27.84935539  22.76516954]",20.234438881305984,86528
169,170,"[ 31.16209571  21.10495145 -10.04845564 -27.04502535  17.94610075
  24.11905425   7.11144413  26.98978508 -27.93542566  23.11878072]",20.2152354976968,87040
170,171,"[ 31.03380369  20.74091849 -10.08375321 -26.8935872   18.06492875
  23.82757993   7.12330305  27.01110605 -27.79165946  23.97233214]",20.51666806408342,87552
171,172,"[ 31.10171459  20.9782806  -10.12776956 -26.08673624  18.11425774
  23.82659383   6.14316733  27.15404222 -27.87061208  24.16056849]",20.503781632942946,88064
172,173,"[ 30.83291325  21.18519578  -9.90144919 -26.19454008  17.93218833
  22.97320026   7.03237899  27.20082065 -27.96089435  23.98442167]",20.45395683531882,88576
173,174,"[ 30.93493316  20.93247299  -9.82436312 -26.00200007  18.01319494
  23.94178      5.00759829  26.91399835 -27.58282257  23.81957624]",20.56487400448461,89088
174,175,"[ 30.84675784  21.91536613 -10.09461114 -25.99755632  17.78461283
  23.03066706   6.99143581  26.9770307  -28.20158069  24.11788081]",20.39639056161294,89600
175,176,"[ 31.15512883  21.91949643  -9.69411758 -26.03404361  17.77393851
  23.00896183   7.02897748  26.9552438  -27.86389097  23.8426585 ]",20.61779057706111,90112
176,177,"[ 31.05178458  21.08101748 -10.04833312 -25.98100291  17.92122961
  22.84019737   5.96816965  26.04693796 -28.09619562  23.8953496 ]",20.104438946803842,90624
177,178,"[ 31.08061805  20.95863812  -9.94891088 -25.87007744  18.0234875
  22.9798862    6.26678962  26.09660768 -28.07042151  23.69073694]",20.5428351180381,91136
178,179,"[ 30.96109406  20.27663188 -10.03493722 -26.21707209  17.85761913
  23.8490732    5.90984865  26.12820698 -27.94565274  24.03275223]",20.557017414980375,91648
179,180,"[ 31.07464037  21.04852758  -9.893641   -26.11350955  17.91348182
  22.83806198   6.06173175  26.03736965 -28.27601956  24.04328771]",20.391939276529136,92160
180,181,"[ 30.97471878  20.74823788  -9.20435547 -26.18411838  17.9189411
  22.96739874   6.14223673  25.94897605 -28.92037339  23.9660161 ]",20.500219276251023,92672
181,182,"[ 31.08488974  20.85205542 -10.06939131 -26.07672169  17.84874335
  22.96270255   6.10613936  26.11987682 -28.06328247  24.08556254]",20.252908976161443,93184
182,183,"[ 30.89388549  20.99543008  -9.25568812 -25.99838871  17.91952495
  23.13377265   5.87307186  25.98584203 -27.82499045  23.89912257]",20.432800411788325,93696
183,184,"[ 30.96180888  21.20405118  -9.12488512 -25.99548837  18.08416684
  23.01570709   5.92827418  26.06922704 -27.97577563  24.09418492]",20.172623524194822,94208
184,185,"[ 30.92172235  20.880094   -10.09619051 -25.97008845  17.86484723
  22.82808082   5.91088617  25.85142582 -27.74267167  24.13714991]",20.562408170619864,94720
185,186,"[ 30.91798154  20.81375427 -10.03824404 -25.94076002  17.9499355
  23.46967692   6.0752064   25.94308707 -27.96119564  23.99160826]",20.50075570396643,95232
186,187,"[ 31.7005475   21.95664588  -9.12449424 -25.98862871  17.91636984
  24.05017889   6.03304803  25.96298888 -28.19510318  24.11435737]",20.453041372831585,95744
187,188,"[ 32.00280371  22.27864087  -8.82409482 -26.06300317  17.86001811
  24.02860387   5.87302808  26.15798494 -28.15542734  24.05786437]",20.58923976058784,96256
188,189,"[ 32.2953587   21.99541821  -7.87644215 -25.76206424  17.91607928
  24.02407784   5.78915878  25.95128232 -27.86429699  24.04004755]",20.654329793572096,96768
189,190,"[ 31.98279928  22.98116218  -9.10802256 -26.07753551  16.86407709
  23.82314076   5.87889727  25.9172714  -28.16481171  23.49562631]",20.7153892153429,97280
190,191,"[ 32.05513536  22.10439168  -8.01534082 -26.11619632  17.10219672
  24.0608175    6.13201942  25.90946637 -28.24620685  23.12663444]",20.401811697450828,97792
191,192,"[ 32.13865176  21.93750477  -7.90660211 -25.92064134  17.08060024
  23.98533897   6.27764634  25.86113238 -28.79986746  23.04724455]",20.517313523180395,98304
192,193,"[ 32.16200395  22.03539854  -9.28206252 -25.86479281  16.99539869
  23.84185233   5.75058718  26.08783371 -29.04259344  23.17753204]",20.73175631106738,98816
193,194,"[ 31.81095772  21.86601579  -8.93723151 -26.07047368  17.18781404
  24.08519174   6.75570909  26.04556453 -28.94804991  23.07613529]",20.5097356867277,99328
194,195,"[ 31.2543762   22.03190522  -9.16421854 -25.89746058  17.05548187
  23.97233293   7.15072427  25.30458957 -29.0773267   22.96678153]",20.62655820141864,99840
195,196,"[ 31.82914751  21.9638847   -8.99937152 -25.87216965  17.20163114
  23.97631552   7.08256709  25.9548931  -28.7745386   23.02180603]",20.411689936456536,100352
