,#gen,xbest,f(xbest),eval
164,164,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,84480
165,165,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,84992
166,166,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,85504
167,167,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,86016
168,168,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,86528
169,169,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,87040
170,170,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,87552
171,171,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,88064
172,172,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,88576
173,173,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,89088
174,174,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,89600
175,175,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,90112
176,176,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,90624
177,177,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,91136
178,178,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,91648
179,179,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,92160
180,180,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,92672
181,181,"[-0.16655635  0.21805441  0.17157522 -0.17019722  0.06091431  0.16522395
 -0.36538218 -0.10147255  0.09701689  0.44881283]",2.2458587115500888,93184
182,182,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,93696
183,183,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,94208
184,184,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,94720
185,185,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,95232
186,186,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,95744
187,187,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,96256
188,188,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,96768
189,189,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,97280
190,190,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,97792
191,191,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,98304
192,192,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,98816
193,193,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,99328
194,194,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,99840
195,195,"[ 0.05906902  0.27818392 -0.07341714 -0.2124112  -0.04979887 -0.65979423
  0.13646554 -0.05539877  0.09935178 -0.16370852]",2.0099769069728457,100352
