,#gen,xbest,f(xbest),eval
158,158,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,40704
159,159,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,40960
160,160,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,41216
161,161,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,41472
162,162,"[-0.97814906  0.5138224   0.14053811  0.661294    0.21976731 -0.13558887
 -0.04535727 -0.18759868 -0.82323901  0.01711003]",3.1551696015821276,41728
163,163,"[ 0.95585537 -0.24739271  0.08589911  0.25372798  0.08827053  0.02090264
  0.90986286  0.3302693  -0.17687518 -0.68458966]",3.117934025662532,41984
164,164,"[ 0.95585537 -0.24739271  0.08589911  0.25372798  0.08827053  0.02090264
  0.90986286  0.3302693  -0.17687518 -0.68458966]",3.117934025662532,42240
165,165,"[ 0.04489508 -0.26232645 -0.10960651  0.73969721  0.13314699 -0.20535167
 -0.14362297  0.09717778  1.06959321 -1.08423042]",3.029999754269657,42496
166,166,"[ 0.04489508 -0.26232645 -0.10960651  0.73969721  0.13314699 -0.20535167
 -0.14362297  0.09717778  1.06959321 -1.08423042]",3.029999754269657,42752
167,167,"[ 0.04489508 -0.26232645 -0.10960651  0.73969721  0.13314699 -0.20535167
 -0.14362297  0.09717778  1.06959321 -1.08423042]",3.029999754269657,43008
168,168,"[ 0.04489508 -0.26232645 -0.10960651  0.73969721  0.13314699 -0.20535167
 -0.14362297  0.09717778  1.06959321 -1.08423042]",3.029999754269657,43264
169,169,"[ 0.09576629 -0.04640495 -0.40556266  0.16709844  0.30250251  0.39153327
  0.30226364 -0.26194094 -0.03402541 -0.28632006]",2.6701537044461934,43520
170,170,"[ 0.09576629 -0.04640495 -0.40556266  0.16709844  0.30250251  0.39153327
  0.30226364 -0.26194094 -0.03402541 -0.28632006]",2.6701537044461934,43776
171,171,"[ 0.09576629 -0.04640495 -0.40556266  0.16709844  0.30250251  0.39153327
  0.30226364 -0.26194094 -0.03402541 -0.28632006]",2.6701537044461934,44032
172,172,"[ 0.09576629 -0.04640495 -0.40556266  0.16709844  0.30250251  0.39153327
  0.30226364 -0.26194094 -0.03402541 -0.28632006]",2.6701537044461934,44288
173,173,"[-0.11268777 -0.01185233  0.40664219  0.22723501  0.06228675 -0.04763764
  0.63920679  0.4968923   0.08070783  0.18631136]",2.6103858984559705,44544
174,174,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,44800
175,175,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,45056
176,176,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,45312
177,177,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,45568
178,178,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,45824
179,179,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,46080
180,180,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,46336
181,181,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,46592
182,182,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,46848
183,183,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,47104
184,184,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,47360
185,185,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,47616
186,186,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,47872
187,187,"[-0.21958367  0.68192109 -0.08046108 -0.26752282  0.07874609  0.05969659
  0.09305821 -0.20952756 -0.57823705  0.03710643]",2.514698900927421,48128
188,188,"[ 0.28328694  0.16781062 -0.71008876 -0.12191219  0.28535764  0.07568491
 -0.26874228 -0.02549943 -0.06441086 -0.1323804 ]",2.348892754196101,48384
189,189,"[ 0.28328694  0.16781062 -0.71008876 -0.12191219  0.28535764  0.07568491
 -0.26874228 -0.02549943 -0.06441086 -0.1323804 ]",2.348892754196101,48640
190,190,"[ 0.83813366  0.17050124  0.83586085 -0.04133641 -0.21917543 -0.11497429
  0.0937419   0.10136425 -0.1922232   0.03352515]",2.3370687548038913,48896
191,191,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,49152
192,192,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,49408
193,193,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,49664
194,194,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,49920
195,195,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,50176
196,196,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,50432
197,197,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,50688
198,198,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,50944
199,199,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,51200
200,200,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,51456
201,201,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,51712
202,202,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,51968
203,203,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,52224
204,204,"[-0.01757481 -0.10048615  0.0233442   0.09072842 -0.2170137  -0.11280548
 -0.05694008  0.03221185  1.05550154 -0.00585886]",1.7270291680698766,52480
205,205,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,52736
206,206,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,52992
207,207,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,53248
208,208,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,53504
209,209,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,53760
210,210,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,54016
211,211,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,54272
212,212,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,54528
213,213,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,54784
214,214,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,55040
215,215,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,55296
216,216,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,55552
217,217,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,55808
218,218,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,56064
219,219,"[ 0.08567182  0.12429119  0.23355341  0.00982578  0.09695942 -0.19204446
  0.15216547 -0.20285892  0.11162575 -0.112072  ]",1.4271039002737358,56320
220,220,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,56576
221,221,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,56832
222,222,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,57088
223,223,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,57344
224,224,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,57600
225,225,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,57856
226,226,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,58112
227,227,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,58368
228,228,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,58624
229,229,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,58880
230,230,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,59136
231,231,"[-0.03300518  0.22549584  0.19745011 -0.06540746  0.06862117  0.03434054
 -0.05408438  0.15940175 -0.22391456 -0.12468736]",1.3322288317438304,59392
232,232,"[-0.05430191  0.075962    0.00944205 -0.04057349  0.20930426  0.07123069
  0.07041506  0.2591913  -0.20754389  0.0426531 ]",1.2237393485160948,59648
233,233,"[-0.05430191  0.075962    0.00944205 -0.04057349  0.20930426  0.07123069
  0.07041506  0.2591913  -0.20754389  0.0426531 ]",1.2237393485160948,59904
234,234,"[ 0.09511829  0.17926412  0.09569948  0.20628714 -0.03878267  0.07039713
  0.13530925 -0.01388937 -0.20475304  0.03562808]",1.1777335126128894,60160
235,235,"[ 0.03485691  0.20430626 -0.2442187  -0.06011349 -0.09500795 -0.09674053
  0.07921889 -0.0438794   0.10064857 -0.05670112]",1.087963964552753,60416
236,236,"[ 0.03485691  0.20430626 -0.2442187  -0.06011349 -0.09500795 -0.09674053
  0.07921889 -0.0438794   0.10064857 -0.05670112]",1.087963964552753,60672
237,237,"[ 0.03485691  0.20430626 -0.2442187  -0.06011349 -0.09500795 -0.09674053
  0.07921889 -0.0438794   0.10064857 -0.05670112]",1.087963964552753,60928
238,238,"[ 0.03485691  0.20430626 -0.2442187  -0.06011349 -0.09500795 -0.09674053
  0.07921889 -0.0438794   0.10064857 -0.05670112]",1.087963964552753,61184
239,239,"[-0.00172277  0.05599857 -0.04091042 -0.00739156 -0.08868753 -0.24841645
 -0.09273181 -0.008197    0.07226043 -0.12349307]",0.8485974538136074,61440
240,240,"[ 0.00671378  0.08723508  0.20012535  0.03736928  0.00730413  0.06043491
 -0.09739662  0.09303952  0.08886695  0.0146129 ]",0.7176553836268984,61696
241,241,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,61952
242,242,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,62208
243,243,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,62464
244,244,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,62720
245,245,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,62976
246,246,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,63232
247,247,"[ 0.09232935  0.02421782 -0.01982387  0.15554818 -0.05804156  0.04534696
  0.02129262 -0.01159604  0.00686824  0.17156482]",0.6539782525154121,63488
248,248,"[ 0.05987723  0.01649109 -0.022631   -0.14446772 -0.13761038 -0.10696772
  0.00174913  0.060634    0.05082841 -0.0394255 ]",0.6213381121852959,63744
249,249,"[-0.04152899 -0.05813553 -0.07264648 -0.05484394  0.0951716  -0.01861258
 -0.03266697 -0.1171347   0.09389788 -0.10542845]",0.5846297661829536,64000
250,250,"[-0.04152899 -0.05813553 -0.07264648 -0.05484394  0.0951716  -0.01861258
 -0.03266697 -0.1171347   0.09389788 -0.10542845]",0.5846297661829536,64256
251,251,"[-0.04152899 -0.05813553 -0.07264648 -0.05484394  0.0951716  -0.01861258
 -0.03266697 -0.1171347   0.09389788 -0.10542845]",0.5846297661829536,64512
252,252,"[-0.04152899 -0.05813553 -0.07264648 -0.05484394  0.0951716  -0.01861258
 -0.03266697 -0.1171347   0.09389788 -0.10542845]",0.5846297661829536,64768
253,253,"[ 0.10095365  0.01721128  0.16052563 -0.01446491  0.0508798   0.01051895
  0.03419609 -0.06151818  0.09690604  0.03999001]",0.5613300008109516,65024
254,254,"[ 0.10095365  0.01721128  0.16052563 -0.01446491  0.0508798   0.01051895
  0.03419609 -0.06151818  0.09690604  0.03999001]",0.5613300008109516,65280
255,255,"[ 0.05572608 -0.13506874  0.01012637 -0.1169417  -0.06453468  0.01769894
  0.02190889  0.06608038 -0.05813236 -0.02777571]",0.516485895563918,65536
256,256,"[ 0.05572608 -0.13506874  0.01012637 -0.1169417  -0.06453468  0.01769894
  0.02190889  0.06608038 -0.05813236 -0.02777571]",0.516485895563918,65792
257,257,"[ 0.05572608 -0.13506874  0.01012637 -0.1169417  -0.06453468  0.01769894
  0.02190889  0.06608038 -0.05813236 -0.02777571]",0.516485895563918,66048
258,258,"[ 0.05572608 -0.13506874  0.01012637 -0.1169417  -0.06453468  0.01769894
  0.02190889  0.06608038 -0.05813236 -0.02777571]",0.516485895563918,66304
259,259,"[-0.02076973 -0.0512222   0.08422527  0.03192211 -0.03566125 -0.09263964
  0.08117168  0.05472218  0.08001801  0.05120703]",0.4509823945643139,66560
260,260,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,66816
261,261,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,67072
262,262,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,67328
263,263,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,67584
264,264,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,67840
265,265,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,68096
266,266,"[-0.07195345 -0.07435365 -0.04186298  0.08178716 -0.04334502  0.01792129
 -0.08719037  0.01396207 -0.03276666 -0.07034927]",0.41495822101490676,68352
267,267,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,68608
268,268,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,68864
269,269,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,69120
270,270,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,69376
271,271,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,69632
272,272,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,69888
273,273,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,70144
274,274,"[-0.00599982  0.06603332  0.0293517   0.01965345  0.00502567  0.01778828
  0.06381508 -0.00109483  0.0283284  -0.10825191]",0.3047636999100374,70400
275,275,"[-0.01586951  0.03002091  0.00232214  0.02051923 -0.04923185 -0.09948207
 -0.01469055 -0.00261096 -0.02538038  0.00202174]",0.22946908905719043,70656
276,276,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,70912
277,277,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,71168
278,278,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,71424
279,279,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,71680
280,280,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,71936
281,281,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,72192
282,282,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,72448
283,283,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,72704
284,284,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,72960
285,285,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,73216
286,286,"[-0.0685118   0.02223624  0.023267    0.01329959 -0.0477398   0.02350247
 -0.03189741  0.00187387 -0.00442637  0.01331739]",0.17821091708906467,73472
287,287,"[-1.22194833e-02 -6.03676347e-05  3.08814714e-02 -1.44345240e-02
 -1.69081882e-02  2.40561135e-02 -4.82213617e-02 -1.75809348e-03
  5.33203584e-02  4.84102281e-02]",0.1752865882811787,73728
288,288,"[-1.22194833e-02 -6.03676347e-05  3.08814714e-02 -1.44345240e-02
 -1.69081882e-02  2.40561135e-02 -4.82213617e-02 -1.75809348e-03
  5.33203584e-02  4.84102281e-02]",0.1752865882811787,73984
289,289,"[-1.22194833e-02 -6.03676347e-05  3.08814714e-02 -1.44345240e-02
 -1.69081882e-02  2.40561135e-02 -4.82213617e-02 -1.75809348e-03
  5.33203584e-02  4.84102281e-02]",0.1752865882811787,74240
290,290,"[-1.22194833e-02 -6.03676347e-05  3.08814714e-02 -1.44345240e-02
 -1.69081882e-02  2.40561135e-02 -4.82213617e-02 -1.75809348e-03
  5.33203584e-02  4.84102281e-02]",0.1752865882811787,74496
291,291,"[-1.22194833e-02 -6.03676347e-05  3.08814714e-02 -1.44345240e-02
 -1.69081882e-02  2.40561135e-02 -4.82213617e-02 -1.75809348e-03
  5.33203584e-02  4.84102281e-02]",0.1752865882811787,74752
292,292,"[ 0.000895    0.05260815 -0.03294246 -0.02075457 -0.00301304  0.02433969
  0.02372605  0.02574128  0.00105677 -0.05749066]",0.1720792300256666,75008
293,293,"[-0.01493789 -0.01027132  0.01332742 -0.01740707 -0.04704965  0.00691374
 -0.01070868  0.01234054  0.07286819  0.01450489]",0.16523526442842895,75264
294,294,"[-0.01493789 -0.01027132  0.01332742 -0.01740707 -0.04704965  0.00691374
 -0.01070868  0.01234054  0.07286819  0.01450489]",0.16523526442842895,75520
295,295,"[-0.01493789 -0.01027132  0.01332742 -0.01740707 -0.04704965  0.00691374
 -0.01070868  0.01234054  0.07286819  0.01450489]",0.16523526442842895,75776
296,296,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,76032
297,297,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,76288
298,298,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,76544
299,299,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,76800
300,300,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,77056
301,301,"[ 0.04026108  0.03848818 -0.00511046 -0.02312636 -0.00907905  0.03591041
 -0.03613503 -0.01462302  0.02348475 -0.0241225 ]",0.1513855505201005,77312
302,302,"[-0.02226929  0.05260815 -0.03294246 -0.02075457  0.02087323  0.0335871
 -0.01509523  0.02574128  0.01366626 -0.00345671]",0.14814735956161273,77568
303,303,"[-0.02353586 -0.00703171 -0.04108413 -0.0321384  -0.0079239  -0.02011778
 -0.01752547  0.00730103 -0.00526283 -0.04835763]",0.13644122038190476,77824
304,304,"[-0.02353586 -0.00703171 -0.04108413 -0.0321384  -0.0079239  -0.02011778
 -0.01752547  0.00730103 -0.00526283 -0.04835763]",0.13644122038190476,78080
305,305,"[ 0.00941308  0.04078934 -0.0088625  -0.03022001  0.00427587  0.01520525
 -0.00461858 -0.03807337  0.00562471 -0.01934933]",0.11398883209766497,78336
306,306,"[ 0.00941308  0.04078934 -0.0088625  -0.03022001  0.00427587  0.01520525
 -0.00461858 -0.03807337  0.00562471 -0.01934933]",0.11398883209766497,78592
307,307,"[ 0.00941308  0.04078934 -0.0088625  -0.03022001  0.00427587  0.01520525
 -0.00461858 -0.03807337  0.00562471 -0.01934933]",0.11398883209766497,78848
308,308,"[ 0.00941308  0.04078934 -0.0088625  -0.03022001  0.00427587  0.01520525
 -0.00461858 -0.03807337  0.00562471 -0.01934933]",0.11398883209766497,79104
309,309,"[ 0.00941308  0.04078934 -0.0088625  -0.03022001  0.00427587  0.01520525
 -0.00461858 -0.03807337  0.00562471 -0.01934933]",0.11398883209766497,79360
310,310,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,79616
311,311,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,79872
312,312,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,80128
313,313,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,80384
314,314,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,80640
315,315,"[ 0.02316055 -0.00703171 -0.03211399 -0.0321384  -0.0079239  -0.02011778
 -0.01994804  0.00730103  0.0224695   0.00329738]",0.1024533753586323,80896
316,316,"[-0.02460712  0.04358176 -0.0093322   0.01192417  0.00326157 -0.00385414
  0.03210367 -0.00725319 -0.00582446 -0.00369582]",0.09944836903886456,81152
317,317,"[-0.02460712  0.04358176 -0.0093322   0.01192417  0.00326157 -0.00385414
  0.03210367 -0.00725319 -0.00582446 -0.00369582]",0.09944836903886456,81408
318,318,"[ 0.02995932 -0.00232979 -0.03912476 -0.01243101 -0.00289235 -0.01708936
 -0.00478361  0.00804443 -0.00908267  0.02068038]",0.09313132250601841,81664
