,#gen,xbest,f(xbest),eval
717,717,[-3.66990465e-51 -1.73962683e-52],2.964142114885015e-101,45952
718,718,[-2.57936914e-51  1.07462372e-51],7.992965989696536e-102,46016
719,719,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46080
720,720,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46144
721,721,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46208
722,722,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46272
723,723,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46336
724,724,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46400
725,725,[ 1.27909532e-51 -9.62567720e-52],2.979989284944716e-102,46464
726,726,[-5.98479642e-52 -3.40685189e-52],2.1122603516175165e-102,46528
727,727,[-5.98479642e-52 -3.40685189e-52],2.1122603516175165e-102,46592
728,728,[9.77120808e-53 4.48223703e-52],1.1988052260945907e-102,46656
729,729,[-4.50802926e-54  4.48223703e-52],9.964806641048429e-103,46720
730,730,[-5.53197041e-52  2.99488740e-52],3.9781632031160514e-103,46784
731,731,[2.49045557e-52 1.39150617e-52],3.5948122146871067e-103,46848
732,732,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,46912
733,733,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,46976
734,734,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,47040
735,735,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,47104
736,736,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,47168
737,737,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,47232
738,738,[-4.26206758e-53  5.66077485e-53],1.0004587965087746e-104,47296
739,739,[-1.61200664e-53 -2.33086299e-53],4.739120855153456e-105,47360
740,740,[-1.61200664e-53 -2.33086299e-53],4.739120855153456e-105,47424
741,741,[ 5.47648205e-53 -2.53008599e-53],3.6566504874709045e-105,47488
742,742,[ 5.47648205e-53 -2.53008599e-53],3.6566504874709045e-105,47552
743,743,[ 5.47648205e-53 -2.53008599e-53],3.6566504874709045e-105,47616
744,744,[-1.19289125e-53  2.16369361e-53],1.5929624459554165e-105,47680
745,745,[-1.19289125e-53  2.16369361e-53],1.5929624459554165e-105,47744
746,746,[-1.61200664e-53  1.34452349e-53],5.566324720716057e-106,47808
747,747,[-1.61200664e-53  1.34452349e-53],5.566324720716057e-106,47872
748,748,[-1.94777627e-53  1.07970612e-53],5.004387495359081e-106,47936
749,749,[-1.94777627e-53  1.07970612e-53],5.004387495359081e-106,48000
750,750,[-1.94777627e-53  1.07970612e-53],5.004387495359081e-106,48064
751,751,[-3.53995331e-54 -2.58489488e-54],9.507257548608171e-107,48128
752,752,[-3.53995331e-54 -2.58489488e-54],9.507257548608171e-107,48192
753,753,[-3.53995331e-54 -2.58489488e-54],9.507257548608171e-107,48256
754,754,[-3.53995331e-54 -2.58489488e-54],9.507257548608171e-107,48320
755,755,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48384
756,756,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48448
757,757,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48512
758,758,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48576
759,759,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48640
760,760,[-3.94604203e-54  1.26170334e-54],1.918703439663996e-107,48704
761,761,[ 1.59156215e-54 -6.88036131e-55],3.0528997032864633e-108,48768
762,762,[ 1.59156215e-54 -6.88036131e-55],3.0528997032864633e-108,48832
763,763,[ 1.59156215e-54 -6.88036131e-55],2.1027353698275648e-108,48896
764,764,[-9.03465469e-55  7.75959478e-56],1.3821843260444489e-108,48960
765,765,[-4.49235209e-55  2.82303149e-55],2.94817828971931e-109,49024
766,766,[-4.49235209e-55  2.82303149e-55],2.94817828971931e-109,49088
767,767,[-4.49235209e-55  2.82303149e-55],2.94817828971931e-109,49152
768,768,[-4.49235209e-55  2.82303149e-55],2.94817828971931e-109,49216
769,769,[ 1.47810478e-55 -1.40144407e-55],5.903890186430202e-110,49280
770,770,[ 1.47810478e-55 -1.40144407e-55],5.903890186430202e-110,49344
771,771,[ 1.47810478e-55 -1.40144407e-55],5.903890186430202e-110,49408
772,772,[ 1.47810478e-55 -1.40144407e-55],5.903890186430202e-110,49472
773,773,[ 9.3141797e-56 -1.0277499e-55],3.187369279482508e-110,49536
774,774,[ 9.3141797e-56 -1.0277499e-55],3.187369279482508e-110,49600
775,775,[ 9.3141797e-56 -1.0277499e-55],3.187369279482508e-110,49664
776,776,[-7.93695955e-56  2.25128931e-56],7.985860278261603e-111,49728
777,777,[-7.93695955e-56  2.25128931e-56],7.985860278261603e-111,49792
778,778,[-7.93695955e-56  2.25128931e-56],7.985860278261603e-111,49856
779,779,[ 6.52520801e-56 -3.68017701e-56],5.681951125907183e-111,49920
780,780,[-6.03503454e-56  1.47057566e-56],4.8156348115626314e-111,49984
781,781,[-3.61995821e-56  3.41064260e-56],3.4985074965391325e-111,50048
782,782,[-3.61995821e-56  3.41064260e-56],3.4985074965391325e-111,50112
783,783,[ 4.36709931e-56 -2.14695322e-56],2.3686321692157143e-111,50176
784,784,[ 4.36709931e-56 -2.14695322e-56],2.3686321692157143e-111,50240
785,785,[ 4.36709931e-56 -2.14695322e-56],2.3686321692157143e-111,50304
786,786,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50368
787,787,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50432
788,788,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50496
789,789,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50560
790,790,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50624
791,791,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50688
792,792,[ 2.21185494e-57 -7.09836484e-58],6.0237223900763106e-114,50752
793,793,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,50816
794,794,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,50880
795,795,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,50944
796,796,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,51008
797,797,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,51072
798,798,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,51136
799,799,[-4.53162010e-58 -6.77516892e-58],3.933956976299896e-114,51200
800,800,[-4.53162010e-58 -6.77516892e-58],1.5290076097348248e-114,51264
801,801,[ 6.76812575e-58 -1.56593588e-58],6.148202441722812e-115,51328
802,802,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51392
803,803,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51456
804,804,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51520
805,805,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51584
806,806,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51648
807,807,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51712
808,808,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51776
809,809,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51840
810,810,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51904
811,811,[-1.92183153e-58  4.08144969e-58],5.930259590656115e-115,51968
812,812,[ 6.02702098e-58 -3.06930864e-58],4.575809109048455e-115,52032
813,813,[-1.78566186e-58  1.68925860e-58],8.579370979915222e-116,52096
814,814,[-1.37484752e-58  1.64857290e-58],8.303229021186278e-116,52160
815,815,[-1.67128909e-58  9.81950301e-59],3.843055118930285e-116,52224
816,816,[-1.67128909e-58  9.81950301e-59],3.843055118930285e-116,52288
817,817,[-1.67128909e-58  9.81950301e-59],3.843055118930285e-116,52352
818,818,[-1.67128909e-58  9.81950301e-59],3.843055118930285e-116,52416
819,819,[-1.67128909e-58  9.81950301e-59],3.843055118930285e-116,52480
820,820,[-1.50592079e-58  2.27740167e-59],3.423088159337403e-116,52544
821,821,[-1.50592079e-58  2.27740167e-59],3.469605032125312e-117,52608
822,822,[-1.50592079e-58  2.27740167e-59],3.469605032125312e-117,52672
823,823,[ 1.32507150e-59 -1.66056014e-59],8.497485227343941e-118,52736
824,824,[ 1.32507150e-59 -1.66056014e-59],8.497485227343941e-118,52800
825,825,[ 1.32507150e-59 -1.66056014e-59],8.497485227343941e-118,52864
826,826,[ 1.32507150e-59 -1.66056014e-59],8.497485227343941e-118,52928
827,827,[-8.78899585e-60 -1.63931291e-60],2.255612874511721e-118,52992
828,828,[ 1.32884568e-59 -4.10341305e-60],2.1924405351988544e-118,53056
829,829,[4.02099364e-60 2.23757475e-60],9.335957871751895e-119,53120
830,830,[4.02099364e-60 2.23757475e-60],9.335957871751895e-119,53184
831,831,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53248
832,832,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53312
833,833,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53376
834,834,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53440
835,835,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53504
836,836,[-4.67682817e-61  1.63352784e-60],1.0723628782625063e-119,53568
837,837,[-4.67682817e-61  1.63352784e-60],8.650084457636932e-120,53632
838,838,[1.47071240e-60 2.66920468e-61],6.252475602767765e-120,53696
839,839,[1.47071240e-60 2.66920468e-61],6.252475602767765e-120,53760
840,840,[ 1.47071240e-60 -7.36422927e-62],3.9198793523962953e-120,53824
841,841,[ 1.47071240e-60 -7.36422927e-62],3.9198793523962953e-120,53888
842,842,[ 1.47071240e-60 -7.36422927e-62],3.9198793523962953e-120,53952
843,843,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54016
844,844,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54080
845,845,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54144
846,846,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54208
847,847,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54272
848,848,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54336
849,849,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54400
850,850,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54464
851,851,[ 3.50109461e-61 -3.19097297e-61],3.073927628974362e-121,54528
852,852,[1.94259633e-61 1.30464414e-61],2.6195430405929466e-121,54592
853,853,[-1.25864139e-61  1.67950777e-61],8.816496081895708e-122,54656
854,854,[-1.25864139e-61  1.67950777e-61],8.816496081895708e-122,54720
855,855,[-1.25864139e-61  1.67950777e-61],8.816496081895708e-122,54784
856,856,[-1.25864139e-61  1.67950777e-61],8.816496081895708e-122,54848
857,857,[-8.59099315e-62 -6.81131130e-64],1.4997416088767414e-122,54912
858,858,[-8.59099315e-62 -6.81131130e-64],1.4997416088767414e-122,54976
859,859,[-8.59099315e-62 -6.81131130e-64],1.3802895800531205e-122,55040
860,860,[ 5.12833078e-62 -4.48017454e-62],6.105610478027218e-123,55104
861,861,[ 5.58812688e-62 -4.02730637e-62],5.3529911149887436e-123,55168
862,862,[ 8.40254564e-63 -2.30220617e-62],2.0175064827550792e-123,55232
863,863,[ 8.40254564e-63 -2.30220617e-62],2.0175064827550792e-123,55296
864,864,[1.33314055e-62 2.21053772e-63],4.977634322819472e-124,55360
865,865,[1.33314055e-62 2.21053772e-63],4.977634322819472e-124,55424
866,866,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55488
867,867,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55552
868,868,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55616
869,869,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55680
870,870,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55744
871,871,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55808
872,872,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55872
873,873,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,55936
874,874,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56000
875,875,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56064
876,876,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56128
877,877,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56192
878,878,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56256
879,879,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56320
880,880,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56384
881,881,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56448
882,882,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56512
883,883,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56576
884,884,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56640
885,885,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56704
886,886,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56768
887,887,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56832
888,888,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56896
889,889,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,56960
890,890,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,57024
891,891,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,57088
892,892,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,57152
893,893,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,57216
894,894,[6.69312415e-65 1.24770054e-64],1.202014726461999e-127,57280
895,895,[ 8.30756368e-65 -1.52008184e-64],7.88228557205979e-128,57344
896,896,[-3.38141597e-65  3.84170495e-65],4.469982263421023e-129,57408
897,897,[-3.38141597e-65  3.84170495e-65],4.469982263421023e-129,57472
898,898,[-3.38141597e-65  3.84170495e-65],4.469982263421023e-129,57536
899,899,[-3.38141597e-65  3.84170495e-65],4.469982263421023e-129,57600
900,900,[-3.38141597e-65  3.84170495e-65],4.469982263421023e-129,57664
901,901,[1.49725834e-65 7.27612821e-66],1.1488364615666321e-129,57728
902,902,[1.49725834e-65 7.27612821e-66],1.1488364615666321e-129,57792
903,903,[1.49725834e-65 7.27612821e-66],1.1488364615666321e-129,57856
904,904,[1.49725834e-65 7.27612821e-66],1.1488364615666321e-129,57920
905,905,[ 2.19321761e-65 -1.45597800e-65],7.446660298488465e-130,57984
906,906,[ 2.19321761e-65 -1.45597800e-65],7.446660298488465e-130,58048
907,907,[ 2.19321761e-65 -1.45597800e-65],7.446660298488465e-130,58112
908,908,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58176
909,909,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58240
910,910,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58304
911,911,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58368
912,912,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58432
913,913,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58496
914,914,[ 1.12582882e-65 -8.56981063e-67],2.185776294554719e-130,58560
915,915,[ 5.50151526e-66 -7.59982632e-66],1.82077899137866e-130,58624
916,916,[ 5.50151526e-66 -7.59982632e-66],1.82077899137866e-130,58688
917,917,[ 5.50151526e-66 -7.59982632e-66],1.82077899137866e-130,58752
918,918,[ 5.50151526e-66 -7.59982632e-66],1.82077899137866e-130,58816
919,919,[2.59631222e-66 2.37892136e-66],6.648369882918531e-131,58880
920,920,[-1.54548687e-66  2.36793382e-66],1.817416977553491e-131,58944
921,921,[1.90918384e-67 5.15059200e-67],1.7926666384873615e-132,59008
922,922,[1.90918384e-67 5.15059200e-67],1.7926666384873615e-132,59072
923,923,[1.90918384e-67 5.15059200e-67],1.7926666384873615e-132,59136
924,924,[ 5.63727980e-67 -7.51416164e-67],1.7643324657774853e-132,59200
925,925,[ 5.63727980e-67 -7.51416164e-67],1.7643324657774853e-132,59264
926,926,[ 5.63727980e-67 -7.51416164e-67],1.7643324657774853e-132,59328
927,927,[ 5.63727980e-67 -7.51416164e-67],1.7643324657774853e-132,59392
928,928,[-5.87529249e-67  3.39555914e-67],4.688762061738957e-133,59456
929,929,[-5.87529249e-67  3.39555914e-67],4.688762061738957e-133,59520
930,930,[-5.87529249e-67  3.39555914e-67],4.688762061738957e-133,59584
931,931,[-5.87529249e-67  3.39555914e-67],4.688762061738957e-133,59648
932,932,[-5.87529249e-67  3.39555914e-67],4.688762061738957e-133,59712
933,933,[ 3.06114400e-67 -2.60179956e-68],1.589387997340964e-133,59776
934,934,[-3.39028611e-68  1.06539064e-67],4.460375205859433e-134,59840
935,935,[-3.39028611e-68  1.06539064e-67],4.460375205859433e-134,59904
936,936,[-3.39028611e-68  1.06539064e-67],4.460375205859433e-134,59968
937,937,[-1.27674511e-67  8.43044215e-68],2.508363573436973e-134,60032
938,938,[-1.27674511e-67  8.43044215e-68],2.508363573436973e-134,60096
939,939,[-1.27674511e-67  8.43044215e-68],2.508363573436973e-134,60160
940,940,[-1.27674511e-67  8.43044215e-68],2.508363573436973e-134,60224
941,941,[-3.39028611e-68 -2.86438649e-68],1.0285598860122351e-134,60288
942,942,[-3.39028611e-68 -2.86438649e-68],1.0285598860122351e-134,60352
943,943,[-3.39028611e-68 -2.86438649e-68],1.0285598860122351e-134,60416
944,944,[-3.39028611e-68 -2.86438649e-68],7.732987254201769e-135,60480
945,945,[-7.73624462e-68  3.78506243e-68],7.420377419446405e-135,60544
946,946,[-7.73624462e-68  3.78506243e-68],7.420377419446405e-135,60608
947,947,[ 5.71012159e-69 -2.12856412e-68],1.8444291911587852e-135,60672
948,948,[ 5.71012159e-69 -2.12856412e-68],1.8444291911587852e-135,60736
949,949,[ 5.71012159e-69 -2.12856412e-68],1.8444291911587852e-135,60800
950,950,[2.17378356e-68 2.89977223e-69],1.2392494719388023e-135,60864
951,951,[2.17378356e-68 2.89977223e-69],1.2392494719388023e-135,60928
952,952,[-2.62453652e-68  1.74740828e-68],1.0699014993158676e-135,60992
953,953,[-2.62453652e-68  1.74740828e-68],1.0699014993158676e-135,61056
954,954,[ 1.40498133e-68 -3.21558450e-69],2.6578097884646758e-136,61120
955,955,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61184
956,956,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61248
957,957,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61312
958,958,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61376
959,959,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61440
960,960,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61504
961,961,[ 4.32146528e-69 -4.25040324e-69],5.42078827533434e-137,61568
962,962,[-2.69585353e-69  5.59814082e-70],1.0065504508437987e-137,61632
963,963,[-2.69585353e-69  5.59814082e-70],1.0065504508437987e-137,61696
964,964,[-2.69585353e-69  5.59814082e-70],1.0065504508437987e-137,61760
965,965,[-2.69585353e-69  5.59814082e-70],1.0065504508437987e-137,61824
966,966,[-2.69585353e-69  5.59814082e-70],1.0065504508437987e-137,61888
967,967,[ 1.51935818e-69 -1.34356230e-69],5.477287318401818e-138,61952
968,968,[ 1.51935818e-69 -1.34356230e-69],5.477287318401818e-138,62016
969,969,[ 1.51935818e-69 -1.34356230e-69],5.477287318401818e-138,62080
970,970,[ 1.51935818e-69 -1.34356230e-69],5.477287318401818e-138,62144
971,971,[ 1.51935818e-69 -1.34356230e-69],5.477287318401818e-138,62208
972,972,[ 1.12184689e-70 -5.12198830e-70],1.1070655517501543e-138,62272
973,973,[ 1.12184689e-70 -5.12198830e-70],1.1070655517501543e-138,62336
974,974,[ 1.12184689e-70 -5.12198830e-70],1.1070655517501543e-138,62400
975,975,[ 1.12184689e-70 -5.12198830e-70],1.1070655517501543e-138,62464
976,976,[ 1.12184689e-70 -5.12198830e-70],1.1070655517501543e-138,62528
977,977,[-2.82755734e-70  2.05565815e-70],1.3868848024363893e-139,62592
978,978,[-2.82755734e-70  1.16846741e-70],9.601107070805817e-140,62656
979,979,[-2.82755734e-70  1.16846741e-70],9.601107070805817e-140,62720
980,980,[-2.82755734e-70  1.16846741e-70],9.601107070805817e-140,62784
981,981,[-2.82755734e-70  1.16846741e-70],9.601107070805817e-140,62848
982,982,[-2.82755734e-70  1.16846741e-70],9.601107070805817e-140,62912
983,983,[-1.83734497e-70  4.38556488e-71],4.490213818314447e-140,62976
984,984,[-1.83734497e-70  4.38556488e-71],4.490213818314447e-140,63040
985,985,[-4.75721200e-71  6.86939306e-71],1.504883007573706e-140,63104
986,986,[-4.75721200e-71  6.86939306e-71],1.504883007573706e-140,63168
987,987,[-5.26935264e-71  1.31418089e-71],3.6467981436683913e-141,63232
988,988,[-5.26935264e-71  1.31418089e-71],3.6467981436683913e-141,63296
989,989,[-5.26935264e-71  1.31418089e-71],3.6467981436683913e-141,63360
990,990,[-5.26935264e-71  1.31418089e-71],3.6467981436683913e-141,63424
991,991,[-5.26935264e-71  1.31418089e-71],3.6467981436683913e-141,63488
992,992,[-4.75721200e-71  2.01956677e-71],2.7225352616680875e-141,63552
993,993,[ 2.29582807e-72 -7.01687576e-72],1.922862191021206e-142,63616
994,994,[ 2.29582807e-72 -7.01687576e-72],1.922862191021206e-142,63680
995,995,[ 2.29582807e-72 -7.01687576e-72],1.922862191021206e-142,63744
996,996,[ 2.29582807e-72 -7.01687576e-72],1.922862191021206e-142,63808
997,997,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,63872
998,998,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,63936
999,999,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,64000
1000,1000,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,64064
1001,1001,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,64128
1002,1002,[ 2.29582807e-72 -7.01687576e-72],1.6914007145425247e-142,64192
1003,1003,[-4.04617457e-72  4.76476962e-72],6.914184628597626e-143,64256
1004,1004,[-4.04617457e-72  4.76476962e-72],6.914184628597626e-143,64320
1005,1005,[ 2.84654455e-72 -4.02430133e-73],1.2433240622630971e-143,64384
1006,1006,[ 2.84654455e-72 -4.02430133e-73],1.2433240622630971e-143,64448
1007,1007,[ 2.84654455e-72 -4.02430133e-73],1.2433240622630971e-143,64512
1008,1008,[-1.45982303e-72  4.22826126e-73],2.6870709676211674e-144,64576
1009,1009,[-1.45982303e-72  4.22826126e-73],2.6870709676211674e-144,64640
1010,1010,[-1.45982303e-72  4.22826126e-73],2.6870709676211674e-144,64704
1011,1011,[-1.45982303e-72  4.22826126e-73],2.6870709676211674e-144,64768
1012,1012,[ 5.69831669e-73 -7.78603959e-73],1.9058441126165347e-144,64832
1013,1013,[-5.80573611e-73  5.99137677e-73],1.0775871156520772e-144,64896
1014,1014,[-5.80573611e-73  5.99137677e-73],1.0775871156520772e-144,64960
1015,1015,[-5.80573611e-73  5.99137677e-73],1.0775871156520772e-144,65024
1016,1016,[-5.80573611e-73  5.99137677e-73],1.0775871156520772e-144,65088
1017,1017,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65152
1018,1018,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65216
1019,1019,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65280
1020,1020,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65344
1021,1021,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65408
1022,1022,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65472
1023,1023,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65536
1024,1024,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65600
1025,1025,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65664
1026,1026,[9.88108008e-74 3.49075825e-75],2.096777414536964e-146,65728
1027,1027,[9.88108008e-74 3.49075825e-75],1.419077508547079e-146,65792
1028,1028,[9.88108008e-74 3.49075825e-75],1.419077508547079e-146,65856
1029,1029,[-1.01676521e-74 -6.47423918e-75],6.796524095984487e-148,65920
1030,1030,[-1.01676521e-74 -6.47423918e-75],6.796524095984487e-148,65984
1031,1031,[-1.01676521e-74 -6.47423918e-75],6.796524095984487e-148,66048
1032,1032,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66112
1033,1033,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66176
1034,1034,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66240
1035,1035,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66304
1036,1036,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66368
1037,1037,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66432
1038,1038,[-4.20863356e-75  6.11511814e-75],1.1945337669551953e-148,66496
1039,1039,[ 5.34492990e-75 -2.79085241e-75],3.6413195151750545e-149,66560
1040,1040,[ 5.34492990e-75 -2.79085241e-75],3.6413195151750545e-149,66624
1041,1041,[ 5.34492990e-75 -2.79085241e-75],3.6413195151750545e-149,66688
1042,1042,[ 5.34492990e-75 -2.79085241e-75],3.6413195151750545e-149,66752
1043,1043,[2.98034691e-75 4.84650216e-76],2.471706769890477e-149,66816
1044,1044,[2.98034691e-75 4.84650216e-76],2.471706769890477e-149,66880
1045,1045,[2.98034691e-75 4.84650216e-76],2.471706769890477e-149,66944
1046,1046,[-1.26996263e-75 -7.33718194e-76],9.644500824438416e-150,67008
1047,1047,[-1.26996263e-75 -7.33718194e-76],9.644500824438416e-150,67072
1048,1048,[-1.26996263e-75 -7.33718194e-76],9.644500824438416e-150,67136
1049,1049,[-1.26996263e-75 -7.33718194e-76],9.644500824438416e-150,67200
1050,1050,[-1.15973794e-75  6.00723244e-77],2.4293550059996146e-150,67264
1051,1051,[-1.31239783e-75  3.48054931e-76],2.2233411685484558e-150,67328
1052,1052,[-1.31239783e-75  3.48054931e-76],2.2233411685484558e-150,67392
1053,1053,[-1.31239783e-75  3.48054931e-76],2.2233411685484558e-150,67456
1054,1054,[-1.31239783e-75  3.48054931e-76],2.2233411685484558e-150,67520
1055,1055,[-1.90500053e-76  2.67374353e-76],2.2628644975642136e-151,67584
1056,1056,[-1.90500053e-76  2.67374353e-76],2.2628644975642136e-151,67648
1057,1057,[-1.90500053e-76  2.67374353e-76],2.2628644975642136e-151,67712
1058,1058,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,67776
1059,1059,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,67840
1060,1060,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,67904
1061,1061,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,67968
1062,1062,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,68032
1063,1063,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,68096
1064,1064,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,68160
1065,1065,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,68224
1066,1066,[ 9.97855574e-77 -1.62364494e-76],8.69189329040667e-152,68288
1067,1067,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68352
1068,1068,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68416
1069,1069,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68480
1070,1070,[ 1.91858121e-77 -2.36558703e-77],1.7187634382625153e-153,68544
