,#gen,xbest,f(xbest),eval
776,777,"[2.1675507  1.57247272 1.10391259 0.71428359 1.51355475 2.42154131
 1.43843182 1.3596741  1.90000747 2.55172849]",-4.473129686588575,49728
777,778,"[2.26637503 1.61158086 1.19560677 1.02553109 1.2717206  2.39366695
 1.79845795 1.77675932 1.98860286 2.28336341]",-4.43995757507343,49792
778,779,"[2.19934956 1.81097702 1.16754332 1.27863135 1.22663271 2.67974917
 1.47954203 2.09606029 1.63422659 2.52499906]",-3.941099868248316,49856
779,780,"[2.3048564  1.31981899 1.33801724 0.94465901 1.53357159 2.2729314
 1.44278133 1.80728845 1.95966932 2.52709767]",-4.162883137225496,49920
780,781,"[2.0987398  1.37217212 1.2845168  0.75746871 1.07522862 1.97622801
 1.444922   1.74837597 2.03324701 2.74196769]",-4.442978515649385,49984
781,782,"[2.21197675 1.6848422  1.36982147 1.18565148 1.13470351 2.71015447
 1.68889196 1.7256532  1.2688479  2.52628024]",-4.839658597075476,50048
782,783,"[2.43258454 1.6416424  1.34240051 1.4275894  1.03973341 2.23272896
 1.45262239 1.76410408 1.7617648  2.75284857]",-4.453307218836728,50112
783,784,"[2.21214767 1.36956864 1.2217042  1.43004332 0.90894075 2.50450831
 1.90821612 2.06035309 1.22108355 2.83620242]",-3.4231997528913256,50176
784,785,"[2.11998759 1.57778905 0.94289054 1.04124083 1.19246452 2.99486453
 1.87491649 1.73968613 0.76027255 3.141569  ]",-4.806468223835759,50240
785,786,"[2.15244301 1.46219232 1.15117837 1.1576304  0.94547995 2.31640906
 2.40798955 1.36615629 1.30296906 2.58653177]",-4.898251093577418,50304
786,787,"[2.22108329 1.58794021 1.26478872 1.13792763 1.46718089 2.31197439
 2.27569459 1.09712695 0.51889542 2.74407131]",-3.679718134503739,50368
787,788,"[2.17683656 1.62131739 1.32974469 0.99254069 0.81934642 2.76996788
 2.76463052 0.83651122 0.77967753 2.40216367]",-4.106640911347922,50432
788,789,"[1.7556366  1.60620145 1.28695355 1.2096861  1.00367414 3.141569
 2.19409873 0.67277215 0.15441697 2.52635171]",-4.170640849581994,50496
789,790,"[2.23801546 1.51711059 1.28535213 1.04417545 0.15288223 1.54829899
 2.78186533 1.35034874 1.56275734 1.83987357]",-5.955660861021106,50560
790,791,"[2.52663327 1.38133431 1.02523442 1.15494516 0.43387904 1.28892328
 2.51507736 1.11568507 1.94923241 1.56883445]",-3.5313365730211057,50624
791,792,"[1.9791045  1.48126477 1.09591422 1.18405335 0.90792242 1.318318
 3.141569   0.87231256 1.64182543 1.27501143]",-3.308312895588512,50688
792,793,"[2.11713229 1.38123088 1.28890724 1.25385213 1.091111   1.33647979
 2.80622311 1.41964383 1.62702258 1.85426522]",-4.096699435001623,50752
793,794,"[1.82363425 1.49570578 1.34958373 1.10794148 0.11055302 1.5599752
 2.82320089 1.7495766  1.43677709 1.62013898]",-4.503261888645473,50816
794,795,"[2.1750042  1.41836815 1.35573889 1.20216275 0.08034344 1.23048768
 3.141569   1.60675309 1.23513372 1.23888887]",-3.3373742286877004,50880
795,796,"[2.27192419 1.69396686 2.18697674 1.34661264 0.22547187 1.887017
 2.56473115 1.35511631 3.141569   1.19470807]",-3.5941597590767076,50944
796,797,"[2.1865633  1.99453189 1.65173057 1.07392679 0.02751766 2.0287072
 2.19533299 1.34729928 2.77128718 1.55236443]",-4.513777450139363,51008
797,798,"[2.30865989 1.46446813 2.90699786 1.08044371 0.         2.09582223
 3.141569   1.77462411 2.65877648 1.48550977]",-3.3831387407412974,51072
798,799,"[2.20317804 1.50921304 3.00232628 1.13889551 0.         2.21806184
 2.98179735 2.10378261 2.8357354  1.20020028]",-3.7276274043455837,51136
799,800,"[2.05738223 1.60071481 2.87438337 1.10248678 0.         2.26181332
 3.141569   2.34311867 3.13432819 1.52394738]",-3.31595382505237,51200
800,801,"[2.17499285 1.6744112  3.0014991  1.19118833 0.         2.05089241
 2.7263249  1.3315686  3.13324459 1.20862964]",-4.145186658714695,51264
801,802,"[1.98608227 1.53739448 2.73791884 1.70721263 0.         2.23286524
 2.77043403 2.09431303 3.141569   1.57852758]",-3.1378187997270044,51328
802,803,"[2.37576818 1.5429571  2.82157882 1.09852296 0.23807288 1.76652631
 2.46025224 0.75741316 3.141569   1.36834293]",-3.045329229781703,51392
803,804,"[2.46883042 1.24501406 2.75523048 2.0058429  0.05800241 2.1252215
 2.21243267 1.34515271 2.68109271 1.56906061]",-3.2882169042966227,51456
804,805,"[2.21081336 1.63310114 2.91933385 1.90102177 0.         1.80607346
 1.65414492 1.37421059 2.67846859 1.46954886]",-3.850512420156751,51520
805,806,"[2.01107612 1.09103382 2.64054834 1.91975917 0.15128908 1.677884
 2.21601878 2.0621674  2.46879311 1.55904702]",-4.107371380169291,51584
806,807,"[2.34428982 1.59452778 2.16088126 1.48849768 0.36704257 1.47730982
 1.98660993 1.76887217 2.66126084 1.27589445]",-3.32165153324409,51648
807,808,"[2.40537446 2.11336849 2.23770791 1.01163896 1.04904219 1.566971
 2.54103548 1.56791371 2.19433152 1.28927277]",-3.6705330230633324,51712
808,809,"[2.07563203 1.60080491 2.19018518 1.57371115 1.04316146 2.0411327
 1.91615342 1.77218668 2.33854024 1.08408948]",-4.8148555930330845,51776
809,810,"[2.00050322 1.525087   2.73197799 1.92405164 1.15065878 2.14595791
 1.86377973 1.98168406 2.64115509 1.21609769]",-4.121088792064315,51840
810,811,"[1.99545389 1.77992266 2.19822582 1.262314   0.9571616  2.03520103
 1.87472884 2.05612382 2.66296131 0.56046087]",-4.808801490762526,51904
811,812,"[1.38214862 1.29451861 1.31072048 1.10243886 1.73381937 2.04164359
 2.34030275 1.34072216 1.89873057 0.64373322]",-4.741948903318473,51968
812,813,"[1.95212621 1.53108269 1.62658216 1.07706675 0.75360976 2.01127641
 1.79383175 2.07587926 2.39253543 1.00198251]",-3.64641249803966,52032
813,814,"[2.15821546 1.88258961 1.29192621 1.10377657 0.69530651 1.89094703
 1.47212972 2.11899668 2.61425633 0.58303465]",-3.653412279172573,52096
814,815,"[2.34180821 1.58956501 1.37642413 0.47852962 0.4707252  1.57070989
 1.3070738  1.76410756 2.37041225 0.10175525]",-3.9993644329620923,52160
815,816,"[2.20149283 1.41901293 1.28856218 1.03044353 0.30123364 1.24617956
 1.421181   1.75792647 2.22714525 0.        ]",-5.072965425094912,52224
816,817,"[2.11735913 1.58482022 1.18481438 0.99819573 1.02901936 1.76089404
 0.60682113 2.44669287 1.97311091 0.65631618]",-4.439585505187339,52288
817,818,"[2.02294959 1.67672463 1.25080695 1.03299134 0.63008707 2.08767434
 0.87879207 1.74943191 1.72129235 0.91589125]",-4.1519738093934215,52352
818,819,"[1.66461411 1.57584976 1.5744503  1.17616793 0.76866268 2.03049309
 0.57185928 1.75580584 1.99758166 0.86372015]",-3.6595166477464542,52416
819,820,"[1.47441687 1.55928919 1.60987095 1.06646243 0.69077542 1.87307817
 0.84226967 1.34027259 1.78813393 0.60169747]",-3.390807299291517,52480
820,821,"[2.47606983 1.64830254 1.42885291 0.7361603  0.71306089 1.19976576
 0.85493855 1.32976147 1.95450467 1.22108449]",-4.327339192710009,52544
821,822,"[2.03361293 1.4958482  1.35185072 1.0645013  0.         1.33519668
 1.01695982 2.0772904  2.47449078 1.1696772 ]",-4.164262584253708,52608
822,823,"[1.79120201 1.55182771 1.68804746 0.61666582 0.         1.59361447
 1.44720469 1.2382032  1.69191874 0.75589349]",-3.48414145889564,52672
823,824,"[1.86642882 1.89533591 1.224615   1.07955171 0.53109488 1.55310143
 1.56770488 1.06178233 1.91495157 1.2297393 ]",-3.523742528778128,52736
824,825,"[2.05625138 2.7809807  1.05370429 1.17141728 1.02772866 0.87636112
 1.88772232 1.48340903 2.21734208 1.3743519 ]",-4.593429308508631,52800
825,826,"[2.24089362 3.141569   0.55873438 1.04414467 1.6997206  0.30478947
 2.22772525 1.35514539 2.55753418 1.73052842]",-3.9918107303799837,52864
826,827,"[2.03860059 2.36243006 1.26588018 1.1026004  0.99331055 0.61695434
 2.40538426 1.39768996 2.0401878  1.56262695]",-4.570551183547213,52928
827,828,"[2.19470504 2.74596163 0.88514194 1.13391306 0.94957151 0.24545392
 1.8214172  1.74865096 2.99897786 1.20163824]",-4.561250391494952,52992
828,829,"[2.18901518 2.77600758 0.64537007 1.08146682 1.15641367 0.00475214
 2.22308089 1.52993461 2.64335795 2.11488437]",-3.5599057922934785,53056
829,830,"[2.23628065 2.35883375 1.07218193 1.57917612 1.03179384 0.
 2.03443427 1.3111253  2.79487475 1.57959728]",-2.8384274775198852,53120
830,831,"[2.36022972 1.93371622 1.17040677 1.91191943 0.49130102 0.
 2.21078049 1.76959292 3.141569   1.61210896]",-3.56609830946132,53184
831,832,"[2.16581214 2.60266362 1.29346461 1.0654223  1.14608751 0.
 2.15808889 0.76424979 1.92859821 2.01109017]",-3.5817035331938207,53248
832,833,"[2.07608545 2.57561204 1.35157905 1.09793586 0.72732702 0.1674418
 1.88466743 1.0164552  2.46442786 1.95347558]",-3.6926470674830707,53312
833,834,"[2.25079597 2.70679438 1.32614174 1.07826562 0.25291208 0.03152342
 1.7357544  0.70966373 2.46572358 2.31090039]",-3.9793031615716807,53376
834,835,"[2.2990467  3.141569   1.71329197 1.02435971 0.96081324 0.9047707
 2.03955125 0.09741291 1.83695117 2.54826378]",-2.971546767496294,53440
835,836,"[1.97686454 3.141569   1.2312996  1.07239832 1.04960571 0.95176492
 1.85919989 0.10476461 1.98296745 1.84358957]",-5.058629936499573,53504
836,837,"[1.96018706 2.69938861 1.10089225 1.1963454  0.92700268 0.56998472
 1.34238324 0.50533604 1.6555821  2.11030216]",-3.6935047491691435,53568
837,838,"[2.03954488 2.81750446 1.13329515 0.65036905 1.04116166 0.86761593
 1.67980203 0.         1.64598993 1.85938118]",-4.040442676990175,53632
838,839,"[2.20042168 1.59960498 1.09087381 1.1324668  0.96215803 1.03045225
 1.72995739 0.22654113 1.52377673 2.59490264]",-3.6091788770846804,53696
839,840,"[2.00412873 1.56167958 0.69977536 1.10608438 0.59942312 1.7213757
 1.45133881 0.61409492 1.3135991  2.71878439]",-4.24105969634548,53760
840,841,"[2.32124802 1.33528728 1.33505292 0.99401776 1.17514417 1.69924496
 2.21579952 0.57374168 1.33284589 2.53569758]",-3.432897156695808,53824
841,842,"[2.14312113 1.50371848 0.29809845 1.05605368 0.2022742  1.56044869
 1.11468881 0.52963575 1.91928808 2.83173635]",-3.3649860051889298,53888
842,843,"[2.15214043 1.63237302 1.29172966 0.90711341 0.69871855 2.00196433
 2.04869741 0.58339601 1.53651209 2.53810778]",-3.7537506234410403,53952
843,844,"[2.3239028  1.39165767 0.65698707 1.09666296 0.40728251 2.0126028
 1.73855507 0.78345848 1.28558793 2.4206227 ]",-4.2147842420149555,54016
844,845,"[2.12080807 1.60783943 1.57463084 1.79484805 0.07911838 1.56374044
 2.08063629 0.74083982 1.64921501 2.23389592]",-4.106497231732436,54080
845,846,"[2.25818462 1.44715955 1.28996204 1.21028661 0.09889827 1.11312503
 2.2310185  1.03194648 1.66186586 2.57180678]",-4.352143130608354,54144
846,847,"[2.4834373  1.61557057 1.2762054  1.19247469 0.26188273 0.96547008
 1.77141113 0.96791159 0.98055534 2.71138368]",-3.371023880904021,54208
847,848,"[1.79810666 1.65973963 1.34357953 1.87867788 0.60921128 0.75000982
 2.52059659 0.83547258 1.20782692 2.27991575]",-3.2777740336755685,54272
848,849,"[2.17987625 1.51090531 1.23915382 2.4518394  0.5677413  0.87356659
 1.90978146 1.00990693 1.42644847 2.04656883]",-4.053776120705299,54336
849,850,"[2.14644023 1.43250269 0.68704761 2.62898778 0.66571126 0.4513619
 1.89259237 0.92988416 1.26963582 2.53184494]",-3.503095638322735,54400
850,851,"[2.73043225 1.63711888 0.86780726 2.46420744 0.24404242 0.94471093
 2.08429071 0.75923987 1.64989387 2.37606088]",-3.6364523071771426,54464
851,852,"[2.24113494 1.95716214 0.8811439  2.27911952 1.00743869 1.57492883
 2.2169627  0.67110753 1.93115348 2.44784122]",-3.829355533156657,54528
852,853,"[2.23460444 2.20623906 1.29692938 2.22814789 1.02183375 1.37633933
 2.24923303 1.36521524 1.71950508 2.34187473]",-4.384249771750999,54592
853,854,"[2.26387008 1.64998419 1.39075626 2.5106828  1.06781928 1.6015582
 2.54229913 0.58543082 2.22500148 2.28955833]",-4.6604630790870605,54656
854,855,"[2.11273455 1.12020606 1.30944707 1.88432304 1.33137904 1.58083943
 2.92323207 0.48237997 2.20910766 2.1595873 ]",-3.861854671089394,54720
855,856,"[2.28965272 2.19088366 1.3550334  1.5329078  0.76945268 1.5379504
 1.55070364 0.82870412 1.28388169 2.18444125]",-3.579242209884908,54784
856,857,"[2.17912097 2.69407735 0.65746767 1.15904707 0.81766501 0.96474007
 1.55352215 0.89897586 0.52723452 1.87157292]",-3.3548891220129033,54848
857,858,"[2.49627147 2.69997553 1.2384351  1.17514567 1.38757887 1.22596401
 0.82878503 0.76551708 0.63178556 2.72771496]",-3.81541495480563,54912
858,859,"[2.45722528 3.141569   1.36490399 1.57835661 2.21149603 1.54190405
 0.60283439 1.32965027 0.19451081 3.01631484]",-2.9411269164230074,54976
859,860,"[2.7297311  2.80979246 1.2880265  1.02354969 1.75960429 2.05282309
 0.76730688 0.89206907 0.         2.06994242]",-3.292821940847028,55040
860,861,"[2.41797801 2.596073   1.32511844 1.14652179 1.97730877 2.04346349
 0.72513475 0.90655428 0.         1.8409063 ]",-3.6162652734277323,55104
861,862,"[2.28322206 2.74043502 1.2490271  1.32598899 1.86357714 1.94746461
 0.84398198 0.75576922 0.         1.71754445]",-3.3301061742079145,55168
862,863,"[2.21746331 2.14661926 1.29488986 1.30742308 1.13065444 1.53529043
 0.80478441 0.78566157 0.18180431 1.32978713]",-3.8259206166623043,55232
863,864,"[2.31655008 2.18106949 1.31457282 1.14154914 1.21031296 1.56422231
 0.63800235 0.65250573 0.         1.24152014]",-4.0475185238283,55296
864,865,"[2.35531107 3.04528091 1.24071041 0.88007879 0.90833005 1.56472181
 0.71649909 0.82650032 0.         1.58947925]",-4.10078784371758,55360
865,866,"[2.22558418 2.72397421 0.82574726 1.09450776 1.05823056 1.48369339
 0.91494753 1.30295595 0.         1.15821685]",-3.344029646646795,55424
866,867,"[2.32080972 2.71259332 1.12905712 1.07973851 0.8963051  0.92312246
 0.6407515  0.79666785 0.23536559 1.78789757]",-3.885342728633508,55488
867,868,"[2.07726003 2.74404606 1.24154801 1.23147258 1.12531717 0.82572224
 0.40915338 0.73312631 0.10851932 1.24022452]",-3.6498141719763257,55552
868,869,"[2.76020593 2.81192926 1.24953318 1.14334453 1.01704408 0.52697793
 0.8819033  1.36146817 0.         1.74638117]",-4.210760595275623,55616
869,870,"[2.15612184 3.04898393 1.28635528 1.08670493 0.72343385 1.28638653
 0.59464737 2.07750493 0.         1.34730038]",-3.4484685405079603,55680
870,871,"[2.00539085 3.141569   1.38318045 0.68716323 1.01954794 1.58472308
 1.50166352 1.88909504 0.         1.58485311]",-3.8062305978869633,55744
871,872,"[1.66682487 3.141569   1.02385438 1.10412726 1.05849269 0.94279898
 1.44751454 1.85296541 0.15739978 1.83261621]",-3.513890848347579,55808
872,873,"[2.14549283 3.02663846 1.13709679 1.04334495 0.18734459 0.91086141
 1.49777489 1.83774824 0.26547312 1.89405062]",-3.024921542090294,55872
873,874,"[2.20708788 2.71003967 1.04099265 0.8720593  0.77504489 0.93931252
 0.90580588 1.76064274 0.72605287 1.83345647]",-4.399631844218225,55936
874,875,"[2.22179675 2.78377276 1.98013835 1.25099627 0.027357   1.17278858
 0.8497473  1.75534116 0.8185205  1.57154466]",-4.09447184394934,56000
875,876,"[2.23711516 3.07941407 2.21705882 1.48098578 0.09051541 1.13830459
 0.87209075 1.89691568 0.78148507 1.85313405]",-3.6664880850647004,56064
876,877,"[2.35383992 2.92679987 1.81871903 1.17845774 0.29323954 1.56738225
 1.48562405 1.75530106 0.51017686 1.59832763]",-4.1997629799965965,56128
877,878,"[2.26308067 2.40812976 1.03057205 1.42779595 0.78210117 0.91121284
 2.20908838 1.35247046 1.29719753 0.5704163 ]",-4.102130753367607,56192
878,879,"[2.38389119 2.69855762 0.41000467 1.1472858  1.32089297 1.58884342
 1.52495025 2.36464976 0.75390509 0.92280646]",-3.8918278061831773,56256
879,880,"[2.29132138 2.67890498 0.4196899  1.27751736 1.48020077 0.87798974
 1.43054785 1.93282936 0.74228295 0.87251172]",-3.264946313171301,56320
880,881,"[1.87784842 3.141569   0.5292926  1.11885378 1.12759523 0.96342426
 1.48194636 1.83131566 1.23807562 0.6584585 ]",-3.1437721656745246,56384
881,882,"[1.94386861 3.01994777 1.20726824 1.81323365 0.91927713 0.77632449
 1.47019963 2.00864005 1.27513173 0.70306807]",-4.023908141494658,56448
882,883,"[2.15569457 2.55701995 1.6877781  2.09138505 0.98765132 0.38194168
 1.92146339 2.34140049 0.93213066 1.20200701]",-3.1920196552410656,56512
883,884,"[2.08046441 2.96497673 1.33746227 1.91635348 1.2055162  0.80467679
 1.46695324 2.25893155 1.0203124  1.24260385]",-4.121875468573136,56576
884,885,"[1.9862338  3.141569   1.56991526 1.73103483 1.03369518 0.94555107
 1.45342473 2.36534415 1.4264319  1.21456716]",-4.280337236661199,56640
885,886,"[2.28051614 3.02063933 2.1192137  1.89394283 0.98530884 0.91258959
 1.27548382 2.05150837 1.92350967 1.35283605]",-3.8150204593259196,56704
886,887,"[2.42484787 3.141569   1.83289692 1.39913321 0.92533821 0.9571368
 1.89000473 1.77095949 1.98002729 1.24210915]",-4.202344652674599,56768
887,888,"[2.07260143 3.141569   2.16784706 2.39563376 1.04133011 1.48431888
 1.46224462 1.41509761 2.87345559 1.31346613]",-3.2765814937643167,56832
888,889,"[2.11832427 3.141569   2.25831698 1.76035161 0.72000743 1.33741811
 1.89116772 1.05737561 2.44173226 1.25692236]",-2.9086536956755786,56896
889,890,"[2.20693261 2.3330535  2.9172671  1.90195433 0.99474711 1.82225786
 1.93214507 0.72252969 2.6604249  1.4751484 ]",-3.4313455602871894,56960
890,891,"[1.98376424 2.4566382  2.36978924 1.559716   0.94625477 1.57174086
 1.87089379 1.2095558  2.59309259 1.34345112]",-2.9166262797033653,57024
891,892,"[2.3799514  3.141569   2.2319784  2.02330957 0.90590286 1.677593
 2.21632701 1.36957579 3.00559429 1.53724153]",-3.680251997410984,57088
892,893,"[3.06612357 2.73828926 2.08750905 1.79773205 1.2716301  1.57516357
 2.24025601 1.34379057 3.141569   1.21705324]",-3.7730227439599333,57152
893,894,"[3.141569   3.141569   2.20610188 1.93403555 1.02077134 1.4348384
 1.97204786 1.41744751 3.1191872  1.54307623]",-3.1243160194987567,57216
894,895,"[3.141569   3.141569   2.05075802 3.03059035 1.0292436  1.2875523
 1.45493421 1.36337182 3.141569   1.97125493]",-2.722539750896597,57280
895,896,"[3.07216463 3.141569   2.19777648 3.141569   0.92485104 0.98672992
 1.47852054 0.9923624  2.85844282 3.141569  ]",-2.5979254919517762,57344
896,897,"[2.63008918 2.82957355 2.23954142 2.98593284 1.00442871 1.57866472
 0.92898835 1.59883784 2.71484052 1.64291202]",-2.8974001413383643,57408
897,898,"[2.29518204 3.141569   2.20057968 2.8231979  0.58096276 1.01665949
 1.86827266 1.33983675 3.09384715 1.51399876]",-3.3129549258109487,57472
898,899,"[2.03271746 2.62069138 2.21832635 2.48387668 1.04028808 1.70568748
 1.61850618 1.0228586  3.141569   1.91773258]",-2.711841758348722,57536
899,900,"[2.26930144 2.9883171  2.05246123 2.71913544 1.06982398 1.60540842
 1.47488808 1.38555457 3.141569   1.85945396]",-4.3483307457605935,57600
900,901,"[2.21381476 2.60269188 2.08712784 2.53301409 1.01012883 1.88667259
 1.43660981 1.45474672 3.141569   2.11821775]",-3.533300325300931,57664
901,902,"[2.11150715 3.141569   2.26259982 2.42928915 1.14956329 1.58017434
 1.4365457  0.81150541 3.141569   2.25389128]",-3.9776412409390884,57728
902,903,"[1.02961593 2.76203554 2.16865181 1.84004327 1.06664618 2.01051055
 1.67205528 1.32531503 3.141569   1.5482298 ]",-3.3799791509520363,57792
903,904,"[0.60020525 3.02915202 2.22268549 1.93774216 0.98830374 2.02909919
 1.48175266 1.10804518 2.7098751  1.94308689]",-4.141167473622441,57856
904,905,"[2.05155618 1.60408596 2.55450561 2.55833035 1.05126603 0.38532632
 3.141569   0.745355   3.13152605 1.68161491]",-2.6619506241491067,57920
905,906,"[2.07829304 1.64920436 2.97449805 2.35469908 1.06984019 0.24568849
 3.141569   0.76828408 3.141569   1.55356955]",-3.2400268277226782,57984
906,907,"[2.26679425 1.89254282 2.14758918 1.93448893 0.99506848 1.72960704
 2.51378912 1.16023616 2.47952131 1.36889139]",-3.5726092180051237,58048
907,908,"[2.51793211 1.55407594 2.44167856 1.9760928  0.98539374 1.76668386
 2.26931004 0.75555574 2.17741524 1.87252101]",-3.7806790481987367,58112
908,909,"[2.20767474 1.22135181 2.56204853 1.2272569  1.01940592 1.82608982
 2.78500083 1.37591321 1.96073343 1.7363988 ]",-4.02947745592403,58176
909,910,"[2.32439357 1.60402365 2.56081541 1.17216261 0.51492263 1.01443961
 2.49747183 1.88020469 2.13679361 1.55981958]",-3.6031380028076065,58240
910,911,"[1.88145398 2.14249357 2.8556561  1.06333968 0.95681477 1.35298252
 3.14050052 1.32239057 2.68001062 1.85460469]",-3.6259021767311794,58304
911,912,"[2.34903637 2.43454656 3.05971972 1.07965867 0.87311736 0.95577708
 3.141569   1.75397445 2.35904776 1.94655456]",-3.1111981345114628,58368
912,913,"[2.5960381  1.61887015 2.81139731 1.04195799 1.00125052 1.03930139
 3.141569   1.74792998 2.45735353 1.97522609]",-4.120034199013098,58432
913,914,"[2.66028312 1.60386543 2.88183743 1.14021235 1.01239654 0.57179776
 2.87005491 1.42137114 2.36748874 2.08760092]",-3.435304799692903,58496
914,915,"[2.66519536 1.48129386 3.141569   1.07555201 1.0285439  0.37599477
 3.04906123 0.77894387 1.67519182 2.25238464]",-3.730745439967539,58560
915,916,"[2.85675948 1.4994982  3.07065011 1.10689943 0.97222713 0.15195573
 2.97972809 1.35187552 3.141569   1.65380106]",-3.4501347159636913,58624
916,917,"[2.19690719 1.54757841 1.57152518 1.12606722 0.97652229 0.
 1.9505933  0.86592665 2.45606734 2.20219384]",-4.355431718719099,58688
917,918,"[2.02315867 1.64787544 1.26881241 1.2510607  1.19542273 0.
 1.46884918 1.2235511  2.46725657 2.53219915]",-4.2738720857211545,58752
918,919,"[2.13911969 1.49265294 1.32861959 1.5265918  1.75167458 0.
 1.17865789 1.51222986 2.26062267 2.14025121]",-3.277386425976676,58816
919,920,"[1.73807775 1.50612832 1.33076232 1.24200832 1.5974911  0.34738903
 1.52237755 1.77450289 2.34407684 2.10037133]",-3.5677105513325476,58880
920,921,"[2.13849559 1.51500164 1.57654961 1.36994803 1.69690304 0.2706666
 1.43200933 1.3647643  1.82939645 2.25612201]",-4.238950898222543,58944
921,922,"[2.22141608 1.41500296 1.30381466 1.3317049  1.70585073 0.36170495
 1.32545163 1.75429865 2.50000488 2.10115931]",-4.866584711624633,59008
922,923,"[2.25517647 1.5682503  1.35477138 1.30308704 1.61498472 1.09481765
 1.64121156 1.36813493 1.67698948 2.53743366]",-4.665733911608928,59072
923,924,"[1.70187873 1.4186814  1.28974503 1.334685   1.2940985  0.87433538
 1.4267047  1.03185278 1.95912943 2.72594086]",-4.093479438856562,59136
924,925,"[2.25995718 1.68740949 1.81655886 1.02116732 1.52439284 0.67450474
 2.1087092  1.36325099 1.94985813 2.62954214]",-3.57976475173097,59200
925,926,"[2.27379908 1.63441764 1.34012996 1.5735619  2.23552445 0.89864955
 1.39543986 1.30566257 0.5832403  2.56203669]",-4.379292488875295,59264
926,927,"[2.19522339 1.56664657 1.27364944 1.26114777 2.23459632 0.82629543
 2.56324743 1.28678541 1.05645502 2.55383387]",-4.226493641932105,59328
927,928,"[2.19416124 1.41668859 1.25519527 1.14840378 2.54603571 0.83992355
 1.87979331 1.52181131 0.39542959 2.13345684]",-4.576808702521377,59392
928,929,"[2.13709845 1.60867475 1.23636213 1.33213889 2.8918285  1.55477656
 2.85829454 1.49222295 1.26496909 2.05888042]",-4.249135577198643,59456
929,930,"[2.06469493 1.74301736 1.32231987 1.17055212 2.94052101 1.57403574
 2.51393359 2.06797667 1.92586561 2.84710663]",-4.9988996085169575,59520
930,931,"[2.13121182 2.02996821 1.44900168 1.17360094 2.96679456 1.77568119
 2.49192429 1.79888501 1.65163747 3.06829399]",-3.1682993158733606,59584
931,932,"[2.2512397  1.53297172 1.57096735 1.74032496 3.141569   2.09333095
 2.20888991 2.35441354 1.35235045 2.92580241]",-3.219426373304832,59648
932,933,"[2.07541818 1.47998186 1.49884997 1.89040567 2.95701599 2.04022999
 2.59221558 2.56391622 1.28062871 3.0239613 ]",-3.9811470473960258,59712
933,934,"[2.34882509 1.62363746 1.39506544 1.96143505 2.63736319 1.02391989
 2.73436591 2.33070526 0.73119453 2.53147341]",-4.571068421852514,59776
934,935,"[2.59366271 1.62955622 1.32331471 1.93708326 2.62067625 0.7101207
 2.80153584 1.30180183 0.87663498 2.57348719]",-3.561471286437926,59840
935,936,"[2.06777206 1.46695636 1.34112343 1.9728951  2.74070954 1.05837936
 3.04608649 1.75336684 0.88261463 2.39805884]",-3.579057500901724,59904
936,937,"[2.10427433 1.51920285 1.28443956 2.39253323 2.57353405 1.59377655
 2.62689002 1.77198079 1.10875959 2.89300566]",-4.470317445923962,59968
937,938,"[2.15772202 1.44823683 1.23537471 2.16352155 2.92976245 1.57372224
 2.38445312 1.71520505 0.43256366 2.80069913]",-3.4413980050735917,60032
938,939,"[1.78427162 1.62711734 0.54315602 1.0630583  2.40629098 1.55386632
 2.37829704 1.13982621 0.76935373 1.85970087]",-4.100278618355908,60096
939,940,"[2.33475176 1.66325321 0.65751494 0.96422584 2.2157243  1.59794437
 2.37472612 1.73026864 0.36161565 1.91913857]",-3.5481883715841347,60160
940,941,"[2.24433119 1.54913689 0.45347038 1.01697124 2.45533516 0.82612449
 2.25658561 0.84175478 0.81336837 2.32187033]",-4.08913444755126,60224
941,942,"[2.43734142 1.56238686 0.62306376 1.15126818 2.59841712 0.94661529
 2.33003795 0.77783527 0.76471907 2.24079342]",-4.278465977445714,60288
942,943,"[2.23895187 1.85056972 0.76366006 1.00650682 2.44532805 0.9734035
 2.5433562  0.76603889 0.71347338 1.88129465]",-3.5879324560248937,60352
943,944,"[2.17730634 1.49043952 0.22651203 0.8170737  2.65860579 1.58214667
 1.91232717 1.19266784 0.73098671 2.01022715]",-3.8168242856843584,60416
944,945,"[2.06087525 1.60048452 0.07874818 1.10326496 2.55128332 1.68913691
 1.92247801 1.36116021 0.17624413 1.96049366]",-3.5964943276753423,60480
945,946,"[2.56452506 1.42880487 0.18477201 1.07594675 2.22824408 1.74170065
 2.5820615  0.79858133 0.24586507 1.83001696]",-3.080944887197928,60544
946,947,"[2.09182642 1.68263685 0.19249547 1.10788609 2.39678043 1.06699125
 1.88475992 1.08680438 0.         2.53023599]",-3.601369126834323,60608
947,948,"[2.20450326 1.78501334 0.58914515 0.81866727 2.59131756 0.95780029
 1.86649075 0.74494705 0.         2.60084107]",-3.1096779504221668,60672
948,949,"[2.10209681 1.78106114 1.21325323 1.78097558 1.51206858 0.9755332
 2.19320904 1.3324017  0.         2.53631566]",-3.54075715457504,60736
949,950,"[2.1273852  1.30219659 0.54266195 1.45550311 2.18117178 0.80130434
 1.48219371 0.77904286 0.39896024 2.72359157]",-3.1798014916024697,60800
950,951,"[1.98222656 0.80395495 1.12651906 1.42689825 2.21247114 0.93356438
 1.51239048 0.83382345 0.43407756 2.33074642]",-3.5097927897801284,60864
