,#gen,xbest,f(xbest),eval
165,166,"[ -5.26039658  14.08443333  15.10242056 -16.17867953 -26.99347505
   7.91849576   5.06876357  28.08554983  12.97239991 -24.93835543]",19.997206731608163,84992
166,167,"[ -4.88694679  14.00419338  14.90520504 -15.9988991  -28.13878913
   8.0739786    5.09102847  26.2388616   14.14537718 -24.97027019]",19.980690013762416,85504
167,168,"[ -4.96424138  13.78222694  15.27626417 -15.96778558 -27.92919904
   8.09522046   6.08413563  27.16333183  12.84641848 -24.95918111]",20.188639165465272,86016
168,169,"[ -5.07550253  13.29640827  14.84873141 -16.02153673 -28.01665685
   8.08365159   5.05854419  26.89860635  12.90485846 -24.96806639]",19.983172554193505,86528
169,170,"[ -4.91386155  14.08216687  15.09760287 -15.91942996 -28.08925651
   8.18615776   4.93001933  25.96256331  12.36536152 -24.96974557]",20.120295365781676,87040
170,171,"[ -4.87865591  14.05173213  15.38852692 -15.96612355 -28.02403464
   7.8985957    4.92403007  25.88957345  13.05824114 -24.99499041]",20.042055062757097,87552
171,172,"[ -4.89319199  13.98176689  14.88015027 -16.00399503 -29.01250174
   8.10248645   5.04340646  26.10305456  11.20047733 -24.24295919]",20.00219725246159,88064
172,173,"[ -5.04334677  14.06690493  14.83363952 -16.01722121 -28.70693883
   8.997703     4.85833529  25.96177297  10.86071895 -25.22614295]",20.197735230279395,88576
173,174,"[ -4.94967989  14.0191369   15.11863225 -15.84856498 -28.83400132
   8.97928189   4.7713035   25.99136099  10.95103088 -25.21211602]",20.086975053666528,89088
174,175,"[ -5.10918787  14.09048099  14.68937245 -15.94331216 -29.18792725
   8.88888583   4.93906984  26.02038415  11.07553199 -25.08583926]",20.107223462093028,89600
175,176,"[ -4.97345949  13.96975424  14.9801233  -16.10351525 -29.91865548
   8.41433204   4.8794103   26.07459941  10.92291211 -25.04878893]",20.073834637904497,90112
176,177,"[ -4.89280074  14.03653904  15.03963014 -15.92327665 -29.98720175
   8.66482357   4.971721    26.05782881  11.17207499 -25.0434293 ]",20.030947633166427,90624
177,178,"[ -5.05895747  14.0362943   15.26143057 -15.95078271 -29.94411053
   7.97907454   5.05569486  25.8212064   11.05386981 -24.88841999]",19.947715077724844,91136
178,179,"[ -5.14286022  14.13859427  15.03904545 -15.81711127 -30.03969072
   8.8863613    4.99342171  26.01875884  10.88453315 -25.11657814]",19.94513290207007,91648
179,180,"[ -5.85928596  14.00809208  14.90818138 -15.93590423 -29.83735245
   8.01620654   4.84987471  25.57348932  11.01080866 -25.1049957 ]",20.22980382743607,92160
180,181,"[ -6.09600862  14.0035317   14.16475808 -16.2086093  -29.94975854
   7.28918736   5.08972907  24.96182981  10.7877279  -24.96826305]",20.221825226756255,92672
181,182,"[ -5.93623295  13.96028541  14.94313632 -16.0992256  -29.91894744
   7.66876325   4.87504315  26.00531522  10.86278691 -25.07129164]",20.06015353810837,93184
182,183,"[ -6.04686079  14.08158082  15.08162905 -15.97919615 -29.90811582
   7.97103844   4.1086687   25.85802828  10.90873402 -25.067896  ]",19.750996576077217,93696
183,184,"[ -5.94672455  13.03251419  14.96824215 -15.65130461 -30.28508399
   7.14261239   4.92742673  25.99605816  10.91354163 -24.89901026]",20.245572410575512,94208
184,185,"[ -6.06226722  12.94244547  14.83475685 -16.07860009 -30.16533654
   7.69217559   4.95058344  26.03097959  11.15570378 -24.91813479]",20.16049298474533,94720
185,186,"[ -6.17815874  13.12061975  15.07542618 -15.99152708 -29.90698166
   7.91843216   4.85136491  25.82190094  11.10182272 -25.05079543]",19.998892636717628,95232
186,187,"[ -7.06490484  13.01002359  14.88298363 -15.91893035 -30.10799006
   8.01122914   5.19693105  26.25404248  10.79604297 -25.08652658]",20.17207171735763,95744
187,188,"[ -6.88880081  12.97545655  14.85604376 -16.11334268 -30.09015446
   8.16510634   4.93312569  25.96302322  10.79764634 -25.01519151]",19.979477837857136,96256
188,189,"[ -7.85424634  13.13226184  15.0152161  -15.96679182 -31.11914695
   7.84643122   6.00610132  27.03430891  10.8508705  -24.94426705]",19.934799893665957,96768
189,190,"[ -8.07790915  13.09951714  16.00315544 -16.49769719 -31.89513268
   6.92239379   6.00397107  27.17943205  10.89411965 -25.06413299]",20.288439317337318,97280
190,191,"[ -7.89268391  13.93981129  15.11008408 -15.98849624 -31.04992396
   8.84360713   5.05462546  26.12883732  10.41582828 -25.06916902]",20.221880206829272,97792
191,192,"[ -7.9692018   14.15826493  14.64006067 -15.88809292 -31.00929014
   8.82816341   5.01328518  26.23718561  10.904709   -25.05832687]",20.354365639225417,98304
192,193,"[ -7.8929704   13.89280055  14.8482864  -15.96435476 -31.27052613
   8.9896549    4.93765093  25.8912992   12.11915127 -24.80167326]",20.211808567607594,98816
193,194,"[ -7.91178167  14.17322008  14.95774567 -16.18329718 -31.00965958
   9.39615636   4.9368714   26.00349612  11.90264489 -24.84776821]",20.317225142511592,99328
194,195,"[ -8.0516952   13.91246799  15.21318055 -16.93207297 -31.04361042
   8.83265563   4.99721338  26.03139562  12.0082442  -24.57097368]",20.269558190762314,99840
195,196,"[ -8.13207305  14.00219322  16.07127553 -16.10106308 -30.9723927
   8.93892743   5.01933238  25.66457332  12.07354124 -25.29489126]",20.291338799962254,100352
