,#gen,xbest,f(xbest),eval
175,175,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,90112
176,176,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,90624
177,177,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,91136
178,178,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,91648
179,179,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,92160
180,180,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,92672
181,181,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,93184
182,182,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,93696
183,183,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,94208
184,184,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,94720
185,185,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,95232
186,186,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,95744
187,187,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,96256
188,188,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,96768
189,189,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,97280
190,190,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,97792
191,191,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,98304
192,192,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,98816
193,193,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,99328
194,194,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,99840
195,195,"[2.2996745  1.56267159 1.28971443 1.97693398 0.98316689 2.03345457
 1.44778824 1.36450813 0.57851286 2.1236327 ]",-7.251191465895667,100352
