,#gen,xbest,f(xbest),eval
38,38,"[-4.34113726  4.37293355 -1.65256515  2.20424214  3.21486357  2.32161404
  0.09737399 -8.69084389 -1.23965089  4.44434209]",12.883797076232094,39936
39,39,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,40960
40,40,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,41984
41,41,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,43008
42,42,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,44032
43,43,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,45056
44,44,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,46080
45,45,"[-5.02135838  1.62876553  0.1184451   1.41680448 -6.67498547  1.49648231
 -0.31946589 -6.05321753 -0.60949567  3.60586509]",12.113976480621577,47104
46,46,"[-1.7548604  -2.93499089 -2.35292309  1.08714736 -7.16486221 -2.51421215
  0.53802111 -6.44210901  0.68171028  1.29605033]",11.887665559262478,48128
47,47,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,49152
48,48,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,50176
49,49,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,51200
50,50,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,52224
51,51,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,53248
52,52,"[-4.9283222  -3.73887447 -4.46199646  1.39040087 -0.84175318 -0.46632719
 -3.02318362 -3.86748851 -0.75458168 -5.55288767]",11.672018142469149,54272
53,53,"[ 2.85597966 -3.62343501  2.93859585  5.04572191 -3.3958163   2.82633475
 -0.2915483   2.21207983  2.48523052  0.02013574]",10.44121625404079,55296
54,54,"[ 2.85597966 -3.62343501  2.93859585  5.04572191 -3.3958163   2.82633475
 -0.2915483   2.21207983  2.48523052  0.02013574]",10.44121625404079,56320
55,55,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,57344
56,56,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,58368
57,57,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,59392
58,58,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,60416
59,59,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,61440
60,60,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,62464
61,61,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,63488
62,62,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,64512
63,63,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,65536
64,64,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,66560
65,65,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,67584
66,66,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,68608
67,67,"[ 1.43658884  0.98648461  2.67296372 -3.12504386 -1.04276646  1.77676414
 -2.59936439 -4.16701504 -3.98442773  0.9330081 ]",9.35435706167469,69632
68,68,"[ 3.28984284  4.14194751  3.68666882  2.09215806  1.35093189 -1.84836505
 -1.7636614  -2.25112605 -0.81653438  0.09710177]",9.2304085908584,70656
69,69,"[ 3.28984284  4.14194751  3.68666882  2.09215806  1.35093189 -1.84836505
 -1.7636614  -2.25112605 -0.81653438  0.09710177]",9.2304085908584,71680
70,70,"[ 3.28984284  4.14194751  3.68666882  2.09215806  1.35093189 -1.84836505
 -1.7636614  -2.25112605 -0.81653438  0.09710177]",9.2304085908584,72704
71,71,"[ 3.28984284  4.14194751  3.68666882  2.09215806  1.35093189 -1.84836505
 -1.7636614  -2.25112605 -0.81653438  0.09710177]",9.2304085908584,73728
72,72,"[-2.59571881 -0.03251389  4.0350602   0.42866568  2.30347857  1.82258462
 -0.80711447 -3.89785851  2.94025353  2.16387481]",9.172959696341293,74752
73,73,"[-2.59571881 -0.03251389  4.0350602   0.42866568  2.30347857  1.82258462
 -0.80711447 -3.89785851  2.94025353  2.16387481]",9.172959696341293,75776
74,74,"[-2.59571881 -0.03251389  4.0350602   0.42866568  2.30347857  1.82258462
 -0.80711447 -3.89785851  2.94025353  2.16387481]",9.172959696341293,76800
75,75,"[ 2.85629022 -2.57901308 -3.57009414 -2.43249567 -0.13056104 -0.26960835
 -0.91325594 -1.63549091  2.92867757 -0.11759193]",8.641384091380148,77824
76,76,"[ 2.85629022 -2.57901308 -3.57009414 -2.43249567 -0.13056104 -0.26960835
 -0.91325594 -1.63549091  2.92867757 -0.11759193]",8.641384091380148,78848
77,77,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,79872
78,78,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,80896
79,79,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,81920
80,80,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,82944
81,81,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,83968
82,82,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,84992
83,83,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,86016
84,84,"[-0.61860459 -0.69066847 -2.47290599  0.64832852 -1.82603988 -0.19112024
 -1.2061951   2.71339873 -2.33797938  0.86327333]",7.368258198429952,87040
85,85,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,88064
86,86,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,89088
87,87,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,90112
88,88,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,91136
89,89,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,92160
90,90,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,93184
91,91,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,94208
92,92,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,95232
93,93,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,96256
94,94,"[ 1.58102457  1.53910128  0.60764012  1.93779726 -2.07879285 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.14877939]",6.672288648252181,97280
95,95,"[ 0.40408408 -1.21209709  0.33586114 -1.34416765 -1.02629396  2.75917199
 -0.42196715 -1.16627622  2.2180093  -0.97454578]",6.586076978495861,98304
96,96,"[-2.10660884  0.34668546  0.60764012  0.71218567 -0.58351675 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.35181887]",5.895765772949844,99328
97,97,"[-2.10660884  0.34668546  0.60764012  0.71218567 -0.58351675 -1.61361073
 -1.61552826 -0.20110961  0.78861304  0.35181887]",5.895765772949844,100352
