,#gen,xbest,f(xbest),eval
168,168,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21632
169,169,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21760
170,170,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,21888
171,171,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22016
172,172,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22144
173,173,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22272
174,174,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22400
175,175,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22528
176,176,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22656
177,177,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22784
178,178,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,22912
179,179,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23040
180,180,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23168
181,181,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23296
182,182,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23424
183,183,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23552
184,184,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23680
185,185,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23808
186,186,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,23936
187,187,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24064
188,188,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24192
189,189,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24320
190,190,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24448
191,191,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24576
192,192,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24704
193,193,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24832
194,194,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,24960
195,195,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25088
196,196,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25216
197,197,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25344
198,198,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25472
199,199,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25600
200,200,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25728
201,201,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25856
202,202,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,25984
203,203,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26112
204,204,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26240
205,205,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26368
206,206,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26496
207,207,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26624
208,208,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26752
209,209,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,26880
210,210,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27008
211,211,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27136
212,212,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27264
213,213,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27392
214,214,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27520
215,215,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27648
216,216,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27776
217,217,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,27904
218,218,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28032
219,219,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28160
220,220,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28288
221,221,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28416
222,222,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28544
223,223,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28672
224,224,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28800
225,225,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,28928
226,226,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29056
227,227,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29184
228,228,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29312
229,229,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29440
230,230,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29568
231,231,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29696
232,232,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29824
233,233,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,29952
234,234,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30080
235,235,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30208
236,236,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30336
237,237,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30464
238,238,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30592
239,239,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30720
240,240,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30848
241,241,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,30976
242,242,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31104
243,243,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31232
244,244,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31360
245,245,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31488
246,246,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31616
247,247,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31744
248,248,"[-2.02662289 -2.40405729 -1.6128207   0.50276047  4.27585484  2.40214609
  1.288784   -3.87488167  0.11285505 -0.47043418]",53.96496580251912,31872
249,249,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32000
250,250,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32128
251,251,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32256
252,252,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32384
253,253,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32512
254,254,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32640
255,255,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32768
256,256,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,32896
257,257,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33024
258,258,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33152
259,259,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33280
260,260,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33408
261,261,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33536
262,262,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33664
263,263,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33792
264,264,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,33920
265,265,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34048
266,266,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34176
267,267,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34304
268,268,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34432
269,269,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34560
270,270,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34688
271,271,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34816
272,272,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,34944
273,273,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35072
274,274,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35200
275,275,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35328
276,276,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35456
277,277,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35584
278,278,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35712
279,279,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35840
280,280,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,35968
281,281,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36096
282,282,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36224
283,283,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36352
284,284,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36480
285,285,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36608
286,286,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36736
287,287,"[-1.53630424 -0.86497674  4.6         0.49238102  0.59148322 -4.40319157
 -0.13641669 -0.0637241   2.11946785 -0.67270736]",49.221814982049736,36864
288,288,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,36992
289,289,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37120
290,290,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37248
291,291,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37376
292,292,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37504
293,293,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37632
294,294,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37760
295,295,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,37888
296,296,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38016
297,297,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38144
298,298,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38272
299,299,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38400
300,300,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38528
301,301,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38656
302,302,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38784
303,303,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,38912
304,304,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,39040
305,305,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,39168
306,306,"[-3.13491815  3.91580278  0.3051908  -0.28065673  0.45648829  2.2163755
 -0.77765643  1.19013038 -2.41632435 -0.10417991]",43.58305236904604,39296
307,307,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,39424
308,308,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,39552
309,309,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,39680
310,310,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,39808
311,311,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,39936
312,312,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40064
313,313,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40192
314,314,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40320
315,315,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40448
316,316,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40576
317,317,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40704
318,318,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40832
319,319,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,40960
320,320,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,41088
321,321,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,41216
322,322,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,41344
323,323,"[-0.91166688  0.72209679 -2.91844622 -2.98418401  0.2914951  -3.60456125
  2.61234656  0.17569032  1.52953794  0.71295233]",41.62700364097911,41472
324,324,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,41600
325,325,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,41728
326,326,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,41856
327,327,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,41984
328,328,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42112
329,329,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42240
330,330,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42368
331,331,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42496
332,332,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42624
333,333,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42752
334,334,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,42880
335,335,"[ 1.5465787  -1.61599769  0.42950728  1.24134508 -2.72536684  0.78058008
  0.17039149  1.8419052   0.84621088 -1.76672909]",29.365688323389918,43008
