,#gen,xbest,f(xbest),eval
476,477,[0.94165137 0.8766753 ],0.013468683327456507,61056
477,478,[1.18361647 1.39756668],0.034858303465785286,61184
478,479,[0.94188405 0.8813165 ],0.006775273822882351,61312
479,480,[0.97414838 0.96421857],0.023935263216344628,61440
480,481,[1.01530659 1.02793983],0.0010797316209662509,61568
481,482,[1.03368093 1.06523487],0.0021980697782242077,61696
482,483,[1.04750493 1.09296339],0.004108466383852654,61824
483,484,[0.91218198 0.82540625],0.01216051560925267,61952
484,485,[1.03040861 1.06740167],0.0041279932094048,62080
485,486,[0.94231717 0.88639693],0.0035721430957438853,62208
486,487,[1.0297762  1.05355157],0.00563031461517362,62336
487,488,[0.94217455 0.9104616 ],0.055185205175997974,62464
488,489,[1.20838278 1.45984552],0.043435179849482024,62592
489,490,[1.05915073 1.12798102],0.007318984418285547,62720
490,491,[1.0847409  1.19198717],0.0306646015527832,62848
491,492,[1.23446539 1.52177599],0.05542719719307183,62976
492,493,[1.12582235 1.27504481],0.02155999239251887,63104
493,494,[1.07830944 1.15411484],0.0135911426317575,63232
494,495,[1.04327842 1.066936  ],0.04807160643859931,63360
495,496,[0.85757781 0.74441932],0.028347437553286448,63488
496,497,[1.03468244 1.06689256],0.00255357509722382,63616
497,498,[0.90746806 0.82935688],0.011994484689554354,63744
498,499,[0.89746458 0.7924455 ],0.027406142826037073,63872
499,500,[1.06816471 1.13363509],0.010035093240616605,64000
500,501,[1.13051307 1.27241818],0.020216435670179334,64128
501,502,[0.93952049 0.88057397],0.004109243923357869,64256
502,503,[1.01340562 1.03245905],0.0031697153295598157,64384
503,504,[1.04621862 1.10212272],0.007835381277658248,64512
504,505,[1.06809289 1.14193482],0.004760384454040522,64640
505,506,[0.88869263 0.75850422],0.11017294869247009,64768
506,507,[0.9443558  0.87527275],0.030437331418388693,64896
507,508,[1.04585276 1.08365654],0.012407696513337346,65024
508,509,[0.99926397 1.00403462],0.0030322942850442448,65152
509,510,[1.04583587 1.08191845],0.0161531516921923,65280
510,511,[1.0606753  1.12471124],0.0036917863953242146,65408
511,512,[1.02613455 1.06452859],0.014084495268895957,65536
512,513,[0.94293195 0.88231885],0.007883237878414225,65664
513,514,[0.9813154  0.96292164],0.0003494539013288114,65792
514,515,[1.0715961  1.10607648],0.18356231737759401,65920
515,516,[0.8816644  0.81537164],0.15870393633439073,66048
516,517,[0.96881937 0.96291874],0.06005900275769231,66176
517,518,[1.14960777 1.31183512],0.03191393459249973,66304
518,519,[1.07741922 1.17019079],0.014752113292093375,66432
519,520,[1.17617517 1.36716041],0.05737127285646515,66560
520,521,[0.72370861 0.51986373],0.07785046989273986,66688
521,522,[1.05584328 1.12069096],0.006582903573036087,66816
522,523,[0.92402426 0.86664778],0.02222539034624211,66944
523,524,[0.91587099 0.82674071],0.021667794001794992,67072
524,525,[1.02500001 1.04103473],0.009822369773738435,67200
525,526,[0.90298789 0.81675453],0.009598323381441001,67328
526,527,[0.99996594 1.01427112],0.020561394290748748,67456
527,528,[0.96291871 0.93168778],0.0033778909619166203,67584
528,529,[0.91129484 0.82176595],0.015424264328685176,67712
529,530,[0.92942565 0.85208278],0.018785239586673448,67840
530,531,[0.93467721 0.8720667 ],0.0045088027860503916,67968
531,532,[1.05168897 1.09055536],0.026679189269333225,68096
532,533,[0.91903237 0.82885633],0.03140668409017676,68224
533,534,[0.872106   0.73285178],0.0931805697474781,68352
534,535,[0.94246202 0.87208291],0.029398527726950768,68480
535,536,[1.07003939 1.13383105],0.017344991310036174,68608
536,537,[1.11138337 1.2315374 ],0.013728016284384005,68736
537,538,[1.01427783 1.03695497],0.0069204000018939105,68864
538,539,[0.83110696 0.67753657],0.045954677414481726,68992
539,540,[1.12575687 1.26647023],0.015888457876795572,69120
540,541,[0.87216155 0.76202199],0.01652660418225819,69248
541,542,[0.99856304 0.97962431],0.030640462684203243,69376
542,543,[0.87725814 0.78322159],0.03366984432666466,69504
543,544,[0.9819932  0.96803535],0.0017115899056926206,69632
544,545,[0.89182181 0.79323921],0.012146436999031951,69760
545,546,[1.03821272 1.06814897],0.01094051083335105,69888
546,547,[1.09117614 1.19015693],0.008338938457554249,70016
547,548,[0.94950225 0.90467835],0.0035258515679564718,70144
548,549,[1.03323442 1.07849388],0.013030289904960161,70272
549,550,[1.14582344 1.30615109],0.0258345923052362,70400
550,551,[1.02228125 1.0579903 ],0.01721843679829846,70528
551,552,[1.06382976 1.12845445],0.005149627585835312,70656
552,553,[1.09085361 1.18791338],0.00867390048335507,70784
553,554,[0.94388259 0.88784727],0.004089851621574964,70912
554,555,[1.02760357 1.0611534 ],0.003449652594544081,71040
555,556,[1.13237274 1.27984826],0.01810807262944915,71168
556,557,[0.94731294 0.86486671],0.1086291097254361,71296
557,558,[1.04087361 1.07888549],0.0037249080362638286,71424
558,559,[0.99245205 0.98848956],0.0013019979880869355,71552
559,560,[0.92426387 0.84845695],0.009107798619990889,71680
560,561,[1.05609195 1.12156004],0.007027380341061724,71808
561,562,[0.97177778 0.93901741],0.0036423429581995486,71936
562,563,[0.93219725 0.85589307],0.021754653613136665,72064
563,564,[0.96968496 0.9162751 ],0.05858537847028088,72192
564,565,[0.99158393 0.98798812],0.0023265336959393695,72320
565,566,[0.95951014 0.90884162],0.015606136329673198,72448
566,567,[0.92283891 0.84976722],0.006301445787479357,72576
567,568,[0.95562252 0.90577716],0.007500623766370448,72704
568,569,[1.03134429 1.0579218 ],0.004287858069311156,72832
569,570,[0.81566164 0.65089084],0.054754290180884915,72960
570,571,[0.94339801 0.88414974],0.006626114969238688,73088
571,572,[1.01221728 1.02168508],0.0009895271021303123,73216
572,573,[1.06926157 1.13986632],0.00599017457688872,73344
573,574,[1.05935327 1.12244471],0.0035274485708217053,73472
574,575,[0.83565436 0.70078537],0.02761817366133732,73600
575,576,[1.06680564 1.14818278],0.014681159295235363,73728
576,577,[0.94571621 0.89143875],0.0038113271560592907,73856
577,578,[0.9598524  0.91470058],0.005989028508567115,73984
578,579,[1.0136106  1.02888102],0.000402682998659724,74112
579,580,[0.95114457 0.89988744],0.004679883180707161,74240
580,581,[1.01221221 1.01312732],0.013250777491781083,74368
581,582,[0.96667864 0.93355839],0.0011929764444549124,74496
582,583,[1.06935214 1.1506704 ],0.009931141342469356,74624
583,584,[1.01701386 1.03851872],0.0020547556263399804,74752
584,585,[0.94840651 0.89117281],0.009554370099279669,74880
585,586,[0.87875325 0.81555265],0.20258300406224877,75008
586,587,[1.05466604 1.10241978],0.012790696436648595,75136
587,588,[0.97937447 0.94265507],0.02771409930504344,75264
588,589,[1.09847916 1.19248733],0.029774600657114528,75392
589,590,[1.10380602 1.20044085],0.042984683709718315,75520
590,591,[1.15822972 1.33798782],0.026267429601919946,75648
591,592,[0.97826939 0.9563672 ],0.0005136658285685574,75776
592,593,[0.91517818 0.85359175],0.032924943720602576,75904
593,594,[0.946347   0.90544763],0.012630154133920709,76032
594,595,[1.01207123 1.03535641],0.01239628698029476,76160
595,596,[1.00628465 1.02683898],0.020289311594260655,76288
596,597,[1.01005262 0.98939429],0.09503904875204815,76416
597,598,[1.01081718 1.03424919],0.01573657068538432,76544
598,599,[0.97145534 0.93370197],0.010861841117539638,76672
599,600,[1.2026461  1.44854199],0.04154258224153851,76800
600,601,[1.12456047 1.27044287],0.018886983859054567,76928
601,602,[0.97205479 0.92764728],0.03051387376469415,77056
602,603,[0.91188242 0.83457104],0.00868977921239044,77184
603,604,[0.84682308 0.69882215],0.0569052705716437,77312
604,605,[0.90927985 0.83456008],0.01426782207829446,77440
605,606,[1.02777789 1.04588142],0.011683417164423868,77568
606,607,[1.02949145 1.06215543],0.001400022753985985,77696
607,608,[0.83008739 0.69205982],0.02977916385135296,77824
608,609,[0.92847888 0.86096272],0.005238549167260882,77952
609,610,[0.94531007 0.90016656],0.007288344412361492,78080
610,611,[0.94080294 0.88979502],0.005699072757979129,78208
611,612,[0.95358918 0.9064157 ],0.0030046338342589306,78336
612,613,[0.85353313 0.71441359],0.04134824304822181,78464
613,614,[0.86065373 0.76131408],0.06180904355381468,78592
614,615,[1.01005288 1.03583758],0.02453313033168131,78720
615,616,[1.01945186 1.05110367],0.014353322695002209,78848
616,617,[0.8937465  0.81455477],0.0361653185684809,78976
617,618,[1.01015573 1.01822347],0.0005832399134336368,79104
618,619,[1.05977386 1.12204324],0.003688992735846026,79232
619,620,[0.96208342 0.94338245],0.03304322120370104,79360
620,621,[0.75843763 0.55616886],0.09467609662077103,79488
621,622,[0.98279621 0.96905936],0.001301476141832658,79616
622,623,[0.87756852 0.76927428],0.015062097136844156,79744
623,624,[0.98451947 0.99714394],0.07788743220032782,79872
624,625,[1.04595779 1.07120025],0.05422136069277033,80000
625,626,[0.98138787 0.96799144],0.0027174075968068273,80128
626,627,[1.02350065 1.06070456],0.017847080491799824,80256
627,628,[1.11344509 1.23707132],0.013592669927934339,80384
628,629,[0.99939865 1.00228815],0.0012187156373530302,80512
629,630,[1.10180417 1.19713932],0.038699426723035335,80640
630,631,[1.05293639 1.10657913],0.0032415454797094408,80768
631,632,[0.92036507 0.8705464 ],0.06144712649979257,80896
632,633,[1.13997472 1.31816857],0.05428644125250935,81024
633,634,[1.0682245  1.13491981],0.00847849332861213,81152
634,635,[1.23081866 1.51234063],0.05393977007585715,81280
635,636,[1.06539682 1.15201647],0.03299375800421249,81408
636,637,[1.12833625 1.2574315 ],0.04115434376962354,81536
637,638,[1.14515504 1.31936934],0.02745283079780287,81664
638,639,[0.93337959 0.87341794],0.00493132940606105,81792
639,640,[0.8328504  0.68908895],0.03000999729557097,81920
640,641,[0.94304883 0.89324523],0.004767667625011357,82048
641,642,[1.05572098 1.11515011],0.0031412273980410714,82176
642,643,[1.08752788 1.19044593],0.01363492919553897,82304
643,644,[0.95646511 0.90273812],0.016505784038497628,82432
644,645,[1.0267332  1.06720529],0.017677713834646856,82560
645,646,[1.09581827 1.19010367],0.020660131450739996,82688
646,647,[1.11118806 1.23349299],0.012518013526770146,82816
647,648,[1.27771656 1.62129666],0.08981188741134845,82944
648,649,[1.2407325  1.49209345],0.28190517817541555,83072
649,650,[0.92851243 0.86270769],0.005143233467872342,83200
650,651,[0.89316134 0.7884109 ],0.020112453719690025,83328
651,652,[0.98101102 0.96828733],0.003847149490260281,83456
652,653,[1.11903338 1.28110258],0.09749857034063555,83584
653,654,[0.95361348 0.89597194],0.020125740061671685,83712
654,655,[0.88594004 0.80144933],0.04043165875887845,83840
655,656,[0.99637429 0.99210058],5.6855328128100825e-05,83968
656,657,[0.97674038 0.96540897],0.013507857910265706,84096
657,658,[1.0672344  1.14119112],0.005005277039509322,84224
658,659,[1.06939887 1.15178796],0.011497653297940448,84352
659,660,[0.79528361 0.62464985],0.04803370182452208,84480
660,661,[0.88811586 0.7687884 ],0.05236370053510884,84608
661,662,[1.02695242 1.06984567],0.023874217018887228,84736
662,663,[0.93262256 0.8699511 ],0.004542483064402837,84864
663,664,[1.02863015 1.04877626],0.009475630042583604,84992
664,665,[1.0589901  1.13480984],0.02130159617408885,85120
665,666,[0.96987768 0.94778675],0.005982537826265062,85248
666,667,[0.85922473 0.74847068],0.030228899543441358,85376
667,668,[0.89978216 0.81437081],0.012312115694436434,85504
668,669,[1.01197158 1.00626132],0.031916938738084315,85632
669,670,[0.93848819 0.86994346],0.015483648247799107,85760
670,671,[1.01276125 1.01793802],0.006164969626859002,85888
671,672,[0.99608894 0.99194837],2.1289201737353648e-05,86016
672,673,[0.93797409 0.90005003],0.04487222290419056,86144
673,674,[1.20216503 1.44038301],0.043191760462052274,86272
674,675,[0.89585242 0.79531921],0.016077411265063707,86400
675,676,[0.86683586 0.73618715],0.040889199415868396,86528
676,677,[0.86792656 0.75136462],0.01781661603885521,86656
677,678,[1.02208943 1.03741991],0.005739686305222766,86784
678,679,[0.82808314 0.66763382],0.062272485039860645,86912
679,680,[0.97641075 0.98246375],0.08515481727342745,87040
680,681,[1.06894345 1.14002594],0.005436583009347326,87168
681,682,[1.1039265  1.20263358],0.03646518805832211,87296
682,683,[1.09996308 1.18817947],0.057252369926482694,87424
683,684,[0.95627765 0.90298657],0.01509156043901455,87552
684,685,[1.09542078 1.19490723],0.011644744919376867,87680
685,686,[1.07250526 1.1414554 ],0.013022382174403428,87808
686,687,[0.94915916 0.89683939],0.004236173116715192,87936
687,688,[0.96237311 0.93561709],0.010355650149265,88064
688,689,[1.06631721 1.14321508],0.008220543437478314,88192
689,690,[1.068665   1.16800547],0.07211007907585248,88320
690,691,[0.98079119 0.9655189 ],0.0016417104993960575,88448
691,692,[1.25266477 1.55707342],0.07846984798545265,88576
692,693,[1.0444383  1.09571243],0.004337757524442022,88704
693,694,[1.16743916 1.37274487],0.03770011795484572,88832
694,695,[0.85577179 0.74331044],0.032825070589778134,88960
695,696,[0.93983594 0.88892988],0.006798731971741891,89088
696,697,[1.00749491 1.02978124],0.021768946970879905,89216
697,698,[1.08867905 1.18317131],0.008284537150718542,89344
698,699,[1.02077753 1.03614735],0.0038415852541721952,89472
699,700,[0.8904059  0.79522009],0.012585627789888913,89600
700,701,[1.0990419  1.20310352],0.012103315607964594,89728
701,702,[0.9013361  0.81819043],0.013079651165700732,89856
702,703,[1.12001774 1.25666583],0.014899806007206464,89984
703,704,[1.00759748 1.02172866],0.004251552476461207,90112
704,705,[0.96805394 0.9274453 ],0.01039685769866274,90240
705,706,[1.19384241 1.4114807 ],0.05656097285990627,90368
706,707,[1.02092232 1.06573471],0.055438913265146925,90496
707,708,[0.8896295  0.79520347],0.013597531267590798,90624
708,709,[1.09719929 1.20475461],0.009530208338756712,90752
709,710,[1.00192071 1.00051231],0.001114448913895106,90880
710,711,[0.9998474  1.00411065],0.0019499702992578807,91008
711,712,[1.03898096 1.08473027],0.004274532470618125,91136
712,713,[0.98813602 0.97665451],0.00014659705551830617,91264
713,714,[0.9256591  0.85461326],0.006024531829023182,91392
714,715,[0.9669548  0.92773191],0.006376793262220402,91520
715,716,[1.09719411 1.20223633],0.009702241704638294,91648
716,717,[0.959591   0.92391095],0.0025914466601897044,91776
717,718,[1.06689274 1.12710324],0.016922234956853,91904
718,719,[1.04739415 1.08362721],0.020221736892913574,92032
719,720,[0.95755342 0.92745848],0.012931804970824018,92160
720,721,[1.17079128 1.3746533 ],0.030691500659186195,92288
721,722,[0.84674338 0.71258926],0.02541049425494655,92416
722,723,[0.89019991 0.80483421],0.02737834246329631,92544
723,724,[0.98039302 0.93904599],0.04933371901692543,92672
724,725,[0.94927595 0.88614555],0.02501080460407834,92800
725,726,[0.99124691 0.98123986],0.00025366070586210976,92928
726,727,[1.06657878 1.1258795 ],0.0181470137518616,93056
727,728,[1.00788151 1.00142847],0.020788515593705783,93184
728,729,[1.05752105 1.13250442],0.023341225669928217,93312
729,730,[0.91708835 0.84518983],0.00858730231373977,93440
730,731,[0.92386199 0.85393971],0.005814529808423524,93568
731,732,[0.91377537 0.84283045],0.013589118359991999,93696
732,733,[0.98694574 0.96568198],0.007192722151654846,93824
733,734,[1.11035498 1.2213418 ],0.025510120098583135,93952
734,735,[0.98343961 0.94342333],0.05658614587844727,94080
735,736,[0.94917069 0.90154652],0.0026222466604648004,94208
736,737,[1.12192157 1.24990753],0.02260972098652369,94336
737,738,[1.00997593 1.00813069],0.014309834366314481,94464
738,739,[0.88643584 0.79750474],0.02667076345870941,94592
739,740,[0.92659217 0.85673821],0.005725370393796508,94720
740,741,[0.9441947  0.90649886],0.02559990908322069,94848
741,742,[0.81711082 0.67943692],0.047294291198854296,94976
742,743,[1.03456381 1.05552272],0.023097358735132946,95104
743,744,[0.97403014 0.94295439],0.004015650162490657,95232
744,745,[0.91186327 0.83675222],0.010532311637767786,95360
745,746,[0.85270473 0.70526999],0.06937416852126096,95488
746,747,[0.90591598 0.83298816],0.023991624913108953,95616
747,748,[0.88434804 0.77889421],0.014384868834316986,95744
748,749,[0.7725853  0.59852064],0.05198398074753186,95872
749,750,[0.93971328 0.87772694],0.006479751925263302,96000
750,751,[0.93259067 0.89100357],0.049820254419063285,96128
751,752,[0.88075436 0.75380647],0.062275929476347476,96256
752,753,[1.05728846 1.09397077],0.06034618423907738,96384
753,754,[1.07586149 1.16062208],0.006743519222694333,96512
754,755,[1.05993175 1.11698806],0.0077743566108392885,96640
755,756,[1.02589401 1.05744086],0.003152877988517031,96768
756,757,[1.06445537 1.13749153],0.006113705322113151,96896
757,758,[0.97761355 0.9576382 ],0.0008659457801693518,97024
758,759,[1.18574983 1.38633581],0.0731815572926842,97152
759,760,[1.08433914 1.16916587],0.01150280776825136,97280
760,761,[1.02557495 1.06509512],0.018319547061034384,97408
761,762,[1.01691348 1.01221281],0.048248035155597946,97536
762,763,[0.94448113 0.89298046],0.0031699284353406128,97664
763,764,[0.79118469 0.61669361],0.052214945740763415,97792
764,765,[0.87317005 0.76593064],0.017314129067328668,97920
765,766,[0.79387284 0.63089701],0.04253234989361321,98048
766,767,[0.96208511 0.93368246],0.007957622819777075,98176
767,768,[1.01110292 1.04029418],0.03239764080224616,98304
768,769,[0.91583175 0.8425225 ],0.008509140583554843,98432
769,770,[0.73362979 0.52499985],0.08841093593696919,98560
770,771,[0.92752151 0.88313262],0.057403618915514286,98688
771,772,[0.9063286  0.81427014],0.013902882085048463,98816
772,773,[1.06033914 1.1282688 ],0.005200827538936591,98944
773,774,[1.15162915 1.29376924],0.1284894231433784,99072
774,775,[1.05590919 1.11332758],0.0033871925836291765,99200
775,776,[0.85480374 0.73034307],0.021093949753101558,99328
776,777,[1.02309436 1.0578225 ],0.012855316614724697,99456
777,778,[0.98818126 0.9779938 ],0.0003621714283719205,99584
778,779,[0.6880677  0.46976938],0.09864702466428946,99712
779,780,[0.99192731 0.97889752],0.0025874909787808745,99840
780,781,[0.99037354 0.96146806],0.03761887810313628,99968
781,782,[0.9056541  0.82019589],0.008901167688561536,100096
