,#gen,xbest,f(xbest),eval
160,161,"[-0.00484903  0.05470689  0.31504007  0.21434074  0.01819352 -0.06569728
 -0.27759919  0.04598852 -0.00491967 -0.09334704]",0.24076981893792712,20608
161,162,"[-0.18284036 -0.16318072  0.26604567 -0.10345606  0.02551075  0.18672289
 -0.13609514 -0.22601581 -0.1576057  -0.16110492]",0.2974576194781357,20736
162,163,"[-0.27586973 -0.18142269  0.14034474  0.05435481  0.26144749  0.15442157
 -0.06288914 -0.0043412   0.04560086 -0.20231178]",0.27085358748186833,20864
163,164,"[ 0.15042485 -0.01376055 -0.18834554  0.15645607  0.03955696 -0.02191873
 -0.0435056  -0.11900213 -0.20488861 -0.0129687 ]",0.14301649270001662,20992
164,165,"[-0.11290551 -0.09666865 -0.09322907 -0.21824656 -0.00728527  0.09241388
  0.3454129   0.19079682  0.21894176 -0.08252821]",0.29746900285805866,21120
165,166,"[-0.04529352 -0.01077455 -0.21752909  0.11232991 -0.02107322  0.04789686
  0.06794415  0.43247561  0.10744899 -0.05373821]",0.27092734062612817,21248
166,167,"[ 0.3868596   0.08417293  0.26229694  0.0436166   0.29237634 -0.21009427
  0.0613067  -0.03549097 -0.2179314  -0.10570953]",0.42075777201837194,21376
167,168,"[ 0.01192778  0.3796587  -0.01780949 -0.19502741  0.08028352 -0.39172922
  0.00432824 -0.12168697 -0.02566346 -0.00371814]",0.358031989673624,21504
168,169,"[-0.05786572 -0.05720997  0.09026851  0.5321017  -0.03452825  0.15326721
  0.04859064 -0.03758381  0.07279336  0.36247411]",0.46304502366257594,21632
169,170,"[ 0.2087257  -0.02201155  0.04945048  0.25339598 -0.10619142 -0.00657192
 -0.39562964  0.27845603  0.03752228 -0.04019234]",0.3591095280775485,21760
170,171,"[ 0.05749153 -0.28087739  0.11888086  0.22573796 -0.14608027  0.10420991
 -0.28730968 -0.01106582 -0.08224513  0.17399473]",0.2991945538565245,21888
171,172,"[ 0.15738025  0.0630572  -0.10799924  0.19585828  0.1793634  -0.10827694
 -0.25406613 -0.05095637  0.10313726  0.08864912]",0.2083062887585931,22016
172,173,"[-0.07847162  0.4452478  -0.00790186 -0.01140048  0.21707163 -0.19765413
 -0.01425367 -0.05180234 -0.02140961  0.05885287]",0.2975917390277352,22144
173,174,"[-0.22984829  0.15169454 -0.0294732   0.32030419 -0.0100513   0.08353561
 -0.08447265  0.00696586 -0.12147864  0.12673087]",0.2243860585618547,22272
174,175,"[ 0.18376104 -0.27496348 -0.18201922  0.16939746  0.18299397  0.12457113
  0.05928786 -0.27203621 -0.00184873  0.18604087]",0.33233766279075666,22400
175,176,"[ 0.05475225 -0.26379767 -0.17971107  0.24361247 -0.15749671 -0.18113033
 -0.16295449  0.08249489 -0.05880788  0.29956274]",0.3483993090478633,22528
176,177,"[ 0.15619434 -0.21703292 -0.07737313 -0.09000328  0.28617557  0.1799618
  0.12875496 -0.07237675 -0.22089381  0.14953544]",0.29284101624708514,22656
177,178,"[ 0.31359851 -0.05687337  0.16106245 -0.14110096 -0.06960917 -0.15758263
 -0.12767389  0.05204789  0.13262314  0.09325539]",0.22240198715644718,22784
178,179,"[-0.06539654  0.28681146 -0.10764185 -0.14233806 -0.01502603 -0.24073117
  0.06474457 -0.0533358  -0.20540297  0.20643149]",0.2684025954204474,22912
179,180,"[ 0.06914325  0.07610892 -0.2489477  -0.21376787 -0.35037687  0.02208747
 -0.1340591  -0.06689144 -0.38750007  0.14052633]",0.43384708225522595,23040
180,181,"[ 0.24619052  0.20606322  0.19038532 -0.27108339 -0.15783149 -0.06754952
 -0.33815854  0.00841607 -0.15817201 -0.2094326 ]",0.42558073878245983,23168
181,182,"[ 0.15970049 -0.10347817  0.26041828 -0.38222619 -0.0705284  -0.03190042
  0.08641443  0.07088772  0.25806007  0.17243345]",0.36493922784468924,23296
182,183,"[ 0.00822266  0.07665814  0.16415085 -0.0884645   0.09132125 -0.16973119
  0.10171507 -0.15880477  0.04226071  0.28577459]",0.19688178995670677,23424
183,184,"[ 0.09434152  0.13769723  0.0322557  -0.13763542  0.03806273 -0.03767467
 -0.26446391  0.14555931  0.03999207  0.23076859]",0.19669512254261948,23552
184,185,"[-0.09065586  0.10309346  0.16856652 -0.14437929  0.10370908  0.03585588
 -0.03031597 -0.18113003  0.05562071 -0.04737909]",0.11921360313480396,23680
185,186,"[-0.33580553 -0.16055418  0.2513147   0.03874448 -0.23207366 -0.10135784
  0.1050997   0.09109357  0.07717807  0.09895919]",0.30242816745410656,23808
186,187,"[ 0.20716061 -0.06917272  0.08492131 -0.10010587  0.00484667 -0.1216918
  0.15931846  0.12300347  0.20671486  0.09445865]",0.17193127602310593,23936
187,188,"[-0.13877456  0.18571    -0.0721278   0.04519632 -0.22448969 -0.23044914
  0.19860687  0.22368137  0.06857193  0.17326526]",0.2886951425771788,24064
188,189,"[-0.11416034 -0.11896988  0.04119742  0.17117778 -0.14671739  0.03225001
 -0.25004789  0.34645592  0.06443439  0.16610393]",0.29504948450344265,24192
189,190,"[ 0.14013722 -0.11119184 -0.07119318 -0.09092778 -0.08994419  0.29585717
 -0.05757376 -0.11719396 -0.12593213  0.14031613]",0.1935564959415518,24320
190,191,"[ 0.30826933 -0.18858271 -0.18024587  0.1505186  -0.04218457  0.03577305
 -0.05657996  0.17195664 -0.02368925 -0.38027683]",0.36673911240886403,24448
191,192,"[-0.02282791  0.20283519 -0.04031914 -0.13571337 -0.33596759  0.06141185
 -0.4300401   0.30707115  0.06079429  0.10720823]",0.47276934840458723,24576
192,193,"[ 0.03781692 -0.20882585 -0.17702224  0.11411005 -0.33928361  0.07689179
 -0.114168    0.05292658  0.27190127  0.0464276 ]",0.3023434265114793,24704
193,194,"[-0.12581035 -0.2830241  -0.08737913 -0.0444752   0.16763812 -0.20435728
 -0.05095921  0.23622756  0.06963835  0.02354054]",0.2392124375980742,24832
194,195,"[-0.01647211  0.16665116  0.04958496  0.15318239 -0.02524179  0.19902295
  0.03211907  0.09964358 -0.06761536 -0.06041184]",0.11339664375419954,24960
195,196,"[ 0.08589616  0.10880592  0.14714591 -0.22795959 -0.24333734  0.00991188
 -0.06983451  0.09380441 -0.13100794  0.12600916]",0.19886319525687418,25088
196,197,"[ 0.28850092 -0.0089348   0.22555854 -0.24212401  0.00802154 -0.0750201
  0.01045557  0.11173231  0.02660722  0.09510303]",0.22085162743369308,25216
197,198,"[ 0.05540666 -0.02320783  0.10555291 -0.03294337  0.23932176 -0.01244964
 -0.2668376  -0.12446342 -0.11785122  0.21099847]",0.21836779456577823,25344
198,199,"[ 0.05370854  0.29134757  0.21942126 -0.05709062 -0.12886511 -0.26789344
 -0.16350904 -0.07387396  0.01229924  0.05908362]",0.26338086280820555,25472
199,200,"[-0.2357537   0.25642116 -0.20193958 -0.02166775  0.13211397 -0.16354319
  0.24194242 -0.03452104 -0.02353449  0.02072684]",0.2674924931308941,25600
200,201,"[-0.08807372  0.05674322  0.04211029 -0.23974146  0.30389332  0.17566819
 -0.05814983 -0.10665402 -0.00074744  0.01518639]",0.2084241468178501,25728
201,202,"[ 0.31414244 -0.13477622 -0.01832909 -0.20949131  0.14405585  0.2870317
  0.05784449  0.16260386  0.06781551 -0.05110878]",0.30120900386080585,25856
202,203,"[-0.09291006  0.0290771   0.16626535 -0.05831668 -0.16678586  0.2167465
 -0.27858413 -0.0545121  -0.16163477 -0.21754622]",0.26935217272223705,25984
203,204,"[ 0.14218001  0.04618993  0.0972173   0.11669803  0.19450591  0.27116847
  0.15657704  0.11634985 -0.06312777  0.08293203]",0.20569967957555604,26112
204,205,"[-0.19335053  0.32433877  0.15137159 -0.07879665  0.17059201  0.06182084
  0.14851317  0.19605941  0.29067373  0.04633623]",0.35175950240210263,26240
205,206,"[ 0.08138617 -0.2133708  -0.10060077  0.02425966 -0.16971442 -0.00636353
 -0.00779442  0.06398885 -0.20488221 -0.30766809]",0.23249503140384462,26368
206,207,"[-0.03071934  0.22230854 -0.3027289   0.02533606  0.28969491  0.11792102
  0.09109816  0.1655546  -0.30585678 -0.03084542]",0.3706869898471767,26496
207,208,"[-0.1857695  -0.24792141 -0.12728741 -0.10171851  0.17924422 -0.1275884
 -0.14093236 -0.20277069  0.01110422 -0.15077369]",0.2547652514022072,26624
208,209,"[ 0.09416966 -0.04392249 -0.16295674 -0.33646024  0.03627985  0.17195496
  0.04061762 -0.02049439 -0.30578315  0.06063134]",0.2806915424179517,26752
209,210,"[ 0.15322699 -0.07743303 -0.04783754  0.00347623 -0.25082565 -0.28432065
  0.09112492  0.25264013  0.04579045  0.06493505]",0.25397074855248486,26880
210,211,"[ 0.24054912 -0.15327815 -0.09344269 -0.08841168 -0.1437782   0.12602903
 -0.12342308 -0.18296173 -0.07204545 -0.18506164]",0.22260832585901247,27008
211,212,"[-0.09233241 -0.09413525  0.25841815  0.08948528 -0.12789328  0.0386456
  0.19184957 -0.19347104  0.07978555 -0.24109105]",0.2487523791578477,27136
212,213,"[-0.3485843   0.18819299 -0.0093405   0.1587732  -0.05338781  0.00776688
  0.08250284  0.0342971  -0.01372236 -0.17443159]",0.22373206623211636,27264
213,214,"[ 0.26751569  0.07209892  0.10499943  0.27286794  0.00099879 -0.07809842
 -0.16589975 -0.02524251  0.05509898 -0.19137433]",0.23616499663369384,27392
214,215,"[-0.38420861  0.01976908 -0.05775385  0.08617842  0.08229869 -0.00891725
  0.16413888 -0.14205075  0.24537674  0.12331294]",0.28815769939017977,27520
215,216,"[-0.1462302   0.1516894   0.10661915 -0.06028371  0.20360513 -0.10188849
 -0.02550974 -0.13273721  0.1308084   0.3040627 ]",0.23906590693811752,27648
216,217,"[-0.11073429 -0.00980964 -0.07995913 -0.05028728  0.20791625  0.07821255
  0.36293132 -0.03183174  0.00069913  0.31910247]",0.30518623306588766,27776
217,218,"[-0.3760185   0.17292458 -0.17468305  0.17426575  0.16866142 -0.04987511
 -0.06134919 -0.08333985 -0.00594324  0.26189917]",0.3424454963476053,27904
218,219,"[-0.31887712 -0.13926043 -0.02413444 -0.03372025  0.16974499  0.2048517
 -0.12438503  0.20735853 -0.19267043  0.0717029 ]",0.29430558775577287,28032
219,220,"[ 0.17056885  0.1324356  -0.14952436 -0.25176462  0.15400407 -0.19774246
  0.12693144  0.00069765  0.00262216 -0.32981937]",0.3200949821931873,28160
220,221,"[-0.12387759  0.03570532  0.08288419 -0.07393364  0.22512024 -0.08705252
 -0.12686916  0.15277057 -0.28132583  0.08390056]",0.21283191692459294,28288
221,222,"[-0.0598294  -0.25894697  0.12027052 -0.03640092  0.00273985 -0.04207912
  0.16779231 -0.117979   -0.09950776  0.16095784]",0.16608380148473303,28416
222,223,"[-0.00890983 -0.00941311 -0.26597294  0.18920012  0.20509625  0.26882021
  0.19549824  0.00157101  0.18346816  0.11929314]",0.30714851083081,28544
223,224,"[-0.20904792  0.03248015 -0.04987701 -0.25356464  0.21664723 -0.2743809
  0.07004948 -0.16277909 -0.22285433  0.08240393]",0.32161806042152935,28672
224,225,"[ 0.15106374  0.12226007  0.05674791  0.15825491  0.35705041  0.12000681
  0.11733763  0.15813244 -0.08564999  0.19386149]",0.29161153530711176,28800
225,226,"[ 0.14569777  0.0330475   0.22159841  0.04644935  0.22235861  0.26333913
  0.13864114  0.18317467  0.02320718 -0.01650405]",0.24595951116092904,28928
226,227,"[-0.08920777 -0.13651734  0.03218759  0.43418469  0.18266483 -0.2849137
 -0.05322777  0.18953906  0.00658388  0.01979088]",0.3698829308224699,29056
227,228,"[-0.18585668 -0.21883285  0.03300579  0.13301872  0.07685438 -0.16519236
 -0.08189223  0.22662556  0.05429207 -0.13510614]",0.21367577886955696,29184
228,229,"[-0.00410938 -0.29789781 -0.06426825  0.28090742 -0.13396055  0.09829926
 -0.32290755 -0.01004528 -0.00168818  0.01964246]",0.3041664204749783,29312
229,230,"[ 0.31134139 -0.04309455  0.08830774  0.06180446 -0.06701947 -0.01275373
  0.03650826  0.27851585 -0.35633848 -0.14432094]",0.3417725013690627,29440
230,231,"[-0.00294881  0.14315834 -0.03801035  0.1240337   0.21607641  0.36147762
  0.02137069 -0.09947985 -0.18081012 -0.12379134]",0.2730567776119366,29568
231,232,"[-0.19237286 -0.02913155 -0.12623623 -0.25721088 -0.2395147   0.02090083
  0.10072737 -0.20901309  0.27207666  0.07692759]",0.31152915864145664,29696
232,233,"[ 0.06136328  0.00047986 -0.19360503 -0.12507829  0.36097721 -0.09934917
 -0.02396919 -0.00840335  0.13958976 -0.04188971]",0.21895315632991036,29824
233,234,"[ 0.24767635  0.02032903 -0.18830593  0.23209512  0.08981907  0.06783478
 -0.07884572  0.06698215  0.00925053 -0.00637261]",0.17458257497586746,29952
234,235,"[-0.0771733  -0.09141573  0.03631394  0.16000664 -0.07527164 -0.09843917
  0.07500842  0.17342696 -0.19967247 -0.04739614]",0.1344081314067637,30080
235,236,"[ 0.06803269  0.09969415  0.07983225  0.48088703 -0.12012644  0.09920845
  0.18520977 -0.07267492 -0.04226166 -0.0588484 ]",0.3212990572994132,30208
236,237,"[-0.26975281  0.0192861  -0.08080173  0.25434085 -0.14007997 -0.11543031
  0.11305113 -0.08850857 -0.17138415  0.11850142]",0.2413327103154566,30336
237,238,"[ 0.01813346  0.29860444  0.17830558  0.31347321 -0.092102   -0.1035269
  0.10182338  0.05001542 -0.10319641  0.28013143]",0.3407450253228784,30464
238,239,"[ 0.09958133 -0.0168558   0.21908538  0.11107188 -0.13742947 -0.04873034
 -0.22065238 -0.07398867  0.18170825 -0.14489973]",0.19997304769205634,30592
239,240,"[ 0.11608208  0.03598461  0.15732452 -0.15682954  0.08527967 -0.27953844
 -0.08244099  0.09241931 -0.18325368  0.1594893 ]",0.22388741051733002,30720
240,241,"[-0.29619681  0.25769393 -0.06560975 -0.01878957  0.18268596 -0.08644023
 -0.19020233  0.03504398  0.10072052  0.04570918]",0.24928143352310278,30848
241,242,"[ 0.20906406  0.06161587  0.03892846  0.21301393  0.02098664 -0.23056289
  0.39853977  0.12062769  0.13065277  0.19388314]",0.3760401478551912,30976
242,243,"[-0.22840586  0.15667525  0.19296255  0.02671895 -0.06582152  0.0118383
 -0.23931106  0.09138435  0.21668086  0.22607573]",0.28281914812182374,31104
243,244,"[ 0.1873585  -0.17232588  0.15149419 -0.16053734  0.15572988  0.40986786
 -0.049226   -0.04262967  0.05656771  0.21417239]",0.3590758017986864,31232
244,245,"[-0.05169586  0.08215092  0.25583017  0.00223213  0.05929575  0.08322976
  0.14227649 -0.28859902 -0.10864411 -0.14051802]",0.22039932377066504,31360
245,246,"[ 0.05741027 -0.18194637 -0.10554167 -0.09136052  0.32341334  0.17087549
 -0.10991039  0.07531589  0.31602303  0.0493084 ]",0.3097354831711367,31488
246,247,"[-0.10833023  0.07592298 -0.14625553  0.28919718 -0.09569221 -0.1295104
 -0.14602791  0.21483405  0.09201268  0.28580335]",0.3060830793147643,31616
247,248,"[-0.01232292 -0.07993864 -0.02479171  0.17009499 -0.44992169 -0.1064203
 -0.09104071  0.08893268 -0.08511436  0.15763601]",0.2981347757754337,31744
248,249,"[ 0.13075404 -0.15281895  0.08617785  0.22752652 -0.43124654 -0.05214048
 -0.10796265 -0.12992133 -0.15630787 -0.04024748]",0.3429248905852333,31872
249,250,"[-0.44465206 -0.3128348   0.10305069  0.13991038  0.15527321  0.04501871
  0.07915058 -0.00754418 -0.20107197  0.12080265]",0.41325682913754835,32000
250,251,"[ 0.21581266 -0.08179367 -0.10421201 -0.01834753 -0.00289197  0.29890007
  0.14546616 -0.00500547 -0.26189822  0.35443208]",0.36920993716839257,32128
251,252,"[-0.23322062  0.0975131  -0.19763045 -0.01570925  0.21506833 -0.23287139
  0.03747965  0.022668   -0.30824605  0.04699938]",0.30283183780534395,32256
252,253,"[ 0.0814346  -0.15855086 -0.24509747 -0.0843504   0.1697805  -0.06739946
 -0.28271289 -0.05471103 -0.01508452 -0.15559361]",0.2396826266823152,32384
253,254,"[-0.16726897 -0.00589019 -0.00811406  0.13810294  0.2373467   0.19124299
  0.0751783   0.25988162  0.00715933 -0.15999193]",0.23889810961648617,32512
254,255,"[ 0.12544371 -0.04623472  0.02562675 -0.1796278   0.11542506 -0.25190157
 -0.28935553 -0.10872113  0.07661977  0.18516124]",0.263276174598604,32640
255,256,"[ 0.05914626  0.21594542  0.1011622  -0.14210862  0.07961435 -0.31590093
  0.0558936  -0.11931571  0.23308494  0.04038403]",0.26001098779966747,32768
256,257,"[ 2.00418823e-01  1.68414281e-01  8.52508831e-06 -1.09248155e-01
 -9.44629323e-02 -2.13493314e-01 -1.69834792e-04  1.62459700e-01
 -6.15562847e-02  2.04473674e-01]",0.2069607169353572,32896
257,258,"[-0.06765725 -0.13469375  0.00329384 -0.02388396 -0.10668035 -0.29640681
 -0.08544499  0.15277063  0.11192027  0.2083815 ]",0.20912760798385,33024
258,259,"[ 0.08176273 -0.4218575   0.02843099  0.01860096 -0.07896748 -0.06635757
  0.20077028 -0.09754364  0.07392657  0.02650369]",0.252433448929156,33152
259,260,"[ 0.19906596  0.12457766  0.16266111  0.1282055  -0.14647071 -0.18881272
  0.42125192  0.02836683 -0.14708661 -0.07923431]",0.3613164532384196,33280
260,261,"[ 0.16463684  0.1087527   0.2884167   0.03346406  0.0744613  -0.17339343
 -0.15064356 -0.0142568  -0.16448779 -0.15459667]",0.23269934551830937,33408
261,262,"[-0.15714792  0.1191836   0.31266241 -0.0922189   0.09416984  0.11417372
  0.10062452  0.31262874  0.17598416  0.1280852 ]",0.32230416904271275,33536
262,263,"[ 0.18265372  0.27326631  0.05804656 -0.22685217  0.20674133 -0.04172563
 -0.2365817   0.12420173  0.32623001  0.02756251]",0.3859338566772013,33664
263,264,"[-0.25863358  0.10538423 -0.06462944  0.12892415  0.06739766 -0.14095208
 -0.29224674 -0.17528734  0.03354388  0.02893922]",0.24130197793665453,33792
264,265,"[-0.30831353 -0.01068315 -0.17070865  0.02609837 -0.00830682 -0.02403758
  0.03415661  0.23785197 -0.05671286  0.18105954]",0.2193798830698878,33920
265,266,"[-0.12116008 -0.01434022 -0.12659294 -0.3935512   0.17895177 -0.05021846
 -0.0337211   0.2330602  -0.04574025 -0.05121017]",0.2805081749569222,34048
266,267,"[ 0.05298642 -0.05659876 -0.04152711 -0.2627926   0.25854232 -0.08709051
 -0.22739906 -0.07974624 -0.26730871  0.04046299]",0.2823853175939382,34176
267,268,"[-0.0320141  -0.07414593  0.01641756 -0.13768479 -0.28882402  0.08394132
 -0.04614967  0.17825839 -0.06581908  0.32025325]",0.2570147604393713,34304
268,269,"[ 0.0455976  -0.06858655 -0.13218107  0.04713116 -0.14856764 -0.13788107
 -0.11662011  0.12033874 -0.06575334  0.29450002]",0.18669539843109328,34432
269,270,"[-0.33344479 -0.04525591  0.17191968  0.15817526  0.08074536  0.22615711
 -0.04762932  0.0381699  -0.17157433  0.2889264 ]",0.3421178709678422,34560
270,271,"[-0.19511173  0.0789302  -0.02243165  0.08983353  0.17140327 -0.14580695
  0.03797999 -0.45528748 -0.02414401  0.14251049]",0.33313189160228035,34688
271,272,"[-0.18843405 -0.02657986 -0.21440221 -0.40422246 -0.03838858 -0.07160805
 -0.05845215 -0.21277756  0.03846642 -0.21323566]",0.34781943658669245,34816
272,273,"[-0.12738061  0.11706696  0.10484285 -0.09643429  0.0447478  -0.21747704
 -0.22433697 -0.28809505  0.31838941 -0.12766023]",0.3505154979656,34944
273,274,"[-0.25308344  0.03189497  0.30631906 -0.0820259  -0.18658096  0.07296276
 -0.26248171  0.0563625  -0.13682107  0.24521083]",0.3566858832884069,35072
274,275,"[-0.04104715  0.14567062 -0.23272466 -0.19363335  0.11621984  0.02148591
 -0.37881228  0.07817517 -0.06987597 -0.06048439]",0.2866792469692446,35200
275,276,"[ 0.06128787  0.28730168 -0.18596395  0.02234803 -0.09999749 -0.34073377
 -0.17372333  0.25457498  0.02408282 -0.30743593]",0.43756453480957147,35328
276,277,"[-0.06313824  0.16329686  0.04772624  0.14621645  0.02073755  0.06883369
  0.17123148  0.03920831 -0.35577473 -0.07125527]",0.2219879493264217,35456
277,278,"[ 0.21120746 -0.16759632 -0.32463214  0.09037809 -0.01823697  0.11835692
 -0.02358956  0.32166746 -0.14180575 -0.01701184]",0.32501698429008136,35584
278,279,"[ 0.08952608  0.19753105 -0.00209404  0.00997695 -0.28761597 -0.05194687
  0.20167137 -0.04059385  0.17071371 -0.2431021 ]",0.26311978638903455,35712
279,280,"[ 0.17209437 -0.2211512   0.15175393 -0.03433662  0.07336585 -0.08528196
 -0.01513857  0.03994228 -0.10057582  0.34609916]",0.24711283230149517,35840
280,281,"[-0.10935702  0.04130577 -0.01016906  0.02064532 -0.2855323  -0.03661533
  0.03970701  0.28168308  0.3686378  -0.12003883]",0.3282892915034795,35968
281,282,"[ 0.20527341  0.24151991 -0.26601495  0.18326796 -0.03436805 -0.12753034
 -0.15382066  0.1797178   0.02790925 -0.06775197]",0.28359382934956884,36096
282,283,"[-0.01916548  0.11207973  0.26021267  0.07343335 -0.20626146 -0.16758853
 -0.26050798  0.11755869  0.08537985  0.02591555]",0.24630776103498075,36224
283,284,"[ 0.43662113  0.07243343  0.00717526 -0.04227031  0.0544775  -0.05044554
 -0.121917   -0.03465617  0.15375168 -0.00714821]",0.24299090770978715,36352
284,285,"[ 0.00525553 -0.13837409 -0.05577204  0.11088236  0.00703607 -0.2849658
 -0.01634453  0.1089205   0.23063389  0.18061898]",0.2137814637882856,36480
285,286,"[ 0.01812908 -0.05780422 -0.03066714  0.06338026 -0.29572509  0.30486478
 -0.11091068  0.19268959  0.27518353  0.18869318]",0.3497849282323352,36608
286,287,"[-0.22197129 -0.20301897  0.09693034  0.09587513  0.16842374  0.05000101
 -0.05707882  0.02816213  0.21533549  0.2732617 ]",0.26503457209633047,36736
287,288,"[-0.06629233  0.16206602 -0.02930924 -0.23805337 -0.07431792  0.15902959
  0.20419181  0.26838456  0.19170973  0.19979499]",0.30939729694282725,36864
288,289,"[-0.1507845  -0.03769061  0.29900381  0.14261284  0.03859484 -0.30926599
 -0.21777837  0.22076654  0.15311467  0.12410195]",0.36604394575242966,36992
289,290,"[-0.22727332 -0.1595062   0.11735568  0.32168643  0.22206349 -0.05656978
 -0.03345893  0.12544962 -0.05526168 -0.11677345]",0.2804092378939932,37120
290,291,"[ 0.13721703  0.22698617  0.34100988  0.11064925  0.21371946 -0.06154607
 -0.15089355  0.11470674  0.03945845  0.15403784]",0.30955727839000674,37248
291,292,"[ 0.23775355  0.02210635 -0.30218378  0.04021239  0.19413708 -0.09450904
 -0.06671889  0.11096384  0.20743941  0.1771255 ]",0.2877376195771397,37376
292,293,"[ 0.32598929  0.08869429 -0.27874853  0.05757858 -0.02824099 -0.14313846
  0.1473747   0.01879061 -0.01424196  0.30438757]",0.3313649184006975,37504
293,294,"[ 0.34897015 -0.06606795  0.19821085 -0.09750458 -0.08167667 -0.0897953
  0.04391201  0.04273233 -0.10956975  0.25241162]",0.26914557102822,37632
294,295,"[ 0.07769983 -0.06093475 -0.06013757  0.00179326  0.10902151 -0.01279766
 -0.07050442 -0.09814052 -0.08946592  0.37771948]",0.19069811011286314,37760
295,296,"[ 0.07170824  0.22730259  0.08409052 -0.19740195 -0.09987165 -0.05652265
 -0.05844542 -0.1589121  -0.16973842  0.36136158]",0.30407868583724385,37888
296,297,"[ 0.0506006  -0.07113025  0.28092485  0.00186098  0.06860374 -0.05072679
  0.21023536 -0.15138059 -0.32465004 -0.06684201]",0.27080234085135024,38016
297,298,"[ 0.01153552 -0.18490865  0.26974352  0.03141386 -0.23488042 -0.0841732
  0.1017092  -0.01400458 -0.02024485  0.13328922]",0.19904337230428057,38144
298,299,"[-0.31424356 -0.04811775  0.10350658  0.22225514  0.1401702   0.13227451
 -0.23915305  0.24213954  0.07725839  0.1943643 ]",0.3578916023653592,38272
299,300,"[-0.30572927  0.2090152   0.290679    0.00108272 -0.00826016 -0.08607055
  0.00721519 -0.13071069  0.10131508 -0.27973425]",0.3347829014930239,38400
300,301,"[-0.17410133  0.09932682 -0.07355702  0.04851586  0.07321255  0.04609777
 -0.15261038  0.19116257  0.12003644 -0.44567147]",0.32829145398682713,38528
301,302,"[ 0.34383842 -0.01851163  0.007035    0.31773445  0.21871163 -0.10202375
 -0.13922722 -0.0275364  -0.06700357 -0.00371965]",0.3024616222049346,38656
302,303,"[ 0.12013733 -0.10436576 -0.10964781 -0.01229654  0.10118416  0.12373698
 -0.22655051 -0.16119607 -0.0645196  -0.07811918]",0.15062280644318932,38784
303,304,"[ 0.09042127 -0.0513881   0.05160181  0.05232197  0.09319746  0.06078174
 -0.15286881 -0.04916626 -0.2466717  -0.28745904]",0.19786308187823548,38912
304,305,"[-0.00885051 -0.02138728 -0.10785349 -0.40927448  0.03107425 -0.05351273
 -0.07294968 -0.04536961  0.21255425  0.02276986]",0.23658077637383593,39040
305,306,"[-0.11966518 -0.07434445  0.05139648  0.18218751  0.1029822   0.30892282
 -0.13571048 -0.21934434 -0.03751259  0.31035516]",0.32597617479392743,39168
306,307,"[-0.21187815  0.10157723 -0.05977861 -0.0642768  -0.25148027  0.22314826
 -0.23588579  0.01886561 -0.29728021 -0.07493572]",0.3259416474672961,39296
307,308,"[-0.01003129 -0.1603103   0.04102993  0.36855741 -0.01971756 -0.31361555
 -0.07037881 -0.14857376 -0.05499904 -0.03613668]",0.29341963021273304,39424
308,309,"[ 0.07324032  0.29119726 -0.17953886  0.10667836 -0.0492182   0.25804122
 -0.15507896 -0.13372025 -0.17253842  0.15441656]",0.2983267386287264,39552
309,310,"[ 0.05704464  0.10671367 -0.05841544  0.07103286 -0.08799066 -0.140881
 -0.27498201 -0.24981659 -0.09702001  0.29769125]",0.2867461433910485,39680
310,311,"[ 0.11103931  0.03438387 -0.12682797  0.12781128 -0.14363633 -0.33798415
  0.04723517 -0.05924816 -0.05963945  0.29038717]",0.27442079802344876,39808
311,312,"[ 0.20637483  0.09131598 -0.23746177 -0.14133339 -0.02079839 -0.24886363
 -0.04749171  0.00856242 -0.23945864  0.18738351]",0.2844398732413206,39936
312,313,"[ 0.12881296 -0.11770393 -0.28184621  0.00247238  0.32156157  0.00080344
 -0.23750472  0.18668567  0.05349898 -0.04975427]",0.3098905445326399,40064
313,314,"[ 0.10309585  0.11362579  0.07549444 -0.10638275 -0.02081543 -0.03399479
 -0.21300255 -0.15818766 -0.1680348   0.21723641]",0.18796598057840105,40192
314,315,"[-0.06790276  0.21967381  0.14991847  0.06151389  0.03335702 -0.06059121
 -0.30843303  0.20050073  0.05402319  0.28934193]",0.305879594296489,40320
315,316,"[-0.03297482  0.03172013  0.00372223  0.0647561  -0.21635935 -0.33542134
 -0.20742438 -0.19277876  0.19924747 -0.08904735]",0.29343706513627077,40448
316,317,"[ 0.1326541   0.11385468  0.27736045 -0.14863766 -0.01004515 -0.04365509
 -0.14010039  0.03546436 -0.08382598 -0.35529117]",0.28573309664954477,40576
317,318,"[-0.33611805 -0.12178483 -0.07777661 -0.08916918 -0.02523432 -0.19945955
  0.18829356  0.09878174 -0.10882583 -0.29262068]",0.3249103340039708,40704
318,319,"[-0.19238286 -0.0256379   0.02101287 -0.14037405  0.04604285  0.12832336
 -0.15075906  0.39387183  0.15026581 -0.03850996]",0.27832785277486977,40832
319,320,"[-0.17472763 -0.23283664 -0.02171584 -0.16944916 -0.10403664 -0.10460041
  0.15983575 -0.09951595  0.00467739 -0.35594938]",0.29786484047681194,40960
320,321,"[ 0.02221452  0.14531517  0.0660136  -0.00705917 -0.09777121  0.25471721
  0.08192013 -0.16548429  0.03389425  0.14347983]",0.15628891793660407,41088
321,322,"[-0.02976697 -0.03745865 -0.07113489 -0.15340039  0.10465704 -0.03227188
 -0.26350571  0.07443875  0.01458356  0.36783212]",0.25336518122051715,41216
