,#gen,xbest,f(xbest),eval
349,350,"[2.44869418 1.67990377 1.6046031  2.50862189 1.8342317  0.96647233
 0.8721499  1.45242913 2.22356963 1.57216335]",-4.237206101723917,89600
350,351,"[2.18815341 1.58306244 1.5561083  1.9662493  1.56433552 0.88954659
 0.88276533 1.76366291 1.95130915 1.7449665 ]",-5.520532842339498,89856
351,352,"[1.94908736 1.57538807 1.27633802 1.96852747 1.84987165 0.82148568
 1.54767155 1.92700833 1.64109291 1.56974104]",-4.926510988993173,90112
352,353,"[2.09157446 1.52951514 1.2776057  1.93173122 1.08806429 0.84599714
 0.99993564 2.04631583 1.6142305  1.90724684]",-4.794282161986657,90368
353,354,"[2.26134589 1.48767104 1.34910069 1.89306911 1.22007043 1.07354169
 0.89642828 1.76851969 1.81127114 1.68837101]",-4.36743908012295,90624
354,355,"[2.0932404  1.79764779 1.33331176 1.95694986 0.96580302 0.85433233
 0.77626238 2.10422711 1.293101   1.46715683]",-5.275891422151506,90880
355,356,"[2.10787672 2.09464151 1.33557762 1.93742636 0.85062485 1.58762115
 0.03344345 1.95226935 1.95924509 2.26491653]",-4.330043993731349,91136
356,357,"[2.16242269 1.83394228 1.20024506 1.90184472 0.96546237 1.54674849
 0.79424286 2.19260219 1.67723117 1.91262703]",-5.064141586819894,91392
357,358,"[2.36000007 1.40490051 1.28232294 1.9989701  0.61535486 1.3709389
 0.86977708 1.7787105  1.29954191 1.85618627]",-5.0926902974766834,91648
358,359,"[2.2340018  2.02964314 1.42560707 1.94068065 0.98119265 2.03046558
 0.81327403 2.19661844 0.95647001 2.12646096]",-4.709519342919759,91904
359,360,"[2.6168806  1.74754656 1.4104785  2.08807659 0.95004101 1.52402244
 0.91510696 1.76374973 0.7533183  2.31810301]",-4.182736503176259,92160
360,361,"[2.02332125 1.54563406 1.79970972 1.85557266 0.79281843 1.5697985
 0.89660216 1.75129586 1.94221579 1.59093194]",-5.508112207609239,92416
361,362,"[2.1149442  1.50485409 1.37889706 1.6240699  1.26144687 1.27625198
 0.2854397  1.34402517 1.94523736 1.85438786]",-4.594208041405422,92672
362,363,"[1.62730794 1.48057959 1.37150046 1.95748452 0.8467723  1.57215467
 0.8445534  1.41526085 2.66864132 1.98952817]",-4.543234849591022,92928
363,364,"[1.37824688 1.65878405 1.29441453 1.43217573 0.97811141 0.97950947
 0.99410456 1.76595356 2.43150182 1.57051307]",-5.015153478362685,93184
364,365,"[2.14022335 1.28313714 1.65848569 1.88084446 1.08944743 1.0252157
 0.80510129 2.09548499 1.95610282 1.98515375]",-3.987878828725596,93440
365,366,"[2.31015872 1.59706579 1.43691715 1.9463474  1.06575681 1.09865958
 0.12205127 2.08803706 2.18877687 2.22520787]",-4.02641099232736,93696
366,367,"[1.94783285 1.55443556 1.11336155 2.07357045 0.99642471 1.58950923
 0.         2.36168112 2.21008532 1.77839388]",-4.46830334288439,93952
367,368,"[2.13301256 1.60543854 1.30691737 1.93329755 1.0574763  0.99158287
 0.36485309 2.11727619 2.12124805 2.48591338]",-4.547331836452469,94208
368,369,"[2.3007076  1.81622022 1.72173385 1.94071203 1.01088638 1.5130681
 0.57065431 1.73443455 1.65429199 2.65139713]",-4.375540002955225,94464
369,370,"[2.48901741 1.56295792 1.39111327 1.9319816  0.96459557 0.97766663
 0.21388166 1.74446174 1.66320871 3.141569  ]",-5.50376949380114,94720
370,371,"[2.22837021 1.61393654 0.92946873 1.90128492 1.00858159 0.92782063
 0.01070769 2.51069533 2.53993896 3.05528508]",-4.213587640106111,94976
371,372,"[1.97977636 1.50662663 1.52982271 1.92970173 1.04292068 1.55516278
 0.19459712 1.94801613 1.24976202 3.141569  ]",-4.225222167729114,95232
372,373,"[2.11571592 1.50469484 1.37872741 2.16093189 0.9965042  1.67346345
 0.35603429 2.37488468 1.6385856  3.141569  ]",-4.104774423867814,95488
373,374,"[2.11073897 1.55064296 1.3663301  1.92047821 0.59687075 0.84165538
 0.12018487 2.01432023 1.66717564 3.141569  ]",-4.576642410096923,95744
374,375,"[1.71679166 1.6841145  1.31185047 1.87530158 0.91939067 0.93941012
 0.         2.01261033 1.94095789 2.82002158]",-3.8522589670305356,96000
375,376,"[2.22108318 1.56949589 1.25586446 2.09750602 0.10028764 0.02043307
 0.87675184 2.18347294 1.95233565 2.49694146]",-4.229587638268313,96256
376,377,"[2.17971879 1.50381231 1.30507309 1.95516562 0.10369224 0.27868176
 0.83865895 1.99924375 1.97085698 2.58585624]",-4.814183407629597,96512
377,378,"[2.29715544 1.38669182 1.26341818 1.94703679 0.16484263 0.9567492
 0.68788964 2.37445653 1.96724326 2.75101766]",-4.63010545122158,96768
378,379,"[2.25735322 1.21009532 1.30906457 2.12690889 1.12622947 0.83812731
 0.63953457 1.76684221 2.46547507 2.90539992]",-3.840115344845399,97024
379,380,"[2.85162316 1.48148848 1.23299209 1.3076731  0.8880153  0.94395495
 0.         1.75400871 1.9443062  2.41330656]",-4.222758593844752,97280
380,381,"[2.34382366 1.64357777 1.24140884 1.46152864 1.03294586 0.76875889
 0.05215873 1.36448903 2.1758643  2.98339644]",-3.9943121404830633,97536
381,382,"[2.11702345 1.6606643  0.86751745 1.09398674 1.01100603 0.66610376
 0.52895979 1.37916845 2.21978901 3.141569  ]",-4.711250596121445,97792
382,383,"[2.48743176 1.5022915  1.25132175 1.67323328 1.00452965 1.55455253
 0.38262324 0.832175   1.78136704 3.141569  ]",-4.101084677087643,98048
383,384,"[2.13316219 1.43140244 1.26363137 1.90370778 0.95097028 1.58918595
 0.89406948 0.8553213  1.88931907 3.141569  ]",-5.388708650497992,98304
384,385,"[2.07425264 1.50672083 1.39134763 2.11084161 1.0233947  2.01164892
 1.42230785 1.30869735 2.47730354 2.99688759]",-4.601685108098355,98560
385,386,"[2.26866624 1.51486565 1.67295151 1.94751769 1.14885595 2.04325132
 0.81839463 0.80810325 2.25701481 2.42415451]",-4.687152399908551,98816
386,387,"[2.10712296 1.48434905 0.82420448 1.9732261  1.52495708 1.53486499
 0.79566409 0.65463721 1.96124631 3.141569  ]",-4.080970903487681,99072
387,388,"[2.13284555 1.5560383  1.20109796 1.19354907 0.80516766 2.02844303
 1.15068614 1.79232559 2.38207627 1.87009031]",-4.924483643577251,99328
388,389,"[2.28304681 1.60053457 1.23736198 1.09303468 0.51453686 2.16614853
 0.695413   1.36845309 2.70203101 2.03304537]",-4.402388817456583,99584
389,390,"[1.86824601 1.59088997 1.26552154 1.0989972  1.23883282 1.66702217
 0.84898204 1.52681922 2.46850154 2.11313679]",-4.934728157339777,99840
390,391,"[1.60817411 1.47068053 1.16814246 1.03226382 1.73595484 1.67508128
 1.28860814 1.36163926 2.85944981 1.84701649]",-4.605729019525352,100096
