,#gen,xbest,f(xbest),eval
168,169,"[-0.08099359  0.00702556  0.05084634 -0.27541255  0.12938347  0.16622437
  0.35919322  0.05073469 -0.07832713  0.22589554]",36.207451183349804,21632
169,170,"[-0.38581037  0.02329773 -0.04361922 -0.1943941   0.18805664  0.16742508
  0.1255037   0.0502526  -0.02403699  0.4081992 ]",36.839797321090046,21760
170,171,"[ 0.1570143   0.05593008  0.3060132   0.38716067  0.20336442 -0.02985182
  0.18506852  0.18849275 -0.07311455  0.03464192]",32.3458620331369,21888
171,172,"[-0.45085746  0.2627072   0.33693464  0.22971365 -0.16613145 -0.16869004
 -0.09615873  0.05824922  0.18979173  0.16124255]",33.513689980096174,22016
172,173,"[-0.20851659  0.12979525  0.08209853 -0.20023587  0.07617477  0.05415712
  0.24494731 -0.21566797 -0.04783434 -0.01782297]",29.600501134903393,22144
173,174,"[-0.0939547   0.04447844  0.21973786  0.14505304  0.17599853  0.03730826
  0.01950173  0.16767016  0.19851572 -0.11301331]",23.620751765799373,22272
174,175,"[-0.02546104  0.01123398 -0.17838048  0.14959902 -0.05512374  0.12177839
 -0.13044748  0.09376598  0.30915638  0.27126388]",30.005487972471382,22400
175,176,"[-0.18422116  0.12854884 -0.20451885  0.0294417  -0.00849528 -0.09854619
 -0.0735136   0.09188699  0.27260135  0.20920492]",26.300699554097463,22528
176,177,"[-4.29569195e-01 -1.19590136e-03 -1.07863399e-01 -3.10831802e-01
  1.59081746e-01  1.71675941e-02  2.71659744e-04  2.17330202e-01
  8.41310865e-02  5.27487211e-02]",30.591772135402508,22656
177,178,"[-0.2325765   0.21577368 -0.13074404 -0.0676866   0.10946077  0.28783016
 -0.02512436  0.10232994  0.04896421  0.0947894 ]",27.001717152023428,22784
178,179,"[-7.06742029e-02  2.37568657e-01  1.57883240e-01 -1.44427902e-02
 -6.55469539e-02  3.79864671e-01  1.03645108e-01  1.63965078e-01
  3.31093514e-04 -4.25328342e-02]",31.382681095319384,22912
179,180,"[ 0.00820427 -0.05984013  0.28445078 -0.21825539  0.086205    0.3027615
 -0.00585235 -0.16137636  0.06850504  0.10152082]",39.39518477652056,23040
180,181,"[ 0.1634858   0.26926569 -0.11358514 -0.17349582  0.20896308 -0.00439857
 -0.15471866 -0.21442971  0.05137817 -0.01983951]",33.5732640563122,23168
181,182,"[ 0.57697174  0.394896    0.15082107 -0.0691905  -0.19831498  0.17935875
 -0.09919499  0.14518212 -0.15299959 -0.03184825]",21.998353773075863,23296
182,183,"[ 0.69978028  0.62674699  0.22032647 -0.11258899 -0.10353876 -0.0185251
  0.23350621 -0.05315037  0.11376207 -0.14060769]",25.882805106075704,23424
183,184,"[ 0.53764361  0.41847133  0.20759069 -0.15899408  0.12546932 -0.0545505
  0.31582398  0.06864495  0.18136122 -0.25499137]",35.060018759316016,23552
184,185,"[ 0.49201078  0.48048965  0.15839477  0.07182531 -0.10063702 -0.03531745
 -0.08151805  0.43851295  0.36999221  0.28895921]",38.822613286212565,23680
185,186,"[-0.19882804  0.28992492  0.09147553  0.16724359  0.1587486   0.01117174
 -0.11403581  0.13663621 -0.18657893  0.17571724]",28.099367143561718,23808
186,187,"[ 0.78480673  0.44111163  0.29564787  0.03327485  0.20367126  0.0969356
 -0.02428916 -0.08252314 -0.03840399  0.01783764]",16.35486276831059,23936
187,188,"[0.23893207 0.27355302 0.44469436 0.13073862 0.03423079 0.07091006
 0.04594909 0.07460317 0.26305731 0.07804095]",32.937845201473806,24064
188,189,"[ 0.08356618  0.04638621  0.17988072  0.40681353  0.30462023  0.24922944
 -0.13385864  0.05634012  0.07801899  0.03586397]",33.20265401386182,24192
189,190,"[ 0.13646089  0.45386757  0.30508477  0.08310202  0.35166287  0.10707654
 -0.1044893   0.23635154  0.24054148 -0.01014165]",48.113684040259976,24320
190,191,"[-0.45327893  0.49234486  0.37692342  0.04683402 -0.03188895  0.24885063
  0.31243685  0.14635505  0.10067947 -0.09497201]",32.75687997827527,24448
191,192,"[-0.29591894  0.28209578  0.08095929 -0.22876099  0.23634712  0.06664949
  0.18122658 -0.11943123  0.19611296 -0.1268757 ]",32.777313638917576,24576
192,193,"[-0.20741552  0.21754485 -0.03679325 -0.09642401  0.09112186 -0.04440596
  0.10352747  0.45758208  0.26438135 -0.15725022]",40.022097607530526,24704
193,194,"[-0.17433008  0.06497504 -0.15851201  0.256782    0.11205573  0.16631062
  0.12494825  0.11862018  0.24493919  0.05710066]",25.793444327968626,24832
194,195,"[-0.53589262  0.29256209  0.01792232 -0.25141524 -0.06044318  0.10430709
  0.17465719  0.05720189  0.24595702  0.17616775]",28.776651417113715,24960
195,196,"[ 0.05215237 -0.13790605  0.44149448 -0.00767441  0.13048803 -0.0278186
  0.04690276  0.08107002  0.07337552  0.08617843]",35.71121010057788,25088
196,197,"[ 0.24460833 -0.11232299 -0.03982988  0.09091287 -0.02101119 -0.17434031
  0.31149108  0.179169    0.11967795  0.09677427]",25.260265065442752,25216
197,198,"[-0.16842099  0.03474093  0.07871869 -0.00018313  0.12653667 -0.09077561
  0.00431928 -0.10061353 -0.16518519  0.16769431]",19.068583357184583,25344
198,199,"[ 0.04432586 -0.26442364  0.01316346 -0.14863735 -0.07851036 -0.11614605
  0.10693532  0.09346904 -0.11629159  0.21249001]",29.288795168719556,25472
199,200,"[ 0.0984658  -0.16127128  0.1316101   0.11869622 -0.1990007  -0.18434601
  0.07384921  0.22084508  0.12313987  0.10733495]",29.588769420569292,25600
200,201,"[ 0.31047994 -0.18001892 -0.24188979 -0.0322175  -0.15167352  0.09670236
  0.06210359  0.0595435   0.03308762  0.19085036]",32.45619908458951,25728
201,202,"[-0.40614462  0.18014452  0.15189035  0.24631767  0.38946985  0.06751662
  0.0816024   0.00939434  0.36346383  0.21115016]",39.78502880237535,25856
202,203,"[ 0.17663101  0.01306435 -0.10282983  0.2055777   0.17610495  0.06296771
 -0.15527217  0.35108388  0.21716272  0.10673966]",28.6782964692822,25984
203,204,"[ 0.23807838  0.04235791  0.02011625 -0.01026184  0.11110274  0.11848118
  0.10778152 -0.03994263  0.48509954  0.24794916]",34.15049107194225,26112
204,205,"[ 0.1065598   0.02319385  0.01526877  0.11748778  0.32297934  0.32537391
  0.00358998  0.03239682 -0.08952455 -0.30757086]",35.31751530884245,26240
205,206,"[-0.52388583  0.02597158  0.19442139  0.05294772 -0.01894811 -0.19634216
  0.21331087 -0.14048221 -0.05706182  0.24153556]",36.97153629257772,26368
206,207,"[-0.17481941  0.29224325  0.01992135  0.19206731  0.19415729 -0.10366365
  0.17636266  0.00360951 -0.24486702  0.15105965]",33.6496573093299,26496
207,208,"[-0.34004685  0.20393577  0.07260444 -0.15643774 -0.03686024  0.17919016
  0.13261055  0.16448836  0.15693466 -0.01682007]",20.593108088739854,26624
208,209,"[-0.17890408 -0.01013408 -0.02178307 -0.24586817  0.29369678  0.04622196
  0.12267937  0.11643092  0.0938248   0.14324838]",25.61382564796386,26752
209,210,"[-0.30367792 -0.08804756 -0.1059095   0.04232459 -0.12728057  0.18205381
  0.36573937  0.28698808 -0.03242088  0.16634042]",35.454266933010054,26880
210,211,"[-0.15496845 -0.06173606 -0.13469955  0.38181078  0.26932263  0.24005948
  0.23783716  0.07988803  0.04228188  0.197395  ]",35.056016969953575,27008
211,212,"[-0.49602027  0.15120002 -0.31325594  0.09852446 -0.12122968  0.19623363
 -0.21731206  0.26000672 -0.01203938  0.21697908]",44.06760154361547,27136
212,213,"[-0.06430937  0.21661113 -0.27944245  0.01494702  0.11602926 -0.09547722
 -0.2767573  -0.11159385  0.08192228  0.02658616]",40.37220353382758,27264
213,214,"[-0.30764111  0.1375682   0.03235512 -0.12348079  0.27290234  0.34248234
  0.23682965  0.07876232 -0.26633198  0.08950252]",33.16465722845409,27392
214,215,"[-0.3537534   0.10237157 -0.23262932  0.19365055  0.15605506  0.19612813
 -0.18898786  0.11653281  0.14424913  0.10841803]",29.659811041066014,27520
215,216,"[-0.28319055  0.35625692 -0.10148859 -0.00675617  0.04428538 -0.04528481
  0.01737554 -0.17918334  0.22840932  0.33854635]",37.83069534529113,27648
216,217,"[-0.03560021  0.10587723 -0.24698061  0.16722792 -0.0456114  -0.06795633
  0.147165   -0.18207446  0.00658925 -0.09609813]",26.56410403790786,27776
217,218,"[ 0.11992228  0.08041425 -0.19435326 -0.13207269 -0.27755527  0.03078742
  0.08278445 -0.08372287  0.09566457 -0.22261777]",33.651096686768106,27904
218,219,"[ 0.15440579 -0.09467748 -0.14957893 -0.01248061 -0.14003983  0.36475174
  0.04504279 -0.05224455  0.09810251  0.15300788]",30.747692843006554,28032
219,220,"[ 0.17579349 -0.10116231 -0.06703818  0.19092143  0.05520069  0.34813966
  0.15263809  0.17801763 -0.23383158  0.25884512]",39.390695681830124,28160
220,221,"[ 0.13355147  0.28254056 -0.22219915 -0.06274769  0.22756138 -0.03067949
  0.09475763 -0.00254824  0.01569298  0.06116452]",32.69707631696279,28288
221,222,"[-0.04766404  0.06820644  0.13719373  0.05574868  0.05820447 -0.22623077
 -0.09760367 -0.16635079  0.14560713 -0.34392246]",37.22080434685012,28416
222,223,"[ 0.21472664  0.06839874 -0.12604954  0.04425774 -0.19912371 -0.1324889
  0.15207628 -0.07975126  0.24936155  0.17819493]",27.799366892687022,28544
223,224,"[ 0.46105288 -0.00430739  0.1416581   0.04602599 -0.12563819  0.33464175
 -0.0860544   0.05347174 -0.11079604 -0.23166568]",37.917917705318615,28672
224,225,"[ 0.41015332  0.19854139 -0.12748989 -0.01130999  0.17919209  0.3507104
  0.21553793  0.21907518  0.06273316  0.00261543]",26.65197487679182,28800
225,226,"[-0.6203882   0.41548708  0.06373327 -0.09564071  0.17541342  0.06006197
  0.27346243 -0.3231182   0.03324643 -0.11298098]",39.86722888382133,28928
226,227,"[-0.43490543  0.37009885  0.04455292 -0.22968728 -0.04741197  0.27564072
 -0.16441064  0.18637683  0.1934553  -0.06972223]",39.12944899796997,29056
227,228,"[-0.56390082  0.25592841  0.10765719 -0.20614913  0.39454291  0.09729375
 -0.19224002  0.27878094 -0.14234069  0.09044055]",42.96824922536835,29184
228,229,"[-0.51438242  0.31524942  0.24040153  0.26610722  0.18878657  0.23535658
  0.05385663  0.1558245  -0.09702401  0.34003868]",34.63865931624395,29312
229,230,"[-0.6741476   0.39018456  0.29822757  0.08372779  0.0344627   0.12863515
 -0.38315883  0.26746512  0.19798538  0.20019728]",35.16119736054633,29440
230,231,"[-0.0190966   0.08370581 -0.18192525  0.14321947 -0.06033025  0.00305636
  0.25792767  0.10347627  0.05449898  0.13273947]",23.17064021636704,29568
231,232,"[-0.0904722   0.00887887 -0.14278992  0.0922308  -0.26617302 -0.25924948
  0.01658062  0.20301608  0.18707033 -0.18956655]",42.289064369268196,29696
232,233,"[0.18415783 0.14082416 0.38769334 0.22590968 0.40084079 0.13418578
 0.01173827 0.13579111 0.25732042 0.09414843]",40.943560017965275,29824
233,234,"[ 0.40783651  0.059309   -0.03912034  0.12709636  0.32891513  0.17612568
 -0.07697919  0.01710298  0.25259446  0.25357087]",31.184073378993507,29952
234,235,"[ 0.23006543 -0.03324405 -0.14052064  0.17579621 -0.02510117 -0.08767984
  0.0850823   0.14935284  0.37274641  0.13007105]",29.012889846232422,30080
235,236,"[ 0.01568424 -0.36184039 -0.03584208  0.0606415   0.01701999  0.09518841
 -0.12311857  0.03874204  0.23231089  0.18888384]",35.45144378050998,30208
236,237,"[-0.1270325   0.1248898   0.1695189  -0.07192917  0.01172199  0.10385788
  0.1041025   0.45952978  0.03854129 -0.2893116 ]",45.75855020965209,30336
237,238,"[ 0.26843999  0.15861872  0.35196662  0.23597758  0.06739506  0.26387437
 -0.17135497 -0.05021277 -0.03239721  0.007362  ]",33.19088857822342,30464
238,239,"[ 0.20655764 -0.01188332 -0.04959711 -0.11730855  0.13110639 -0.25489875
  0.06338543 -0.30586043  0.31885287  0.03800123]",35.223418628483806,30592
239,240,"[ 0.54876982  0.34180724  0.11675356  0.05403232 -0.30168917 -0.14703437
 -0.07143835  0.18297341  0.0438628   0.09962009]",28.32057328879911,30720
240,241,"[ 0.7388365   0.13140493 -0.02680386 -0.12795164 -0.17785734  0.13341417
  0.03067017  0.20734508  0.21710521 -0.32269432]",52.29130054198804,30848
241,242,"[ 0.63532548  0.27923443  0.04218176  0.26196947  0.04406522  0.07725014
  0.28463693  0.09142153 -0.18097804 -0.21755302]",33.31153877075448,30976
242,243,"[ 0.27631077  0.12574263  0.25125802 -0.01119751 -0.09939401 -0.25225124
  0.17935231 -0.00374018 -0.32571251  0.18949177]",36.06154386948891,31104
243,244,"[ 0.54313587  0.54806979  0.11276993  0.36188344  0.06988442 -0.07455904
  0.01076202 -0.04989418 -0.26659927  0.24397736]",40.915696070866616,31232
244,245,"[0.23974144 0.30005728 0.14025926 0.32992474 0.01851504 0.26229438
 0.23077364 0.08581192 0.10566378 0.0269367 ]",33.15199632240369,31360
245,246,"[ 0.54619882  0.22700715  0.24157726  0.09668891 -0.08354441  0.03248535
  0.4225811   0.06354835  0.07559933 -0.02869335]",31.286985396673252,31488
246,247,"[ 0.6300516   0.42430853  0.58033793  0.57303839  0.38699259  0.07381151
  0.11573719 -0.10094084  0.07153587 -0.02374555]",30.500137947722354,31616
247,248,"[ 0.63331208  0.3392612   0.26996147  0.38301347 -0.10194969 -0.08885861
  0.06038019 -0.05949877 -0.08646851 -0.24633158]",34.56315136519813,31744
248,249,"[ 0.66105173  0.32538013  0.2108465   0.05370435  0.08944999  0.06630196
  0.10347344 -0.21951683 -0.19764511 -0.27543051]",33.17585378605885,31872
249,250,"[ 0.51893621  0.29730354  0.08075861 -0.05265263  0.17791251 -0.03778207
  0.20952599  0.3572746   0.31509518  0.04641513]",27.866176545962677,32000
250,251,"[ 0.76029231  0.70031588  0.52593123  0.325606   -0.32549829  0.27600696
  0.2349781   0.20849638  0.04404778 -0.09017479]",34.327085454068516,32128
251,252,"[ 0.79875976  0.53679142  0.19038693 -0.14577632 -0.25612993 -0.18644368
 -0.09201738  0.02317654  0.18180934 -0.25610217]",40.64133284547868,32256
252,253,"[ 0.48453531  0.60275017  0.50052305  0.30712235 -0.24452513  0.00212046
 -0.0774587   0.11448412  0.17884256  0.22965159]",42.30627886985275,32384
253,254,"[ 0.42364333  0.38322492  0.37657994  0.05669329  0.03257326  0.00996559
  0.03132859 -0.11700073  0.2250288   0.32456857]",30.40067781925086,32512
254,255,"[ 0.51836673  0.42234218 -0.03026257 -0.26418149  0.05448348 -0.15715233
 -0.05056779  0.11145565 -0.07780333 -0.08331519]",28.206532702273723,32640
255,256,"[ 0.54384878  0.26049566  0.20520158  0.32736461  0.13137681 -0.16654057
 -0.12252397  0.10121399  0.17240989  0.00085206]",26.00598209673742,32768
256,257,"[ 0.41787479  0.33865974  0.45481772  0.03546856  0.14623286 -0.04501679
 -0.11420291 -0.12296271 -0.09698294 -0.20154383]",36.17770078832575,32896
257,258,"[ 0.33379712  0.16445684  0.15128873 -0.31731582  0.11517097 -0.12010975
  0.18753049 -0.23705271  0.13485286  0.30450129]",42.995978520184025,33024
258,259,"[ 0.08395457 -0.14786928  0.1461518  -0.25846655  0.03439289  0.06162924
 -0.15053143  0.2161185   0.20040618  0.25124567]",34.04775303854821,33152
259,260,"[-0.33154006  0.0670309  -0.03570984 -0.13122787  0.06993351 -0.02805629
 -0.14731581 -0.27837647  0.09770336  0.06437573]",24.709758662875558,33280
260,261,"[-0.16002841  0.2193181   0.20233721  0.24148274  0.01350171 -0.11450703
 -0.16761669  0.02814683 -0.08249934  0.26637029]",31.228185483096517,33408
261,262,"[-0.5143059  -0.00345222 -0.0426509   0.12715294 -0.10127613 -0.10577617
 -0.20844097 -0.09192612  0.01704198  0.13492514]",31.33871281593705,33536
262,263,"[-0.05746087  0.04462691  0.26745717  0.05906603  0.17376695  0.29592248
  0.18891951  0.28577884 -0.09461375 -0.22059502]",39.84989883813289,33664
263,264,"[-0.24434321  0.08496945 -0.19105387  0.26808345 -0.09343706 -0.2599118
  0.22272835  0.05967406 -0.05344475 -0.06255005]",32.19944212929015,33792
264,265,"[ 0.47042101  0.32578476  0.18374998  0.30544167 -0.05249305 -0.07193267
  0.18138789  0.12458429  0.23442124 -0.09007895]",28.762216220828833,33920
265,266,"[-0.06107931  0.02489928 -0.03913003  0.22302532  0.08651408  0.22723478
  0.02869634 -0.0176437  -0.1585442  -0.20189061]",26.350445784825297,34048
266,267,"[ 0.23873534  0.30098729  0.15786152  0.07062056 -0.03132974 -0.23807107
 -0.02639658 -0.06529158 -0.11860865  0.18990829]",26.865580639162246,34176
267,268,"[ 0.53628936  0.25389343  0.04958954  0.33750565 -0.04368482  0.0015516
 -0.15202937 -0.16573608  0.07747665 -0.23485995]",33.511560316064575,34304
268,269,"[ 0.44757053 -0.11824887  0.08915189  0.05942474 -0.07646969 -0.13886738
  0.13590981 -0.1760552   0.27455957 -0.01584978]",34.00357583423469,34432
269,270,"[ 0.17201981 -0.28625429  0.38763564  0.1527567  -0.04564693  0.01182421
  0.11897835  0.26213032 -0.01190686  0.10312514]",36.92584216083858,34560
270,271,"[ 0.48981537  0.09119517 -0.27479488  0.0584586   0.18624128 -0.28930615
  0.09351048  0.20875562  0.23142175  0.10558583]",39.86582938184572,34688
271,272,"[ 0.00326486  0.19918202 -0.07267721  0.16281022  0.3976598  -0.07605991
  0.00373564 -0.15456335  0.28419461  0.19936632]",45.38803101510755,34816
272,273,"[ 0.02263025 -0.30672324 -0.16932608 -0.02496638  0.09353632  0.0285787
  0.07425267  0.1160753   0.22271191 -0.00664396]",33.112485731060936,34944
273,274,"[ 0.0119794  -0.13323471 -0.09335612 -0.178431    0.29828991 -0.13920549
 -0.05944727 -0.1109045  -0.01386004 -0.00163008]",30.841138206759265,35072
274,275,"[ 2.25344821e-01 -2.71614145e-01  1.86348386e-01  7.03220356e-02
  3.17200552e-01  1.23655554e-01 -9.06010244e-03 -7.26060254e-02
 -8.05382073e-02  5.44530931e-05]",31.233231860783135,35200
275,276,"[ 0.42641002  0.11332536  0.10240764 -0.05717926 -0.32471253 -0.07208944
  0.17502073 -0.19775218  0.02090019 -0.14556112]",34.91933717763489,35328
276,277,"[ 0.21901255  0.24979059 -0.00924854  0.10214106  0.27931104 -0.08965795
  0.01527218  0.05540486 -0.14780989  0.22798474]",30.38806168581785,35456
277,278,"[ 0.34118596  0.20394151 -0.09495236  0.30485604  0.15388299 -0.31770752
  0.17685072 -0.02822366 -0.09983235  0.17978022]",36.38196300814617,35584
278,279,"[-0.24333737  0.1940471  -0.11474064 -0.27471437  0.09246814 -0.09028267
  0.04703478  0.0112792  -0.15010138 -0.2141212 ]",31.734061207124544,35712
279,280,"[ 0.03427458 -0.00613095 -0.08328685  0.30192991  0.19199988  0.07173192
  0.19952857 -0.11643719  0.34716941  0.06874666]",35.59144992577703,35840
280,281,"[ 0.06720842  0.13765352  0.00851775  0.07824613 -0.15056885  0.0116018
  0.18078952 -0.37659889  0.42675651  0.23438016]",41.910417987759395,35968
281,282,"[ 0.01703938 -0.0217889  -0.17836583  0.0889192   0.01382579  0.42989277
  0.26586348 -0.09066446  0.1596371  -0.24565301]",42.906803710186004,36096
282,283,"[-0.12183105  0.20656064  0.04956275  0.00895895 -0.03180109 -0.01963067
  0.27550439  0.1390506   0.35178005 -0.22261486]",42.40951543883443,36224
283,284,"[-0.46295554  0.00687092 -0.14061892  0.08874279 -0.06960697  0.06178384
 -0.13916046 -0.00142408  0.16730118 -0.16119056]",26.424236850921048,36352
284,285,"[ 0.21559494 -0.09804564  0.08678211  0.21802093  0.30961574 -0.19482215
  0.06595617  0.19772618  0.2364423  -0.01993388]",37.99069380121523,36480
285,286,"[ 0.4615494  -0.01076744 -0.06101853  0.14062567 -0.04541871  0.02112518
 -0.09274851  0.4546216   0.23618787  0.19615849]",37.839072289392995,36608
286,287,"[ 0.52173209  0.19098036  0.01110337  0.10347438  0.16826174  0.25417983
  0.08370993  0.16460492  0.02890555 -0.01396723]",18.31211254367351,36736
287,288,"[ 0.12592851  0.10377754  0.25623392 -0.06350447 -0.00621938 -0.1090227
 -0.13288087  0.24181513 -0.09082107 -0.0780842 ]",28.303111405302293,36864
288,289,"[-0.29004097  0.25860928  0.03396696 -0.03360812  0.09444777 -0.00046937
  0.18462461 -0.01273991  0.02689134  0.30227504]",25.619822508983834,36992
289,290,"[ 0.67625445  0.52081996  0.20616404  0.10842123  0.24372635  0.15878299
  0.03790848 -0.09832186 -0.31952251  0.08415361]",26.422367760382592,37120
290,291,"[ 0.35290745  0.04347549  0.31640247  0.1742215  -0.03254361 -0.10304118
 -0.0065529  -0.08644043 -0.11551322  0.06690805]",23.358010638595236,37248
291,292,"[ 0.23047033  0.01712049 -0.07645635  0.22507544 -0.02100895 -0.16991584
  0.12905964 -0.13323045 -0.02828405  0.20658162]",25.466252891784265,37376
292,293,"[ 0.55963957  0.18658464 -0.09476172 -0.15787661 -0.18148513  0.22872337
  0.20001323  0.08191415  0.07093265  0.12532315]",26.108034131497103,37504
293,294,"[ 0.40408416 -0.04737855  0.12749795 -0.15437891  0.34385523 -0.02307057
  0.10679587  0.11865126  0.08211289  0.08239985]",31.911438918691108,37632
294,295,"[ 0.39324039 -0.11538302  0.17917298 -0.33598951  0.26529292  0.01131125
  0.20667413  0.17836214 -0.0438547  -0.09124765]",41.791960221189996,37760
295,296,"[ 0.19518972  0.22144758  0.21106393  0.23635134  0.23422161  0.02983421
 -0.13577353  0.05934209  0.33733092  0.31010707]",36.54246995437458,37888
296,297,"[ 0.66660443  0.45914597  0.2612437   0.18360725 -0.19772797 -0.26132937
  0.20978236 -0.08136023 -0.2706529   0.13757872]",35.71413868594906,38016
297,298,"[-0.08894688 -0.10160049  0.09380046 -0.27805616  0.30938197  0.03595651
  0.10704138 -0.10722545 -0.00292033  0.15243934]",30.02794418879726,38144
298,299,"[ 0.28868626  0.18580032  0.07623595 -0.15626313  0.16650402 -0.16614223
  0.31647565 -0.10316998  0.20807676 -0.07477573]",35.12396461576551,38272
299,300,"[-0.14099704  0.03940564  0.19671268 -0.02089899  0.1496827  -0.09456166
  0.19690317 -0.08093305 -0.2085853   0.38453087]",38.12869932932385,38400
300,301,"[ 0.0315081   0.08855414 -0.24111944  0.21090166 -0.00788873 -0.15013184
  0.06089374  0.24793562  0.05861722  0.44873914]",46.3748458883801,38528
301,302,"[-0.27674052 -0.09129976  0.1414966   0.01191803  0.2377461  -0.03201242
 -0.15497881  0.20330887  0.18448767  0.09544432]",27.91648787882585,38656
302,303,"[-0.15752748  0.18691607  0.06790539 -0.00430818  0.06692268  0.0365754
  0.24312968  0.15972355 -0.06019264  0.04807447]",19.165828801391882,38784
303,304,"[ 0.24755909  0.42483675  0.12809295  0.03104537  0.04116143 -0.13508203
 -0.02457031  0.07823925  0.17117465  0.34829473]",36.62147408061033,38912
304,305,"[-0.40710731  0.25201635 -0.06647966 -0.01420057 -0.02875324 -0.03111371
 -0.11241036  0.01011614  0.17055546  0.05585835]",16.650175347257054,39040
305,306,"[-0.63527931  0.2836398   0.15641078 -0.02877432  0.14667268  0.06709677
 -0.18288413 -0.09280173 -0.20255077  0.1502438 ]",25.986231086546702,39168
306,307,"[-0.54353883  0.3558604   0.15484765  0.12956867 -0.14494218  0.21845379
  0.01505093 -0.10633926 -0.17622857  0.08587597]",22.902375828024653,39296
307,308,"[-0.59643034  0.71612503  0.44769381  0.00672475  0.15713643  0.17375922
 -0.09182393 -0.11800196 -0.20140549  0.12894782]",39.55938803248742,39424
308,309,"[-0.7391584   0.75442229  0.28058887 -0.26506066 -0.15296454  0.11190632
  0.00915721 -0.12180759 -0.06864544 -0.02547872]",43.219631875742515,39552
309,310,"[-0.85929971  0.45070061  0.2316857   0.06248074 -0.07814484  0.15266467
 -0.01220823  0.10631312  0.21569396  0.45463907]",42.820597177424425,39680
310,311,"[-0.02365653  0.16195443 -0.24211742  0.02681718  0.14897468  0.15716587
  0.15209248 -0.34356251  0.04620082  0.16940907]",41.41872774544739,39808
311,312,"[-0.61183708  0.26561773  0.19772042  0.41626843  0.19231074  0.22989452
  0.09148777  0.1064001  -0.05712118  0.11766472]",31.779159691292875,39936
312,313,"[-0.33539479  0.49548371  0.02323222  0.34390191  0.20128096 -0.06093588
 -0.03037057 -0.25421812  0.06414097 -0.23326741]",54.074305568014786,40064
313,314,"[-0.06714599 -0.02862055 -0.17095366  0.26022666  0.00769516 -0.10415174
  0.10204068 -0.20966337 -0.21117454  0.11750357]",32.61423298733666,40192
314,315,"[-0.44841677  0.20596412  0.15198507 -0.19323577  0.1304768   0.12997064
  0.33673668 -0.06552243  0.05790529 -0.17218079]",33.67290464270173,40320
315,316,"[ 0.23263348 -0.18827839  0.00581783  0.03019741  0.34745427  0.0393046
  0.01223206 -0.03926134  0.27152855  0.04743216]",34.116619395245316,40448
316,317,"[-0.40763023  0.20125103 -0.17941536 -0.1934488   0.26782351  0.17191764
 -0.10433297  0.02696545  0.23939643 -0.08223996]",35.226645146781195,40576
317,318,"[-0.32395889  0.09603653  0.03859686  0.00913303  0.28194401 -0.06003443
  0.07388265 -0.23212494  0.06009155 -0.18406165]",29.030503745967025,40704
318,319,"[ 0.11884141 -0.05511642 -0.16193346  0.01947354 -0.33342426  0.24005318
 -0.03196468  0.11871151 -0.10747065 -0.04891361]",29.66499467792363,40832
319,320,"[-0.27236915 -0.11670395 -0.08189063 -0.15456028 -0.13871245  0.25069164
  0.19209235 -0.07599757 -0.17053256 -0.06382356]",32.48244579248591,40960
320,321,"[-0.30723121  0.1475453   0.12891742 -0.05613036 -0.16233667  0.18486004
 -0.03407207  0.21447857 -0.15675537  0.07010493]",25.89507057153611,41088
321,322,"[-0.05148705  0.22944561 -0.02808351 -0.03086524 -0.08739378 -0.20979811
 -0.03350649 -0.13251034 -0.13366265 -0.27718609]",34.88389198247292,41216
322,323,"[-0.79791753  0.50819291  0.18188825  0.00981392 -0.16323344  0.21833748
 -0.09799169 -0.06688662  0.02174957 -0.07528224]",22.32999404553739,41344
323,324,"[ 0.21488186  0.17480663  0.1837012  -0.16216003 -0.15962218 -0.35011061
 -0.06958951  0.04562119  0.0391909   0.08850444]",39.61420006401398,41472
324,325,"[-0.35743312  0.19601279  0.18893289  0.28969213 -0.01776661 -0.11227446
 -0.29511427 -0.12411293  0.1640476   0.10308077]",37.76811392798662,41600
325,326,"[-0.59958882  0.31349782  0.07776428  0.29909475 -0.11648671  0.03098826
 -0.08108314  0.02469938  0.18995946 -0.00637505]",26.91807418857417,41728
326,327,"[-0.56546068  0.05595599  0.12337754 -0.180973    0.04933551 -0.07355537
 -0.17502711 -0.12066998 -0.1693605  -0.03702638]",33.783511890806,41856
327,328,"[ 0.11851793 -0.1754392  -0.15536022 -0.12643556  0.35047529  0.25200081
 -0.03400082 -0.18749913  0.09107482  0.15408043]",38.176282511837314,41984
328,329,"[ 0.46233581 -0.00673497  0.06250239 -0.05929475 -0.06673295 -0.37867228
  0.10567747  0.03069117  0.0663885   0.22659221]",35.321652026591856,42112
329,330,"[ 0.00866015 -0.17234538  0.06134731 -0.19858554  0.07192653  0.37596367
  0.20118202 -0.13776484  0.05080788  0.11046535]",34.5809010072709,42240
330,331,"[-0.7561528   0.40759681 -0.01071945 -0.08910204  0.2353574   0.13022543
 -0.25623997  0.16703797  0.1099213  -0.07312094]",32.289111117486826,42368
331,332,"[-0.72645796  0.33034646 -0.07395813 -0.05935482  0.1526511   0.02559435
 -0.15283256  0.12266076  0.23611923 -0.14829123]",32.34033704464581,42496
332,333,"[-0.15124079 -0.20441805  0.43951825  0.40855372  0.08595475 -0.05838569
  0.09133284  0.31742717  0.14768035 -0.21038917]",50.06386659704992,42624
