,#gen,xbest,f(xbest),eval
349,349,"[2.23494845 1.60637133 1.2314965  1.10505228 1.7372322  0.63032514
 1.47708945 1.36336157 1.65646398 1.24486439]",-7.691423567067303,44800
350,350,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,44928
351,351,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45056
352,352,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45184
353,353,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45312
354,354,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45440
355,355,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45568
356,356,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45696
357,357,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45824
358,358,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,45952
359,359,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46080
360,360,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46208
361,361,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46336
362,362,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46464
363,363,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46592
364,364,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46720
365,365,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46848
366,366,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,46976
367,367,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47104
368,368,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47232
369,369,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47360
370,370,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47488
371,371,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47616
372,372,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47744
373,373,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,47872
374,374,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,48000
375,375,"[2.03468953 1.48506498 1.26847289 1.08893425 1.0066869  2.0211683
 1.47860939 0.79982124 1.25381477 1.22237042]",-7.725641644087459,48128
376,376,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48256
377,377,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48384
378,378,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48512
379,379,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48640
380,380,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48768
381,381,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,48896
382,382,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49024
383,383,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49152
384,384,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49280
385,385,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49408
386,386,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49536
387,387,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49664
388,388,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49792
389,389,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,49920
390,390,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50048
391,391,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50176
392,392,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50304
393,393,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50432
394,394,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50560
395,395,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50688
396,396,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50816
397,397,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,50944
398,398,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51072
399,399,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51200
400,400,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51328
401,401,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51456
402,402,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51584
403,403,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51712
404,404,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51840
405,405,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,51968
406,406,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52096
407,407,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52224
408,408,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52352
409,409,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52480
410,410,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52608
411,411,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52736
412,412,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52864
413,413,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,52992
414,414,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53120
415,415,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53248
416,416,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53376
417,417,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53504
418,418,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53632
419,419,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53760
420,420,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,53888
421,421,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54016
422,422,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54144
423,423,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54272
424,424,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54400
425,425,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54528
426,426,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54656
427,427,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54784
428,428,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,54912
429,429,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55040
430,430,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55168
431,431,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55296
432,432,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55424
433,433,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55552
434,434,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55680
435,435,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55808
436,436,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,55936
437,437,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56064
438,438,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56192
439,439,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56320
440,440,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56448
441,441,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56576
442,442,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56704
443,443,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56832
444,444,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,56960
445,445,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57088
446,446,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57216
447,447,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57344
448,448,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57472
449,449,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57600
450,450,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57728
451,451,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57856
452,452,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,57984
453,453,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58112
454,454,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58240
455,455,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58368
456,456,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58496
457,457,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58624
458,458,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58752
459,459,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,58880
460,460,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59008
461,461,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59136
462,462,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59264
463,463,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59392
464,464,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59520
465,465,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59648
466,466,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59776
467,467,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,59904
468,468,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60032
469,469,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60160
470,470,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60288
471,471,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60416
472,472,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60544
473,473,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60672
474,474,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60800
475,475,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,60928
476,476,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61056
477,477,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61184
478,478,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61312
479,479,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61440
480,480,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61568
481,481,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61696
482,482,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61824
483,483,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,61952
484,484,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62080
485,485,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62208
486,486,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62336
487,487,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62464
488,488,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62592
489,489,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62720
490,490,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62848
491,491,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,62976
492,492,"[2.23097414 1.59686567 1.35394738 1.87362777 1.7338794  1.57646169
 0.84855035 1.75968435 0.78971072 1.84719912]",-7.879262418744952,63104
493,493,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63232
494,494,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63360
495,495,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63488
496,496,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63616
497,497,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63744
498,498,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,63872
499,499,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64000
500,500,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64128
501,501,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64256
502,502,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64384
503,503,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64512
504,504,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64640
505,505,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64768
506,506,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,64896
507,507,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65024
508,508,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65152
509,509,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65280
510,510,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65408
511,511,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65536
512,512,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65664
513,513,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65792
514,514,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,65920
515,515,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66048
516,516,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66176
517,517,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66304
518,518,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66432
519,519,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66560
520,520,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66688
521,521,"[2.3370938  1.60097464 1.34407243 1.08247522 1.70484883 0.88582801
 1.45721933 2.36041385 1.29382092 0.7060324 ]",-7.9784576924390995,66816
