,#gen,xbest,f(xbest),eval
541,541,"[ 3.93101205e-05  7.94041593e-05 -3.69075040e-04  2.38469123e-04
  3.88322586e-07 -4.20353880e-05 -5.87753670e-05  1.27303489e-05
 -5.50045939e-05  1.96703011e-04]",0.0006312866994204747,17344
542,542,"[ 3.68032142e-06 -2.91340521e-04 -2.14041771e-05  1.57999091e-04
  3.85622847e-05 -5.38852644e-05 -2.23630038e-04 -1.23550278e-06
  2.05958725e-04  9.79203824e-05]",0.0005900170888755163,17376
543,543,"[ 3.68032142e-06 -2.91340521e-04 -2.14041771e-05  1.57999091e-04
  3.85622847e-05 -5.38852644e-05 -2.23630038e-04 -1.23550278e-06
  2.05958725e-04  9.79203824e-05]",0.0005900170888755163,17408
544,544,"[ 3.68032142e-06 -2.91340521e-04 -2.14041771e-05  1.57999091e-04
  3.85622847e-05 -5.38852644e-05 -2.23630038e-04 -1.23550278e-06
  2.05958725e-04  9.79203824e-05]",0.0005900170888755163,17440
545,545,"[-5.39382346e-05  1.69500920e-04  7.01055831e-05 -2.38523762e-05
  1.60571567e-04 -5.18339120e-07  1.21793476e-04  1.71462360e-04
 -3.28586120e-04  5.43096906e-06]",0.0005878496968816371,17472
546,546,"[-5.39382346e-05  1.69500920e-04  7.01055831e-05 -2.38523762e-05
  1.60571567e-04 -5.18339120e-07  1.21793476e-04  1.71462360e-04
 -3.28586120e-04  5.43096906e-06]",0.0005878496968816371,17504
547,547,"[-9.72951106e-05  1.76290167e-04  1.42095947e-04 -1.32744424e-04
  3.19337894e-04  4.34615447e-05  5.91449615e-06  2.77432913e-05
 -4.69683674e-05  1.31991894e-04]",0.0005705071380899263,17536
548,548,"[ 2.54452563e-04  1.02983206e-04  1.50376972e-04 -1.72456110e-04
 -1.06774547e-04  3.22086318e-05  8.32331567e-05 -1.51536902e-04
 -1.24277784e-04 -3.08630537e-05]",0.0005471545815827206,17568
549,549,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004865806642446735,17600
550,550,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004865806642446735,17632
551,551,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004865806642446735,17664
552,552,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004716817030652187,17696
553,553,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004716817030652187,17728
554,554,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004716817030652187,17760
555,555,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004716817030652187,17792
556,556,"[-1.58123690e-04  2.42075406e-04 -1.70645556e-05  5.35659076e-05
  3.99652182e-08 -9.32287074e-05  2.02070838e-04  4.55001597e-05
  4.27484199e-05 -8.55105518e-05]",0.0004716817030652187,17824
557,557,"[ 9.95010972e-05  1.67743634e-04 -1.99417232e-05  1.44371347e-04
  8.05860913e-05 -6.21599112e-05  4.33478180e-05 -1.47150757e-04
 -1.63423893e-05 -1.25172493e-04]",0.0004183938965600653,17856
558,558,"[ 9.95010972e-05  1.67743634e-04 -1.99417232e-05  1.44371347e-04
  8.05860913e-05 -6.21599112e-05  4.33478180e-05 -1.47150757e-04
 -1.63423893e-05 -1.25172493e-04]",0.0004183938965600653,17888
559,559,"[ 9.95010972e-05  1.67743634e-04 -1.99417232e-05  1.44371347e-04
  8.05860913e-05 -6.21599112e-05  4.33478180e-05 -1.47150757e-04
 -1.63423893e-05 -1.25172493e-04]",0.0004183938965600653,17920
560,560,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,17952
561,561,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,17984
562,562,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18016
563,563,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18048
564,564,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18080
565,565,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18112
566,566,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18144
567,567,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18176
568,568,"[ 2.06875515e-04  8.38809226e-06  1.00334369e-04  2.05292940e-04
  1.37954911e-05  2.08925972e-05  1.29920241e-05  9.40699435e-05
 -4.19339780e-05 -1.62088254e-05]",0.0004138402462960933,18208
569,569,"[-9.34541835e-05 -8.61089524e-06  4.69775789e-06  1.19327332e-05
 -1.05676418e-04 -1.64370045e-04  7.93759689e-05  9.03809634e-05
 -7.50151329e-05  7.31888851e-06]",0.0003285228238465443,18240
570,570,"[-9.34541835e-05 -8.61089524e-06  4.69775789e-06  1.19327332e-05
 -1.05676418e-04 -1.64370045e-04  7.93759689e-05  9.03809634e-05
 -7.50151329e-05  7.31888851e-06]",0.0003285228238465443,18272
571,571,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18304
572,572,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18336
573,573,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18368
574,574,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18400
575,575,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18432
576,576,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18464
577,577,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18496
578,578,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18528
579,579,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18560
580,580,"[-6.60329933e-05 -2.54325207e-05  5.45819617e-05 -7.36856484e-05
 -5.35918221e-05  5.96157908e-05 -8.76996784e-05  5.31316762e-05
  4.32967023e-05 -4.87463857e-05]",0.00023549544886281026,18592
581,581,"[-1.60788175e-06  2.67123067e-06 -3.20287993e-05  9.71454597e-05
  6.67445056e-05 -6.49510265e-05  5.11812934e-05 -9.40502324e-05
  1.65732253e-05  2.29219214e-05]",0.0002243505230983267,18624
582,582,"[-1.60788175e-06  2.67123067e-06 -3.20287993e-05  9.71454597e-05
  6.67445056e-05 -6.49510265e-05  5.11812934e-05 -9.40502324e-05
  1.65732253e-05  2.29219214e-05]",0.0002243505230983267,18656
583,583,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18688
584,584,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18720
585,585,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18752
586,586,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18784
587,587,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18816
588,588,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18848
589,589,"[-5.97949730e-05 -4.04718151e-05 -5.24005311e-05  6.21261717e-05
 -3.71963626e-05  6.02287491e-06 -1.05310471e-05  6.38640553e-06
  2.37661526e-05 -8.87747557e-05]",0.00018703319075941138,18880
590,590,"[-4.81312349e-05 -2.54325207e-05 -7.06496121e-05  2.09310566e-05
 -2.79799189e-05  5.96157908e-05  1.12446023e-06  4.55126581e-06
  4.32967023e-05 -7.97231715e-05]",0.00018333703082662467,18912
591,591,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,18944
592,592,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,18976
593,593,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,19008
594,594,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,19040
595,595,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,19072
596,596,"[-4.11796297e-05 -4.63482957e-05  6.45117489e-05  4.62883712e-05
  9.45125588e-06  2.83334963e-05  6.79186072e-05  4.29377968e-07
  5.45965557e-05 -1.97329428e-05]",0.00017456604156551592,19104
597,597,"[-7.97445517e-05 -3.43784303e-05 -5.96858349e-05  1.46026289e-06
 -2.95074241e-05 -1.67134468e-05  3.57036254e-05 -1.22531359e-05
  1.67286569e-05  7.03020092e-05]",0.00017400978303827586,19136
598,598,"[-7.97445517e-05 -3.43784303e-05 -5.96858349e-05  1.46026289e-06
 -2.95074241e-05 -1.67134468e-05  3.57036254e-05 -1.22531359e-05
  1.67286569e-05  7.03020092e-05]",0.00017400978303827586,19168
599,599,"[-7.97445517e-05 -3.43784303e-05 -5.96858349e-05  1.46026289e-06
 -2.95074241e-05 -1.67134468e-05  3.57036254e-05 -1.22531359e-05
  1.67286569e-05  7.03020092e-05]",0.00017400978303827586,19200
600,600,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19232
601,601,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19264
602,602,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19296
603,603,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19328
604,604,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19360
605,605,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19392
606,606,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19424
607,607,"[-3.15551339e-05 -1.02330351e-05  4.90665700e-05 -1.04796173e-06
  1.78227715e-05 -6.91097316e-05  2.25592551e-05  5.17569272e-05
  4.67776827e-05  1.81508859e-05]",0.0001513808202777689,19456
608,608,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00014509149187391657,19488
609,609,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19520
610,610,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19552
611,611,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19584
612,612,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19616
613,613,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19648
614,614,"[ 3.11530509e-06  1.62806409e-05 -4.28329613e-05  6.85399586e-05
  4.95728896e-05  2.29820521e-05  7.94390866e-06 -4.64841140e-05
 -3.33051941e-05  4.31353604e-06]",0.00011132450720596765,19680
615,615,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19712
616,616,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19744
617,617,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19776
618,618,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19808
619,619,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19840
620,620,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19872
621,621,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19904
622,622,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19936
623,623,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,19968
624,624,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,20000
625,625,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,20032
626,626,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,20064
627,627,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,20096
628,628,"[ 2.46490233e-05  6.81290540e-06  1.43418096e-05 -1.27472630e-05
  2.15139714e-05 -1.54020077e-06  1.90058733e-05  1.64650148e-05
 -3.62211479e-05 -5.45789253e-05]",0.0001013103489921896,20128
629,629,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20160
630,630,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20192
631,631,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20224
632,632,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20256
633,633,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20288
634,634,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20320
635,635,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20352
636,636,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20384
637,637,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20416
638,638,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20448
639,639,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20480
640,640,"[-1.69092983e-06  8.72527194e-06  2.49161307e-05  1.01916846e-06
 -9.87788787e-06  3.91256104e-06  3.27198722e-05  1.80149385e-05
 -1.15368533e-05 -2.41649813e-05]",6.843658553679077e-05,20512
641,641,"[-1.96764537e-05  2.01445417e-05  4.81263179e-06 -2.65055076e-05
 -2.11295791e-05 -2.44808722e-06 -9.66875363e-06  1.57001701e-05
 -1.50976576e-05 -1.95313857e-05]",6.837361594635993e-05,20544
642,642,"[-1.96764537e-05  2.01445417e-05  4.81263179e-06 -2.65055076e-05
 -2.11295791e-05 -2.44808722e-06 -9.66875363e-06  1.57001701e-05
 -1.50976576e-05 -1.95313857e-05]",6.837361594635993e-05,20576
643,643,"[ 1.17776758e-05 -1.53119078e-05  7.82580105e-07 -2.72213253e-05
 -2.60445503e-05  1.99503785e-05  3.15070866e-06  1.62790903e-05
  7.54340336e-07  1.06940010e-05]",6.427550747689637e-05,20608
644,644,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20640
645,645,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20672
646,646,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20704
647,647,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20736
648,648,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20768
649,649,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20800
650,650,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20832
651,651,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20864
652,652,"[-1.23400608e-05  1.51718770e-05  2.52936837e-05  5.51583915e-06
 -1.93520808e-05  1.47746457e-05 -1.62861527e-05 -1.18370021e-05
 -1.08327344e-05  6.56275067e-06]",5.949249279568747e-05,20896
653,653,"[-1.01417389e-05  2.28226103e-05  1.42652307e-05  6.68329905e-06
 -9.14083475e-06  7.71577890e-06 -3.29125298e-06 -1.07002227e-05
 -2.29701511e-05  2.12223145e-05]",5.822907107289055e-05,20928
654,654,"[-1.01417389e-05  2.28226103e-05  1.42652307e-05  6.68329905e-06
 -9.14083475e-06  7.71577890e-06 -3.29125298e-06 -1.07002227e-05
 -2.29701511e-05  2.12223145e-05]",5.822907107289055e-05,20960
655,655,"[-1.01417389e-05  2.28226103e-05  1.42652307e-05  6.68329905e-06
 -9.14083475e-06  7.71577890e-06 -3.29125298e-06 -1.07002227e-05
 -2.29701511e-05  2.12223145e-05]",5.822907107289055e-05,20992
656,656,"[ 1.44010821e-05 -6.37663642e-06 -2.57042450e-05  1.29120467e-06
 -8.53206250e-06  1.47355052e-05 -5.36806058e-06 -6.56709785e-06
  2.24252460e-05  1.74836787e-05]",5.771200484305794e-05,21024
657,657,"[ 1.44010821e-05 -6.37663642e-06 -2.57042450e-05  1.29120467e-06
 -8.53206250e-06  1.47355052e-05 -5.36806058e-06 -6.56709785e-06
  2.24252460e-05  1.74836787e-05]",5.771200484305794e-05,21056
658,658,"[ 1.44010821e-05 -6.37663642e-06 -2.57042450e-05  1.29120467e-06
 -8.53206250e-06  1.47355052e-05 -5.36806058e-06 -6.56709785e-06
  2.24252460e-05  1.74836787e-05]",5.513058572548246e-05,21088
659,659,"[-4.98023042e-06  1.31317629e-05 -1.02310628e-05  3.89025671e-06
  3.91815155e-06 -3.74052556e-06 -2.52236598e-05  2.46760929e-05
  7.68010105e-06  7.80876805e-06]",5.23388611530784e-05,21120
