,#gen,xbest,f(xbest),eval
165,165,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,42496
166,166,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,42752
167,167,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,43008
168,168,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,43264
169,169,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,43520
170,170,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,43776
171,171,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,44032
172,172,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,44288
173,173,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,44544
174,174,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,44800
175,175,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,45056
176,176,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,45312
177,177,"[-0.55090307  0.68729955  0.72521538  0.34506608 -0.08990852  0.11277871
 -0.02097941 -0.20086511  0.27487812  0.34317547]",54.67918233393025,45568
178,178,"[-0.07516578  0.03264687 -0.06040108 -0.21996128 -0.00424149  0.54344113
  0.15374434 -0.1127749   0.25958411  0.10012509]",53.74962653822835,45824
179,179,"[-0.07516578  0.03264687 -0.06040108 -0.21996128 -0.00424149  0.54344113
  0.15374434 -0.1127749   0.25958411  0.10012509]",53.74962653822835,46080
180,180,"[-0.07516578  0.03264687 -0.06040108 -0.21996128 -0.00424149  0.54344113
  0.15374434 -0.1127749   0.25958411  0.10012509]",53.74962653822835,46336
181,181,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,46592
182,182,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,46848
183,183,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,47104
184,184,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,47360
185,185,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,47616
186,186,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,47872
187,187,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,48128
188,188,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,48384
189,189,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,48640
190,190,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,48896
191,191,"[ 0.35781443  0.13610272  0.2937502   0.20534259  0.16143905 -0.30928963
 -0.09547286  0.38443575  0.10668461  0.08185015]",47.15626169336248,49152
192,192,"[-0.45962723  0.47652614  0.30793386 -0.14777902  0.05905514  0.33342151
  0.19758483  0.09657039 -0.28044295 -0.13140774]",47.117139856457534,49408
193,193,"[-0.45962723  0.47652614  0.30793386 -0.14777902  0.05905514  0.33342151
  0.19758483  0.09657039 -0.28044295 -0.13140774]",47.117139856457534,49664
194,194,"[-0.45962723  0.47652614  0.30793386 -0.14777902  0.05905514  0.33342151
  0.19758483  0.09657039 -0.28044295 -0.13140774]",47.117139856457534,49920
195,195,"[-0.45962723  0.47652614  0.30793386 -0.14777902  0.05905514  0.33342151
  0.19758483  0.09657039 -0.28044295 -0.13140774]",47.117139856457534,50176
196,196,"[-0.45962723  0.47652614  0.30793386 -0.14777902  0.05905514  0.33342151
  0.19758483  0.09657039 -0.28044295 -0.13140774]",47.117139856457534,50432
197,197,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,50688
198,198,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,50944
199,199,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,51200
200,200,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,51456
201,201,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,51712
202,202,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,51968
203,203,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,52224
204,204,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,52480
205,205,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,52736
206,206,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,52992
207,207,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,53248
208,208,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,53504
209,209,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,53760
210,210,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,54016
211,211,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,54272
212,212,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,54528
213,213,"[-0.78932659  0.59129052  0.20217786  0.027979   -0.16992273  0.01188875
 -0.049056   -0.21404579 -0.1289704   0.01493068]",24.361013701253064,54784
214,214,"[ 0.19589476 -0.00813155  0.02487248  0.03179389  0.03395549 -0.03537854
 -0.16952496  0.13779814 -0.11024359  0.06598313]",15.582992957635025,55040
215,215,"[ 0.19589476 -0.00813155  0.02487248  0.03179389  0.03395549 -0.03537854
 -0.16952496  0.13779814 -0.11024359  0.06598313]",15.582992957635025,55296
216,216,"[ 0.19589476 -0.00813155  0.02487248  0.03179389  0.03395549 -0.03537854
 -0.16952496  0.13779814 -0.11024359  0.06598313]",15.582992957635025,55552
217,217,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,55808
218,218,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,56064
219,219,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,56320
220,220,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,56576
221,221,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,56832
222,222,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,57088
223,223,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,57344
224,224,"[-0.21124657 -0.11508459  0.02670872 -0.08846294 -0.06109164  0.11586164
  0.06390393 -0.02982277 -0.0262217  -0.03432124]",15.402338526584526,57600
225,225,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,57856
226,226,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,58112
227,227,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,58368
228,228,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,58624
229,229,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,58880
230,230,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,59136
231,231,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,59392
232,232,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,59648
233,233,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,59904
234,234,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,60160
235,235,"[-1.04209941  0.91401928  0.77726326  0.57308736  0.39627872  0.10486489
  0.12203236  0.10468525 -0.01080698 -0.08290643]",15.069220320712677,60416
236,236,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,60672
237,237,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,60928
238,238,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,61184
239,239,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,61440
240,240,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,61696
241,241,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,61952
242,242,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,62208
243,243,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,62464
244,244,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,62720
245,245,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,62976
246,246,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,63232
247,247,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,63488
248,248,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,63744
249,249,"[-0.13721103  0.0766031   0.09646409 -0.12001925 -0.06433878 -0.03116315
 -0.09838474  0.0802536  -0.02090976  0.01498656]",14.660424334988734,64000
250,250,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,64256
251,251,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,64512
252,252,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,64768
253,253,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,65024
254,254,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,65280
255,255,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,65536
256,256,"[ 0.59559547  0.31072013  0.19709904 -0.01628862  0.10941821  0.14052886
  0.00465356 -0.16157294 -0.01554516  0.0096644 ]",14.388603858481371,65792
257,257,"[-0.56432715  0.34333518  0.14910087  0.10461513  0.16626708  0.06953059
  0.09233056 -0.0179208  -0.02887792  0.01257446]",13.244111791462851,66048
258,258,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,66304
259,259,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,66560
260,260,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,66816
261,261,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,67072
262,262,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,67328
263,263,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,67584
264,264,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,67840
265,265,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,68096
266,266,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,68352
267,267,"[-0.37704072  0.22366038  0.08716511  0.09364488  0.08776288 -0.0948056
  0.06089974 -0.01237904 -0.00625259  0.0267878 ]",12.69222707766341,68608
268,268,"[ 0.10059559 -0.02297676  0.02312731 -0.05112986  0.05654125  0.00127955
  0.09153709  0.09517649  0.1188748   0.10679104]",12.59702463829024,68864
269,269,"[ 0.10059559 -0.02297676  0.02312731 -0.05112986  0.05654125  0.00127955
  0.09153709  0.09517649  0.1188748   0.10679104]",12.59702463829024,69120
270,270,"[ 0.10059559 -0.02297676  0.02312731 -0.05112986  0.05654125  0.00127955
  0.09153709  0.09517649  0.1188748   0.10679104]",12.59702463829024,69376
271,271,"[ 0.10059559 -0.02297676  0.02312731 -0.05112986  0.05654125  0.00127955
  0.09153709  0.09517649  0.1188748   0.10679104]",12.59702463829024,69632
272,272,"[ 0.43582279  0.14580613  0.01181251 -0.06651147  0.12942342  0.08248705
 -0.03141448  0.08562866 -0.03931193  0.02227273]",11.507292342835646,69888
273,273,"[ 0.43582279  0.14580613  0.01181251 -0.06651147  0.12942342  0.08248705
 -0.03141448  0.08562866 -0.03931193  0.02227273]",11.507292342835646,70144
274,274,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,70400
275,275,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,70656
276,276,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,70912
277,277,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,71168
278,278,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,71424
279,279,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,71680
280,280,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,71936
281,281,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,72192
282,282,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,72448
283,283,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,72704
284,284,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,72960
285,285,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,73216
286,286,"[ 0.46435794  0.17945355  0.11859263  0.10952287  0.03168432 -0.04169474
 -0.05620055 -0.06406857  0.01639839  0.00482002]",10.582386384726599,73472
287,287,"[ 0.61328561  0.38708305  0.11794242  0.12615046 -0.00595392 -0.09373347
 -0.01788382  0.0131454   0.05998661 -0.00580801]",9.923426537384206,73728
288,288,"[ 0.61328561  0.38708305  0.11794242  0.12615046 -0.00595392 -0.09373347
 -0.01788382  0.0131454   0.05998661 -0.00580801]",9.923426537384206,73984
289,289,"[ 0.61328561  0.38708305  0.11794242  0.12615046 -0.00595392 -0.09373347
 -0.01788382  0.0131454   0.05998661 -0.00580801]",9.923426537384206,74240
290,290,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,74496
291,291,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,74752
292,292,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,75008
293,293,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,75264
294,294,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,75520
295,295,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,75776
296,296,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,76032
297,297,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,76288
298,298,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,76544
299,299,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,76800
300,300,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,77056
301,301,"[ 0.31779342  0.10188017  0.06574595  0.01682086 -0.01320811  0.03500245
  0.04926146  0.03813846 -0.0154928  -0.10299808]",9.844171263475541,77312
302,302,"[ 0.39787741  0.22292083  0.12444893 -0.04912291  0.00343974  0.03644711
  0.04098445  0.02772161  0.06166427  0.0285597 ]",9.684574518997993,77568
303,303,"[ 0.39787741  0.22292083  0.12444893 -0.04912291  0.00343974  0.03644711
  0.04098445  0.02772161  0.06166427  0.0285597 ]",9.684574518997993,77824
304,304,"[ 0.39787741  0.22292083  0.12444893 -0.04912291  0.00343974  0.03644711
  0.04098445  0.02772161  0.06166427  0.0285597 ]",9.684574518997993,78080
305,305,"[ 0.39787741  0.22292083  0.12444893 -0.04912291  0.00343974  0.03644711
  0.04098445  0.02772161  0.06166427  0.0285597 ]",9.684574518997993,78336
306,306,"[ 0.39787741  0.22292083  0.12444893 -0.04912291  0.00343974  0.03644711
  0.04098445  0.02772161  0.06166427  0.0285597 ]",9.684574518997993,78592
307,307,"[ 0.39259499  0.20181772 -0.00762359  0.06649705  0.03785313 -0.0098865
  0.0293319   0.07074099  0.0507096  -0.01067087]",9.372670458050697,78848
308,308,"[ 0.39259499  0.20181772 -0.00762359  0.06649705  0.03785313 -0.0098865
  0.0293319   0.07074099  0.0507096  -0.01067087]",9.372670458050697,79104
309,309,"[ 0.39259499  0.20181772 -0.00762359  0.06649705  0.03785313 -0.0098865
  0.0293319   0.07074099  0.0507096  -0.01067087]",9.372670458050697,79360
310,310,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,79616
311,311,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,79872
312,312,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,80128
313,313,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,80384
314,314,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,80640
315,315,"[ 0.57760277  0.28570269  0.06402596  0.02717672  0.00977772  0.00078128
  0.00145992 -0.04847727  0.11536048  0.0192463 ]",9.207030004260627,80896
316,316,"[ 0.62357911  0.47844326  0.22849888  0.09914488  0.02870634 -0.00166587
 -0.00745757 -0.01151028 -0.08345853  0.06292182]",9.069242093233566,81152
317,317,"[ 0.62357911  0.47844326  0.22849888  0.09914488  0.02870634 -0.00166587
 -0.00745757 -0.01151028 -0.08345853  0.06292182]",9.069242093233566,81408
318,318,"[ 0.62357911  0.47844326  0.22849888  0.09914488  0.02870634 -0.00166587
 -0.00745757 -0.01151028 -0.08345853  0.06292182]",9.069242093233566,81664
319,319,"[ 0.61491964  0.42454738  0.2197838  -0.02948938 -0.06727387 -0.01420169
 -0.01227285  0.00826308  0.02945535 -0.02238075]",8.904924315746216,81920
320,320,"[ 0.61491964  0.42454738  0.2197838  -0.02948938 -0.06727387 -0.01420169
 -0.01227285  0.00826308  0.02945535 -0.02238075]",8.904924315746216,82176
321,321,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,82432
322,322,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,82688
323,323,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,82944
324,324,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,83200
325,325,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,83456
326,326,"[ 0.62957279  0.38046307  0.15176387  0.04738491 -0.06013085  0.0774815
 -0.00965891  0.02014442  0.02905888 -0.05070841]",8.481992568816507,83712
327,327,"[ 0.75660738  0.574915    0.37790608  0.15273572  0.03723535  0.00327176
 -0.10890972 -0.00774375  0.0327045   0.01432874]",8.049638280799153,83968
328,328,"[ 0.75660738  0.574915    0.37790608  0.15273572  0.03723535  0.00327176
 -0.10890972 -0.00774375  0.0327045   0.01432874]",8.049638280799153,84224
329,329,"[ 0.75660738  0.574915    0.37790608  0.15273572  0.03723535  0.00327176
 -0.10890972 -0.00774375  0.0327045   0.01432874]",8.049638280799153,84480
330,330,"[ 0.78573801  0.53759598  0.27026422  0.13160527  0.00651332  0.0393968
 -0.02767575 -0.01492664  0.01675338  0.03566583]",7.952947228180715,84736
