,#gen,xbest,f(xbest),eval
811,811,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,51968
812,812,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52032
813,813,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52096
814,814,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52160
815,815,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52224
816,816,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52288
817,817,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52352
818,818,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52416
819,819,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52480
820,820,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52544
821,821,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52608
822,822,"[0.99634    0.97667341 0.97021158 0.95966873 0.93364597 0.86957411
 0.74923013 0.55874514 0.29871778 0.08534992]",0.901560257008212,52672
823,823,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,52736
824,824,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,52800
825,825,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,52864
826,826,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,52928
827,827,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,52992
828,828,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,53056
829,829,"[0.9946742  0.9800387  0.99012744 0.97215052 0.92604248 0.87693022
 0.76253514 0.59149911 0.35267784 0.10564011]",0.891522975838909,53120
830,830,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53184
831,831,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53248
832,832,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53312
833,833,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53376
834,834,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53440
835,835,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53504
836,836,"[0.99406131 0.98214411 0.97701024 0.96729088 0.93505387 0.88983773
 0.80906636 0.62894161 0.41232064 0.14736058]",0.7720555232719684,53568
837,837,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53632
838,838,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53696
839,839,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53760
840,840,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53824
841,841,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53888
842,842,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,53952
843,843,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54016
844,844,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54080
845,845,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54144
846,846,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54208
847,847,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54272
848,848,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54336
849,849,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54400
850,850,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54464
851,851,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54528
852,852,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54592
853,853,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54656
854,854,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54720
855,855,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54784
856,856,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54848
857,857,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54912
858,858,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,54976
859,859,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,55040
860,860,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,55104
861,861,"[1.00386465 0.97861593 0.97157768 0.96945168 0.95246524 0.90607172
 0.82868065 0.70579982 0.49774114 0.22329045]",0.6688511685923513,55168
862,862,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55232
863,863,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55296
864,864,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55360
865,865,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55424
866,866,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55488
867,867,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55552
868,868,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55616
869,869,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55680
870,870,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55744
871,871,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55808
872,872,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55872
873,873,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,55936
874,874,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56000
875,875,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56064
876,876,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56128
877,877,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56192
878,878,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56256
879,879,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56320
880,880,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56384
881,881,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56448
882,882,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56512
883,883,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56576
884,884,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56640
885,885,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56704
886,886,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56768
887,887,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56832
888,888,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56896
889,889,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,56960
890,890,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,57024
891,891,"[1.00290754 0.98689866 0.96989857 0.95494975 0.9525824  0.92742417
 0.86284015 0.76061327 0.5799375  0.31958525]",0.5812403816912491,57088
892,892,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57152
893,893,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57216
894,894,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57280
895,895,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57344
896,896,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57408
897,897,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57472
898,898,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57536
899,899,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57600
900,900,"[0.991779   0.99109861 0.98881693 0.96840167 0.95130664 0.92295388
 0.83295983 0.71051471 0.52148355 0.26762316]",0.512529537309848,57664
901,901,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,57728
902,902,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,57792
903,903,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,57856
904,904,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,57920
905,905,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,57984
906,906,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,58048
907,907,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,58112
908,908,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,58176
909,909,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,58240
910,910,"[0.99320574 1.00015663 0.99839443 0.97436467 0.95233811 0.92541405
 0.87602653 0.74976142 0.55957683 0.30390907]",0.46380331309154693,58304
911,911,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58368
912,912,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58432
913,913,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58496
914,914,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58560
915,915,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58624
916,916,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58688
917,917,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58752
918,918,"[0.991779   0.99109861 0.97853712 0.96840167 0.95130664 0.92295388
 0.85794441 0.75415379 0.55842634 0.29686203]",0.42435710411246064,58816
919,919,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,58880
920,920,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,58944
921,921,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59008
922,922,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59072
923,923,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59136
924,924,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59200
925,925,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59264
926,926,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59328
927,927,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59392
928,928,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59456
929,929,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59520
930,930,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59584
931,931,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59648
932,932,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59712
933,933,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59776
934,934,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59840
935,935,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59904
936,936,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,59968
937,937,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60032
938,938,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60096
939,939,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60160
940,940,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60224
941,941,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60288
942,942,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60352
943,943,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60416
944,944,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60480
945,945,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60544
946,946,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60608
947,947,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60672
948,948,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60736
949,949,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60800
950,950,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60864
951,951,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60928
952,952,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,60992
953,953,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61056
954,954,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61120
955,955,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61184
956,956,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61248
957,957,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61312
958,958,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61376
959,959,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61440
960,960,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61504
961,961,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61568
962,962,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61632
963,963,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61696
964,964,"[0.9980382  0.99371784 0.99709458 0.9905536  0.97186008 0.94202041
 0.86597262 0.75352449 0.58421341 0.3413828 ]",0.35053799541599107,61760
965,965,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,61824
966,966,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,61888
967,967,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,61952
968,968,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62016
969,969,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62080
970,970,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62144
971,971,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62208
972,972,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62272
973,973,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62336
974,974,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62400
975,975,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62464
976,976,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62528
977,977,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62592
978,978,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62656
979,979,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62720
980,980,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62784
981,981,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62848
982,982,"[0.99327557 0.99882341 0.99561813 0.9739634  0.96956749 0.95879417
 0.90418641 0.82103385 0.6646192  0.45850131]",0.34251737467562815,62912
983,983,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,62976
984,984,"[1.00427612 1.00048959 0.99682949 0.98350726 0.97884177 0.95020662
 0.89480958 0.81049753 0.66945231 0.44115403]",0.2344978808494541,63040
