,#gen,xbest,f(xbest),eval
1003,1003,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32128
1004,1004,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32160
1005,1005,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32192
1006,1006,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32224
1007,1007,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32256
1008,1008,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32288
1009,1009,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32320
1010,1010,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32352
1011,1011,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32384
1012,1012,"[-1.34183042e-10  3.32118995e-10 -1.06377105e-09  5.21580329e-12
  1.50652927e-09  6.19194473e-10 -8.12397719e-10 -8.97884365e-10
 -6.20950388e-10 -1.32234732e-09]",3.4671825410725887e-09,32416
1013,1013,"[ 7.85549335e-10  1.17786087e-10 -4.71756724e-10  5.92574765e-10
  2.75306072e-10  8.91794399e-10  5.78354500e-10 -1.68248255e-09
 -4.96123016e-10 -4.93213144e-10]",3.027974759817198e-09,32448
1014,1014,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32480
1015,1015,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32512
1016,1016,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32544
1017,1017,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32576
1018,1018,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32608
1019,1019,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32640
1020,1020,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32672
1021,1021,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32704
1022,1022,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32736
1023,1023,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32768
1024,1024,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32800
1025,1025,"[-5.53542317e-10  6.02723534e-10  9.79238161e-10  1.45918599e-10
  1.50429392e-10 -1.34004464e-09 -7.38569863e-10 -5.00528272e-10
 -2.41389584e-11 -5.19427746e-10]",2.693589795654816e-09,32832
1026,1026,"[ 1.66523120e-10 -9.43124340e-10  4.60502906e-11  4.91985670e-10
 -1.15475845e-09 -1.41284449e-09  8.76442401e-11 -2.95201354e-11
  1.00882974e-10  4.17943242e-11]",2.686697531117943e-09,32864
1027,1027,"[ 1.66523120e-10 -9.43124340e-10  4.60502906e-11  4.91985670e-10
 -1.15475845e-09 -1.41284449e-09  8.76442401e-11 -2.95201354e-11
  1.00882974e-10  4.17943242e-11]",2.686697531117943e-09,32896
1028,1028,"[ 9.35826042e-10  6.02723534e-10 -2.06651921e-10  1.45918599e-10
 -4.20346264e-11 -1.50867711e-09 -3.94771747e-10  3.98307002e-10
  3.64075707e-10 -5.19427746e-10]",2.6222939375486476e-09,32928
1029,1029,"[ 9.35826042e-10  6.02723534e-10 -2.06651921e-10  1.45918599e-10
 -4.20346264e-11 -1.50867711e-09 -3.94771747e-10  3.98307002e-10
  3.64075707e-10 -5.19427746e-10]",2.6222939375486476e-09,32960
1030,1030,"[ 9.35826042e-10  6.02723534e-10 -2.06651921e-10  1.45918599e-10
 -4.20346264e-11 -1.50867711e-09 -3.94771747e-10  3.98307002e-10
  3.64075707e-10 -5.19427746e-10]",2.6222939375486476e-09,32992
1031,1031,"[ 6.20483290e-11  3.32118995e-10 -1.17692704e-10  5.21580329e-12
  1.25426326e-09 -1.64091343e-11 -3.65958154e-10 -8.97884365e-10
  9.07468414e-11 -8.76870678e-10]",2.338798044121404e-09,33024
1032,1032,"[ 7.18946798e-10 -5.91161848e-10 -3.35793919e-10 -8.52225718e-10
 -2.56633125e-10  2.78333657e-10  5.58244070e-10 -1.66021236e-10
  6.36819680e-10 -7.32710760e-10]",2.2379755826307246e-09,33056
1033,1033,"[ 7.18946798e-10 -5.91161848e-10 -3.35793919e-10 -8.52225718e-10
 -2.56633125e-10  2.78333657e-10  5.58244070e-10 -1.66021236e-10
  6.36819680e-10 -7.32710760e-10]",2.2379755826307246e-09,33088
1034,1034,"[-4.34603243e-10 -8.62003824e-10 -7.15878919e-12 -3.24462219e-10
  1.89771526e-10 -3.03546608e-11  6.26354553e-10 -5.88590393e-10
 -9.18067390e-11 -5.57016671e-10]",1.8467898321716802e-09,33120
1035,1035,"[ 6.43785181e-10  3.32866030e-10 -3.89726343e-10  7.07623834e-10
 -1.84691388e-10 -2.22096056e-10  6.60347363e-10 -2.41343977e-10
  5.60356333e-10  9.88786077e-11]",1.824016937490569e-09,33152
1036,1036,"[ 6.43785181e-10  3.32866030e-10 -3.89726343e-10  7.07623834e-10
 -1.84691388e-10 -2.22096056e-10  6.60347363e-10 -2.41343977e-10
  5.60356333e-10  9.88786077e-11]",1.824016937490569e-09,33184
1037,1037,"[ 6.43785181e-10  3.32866030e-10 -3.89726343e-10  7.07623834e-10
 -1.84691388e-10 -2.22096056e-10  6.60347363e-10 -2.41343977e-10
  5.60356333e-10  9.88786077e-11]",1.824016937490569e-09,33216
1038,1038,"[ 3.13106357e-10  7.19902731e-10 -5.22826806e-10  4.45707510e-11
 -5.39116141e-10 -2.40486886e-10  5.94207833e-10 -2.04005082e-10
  4.95395224e-10 -3.04323235e-10]",1.7766699222931948e-09,33248
1039,1039,"[ 3.13106357e-10  7.19902731e-10 -5.22826806e-10  4.45707510e-11
 -5.39116141e-10 -2.40486886e-10  5.94207833e-10 -2.04005082e-10
  4.95395224e-10 -3.04323235e-10]",1.7766699222931948e-09,33280
1040,1040,"[ 3.13106357e-10  7.19902731e-10 -5.22826806e-10  4.45707510e-11
 -5.39116141e-10 -2.40486886e-10  5.94207833e-10 -2.04005082e-10
  4.95395224e-10 -3.04323235e-10]",1.7766699222931948e-09,33312
1041,1041,"[ 3.13106357e-10  7.19902731e-10 -5.22826806e-10  4.45707510e-11
 -5.39116141e-10 -2.40486886e-10  5.94207833e-10 -2.04005082e-10
  4.95395224e-10 -3.04323235e-10]",1.7766699222931948e-09,33344
1042,1042,"[ 3.13106357e-10  7.19902731e-10 -5.22826806e-10  4.45707510e-11
 -5.39116141e-10 -2.40486886e-10  5.94207833e-10 -2.04005082e-10
  4.95395224e-10 -3.04323235e-10]",1.7766699222931948e-09,33376
1043,1043,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33408
1044,1044,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33440
1045,1045,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33472
1046,1046,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33504
1047,1047,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33536
1048,1048,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33568
1049,1049,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33600
1050,1050,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33632
1051,1051,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33664
1052,1052,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33696
1053,1053,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33728
1054,1054,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33760
1055,1055,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33792
1056,1056,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33824
1057,1057,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33856
1058,1058,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33888
1059,1059,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33920
1060,1060,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33952
1061,1061,"[-4.85790197e-10 -9.24519149e-11  2.58963362e-10  3.03515293e-10
  8.26611241e-11  2.64266763e-10  4.47872081e-10  4.98040655e-10
 -2.69547787e-11 -3.38410743e-10]",1.2926126835566265e-09,33984
1062,1062,"[ 9.81559821e-11 -3.74573977e-10 -5.23185946e-11  2.25427273e-10
 -5.86787657e-10 -1.30267979e-11 -1.73422716e-10  3.49322614e-10
  2.27356678e-10 -5.10362174e-10]",1.2726322218270525e-09,34016
1063,1063,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34048
1064,1064,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34080
1065,1065,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34112
1066,1066,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34144
1067,1067,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34176
1068,1068,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34208
1069,1069,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34240
1070,1070,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34272
1071,1071,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34304
1072,1072,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34336
1073,1073,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34368
1074,1074,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34400
1075,1075,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34432
1076,1076,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34464
1077,1077,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34496
1078,1078,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34528
1079,1079,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34560
1080,1080,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34592
1081,1081,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34624
1082,1082,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34656
1083,1083,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.410254632134183e-10,34688
1084,1084,"[ 8.72474108e-11 -3.09116575e-12 -1.13231553e-10  3.27696853e-10
 -3.25889770e-10 -9.54882661e-11  1.56773820e-10 -1.06898985e-10
  1.04634633e-11 -2.52852617e-10]",7.133178492324532e-10,34720
1085,1085,"[-1.96318255e-11  3.63941331e-11  2.35135409e-10  1.79224855e-10
 -3.06417563e-10 -2.22525913e-11 -2.17152594e-10 -2.07882268e-10
 -1.67381804e-10 -6.24440520e-11]",6.994800294535253e-10,34752
1086,1086,"[-1.96318255e-11  3.63941331e-11  2.35135409e-10  1.79224855e-10
 -3.06417563e-10 -2.22525913e-11 -2.17152594e-10 -2.07882268e-10
 -1.67381804e-10 -6.24440520e-11]",6.994800294535253e-10,34784
1087,1087,"[-1.96318255e-11  3.63941331e-11  2.35135409e-10  1.79224855e-10
 -3.06417563e-10 -2.22525913e-11 -2.17152594e-10 -2.07882268e-10
 -1.67381804e-10 -6.24440520e-11]",6.994800294535253e-10,34816
1088,1088,"[-1.96318255e-11  3.63941331e-11  2.35135409e-10  1.79224855e-10
 -3.06417563e-10 -2.22525913e-11 -2.17152594e-10 -2.07882268e-10
 -1.67381804e-10 -6.24440520e-11]",6.994800294535253e-10,34848
1089,1089,"[-1.96318255e-11  3.63941331e-11  2.35135409e-10  1.79224855e-10
 -3.06417563e-10 -2.22525913e-11 -2.17152594e-10 -2.07882268e-10
 -1.67381804e-10 -6.24440520e-11]",6.994800294535253e-10,34880
1090,1090,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,34912
1091,1091,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,34944
1092,1092,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,34976
1093,1093,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35008
1094,1094,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35040
1095,1095,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35072
1096,1096,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35104
1097,1097,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35136
1098,1098,"[-1.90591337e-10  5.93160734e-11 -1.46708434e-10 -1.66019515e-10
  2.47969187e-11  9.95859282e-11  1.82616485e-10 -3.55745375e-12
 -2.75096312e-10 -1.05084969e-11]",5.777356371083897e-10,35168
1099,1099,"[-3.73283615e-11 -6.44296181e-11  2.12700992e-10 -1.23865274e-11
 -1.03945878e-10  6.58112995e-11  3.00074007e-10  1.74623548e-10
 -1.66089655e-12  4.26166878e-11]",5.490830012888637e-10,35200
1100,1100,"[-3.73283615e-11 -6.44296181e-11  2.12700992e-10 -1.23865274e-11
 -1.03945878e-10  6.58112995e-11  3.00074007e-10  1.74623548e-10
 -1.66089655e-12  4.26166878e-11]",5.490830012888637e-10,35232
1101,1101,"[ 1.34436073e-10 -2.02598954e-10  1.25062886e-10  9.49024959e-11
 -3.58532143e-11  1.40577913e-10 -1.33984254e-10  1.39734165e-10
 -6.07522218e-11  2.13956234e-11]",4.840505773984205e-10,35264
1102,1102,"[ 1.34436073e-10 -2.02598954e-10  1.25062886e-10  9.49024959e-11
 -3.58532143e-11  1.40577913e-10 -1.33984254e-10  1.39734165e-10
 -6.07522218e-11  2.13956234e-11]",4.840505773984205e-10,35296
1103,1103,"[ 1.34436073e-10 -2.02598954e-10  1.25062886e-10  9.49024959e-11
 -3.58532143e-11  1.40577913e-10 -1.33984254e-10  1.39734165e-10
 -6.07522218e-11  2.13956234e-11]",4.840505773984205e-10,35328
1104,1104,"[-1.48042843e-11  1.18382588e-10  1.97075928e-10  1.76018492e-11
  1.78797723e-10  7.03063182e-12  6.99232046e-11 -7.91208817e-11
  1.60503607e-10 -1.38787600e-10]",4.759361793560402e-10,35360
1105,1105,"[-1.48042843e-11  1.18382588e-10  1.97075928e-10  1.76018492e-11
  1.78797723e-10  7.03063182e-12  6.99232046e-11 -7.91208817e-11
  1.60503607e-10 -1.38787600e-10]",4.759361793560402e-10,35392
1106,1106,"[-1.48042843e-11  1.18382588e-10  1.97075928e-10  1.76018492e-11
  1.78797723e-10  7.03063182e-12  6.99232046e-11 -7.91208817e-11
  1.60503607e-10 -1.38787600e-10]",4.759361793560402e-10,35424
1107,1107,"[-1.48042843e-11  1.18382588e-10  1.97075928e-10  1.76018492e-11
  1.78797723e-10  7.03063182e-12  6.99232046e-11 -7.91208817e-11
  1.60503607e-10 -1.38787600e-10]",4.759361793560402e-10,35456
1108,1108,"[-1.48042843e-11  1.18382588e-10  1.97075928e-10  1.76018492e-11
  1.78797723e-10  7.03063182e-12  6.99232046e-11 -7.91208817e-11
  1.60503607e-10 -1.38787600e-10]",4.759361793560402e-10,35488
1109,1109,"[ 1.55823540e-10 -6.44296181e-11  8.92538036e-11 -1.23865274e-11
 -9.29531506e-11  6.58112995e-11  7.25385059e-11 -6.49187699e-11
  2.29336671e-10  8.46949297e-11]",4.359219651917101e-10,35520
1110,1110,"[ 1.55823540e-10 -6.44296181e-11  8.92538036e-11 -1.23865274e-11
 -9.29531506e-11  6.58112995e-11  7.25385059e-11 -6.49187699e-11
  2.29336671e-10  8.46949297e-11]",4.359219651917101e-10,35552
1111,1111,"[ 1.55823540e-10 -6.44296181e-11  8.92538036e-11 -1.23865274e-11
 -9.29531506e-11  6.58112995e-11  7.25385059e-11 -6.49187699e-11
  2.29336671e-10  8.46949297e-11]",4.359219651917101e-10,35584
1112,1112,"[ 3.65434550e-11 -6.15920494e-11  6.02374870e-11 -7.64145225e-11
 -1.29200805e-11 -1.82945208e-11 -7.40466621e-11  6.89140722e-11
 -1.38663593e-10  2.57396418e-10]",4.210680693006452e-10,35616
1113,1113,"[-2.45528344e-11  5.34678840e-11  2.26371428e-11 -8.01644671e-12
  9.19718837e-11  1.36982372e-10  9.08034603e-12 -6.35225875e-11
  5.49527353e-11  3.82616932e-11]",2.5254864866042226e-10,35648
1114,1114,"[-2.45528344e-11  5.34678840e-11  2.26371428e-11 -8.01644671e-12
  9.19718837e-11  1.36982372e-10  9.08034603e-12 -6.35225875e-11
  5.49527353e-11  3.82616932e-11]",2.5254864866042226e-10,35680
1115,1115,"[-2.45528344e-11  5.34678840e-11  2.26371428e-11 -8.01644671e-12
  9.19718837e-11  1.36982372e-10  9.08034603e-12 -6.35225875e-11
  5.49527353e-11  3.82616932e-11]",2.5254864866042226e-10,35712
1116,1116,"[-2.45528344e-11  5.34678840e-11  2.26371428e-11 -8.01644671e-12
  9.19718837e-11  1.36982372e-10  9.08034603e-12 -6.35225875e-11
  5.49527353e-11  3.82616932e-11]",2.5254864866042226e-10,35744
1117,1117,"[-2.45528344e-11  5.34678840e-11  2.26371428e-11 -8.01644671e-12
  9.19718837e-11  1.36982372e-10  9.08034603e-12 -6.35225875e-11
  5.49527353e-11  3.82616932e-11]",2.5254864866042226e-10,35776
