,#gen,xbest,f(xbest),eval
321,322,"[ 0.16655605  0.14973601  0.10491161  0.04971542 -0.04428927 -0.05803565
 -0.30134895  0.11884793 -0.0155019   0.05695682]",0.17738994665605626,82432
322,323,"[-0.10261273  0.13298149  0.05207033 -0.19340451 -0.11695236  0.03502839
 -0.20941767 -0.13598548  0.27730882 -0.12597853]",0.23835350061796495,82688
323,324,"[ 8.03595425e-02  2.92999011e-01  1.77006034e-01 -1.11290163e-01
  1.04677284e-02  2.52661158e-01 -2.03258074e-01  8.21952414e-02
 -7.70110724e-05  1.23473170e-01]",0.2632854788459903,82944
324,325,"[ 0.10467355 -0.13867397  0.11742488 -0.02331867 -0.0162299  -0.08220128
 -0.1680969  -0.16332037  0.38126868  0.06960441]",0.25668053695298215,83200
325,326,"[-0.09494622 -0.31653563 -0.01015003 -0.30571378 -0.1016315  -0.08992293
 -0.11056545  0.14050161  0.01473722 -0.10717611]",0.2648579486122131,83456
326,327,"[ 0.38064613 -0.20335468  0.27904196  0.16722566 -0.01647188  0.08655793
  0.13871272 -0.05947006  0.11028422  0.13511917]",0.35303474987331906,83712
327,328,"[ 0.16736224 -0.23602422  0.17301116  0.12738209  0.02447472 -0.0536069
  0.25752631  0.03748346  0.02346354  0.27666156]",0.2781662846562733,83968
328,329,"[ 0.04800025 -0.10983384  0.04236362  0.0122897   0.00513375 -0.17007306
 -0.2113625  -0.17787502 -0.02755916  0.2078266 ]",0.16552944101690592,84224
329,330,"[-0.19293901  0.21815473  0.09091116  0.02146982  0.02041248 -0.08325575
  0.06977954 -0.05067025 -0.15192597  0.1424428 ]",0.15169903955070396,84480
330,331,"[ 0.02579294 -0.17282701  0.14271329 -0.07064538  0.06204356 -0.04105241
  0.08391668  0.26808002 -0.24202177 -0.07645097]",0.2047551998661041,84736
331,332,"[ 0.02047503  0.11760991 -0.09476126  0.02897133 -0.12140614 -0.03132551
  0.14130651 -0.17632964 -0.09000105  0.27993323]",0.1773135605950116,84992
332,333,"[-0.20984764  0.05114691 -0.19299058 -0.18505199  0.17145028 -0.16197106
 -0.03363556 -0.05781819 -0.00321071 -0.15399778]",0.20197138247309335,85248
333,334,"[-0.10793452 -0.26639857  0.12193021  0.20393173  0.12763256 -0.15132386
 -0.17894737  0.10690879  0.02571008  0.10154355]",0.232685915548915,85504
334,335,"[-0.15956207 -0.26168362  0.07754115 -0.19042352  0.13806649  0.12840915
  0.02658939 -0.04613343 -0.02135807  0.2300727 ]",0.2279882842026636,85760
335,336,"[ 0.2423273   0.08241668  0.04393838 -0.04108342  0.0523355  -0.03218449
 -0.03149882  0.09804811  0.09392507  0.33685371]",0.20580625152032817,86016
336,337,"[ 0.17288097 -0.14625801  0.02431778 -0.30798658 -0.03439656 -0.27383706
 -0.00525696 -0.04624618  0.13984705  0.06101533]",0.2483425915849611,86272
337,338,"[-0.19265022  0.0309406   0.33547555  0.00795703  0.08701133  0.0567879
 -0.08819805  0.18319614  0.03311266 -0.16347435]",0.23063445694043613,86528
338,339,"[-0.10622113 -0.10112111  0.00727332 -0.09094692  0.02653472  0.18301884
  0.01082337  0.19668283  0.07156855  0.31115963]",0.2047762887156285,86784
339,340,"[ 0.00477923  0.04587602  0.1042392  -0.03826057  0.27254014  0.20683381
  0.13594199 -0.10604534  0.07847169  0.24990819]",0.2298532355077309,87040
340,341,"[ 0.14403476 -0.38597735 -0.09324638  0.00620161 -0.07128051 -0.01051297
 -0.16617898  0.15662922 -0.09108799 -0.07710279]",0.25003933425561403,87296
341,342,"[ 0.03054333  0.06006167  0.12750983  0.18984695 -0.04357236  0.28414642
  0.11236615  0.2556351   0.17626355 -0.13335781]",0.26630726586199016,87552
342,343,"[ 0.06471569  0.27120876  0.29600962  0.21539506 -0.02316268  0.01181409
  0.06033468 -0.00286108 -0.06741808 -0.05141855]",0.22327264645799091,87808
343,344,"[-0.03696098  0.074519    0.11384899 -0.09622165 -0.18066534  0.01692818
  0.10723688  0.16285185 -0.08137192  0.19291405]",0.1439236153945496,88064
344,345,"[ 0.06987306 -0.07256877 -0.23466019  0.07714592 -0.15055036 -0.1482833
  0.15586615  0.06383294  0.04292955  0.2280289 ]",0.1980277424867438,88320
345,346,"[ 0.014384    0.28221805  0.10464036 -0.27816541  0.03090588  0.16452175
  0.0227478  -0.01733766 -0.19042166 -0.11040162]",0.24546909406911174,88576
346,347,"[ 0.09892897 -0.21810412  0.21479074 -0.08918111  0.38393184 -0.1250657
 -0.10730011 -0.02594927 -0.04878191 -0.12161192]",0.30384558349261853,88832
347,348,"[-0.20392621 -0.00774159  0.1524311  -0.01788012 -0.11926315  0.29422133
  0.12620612 -0.05873955 -0.15560294  0.23820041]",0.2663206854284976,89088
348,349,"[ 0.06951202  0.00236407  0.23392833 -0.08748324  0.15025947  0.14886963
  0.23100714  0.14647145 -0.03537323 -0.08212966]",0.1947680978666366,89344
349,350,"[-0.13034005 -0.06784967 -0.13213368  0.10057596 -0.23851184  0.17316795
 -0.03494679  0.14323597  0.15655289  0.07807313]",0.1883840193740596,89600
350,351,"[-0.12556016 -0.07179894  0.17966796  0.02156165  0.09615729  0.06800162
 -0.06490959 -0.08872445 -0.16891412 -0.09610846]",0.11739046528371405,89856
351,352,"[-0.32231755  0.07743616  0.13168781 -0.12002809 -0.05078777 -0.20685838
  0.08052796 -0.10711329  0.1071092   0.11159016]",0.22888592174289818,90112
352,353,"[ 0.12165129  0.12470112 -0.19558003  0.13074079 -0.03346031  0.23161594
  0.06269316 -0.05170475 -0.17525674 -0.24787351]",0.23921966118304533,90368
353,354,"[ 0.14308023 -0.36445926  0.08497678  0.16943371  0.1283365  -0.01759891
 -0.0494451  -0.05500532  0.17414126  0.0151364 ]",0.24203601091777271,90624
354,355,"[-0.00608318 -0.23869271  0.17371324  0.07086707  0.24423091  0.28928717
  0.0121823  -0.05860157  0.12873042 -0.04786417]",0.25799050156809517,90880
355,356,"[-0.11102577  0.02707803 -0.13186448 -0.20840414  0.27844485 -0.02388305
 -0.16216436  0.01723511 -0.19777104 -0.13429099]",0.23572418654089247,91136
356,357,"[-0.27503549  0.20090118 -0.07594465  0.0056785  -0.0192398   0.13328981
  0.12009655 -0.05454322  0.26137426 -0.0892383 ]",0.2336201016274251,91392
357,358,"[-0.16616571 -0.2076719   0.15585173 -0.09873471 -0.28353625  0.18525772
 -0.05842431 -0.09768986 -0.03590146 -0.01255026]",0.23389332833242316,91648
358,359,"[-0.22758252  0.01881311 -0.16612743  0.12593186  0.10452248 -0.35526833
 -0.22053932  0.06703195 -0.1176816   0.00581333]",0.2997590565781204,91904
359,360,"[-0.25275779 -0.20569219  0.0516086  -0.01549946  0.12416126  0.3164235
  0.10212373 -0.11443206 -0.21808566  0.04260191]",0.2975395410683136,92160
360,361,"[ 0.07521416  0.24832432  0.03575412 -0.06780826  0.11605632  0.06414709
  0.41038975  0.11517131 -0.06301658 -0.11331335]",0.28927755613204714,92416
361,362,"[ 0.01598849  0.29103125  0.17857554 -0.19391162 -0.10261617 -0.07909581
  0.20492821  0.15327255 -0.04726816  0.01257403]",0.23911241201383315,92672
362,363,"[ 0.08693286  0.24654366  0.01503213 -0.14731028  0.25582711 -0.00927949
  0.08822141  0.04426797 -0.06283497 -0.17447766]",0.19993435695732184,92928
363,364,"[-0.04697871 -0.00151028  0.07454011  0.04545594  0.18062569  0.16266282
 -0.15404586  0.12961237  0.06930576 -0.14947894]",0.13659331770601915,93184
364,365,"[-0.03247731 -0.29425258 -0.0728685  -0.15530411 -0.05952481  0.19078253
 -0.16785315  0.01697244  0.08416206 -0.09040201]",0.20072823985729538,93440
365,366,"[-3.16086388e-04  2.17772685e-01 -2.93343253e-02 -8.85531897e-02
 -4.32131610e-01 -9.34208077e-03 -7.34790146e-02 -1.64723462e-01
  1.51405797e-01 -8.31383911e-02]",0.30532090695905734,93696
366,367,"[-0.15220507 -0.1596178   0.07135946 -0.04670538  0.01744461  0.05993612
  0.12698772 -0.22168822  0.09951786 -0.17710748]",0.1663568571557176,93952
367,368,"[-0.25289377  0.16067555  0.08565357 -0.0647518  -0.0275754   0.28517027
  0.17621158 -0.26314465  0.02645726  0.0227389 ]",0.28489637441445187,94208
368,369,"[ 0.28724501  0.02042417 -0.2232402  -0.04267176 -0.04559442 -0.01477356
  0.21387678 -0.0387562   0.01735567 -0.07062669]",0.18941569067842967,94464
369,370,"[ 0.02906107  0.0733816   0.42560503 -0.02838781 -0.18358328 -0.02751264
  0.13064558 -0.02141235  0.10826916  0.11001822]",0.2639876574315038,94720
370,371,"[-0.26010139 -0.04382838  0.12124971 -0.00984723 -0.1064912   0.11406463
  0.01406941  0.15369013  0.00086061 -0.03615569]",0.1338498135690219,94976
371,372,"[-0.17255957  0.13799842  0.08523546  0.12146064  0.0527905  -0.01929049
 -0.14507064  0.09491807  0.22553004  0.11977492]",0.1692618658924227,95232
372,373,"[-0.33585762  0.27482788  0.09607215 -0.08512273 -0.02078056 -0.02150784
 -0.11965227 -0.05580098  0.27059957  0.07921202]",0.3026299453919114,95488
373,374,"[-0.13926695  0.06339241  0.10362377 -0.03997409 -0.06989551  0.20384745
 -0.11152499  0.06929224  0.24341996  0.0103736 ]",0.1587889866524673,95744
374,375,"[-0.04099462  0.33950596  0.11797061  0.04061568 -0.04488942 -0.02795228
 -0.1021833  -0.02545208 -0.22957    -0.15539877]",0.22324834280824465,96000
375,376,"[ 0.09806353  0.13141697  0.21519359 -0.12720732 -0.02437383 -0.14281275
 -0.05274678  0.1707828  -0.18015705  0.12846108]",0.19127422103757105,96256
376,377,"[-0.13155458  0.0152953  -0.18001651  0.13308361 -0.10197959  0.10581191
 -0.04519176  0.10369554  0.07403452  0.2182394 ]",0.15515834516981436,96512
377,378,"[ 0.17502012  0.27282063  0.07398478  0.02121688 -0.07633438  0.16435494
  0.05908133 -0.05762477  0.2747404   0.11696415]",0.239800644551769,96768
378,379,"[ 0.24388956  0.12297792 -0.03688196 -0.03164534 -0.19677562  0.23271062
 -0.1250147   0.00415579  0.18521792 -0.05994768]",0.22338761726598574,97024
379,380,"[-0.09437412 -0.13559652  0.05138272 -0.00519029 -0.23757158  0.11585897
 -0.11975034 -0.01622913  0.18535458 -0.01516398]",0.14901336577328336,97280
380,381,"[ 0.15089304  0.1672553   0.08723432  0.2050443   0.15925973 -0.03258738
 -0.00475076  0.18446153 -0.07293119  0.01692556]",0.16647568847523428,97536
381,382,"[-0.13221697  0.02095147 -0.11867233 -0.12528866  0.09719316 -0.20955097
 -0.21421595 -0.2287911   0.10991223 -0.24844321]",0.27309734853700324,97792
382,383,"[ 0.27560082  0.0372655   0.25421993  0.06677648  0.09077044  0.16393295
  0.28634236  0.10176266  0.19936918 -0.03451757]",0.3148317975176601,98048
383,384,"[ 0.17611982  0.10827897  0.04361025 -0.25415989  0.01615107  0.24653831
  0.04443728  0.1294014  -0.15671603 -0.13702524]",0.23233885696044032,98304
384,385,"[-0.10459548  0.16036601  0.06273891 -0.12148065 -0.261334    0.04935647
  0.10261729  0.1810369  -0.15977542 -0.11667469]",0.20852854850242222,98560
385,386,"[-0.07939683  0.08755096  0.24166158  0.04746706  0.03524776  0.23555253
 -0.02177873 -0.04627179 -0.05215699  0.17321832]",0.16669019783500263,98816
386,387,"[-0.01513548 -0.02919443 -0.20108733  0.23238449 -0.11975205 -0.1613794
  0.25967878 -0.07359003  0.04462905  0.03487365]",0.21196040963205237,99072
387,388,"[ 0.01202302 -0.04813942  0.1243944  -0.27528104 -0.03951605  0.22044916
 -0.05148691  0.00081396 -0.17332372 -0.19801226]",0.2157764583011511,99328
388,389,"[-0.10758176  0.02257706 -0.05393707 -0.19107578  0.08460717  0.01259627
  0.32350711  0.10208109  0.10008246 -0.06206831]",0.18776613179639365,99584
389,390,"[ 0.20883994  0.19669428  0.00969672  0.08365696  0.01399793  0.16432933
  0.10308193 -0.11010235  0.057394   -0.20280426]",0.1837674000078594,99840
390,391,"[-0.15143616 -0.02210208  0.12909191  0.3737061   0.07908328  0.17933431
 -0.01759478 -0.10815871 -0.18911201  0.14265029]",0.28627768179109836,100096
