,#gen,xbest,f(xbest),eval
158,158,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,81408
159,159,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,81920
160,160,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,82432
161,161,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,82944
162,162,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,83456
163,163,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,83968
164,164,"[-0.08937763  0.83241811  0.05976434 -0.28265295  0.08608101  0.04102451
 -0.68688991  0.07262067  0.20679824 -0.11138775]",2.400611695575162,84480
165,165,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,84992
166,166,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,85504
167,167,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,86016
168,168,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,86528
169,169,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,87040
170,170,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,87552
171,171,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,88064
172,172,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,88576
173,173,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,89088
174,174,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,89600
175,175,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,90112
176,176,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,90624
177,177,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,91136
178,178,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,91648
179,179,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,92160
180,180,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,92672
181,181,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,93184
182,182,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,93696
183,183,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,94208
184,184,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,94720
185,185,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,95232
186,186,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,95744
187,187,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,96256
188,188,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,96768
189,189,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,97280
190,190,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,97792
191,191,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,98304
192,192,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,98816
193,193,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,99328
194,194,"[ 0.15488178  0.18915111  0.03382733 -1.15751939  0.0814632   0.0102469
  0.04749178 -0.12382124  0.15862614  0.02904607]",2.0627793561975953,99840
195,195,"[ 0.31140787 -0.10947172  0.05146723 -0.00776786  0.14062586  0.14566581
 -0.46912079 -0.13603189  0.07939479 -0.1802196 ]",1.9522398477175362,100352
