,#gen,xbest,f(xbest),eval
474,475,[0.87301979 0.7688632 ],0.020612493345687467,60800
475,476,[1.15890867 1.32390967],0.06196107938327751,60928
476,477,[0.89201934 0.80245689],0.016227405747406762,61056
477,478,[0.98743072 0.97768818],0.0008702088584828328,61184
478,479,[0.83479973 0.68612058],0.03889044952207807,61312
479,480,[0.86830905 0.76489025],0.029288215268553776,61440
480,481,[0.97349686 0.94907629],0.0008928960639185097,61568
481,482,[0.88240658 0.77618141],0.014433352136239998,61696
482,483,[0.96010863 0.89805651],0.058007394815501136,61824
483,484,[0.88395739 0.77467037],0.01796869959402452,61952
484,485,[0.83920652 0.69992162],0.027743287210939264,62080
485,486,[0.93240209 0.87286025],0.005785110606965881,62208
486,487,[1.03693984 1.0810489 ],0.004733967168641845,62336
487,488,[0.94567768 0.89187527],0.0035418967550148945,62464
488,489,[1.0398968  1.08534223],0.003157436234727159,62592
489,490,[1.03644494 1.07590074],0.0016113568176612109,62720
490,491,[1.20796571 1.47116324],0.05760675604929716,62848
491,492,[0.95317984 0.91546295],0.006968517147811567,62976
492,493,[0.98614533 0.98172414],0.008732537405348321,63104
493,494,[1.05739616 1.12142666],0.004409895123422403,63232
494,495,[1.07351418 1.13610288],0.03207065227590648,63360
495,496,[0.92863365 0.86572336],0.006224063792421,63488
496,497,[0.90958271 0.82031827],0.01310674239608554,63616
497,498,[1.0755777  1.15694811],0.005712640526335668,63744
498,499,[0.9420465  0.87113065],0.029995963841537937,63872
499,500,[1.08518696 1.17709692],0.0072853125231628875,64000
500,501,[1.25661562 1.58044823],0.06603801201637381,64128
501,502,[0.96344289 0.92284515],0.004227693210298736,64256
502,503,[0.87624837 0.76778076],0.015314557519910536,64384
503,504,[0.98012068 0.95948624],0.0005275106719653625,64512
504,505,[0.96944147 0.94775329],0.0072326870447202,64640
505,506,[0.99606762 0.99026109],0.0003725264629186433,64768
506,507,[1.04409071 1.08988976],0.001949543992094511,64896
507,508,[0.90924985 0.83454507],0.014334848971312418,65024
508,509,[1.01326998 1.04088551],0.0202534569742573,65152
509,510,[1.08661538 1.166935  ],0.026540677836412115,65280
510,511,[0.93702882 0.86991296],0.010542646651803593,65408
511,512,[0.92534868 0.85481509],0.005784547797857699,65536
512,513,[0.95756925 0.92683039],0.011584580003857502,65664
513,514,[0.87691245 0.76821669],0.015208115371990408,65792
514,515,[0.997918   1.00546042],0.009258937927300962,65920
515,516,[0.97636051 0.95215907],0.0006844377323852353,66048
516,517,[0.94575917 0.88638083],0.009470015893159907,66176
517,518,[1.05120074 1.11313187],0.009196881393858419,66304
518,519,[1.07121906 1.14496389],0.005720558490618796,66432
519,520,[1.09404334 1.19106852],0.012280832525436701,66560
520,521,[0.92796807 0.85758075],0.006444584887520431,66688
521,522,[0.94479874 0.88929139],0.004171627551556646,66816
522,523,[0.86492901 0.75669226],0.025623106673042163,66944
523,524,[1.0278751  1.05639725],0.0007787104047508504,67072
524,525,[1.09949662 1.24746015],0.15864343797028116,67200
525,526,[1.13035457 1.30325321],0.08228155835282965,67328
526,527,[1.07582417 1.14952626],0.011945150411737023,67456
527,528,[1.09946178 1.21283761],0.011509806795395025,67584
528,529,[1.00079798 0.98689055],0.021627425502829343,67712
529,530,[1.07863186 1.15529535],0.012827413770589272,67840
530,531,[0.99608242 1.00105696],0.00789505070515412,67968
531,532,[1.04242179 1.07884249],0.007884695475812173,68096
532,533,[0.99524009 0.9944477 ],0.0015788498396888003,68224
533,534,[1.13639375 1.28021393],0.0310953865412425,68352
534,535,[0.98483075 0.99468419],0.061697366562881106,68480
535,536,[1.01489622 1.04486081],0.02226363380564752,68608
536,537,[1.11512682 1.25629741],0.029611538033962884,68736
537,538,[0.97283607 0.9449143 ],0.0009615931463496468,68864
538,539,[1.29274411 1.65541829],0.11056541184379903,68992
539,540,[1.14895752 1.32092312],0.02225554018504079,69120
540,541,[1.04772223 1.11109912],0.020172486264808928,69248
541,542,[1.09634839 1.1934339 ],0.016586260687057236,69376
542,543,[1.06453072 1.12739296],0.007566234394433909,69504
543,544,[0.9833265  0.96319938],0.0016705071570802,69632
544,545,[1.19357429 1.45601153],0.13601642730102834,69760
545,546,[1.00373344 1.00962607],0.0004741461234692243,69888
546,547,[0.9882821  0.97486141],0.0004759054242375132,70016
547,548,[0.93893411 0.8802317 ],0.003915520828206686,70144
548,549,[0.93150563 0.8519202 ],0.029600313832418804,70272
549,550,[1.02303019 1.04263364],0.0020962727832674315,70400
550,551,[1.02645511 1.07338177],0.03979179745347401,70528
551,552,[1.08090894 1.16832449],0.006546413969865681,70656
552,553,[1.09795733 1.22246252],0.03833341745414241,70784
553,554,[1.21359505 1.48150729],0.05318199614119875,70912
554,555,[1.09016569 1.19405736],0.011261520229724039,71040
555,556,[0.97598129 0.96107976],0.007870550861792511,71168
556,557,[1.00428423 0.99259266],0.025599686736204514,71296
557,558,[1.09427046 1.19100284],0.013014979857365022,71424
558,559,[0.97588522 0.93284428],0.038636503061271255,71552
559,560,[0.92569359 0.8473364 ],0.014684175989214301,71680
560,561,[1.0910355  1.19865355],0.015168296048627808,71808
561,562,[0.91825351 0.85324484],0.016793480050829018,71936
562,563,[1.01216526 1.03757302],0.017294578204916786,72064
563,564,[1.07185815 1.14442777],0.007145731052596686,72192
564,565,[1.09717012 1.20183166],0.009822518945832909,72320
565,566,[1.21284904 1.48415679],0.0626074897440546,72448
566,567,[0.95606971 0.93041361],0.028643552714299476,72576
567,568,[0.9483569  0.90498755],0.005810558625796771,72704
568,569,[1.10659025 1.22170521],0.012166215597738788,72832
569,570,[0.94882808 0.90701683],0.007164150941025418,72960
570,571,[0.9896495 0.9820212],0.000790988227979404,73088
571,572,[1.1074386  1.22038949],0.015180068062640441,73216
572,573,[0.84824948 0.70472698],0.04493280980660995,73344
573,574,[1.07023109 1.14609425],0.00498135888538074,73472
574,575,[0.89569061 0.81952788],0.04069263932610577,73600
575,576,[0.84747373 0.71244747],0.026586924710449295,73728
576,577,[1.05634023 1.12444962],0.010561502886459104,73856
577,578,[0.91067998 0.82295987],0.012046154340021667,73984
578,579,[1.03417496 1.06017156],0.009903233616004137,74112
579,580,[1.0302237  1.03099553],0.09311883535747074,74240
580,581,[1.10711187 1.2245948 ],0.011594371487046276,74368
581,582,[1.01435643 1.01595046],0.017024331306333754,74496
582,583,[1.01168305 1.02787229],0.002045912329661677,74624
583,584,[0.83990544 0.70360602],0.025967039188953333,74752
584,585,[0.85274716 0.72231374],0.02404922576789402,74880
585,586,[0.91444731 0.85203319],0.03234430665838088,75008
586,587,[0.84124043 0.70317901],0.027235410910040617,75136
587,588,[0.92664621 0.84950553],0.013785411529243074,75264
588,589,[0.89098222 0.79171983],0.012338350135241828,75392
589,590,[0.86878073 0.76482793],0.027314664783867116,75520
590,591,[0.8805347  0.78049173],0.016924584415470553,75648
591,592,[0.96137061 0.94674163],0.052154083957279586,75776
592,593,[0.93951469 0.87488234],0.009751066100261767,75904
593,594,[1.00172282 1.00342115],3.043511831517465e-06,76032
594,595,[1.18887622 1.3914818 ],0.08383193675259465,76160
595,596,[1.0540917  1.10263609],0.01010547937034261,76288
596,597,[1.11789597 1.2407573 ],0.021881280645855917,76416
597,598,[0.98798331 0.9894723 ],0.017996757953009493,76544
598,599,[0.95433883 0.90866675],0.0025242048406735004,76672
599,600,[0.95687699 0.91651774],0.001941344281268579,76800
600,601,[0.92648674 0.86147213],0.006361761000793928,76928
601,602,[0.93512188 0.86834852],0.007935550036943701,77056
602,603,[1.0243689  1.04505693],0.002421153974550448,77184
603,604,[1.06517069 1.14221835],0.010068539038463064,77312
604,605,[0.95990589 0.92621144],0.0039039879293812163,77440
605,606,[0.80843378 0.66416354],0.04793013155270139,77568
606,607,[0.82577187 0.67448352],0.035854638550336076,77696
607,608,[1.0108318  1.01677557],0.0026226980886341986,77824
608,609,[0.88892198 0.78397028],0.016197215866522698,77952
609,610,[0.94945256 0.88182402],0.04111282455120474,78080
610,611,[1.08710308 1.1943067 ],0.023245974878070917,78208
611,612,[0.95607675 0.94593689],0.10339782580903194,78336
612,613,[0.97485926 0.94956446],0.0006938541921505841,78464
613,614,[0.87998869 0.77115972],0.015439797884702273,78592
614,615,[0.92498839 0.8612374 ],0.008800798666071506,78720
615,616,[1.03028577 1.05935372],0.0013730657884713025,78848
616,617,[0.95970228 0.93923595],0.03477516178972009,78976
617,618,[0.97477121 0.96589345],0.025331170772446805,79104
618,619,[0.95823849 0.92678992],0.009086673488406192,79232
619,620,[0.86186589 0.74862939],0.022464280817108242,79360
620,621,[0.97139612 0.93281975],0.012462042557582724,79488
621,622,[0.93641937 0.87856989],0.004327651277908098,79616
622,623,[1.02513973 1.04631051],0.0027488839262816674,79744
623,624,[1.04648186 1.09599672],0.00223667891017699,79872
624,625,[1.06011945 1.11561873],0.010395068576291404,80000
625,626,[0.83331865 0.68911275],0.03059934337926176,80128
626,627,[1.01394769 1.02408646],0.001797300121084416,80256
627,628,[1.10821247 1.23162338],0.012926903495442794,80384
628,629,[0.91540653 0.83894344],0.0072509851041936135,80512
629,630,[0.91651183 0.82623159],0.025910479684912533,80640
630,631,[0.96287967 0.91433389],0.017770546103314112,80768
631,632,[1.1365356  1.25896473],0.12588793888992347,80896
632,633,[1.02122504 1.04580289],0.0012928415802229915,81024
633,634,[1.05969514 1.13420376],0.016219683058975403,81152
634,635,[1.03676061 1.06554873],0.010044728408238213,81280
635,636,[1.04359002 1.08483884],0.0036989545482023186,81408
636,637,[0.98728289 0.97942916],0.002372284318889425,81536
637,638,[1.07612964 1.16315695],0.00839870856706125,81664
638,639,[0.79638593 0.62931481],0.04387513581337015,81792
639,640,[0.93225755 0.84764194],0.05065168920345796,81920
640,641,[0.78504882 0.63518692],0.08186937237649727,82048
641,642,[1.00644387 0.99972552],0.01747541464332019,82176
642,643,[1.12005344 1.22959813],0.07652138051296851,82304
643,644,[0.89581708 0.79527083],0.016063178365687537,82432
644,645,[0.83478525 0.69228734],0.029392713008100063,82560
645,646,[0.98095977 0.95579447],0.004571423122592807,82688
646,647,[0.82023297 0.6784281 ],0.035503875574219454,82816
647,648,[1.00970784 1.02846227],0.008108704775752288,82944
648,649,[1.02971955 1.05410875],0.004744143429388304,83072
649,650,[1.19971001 1.40851098],0.13470570804568743,83200
650,651,[0.89420637 0.79863224],0.011286923199378008,83328
651,652,[1.09203137 1.19876845],0.012358455632845725,83456
652,653,[1.19838473 1.43115362],0.041828928420332756,83584
653,654,[1.04950363 1.0973644 ],0.0041262547552662916,83712
654,655,[1.29540643 1.67506782],0.08817098053994016,83840
655,656,[1.07748333 1.19376992],0.1135850283742337,83968
656,657,[1.04798635 1.08603858],0.01727660892076925,84096
657,658,[1.15144383 1.32227494],0.024194035248195328,84224
658,659,[1.07113841 1.14994251],0.005739281580831756,84352
659,660,[1.00717146 1.02919631],0.021961225561485075,84480
660,661,[1.09807094 1.18726842],0.04381095391061906,84608
661,662,[1.04252452 1.08394252],0.0026579720289496987,84736
662,663,[1.06158287 1.11751851],0.012703193905614465,84864
663,664,[0.97275426 0.94913844],0.001576143902725898,84992
664,665,[1.07604908 1.15339973],0.0077922048795453416,85120
665,666,[0.8878214 0.7758634],0.027869507656687553,85248
666,667,[0.97657847 0.95803519],0.0024231785677832447,85376
667,668,[0.90054662 0.811841  ],0.009964381989969986,85504
668,669,[1.06389431 1.10796137],0.06125006120850429,85632
669,670,[0.95189618 0.91150396],0.005227413030728882,85760
670,671,[0.83180667 0.6844197 ],0.03388798597617255,85888
671,672,[1.03719417 1.08125971],0.004395175433989537,86016
672,673,[1.04695622 1.10868414],0.01799737099016498,86144
673,674,[0.91501777 0.82437228],0.023824941379584796,86272
674,675,[0.97976966 0.95515865],0.0027036141636898907,86400
675,676,[0.91617458 0.83260768],0.01160753190468905,86528
676,677,[1.05695326 1.09994932],0.03283066429381064,86656
677,678,[1.13456166 1.2781734 ],0.026309300976400565,86784
678,679,[0.94077422 0.88701552],0.003891611719547742,86912
679,680,[0.96015042 0.90909503],0.017956120864029822,87040
680,681,[0.65669766 0.41938541],0.1319376689457672,87168
681,682,[0.91015454 0.84400043],0.0324679659314997,87296
682,683,[0.98911499 0.98241181],0.0017695536256589638,87424
683,684,[1.01512555 1.03166209],0.0003685440533794055,87552
684,685,[0.96503932 0.92682189],0.003228396270661565,87680
685,686,[1.1548435  1.32663249],0.02892001117347171,87808
686,687,[1.11568719 1.26084721],0.039270120405099564,87936
687,688,[0.96653242 0.95261368],0.035081975500037936,88064
688,689,[0.95907789 0.91363262],0.005515852576002633,88192
689,690,[1.01570628 1.02867333],0.0011382603791106022,88320
690,691,[0.90273833 0.8099721 ],0.011924348491741798,88448
691,692,[1.01295165 1.01322285],0.016675373111971287,88576
692,693,[0.88834819 0.78697716],0.012943699262641073,88704
693,694,[0.96109149 0.91941339],0.0033486729372221614,88832
694,695,[0.93343023 0.85956462],0.01818467777991447,88960
695,696,[0.94640508 0.87388161],0.05040066829052351,89088
696,697,[1.01515843 1.03529983],0.002489055451042098,89216
697,698,[0.97858881 0.94577232],0.014533288419216932,89344
698,699,[1.06723264 1.14088159],0.00487974047220135,89472
699,700,[1.02294978 1.04477113],0.0008006383264727922,89600
700,701,[1.032245   1.06440982],0.0011651594750280417,89728
701,702,[0.9990806  1.00077842],0.0006853925966187661,89856
702,703,[1.00875605 0.99871414],0.03570179730802309,89984
703,704,[0.95975998 0.9196549 ],0.001839581538925634,90112
704,705,[0.94241607 0.89439925],0.007223663091645902,90240
705,706,[0.99759438 1.00657791],0.0129639057258809,90368
706,707,[1.0259132  1.05427551],0.0009874871525476147,90496
707,708,[0.98079491 0.97533656],0.01826567207949992,90624
708,709,[1.12624426 1.26626354],0.016405295365767302,90752
709,710,[1.02352523 1.05304945],0.003518842707044152,90880
710,711,[0.90298962 0.81902937],0.010735327230468657,91008
711,712,[0.9609503  0.92640514],0.002412709490236389,91136
712,713,[0.92322365 0.85426594],0.006264794778937137,91264
713,714,[0.83377858 0.68696188],0.03439436232723769,91392
714,715,[1.00392189 1.02713989],0.037190065752064023,91520
715,716,[1.03956187 1.07442567],0.005487920901963369,91648
716,717,[0.98400681 0.95902675],0.00879842498065698,91776
717,718,[0.96917094 0.94283231],0.002203591902835513,91904
718,719,[0.96273208 0.93640918],0.01052083318584718,92032
719,720,[1.00780123 1.02194674],0.004008991566183557,92160
720,721,[1.08405594 1.17193843],0.008114406897610185,92288
721,722,[0.89574363 0.77964565],0.062448335843613444,92416
722,723,[0.9750776  0.96804975],0.0304582436257315,92544
723,724,[0.88310506 0.77432264],0.016746790549733024,92672
724,725,[0.98380081 0.96636616],0.00048677744248267743,92800
725,726,[0.96358412 0.91209742],0.028212085005619583,92928
726,727,[1.09612835 1.21754975],0.035008576699419626,93056
727,728,[1.13485843 1.2885693 ],0.01823110398747602,93184
728,729,[1.06248937 1.13491761],0.007545766921412591,93312
729,730,[0.97782071 0.96221554],0.004191237864312173,93440
730,731,[1.06000137 1.10999934],0.022105842210666703,93568
731,732,[1.08322623 1.1698029 ],0.008205509454508424,93696
732,733,[0.9789187  0.95008894],0.007156765758313715,93824
733,734,[0.90836801 0.81126034],0.027639942724083842,93952
734,735,[0.96168983 0.9301088 ],0.004235979857867405,94080
735,736,[0.97329923 0.9516138 ],0.0025640023278960923,94208
736,737,[0.98888624 0.97562204],0.00064060263938273,94336
737,738,[0.96872866 0.95109034],0.016993110315097048,94464
738,739,[1.15750846 1.35185927],0.03928925956767074,94592
739,740,[1.05714539 1.1097024 ],0.009434078356006717,94720
740,741,[1.0191221  1.03162636],0.005242591293202687,94848
741,742,[0.83405992 0.68410029],0.04088942126536424,94976
742,743,[0.84740972 0.69948225],0.05795788245767129,95104
743,744,[0.8335218  0.70544392],0.03913264079652031,95232
744,745,[0.99600358 0.99322423],0.00016023467472855258,95360
745,746,[1.12863579 1.27420457],0.01656205268954778,95488
746,747,[1.0519155  1.11181749],0.00549498142603313,95616
747,748,[1.10999115 1.22986405],0.012589258026487018,95744
748,749,[1.0711879  1.15419925],0.009631715563675895,95872
749,750,[1.02755255 1.04875932],0.005807141343064556,96000
750,751,[1.0061178  1.03828975],0.06772441391960242,96128
751,752,[1.10330646 1.20894232],0.01763250977349912,96256
752,753,[1.0602781  1.11873399],0.006609877060300959,96384
753,754,[1.1040441  1.20745738],0.02394918782738633,96512
754,755,[1.15369664 1.325349  ],0.026834085579496087,96640
755,756,[1.04938336 1.10202485],0.002505860034495975,96768
756,757,[0.99316678 0.97558468],0.011701132319373066,96896
757,758,[1.22263301 1.5148336 ],0.08957399372407795,97024
758,759,[1.09090653 1.18632855],0.009669122297251767,97152
759,760,[1.0897879  1.21373288],0.07615791812274447,97280
760,761,[0.8856153  0.79348039],0.021485282762171945,97408
761,762,[1.14507203 1.3132255 ],0.02146024175216247,97536
762,763,[1.09936829 1.22816632],0.048116565878746735,97664
763,764,[0.94330511 0.91276402],0.05583633946523948,97792
764,765,[0.81693908 0.67571854],0.04044865563804738,97920
765,766,[1.06364818 1.11729521],0.023797620192883125,98048
766,767,[1.10534607 1.1954866 ],0.08028438148578473,98176
767,768,[1.09851209 1.18066372],0.07764355968016187,98304
768,769,[1.1375815  1.28678099],0.024273267234516956,98432
769,770,[0.89418653 0.80853565],0.01923558301379938,98560
770,771,[0.96490269 0.95176583],0.04419945012086076,98688
771,772,[1.08316344 1.17567332],0.007506785211416072,98816
772,773,[1.07732933 1.17909544],0.04004575576602123,98944
773,774,[0.89929509 0.81111225],0.010708198980205447,99072
774,775,[0.93087211 0.86934862],0.005577144318708771,99200
775,776,[1.00544466 1.04789241],0.13673326265269414,99328
776,777,[0.95196169 0.92773896],0.048566639390905074,99456
777,778,[0.87210304 0.77776145],0.04593385481815447,99584
778,779,[0.83509428 0.70480893],0.03270914803541843,99712
779,780,[0.84146937 0.73310169],0.0877869887815168,99840
780,781,[0.77024161 0.58306744],0.06320249227137037,99968
781,782,[0.84213184 0.71388173],0.02712729839738631,100096
