,#gen,xbest,f(xbest),eval
321,321,"[-0.00030668 -0.00028353 -0.0005323   0.00272367 -0.00152546 -0.00245124
  0.00048957 -0.00090985  0.00060619 -0.00061686]",1.802720262706213e-05,82432
322,322,"[-0.00030668 -0.00028353 -0.0005323   0.00272367 -0.00152546 -0.00245124
  0.00048957 -0.00090985  0.00060619 -0.00061686]",1.802720262706213e-05,82688
323,323,"[-0.00030668 -0.00028353 -0.0005323   0.00272367 -0.00152546 -0.00245124
  0.00048957 -0.00090985  0.00060619 -0.00061686]",1.802720262706213e-05,82944
324,324,"[-0.00030668 -0.00028353 -0.0005323   0.00272367 -0.00152546 -0.00245124
  0.00048957 -0.00090985  0.00060619 -0.00061686]",1.802720262706213e-05,83200
325,325,"[-0.00030668 -0.00028353 -0.0005323   0.00272367 -0.00152546 -0.00245124
  0.00048957 -0.00090985  0.00060619 -0.00061686]",1.802720262706213e-05,83456
326,326,"[-0.00139841  0.0003164   0.00119546  0.00019076 -0.00046421  0.001058
 -0.00114035  0.00020951  0.00298928  0.00037519]",1.527689940856813e-05,83712
327,327,"[-0.00139841  0.0003164   0.00119546  0.00019076 -0.00046421  0.001058
 -0.00114035  0.00020951  0.00298928  0.00037519]",1.527689940856813e-05,83968
328,328,"[-0.00139841  0.0003164   0.00119546  0.00019076 -0.00046421  0.001058
 -0.00114035  0.00020951  0.00298928  0.00037519]",1.527689940856813e-05,84224
329,329,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,84480
330,330,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,84736
331,331,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,84992
332,332,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,85248
333,333,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,85504
334,334,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,85760
335,335,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,86016
336,336,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,86272
337,337,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,86528
338,338,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,86784
339,339,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,87040
340,340,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,87296
341,341,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,87552
342,342,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,87808
343,343,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,88064
344,344,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,88320
345,345,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,88576
346,346,"[-0.00069745  0.00039206  0.00084708  0.00124598 -0.00121648  0.00047893
 -0.0002887   0.00106691 -0.00015537 -0.00114564]",7.177654322385935e-06,88832
347,347,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,89088
348,348,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,89344
349,349,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,89600
350,350,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,89856
351,351,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,90112
352,352,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,90368
353,353,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,90624
354,354,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,90880
355,355,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,91136
356,356,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,91392
357,357,"[ 8.65824578e-06  4.35908346e-04 -1.93092771e-04  1.04861182e-05
  4.07010179e-04  1.10003719e-04  8.08320868e-04  1.26427448e-03
  1.65812237e-04  1.62568123e-03]",5.3273496688220116e-06,91648
358,358,"[-1.15705545e-04 -9.23484946e-04  9.19166565e-05  9.81933634e-04
 -1.38671444e-04  5.16796968e-05  8.52259442e-04  1.48028335e-04
  1.23852898e-03  4.08379287e-04]",4.309741326528149e-06,91904
359,359,"[-1.15705545e-04 -9.23484946e-04  9.19166565e-05  9.81933634e-04
 -1.38671444e-04  5.16796968e-05  8.52259442e-04  1.48028335e-04
  1.23852898e-03  4.08379287e-04]",4.309741326528149e-06,92160
360,360,"[-1.15705545e-04 -9.23484946e-04  9.19166565e-05  9.81933634e-04
 -1.38671444e-04  5.16796968e-05  8.52259442e-04  1.48028335e-04
  1.23852898e-03  4.08379287e-04]",4.309741326528149e-06,92416
361,361,"[-1.15705545e-04 -9.23484946e-04  9.19166565e-05  9.81933634e-04
 -1.38671444e-04  5.16796968e-05  8.52259442e-04  1.48028335e-04
  1.23852898e-03  4.08379287e-04]",4.309741326528149e-06,92672
362,362,"[-1.15705545e-04 -9.23484946e-04  9.19166565e-05  9.81933634e-04
 -1.38671444e-04  5.16796968e-05  8.52259442e-04  1.48028335e-04
  1.23852898e-03  4.08379287e-04]",4.309741326528149e-06,92928
363,363,"[-0.00039264  0.0008384   0.00076743 -0.00029576  0.00079988 -0.0005535
  0.0001056  -0.00073927 -0.00038457 -0.00069065]",3.6622325355953873e-06,93184
364,364,"[-0.00039264  0.0008384   0.00076743 -0.00029576  0.00079988 -0.0005535
  0.0001056  -0.00073927 -0.00038457 -0.00069065]",3.6622325355953873e-06,93440
365,365,"[-0.00039264  0.0008384   0.00076743 -0.00029576  0.00079988 -0.0005535
  0.0001056  -0.00073927 -0.00038457 -0.00069065]",3.6622325355953873e-06,93696
366,366,"[-0.00039264  0.0008384   0.00076743 -0.00029576  0.00079988 -0.0005535
  0.0001056  -0.00073927 -0.00038457 -0.00069065]",3.6622325355953873e-06,93952
367,367,"[ 3.60986946e-04  4.61983015e-04  8.04931146e-04 -1.25413640e-03
 -9.44379241e-05 -1.42376327e-04 -2.90649871e-04  7.58843336e-04
 -5.28296347e-04 -1.12669531e-05]",3.5332462088905796e-06,94208
368,368,"[ 3.60986946e-04  4.61983015e-04  8.04931146e-04 -1.25413640e-03
 -9.44379241e-05 -1.42376327e-04 -2.90649871e-04  7.58843336e-04
 -5.28296347e-04 -1.12669531e-05]",3.5332462088905796e-06,94464
369,369,"[ 3.60986946e-04  4.61983015e-04  8.04931146e-04 -1.25413640e-03
 -9.44379241e-05 -1.42376327e-04 -2.90649871e-04  7.58843336e-04
 -5.28296347e-04 -1.12669531e-05]",3.5332462088905796e-06,94720
370,370,"[ 6.64117569e-04 -5.28655578e-04  4.64075300e-04 -1.06119460e-03
  2.34396494e-05 -1.93288841e-04 -3.65069199e-05 -2.48872614e-04
 -5.47869921e-05  6.99303239e-04]",2.6552356785653344e-06,94976
371,371,"[ 6.64117569e-04 -5.28655578e-04  4.64075300e-04 -1.06119460e-03
  2.34396494e-05 -1.93288841e-04 -3.65069199e-05 -2.48872614e-04
 -5.47869921e-05  6.99303239e-04]",2.6552356785653344e-06,95232
372,372,"[ 6.64117569e-04 -5.28655578e-04  4.64075300e-04 -1.06119460e-03
  2.34396494e-05 -1.93288841e-04 -3.65069199e-05 -2.48872614e-04
 -5.47869921e-05  6.99303239e-04]",2.6552356785653344e-06,95488
373,373,"[ 6.64117569e-04 -5.28655578e-04  4.64075300e-04 -1.06119460e-03
  2.34396494e-05 -1.93288841e-04 -3.65069199e-05 -2.48872614e-04
 -5.47869921e-05  6.99303239e-04]",2.6552356785653344e-06,95744
374,374,"[ 6.64117569e-04 -5.28655578e-04  4.64075300e-04 -1.06119460e-03
  2.34396494e-05 -1.93288841e-04 -3.65069199e-05 -2.48872614e-04
 -5.47869921e-05  6.99303239e-04]",2.6552356785653344e-06,96000
375,375,"[-5.39647258e-04  1.60722810e-04 -1.18175999e-03  3.16020203e-04
  3.99465270e-04  1.97127716e-04 -8.70320407e-05 -2.83045456e-04
 -6.25095444e-04 -1.63065184e-04]",2.5169321470817847e-06,96256
376,376,"[-5.39647258e-04  1.60722810e-04 -1.18175999e-03  3.16020203e-04
  3.99465270e-04  1.97127716e-04 -8.70320407e-05 -2.83045456e-04
 -6.25095444e-04 -1.63065184e-04]",2.5169321470817847e-06,96512
377,377,"[-5.39647258e-04  1.60722810e-04 -1.18175999e-03  3.16020203e-04
  3.99465270e-04  1.97127716e-04 -8.70320407e-05 -2.83045456e-04
 -6.25095444e-04 -1.63065184e-04]",2.5169321470817847e-06,96768
378,378,"[-4.61564965e-05 -4.62398643e-04 -6.75570641e-04 -2.76607245e-05
 -1.16087244e-04  3.93698495e-04  3.00556511e-04 -4.49894878e-04
 -9.49164111e-04  4.55504767e-04]",2.242715207438199e-06,97024
379,379,"[-4.61564965e-05 -4.62398643e-04 -6.75570641e-04 -2.76607245e-05
 -1.16087244e-04  3.93698495e-04  3.00556511e-04 -4.49894878e-04
 -9.49164111e-04  4.55504767e-04]",2.242715207438199e-06,97280
380,380,"[-4.61564965e-05 -4.62398643e-04 -6.75570641e-04 -2.76607245e-05
 -1.16087244e-04  3.93698495e-04  3.00556511e-04 -4.49894878e-04
 -9.49164111e-04  4.55504767e-04]",2.242715207438199e-06,97536
381,381,"[-2.64297696e-04  6.94702279e-04  6.51577272e-05 -2.20967610e-04
  7.48033151e-04 -2.31237957e-06 -2.33809152e-05  6.14498097e-04
  4.05189141e-04  4.77837564e-05]",1.7097117899829748e-06,97792
382,382,"[-2.64297696e-04  6.94702279e-04  6.51577272e-05 -2.20967610e-04
  7.48033151e-04 -2.31237957e-06 -2.33809152e-05  6.14498097e-04
  4.05189141e-04  4.77837564e-05]",1.7097117899829748e-06,98048
383,383,"[-2.64297696e-04  6.94702279e-04  6.51577272e-05 -2.20967610e-04
  7.48033151e-04 -2.31237957e-06 -2.33809152e-05  6.14498097e-04
  4.05189141e-04  4.77837564e-05]",1.7097117899829748e-06,98304
384,384,"[-3.47898918e-04 -2.67874458e-04  2.43360293e-04  7.39871331e-04
 -2.16286127e-04 -3.28158643e-04  7.37911235e-05  3.13767738e-04
  3.95183260e-04 -6.25204324e-04]",1.6048375657140397e-06,98560
385,385,"[-3.47898918e-04 -2.67874458e-04  2.43360293e-04  7.39871331e-04
 -2.16286127e-04 -3.28158643e-04  7.37911235e-05  3.13767738e-04
  3.95183260e-04 -6.25204324e-04]",1.6048375657140397e-06,98816
386,386,"[ 1.62991747e-04 -1.11567375e-04  2.38117454e-04 -5.70428891e-04
  4.52785845e-04 -6.70363361e-04 -1.22958879e-04 -2.27974228e-04
 -4.60352905e-04  8.68986050e-05]",1.3620719878252775e-06,99072
387,387,"[ 1.62991747e-04 -1.11567375e-04  2.38117454e-04 -5.70428891e-04
  4.52785845e-04 -6.70363361e-04 -1.22958879e-04 -2.27974228e-04
 -4.60352905e-04  8.68986050e-05]",1.3620719878252775e-06,99328
388,388,"[ 0.00029492  0.0004153   0.00024336  0.00017852 -0.00021629  0.00057747
  0.0002873  -0.00038292  0.00039181 -0.00038748]",1.2636110216875419e-06,99584
389,389,"[ 0.00029492  0.0004153   0.00024336  0.00017852 -0.00021629  0.00057747
  0.0002873  -0.00038292  0.00039181 -0.00038748]",1.2636110216875419e-06,99840
390,390,"[ 0.00029492  0.0004153   0.00024336  0.00017852 -0.00021629  0.00057747
  0.0002873  -0.00038292  0.00039181 -0.00038748]",1.2636110216875419e-06,100096
