,#gen,xbest,f(xbest),eval
445,446,[ 0.02211043 -0.0058323 ],0.0006320137422442359,57088
446,447,[ 0.0026287 -0.0165747],0.0012140112747805513,57216
447,448,[-0.01557306 -0.01845219],0.003344470439582264,57344
448,449,[ 0.03787939 -0.02121085],0.00190538166438572,57472
449,450,[-0.09637674  0.06043911],0.013542045599039078,57600
450,451,[-0.03911217  0.03515435],0.0037397614685673905,57728
451,452,[ 0.07976499 -0.02073695],0.008260832864579412,57856
452,453,[ 0.03139397 -0.01620696],0.0012492874470046483,57984
453,454,[0.00489337 0.00768808],0.0004940737335262615,58112
454,455,[ 0.07824103 -0.05791496],0.010890721244733632,58240
455,456,[0.0183546  0.00893566],0.0017307777269745393,58368
456,457,[5.05032170e-05 3.90558538e-03],7.706588535717261e-05,58496
457,458,[ 0.02810005 -0.03278174],0.003269732811306753,58624
458,459,[0.00749298 0.00479829],0.0003713067899539968,58752
459,460,[ 0.03533963 -0.03425195],0.0035231642059597905,58880
460,461,[ 0.02864038 -0.04532567],0.006734832329105315,59008
461,462,[-0.03813012  0.01876301],0.0018063216738656294,59136
462,463,[-0.04489934  0.01632332],0.0024325523156913153,59264
463,464,[-0.03277614 -0.0271769 ],0.009462118552027238,59392
464,465,[-0.02551922  0.01818991],0.001100069868735538,59520
465,466,[-0.06566699  0.03745662],0.005800652626485252,59648
466,467,[-0.03489236  0.05035112],0.008102407854405042,59776
467,468,[ 0.05749232 -0.00087936],0.0064220233049367545,59904
468,469,[ 0.04842774 -0.03733061],0.004427489115334637,60032
469,470,[-0.05686313  0.00407107],0.005629358625324664,60160
470,471,[-0.07382159 -0.01454026],0.016362014257876194,60288
471,472,[ 0.0297974  -0.00274821],0.001486324361476127,60416
472,473,[-0.01356678 -0.02520458],0.004929002188912959,60544
473,474,[ 0.03210767 -0.01205756],0.0012401725450103596,60672
474,475,[ 0.06314791 -0.00735807],0.006392938506576877,60800
475,476,[ 0.02111989 -0.02453781],0.0018302867099640623,60928
476,477,[ 0.01220458 -0.03437514],0.0045382406387655385,61056
477,478,[0.01242144 0.02195367],0.0038192538975969107,61184
478,479,[-0.0379879  -0.03157697],0.012774504280087055,61312
479,480,[0.07325662 0.00881229],0.01377179877731478,61440
480,481,[-0.00381586 -0.01247299],0.0009980640250926418,61568
481,482,[-0.04488283  0.01677502],0.002424317845295677,61696
482,483,[ 0.0335032  -0.00385016],0.0018035195781152713,61824
483,484,[-0.03527285  0.04227764],0.005466228233301221,61952
484,485,[-0.09236829  0.0307195 ],0.010433124620838842,62080
485,486,[-0.00949029 -0.01299941],0.001520113013655986,62208
486,487,[ 0.0018672  -0.00010494],6.244172572818417e-06,62336
487,488,[-0.03098583  0.02643337],0.002137848005907911,62464
488,489,[-0.00412322  0.0197112 ],0.001653116205591506,62592
489,490,[-0.04831801  0.00766581],0.003482680509194924,62720
490,491,[-0.06403683  0.01979511],0.005090556291705367,62848
491,492,[0.03447223 0.00884389],0.003994618084917114,62976
492,493,[-0.01928363  0.04481971],0.0073551052179591705,63104
493,494,[0.00367407 0.0024716 ],9.38706423674814e-05,63232
494,495,[ 0.07097108 -0.02151778],0.0062809110424851,63360
495,496,[-0.00819429  0.00547403],0.00010469473097232065,63488
496,497,[-0.08165999  0.02140834],0.00863774975203719,63616
497,498,[0.02695013 0.0257429 ],0.007579050937916812,63744
498,499,[-0.02651236 -0.00600591],0.0022252922953422956,63872
499,500,[0.00763321 0.00068568],0.0001398248948581006,64000
500,501,[ 0.01631543 -0.0242976 ],0.001899636783706232,64128
501,502,[0.03781561 0.01158132],0.005296318446892379,64256
502,503,[-0.05233567 -0.0056387 ],0.006833814487548212,64384
503,504,[ 0.02187009 -0.01380782],0.0007019692629124787,64512
504,505,[ 0.03639559 -0.02252244],0.001906715229296118,64640
505,506,[0.00679284 0.0019058 ],0.00016224130203193278,64768
506,507,[-0.05054949 -0.0153794 ],0.009446520959842783,64896
507,508,[-0.01510732  0.01493729],0.0006694730682884978,65024
508,509,[-0.00255564 -0.0032302 ],9.82609152860664e-05,65152
509,510,[-0.0194753   0.02972016],0.002862328983803856,65280
510,511,[ 0.06212817 -0.05382867],0.008834636160007335,65408
511,512,[0.00113259 0.00398716],0.00010012280788221578,65536
512,513,[0.01214896 0.01086479],0.0014147131822650036,65664
513,514,[-0.06775362  0.01801466],0.005922525095260401,65792
514,515,[ 0.03787999 -0.00463442],0.0022756396655825946,65920
515,516,[ 0.01489541 -0.0224495 ],0.0016268785622435096,66048
516,517,[ 0.00569441 -0.00845565],0.00022975899618691938,66176
517,518,[ 0.02668517 -0.0036119 ],0.0011040324848633801,66304
518,519,[ 0.07757013 -0.05212704],0.009446893076982283,66432
519,520,[-0.00359038 -0.01076654],0.0007603952693147518,66560
520,521,[-0.01879079  0.00061844],0.0006617107707695336,66688
521,522,[0.01849145 0.01745221],0.0035057601879365822,66816
522,523,[ 0.04841085 -0.01314607],0.003005906616249405,66944
523,524,[ 0.08070289 -0.05537379],0.010482711980655911,67072
524,525,[-0.0247375  -0.03001079],0.008748305512477482,67200
525,526,[-0.03154612  0.01055367],0.001215517791354903,67328
526,527,[ 0.01681651 -0.06147895],0.015455373430267238,67456
527,528,[0.01993178 0.00799409],0.0017530891605488617,67584
528,529,[ 0.02809567 -0.00752619],0.001016166637311707,67712
529,530,[ 0.04063953 -0.03476703],0.0036959087447776123,67840
530,531,[ 0.02663068 -0.00531414],0.0009935754525555848,67968
531,532,[-0.03738165  0.0082897 ],0.0018990278077701682,68096
532,533,[-0.0145213   0.01669165],0.0008453812251467564,68224
533,534,[ 0.01079829 -0.02409467],0.002097200518127095,68352
534,535,[ 0.03714138 -0.00411248],0.0022332535161829793,68480
535,536,[-0.03211897  0.02478989],0.0019511397268383718,68608
536,537,[-0.0094311   0.01674419],0.0009484019089855026,68736
537,538,[-0.02110735 -0.03178955],0.008679322658439268,68864
538,539,[-0.01122024  0.0168835 ],0.0009195610178005126,68992
539,540,[-0.01756536 -0.02691028],0.006154623819581088,69120
540,541,[-0.06825195  0.03140676],0.005674290169071242,69248
541,542,[ 0.00171434 -0.01870305],0.0016282667523846881,69376
542,543,[-0.03044165  0.05634843],0.010913537149212152,69504
543,544,[-0.00925766  0.01059017],0.00034002620153047617,69632
544,545,[ 0.00487257 -0.02262753],0.002169153044671903,69760
545,546,[-0.05435848  0.02809987],0.0037478373870188635,69888
546,547,[-0.02573415  0.01013669],0.000794820046777847,70016
547,548,[0.01171778 0.00457836],0.0005942020997540682,70144
548,549,[ 0.06581636 -0.01324699],0.006055916070001682,70272
549,550,[0.01247461 0.01788136],0.0028076125829457465,70400
550,551,[0.03882325 0.00996461],0.005070307240607191,70528
551,552,[-0.08302591  0.00705038],0.011716254068087184,70656
552,553,[-0.00881826  0.03086285],0.003837309092786136,70784
553,554,[ 0.04113878 -0.02225758],0.0021991995203382514,70912
554,555,[0.0411415  0.00898864],0.005280663470823332,71040
555,556,[-0.01334032 -0.01876526],0.0031246396325383696,71168
556,557,[-0.02041424  0.01631306],0.0008320091494724702,71296
557,558,[ 0.01148005 -0.01278365],0.0004937033491457796,71424
558,559,[-0.03309853 -0.00887273],0.00376603280999731,71552
559,560,[ 0.07425395 -0.02925343],0.0066174437291581095,71680
560,561,[ 0.03020668 -0.01745485],0.0012392341432032397,71808
561,562,[-0.02741589 -0.03058253],0.009595075833087009,71936
562,563,[-0.04183632  0.01300078],0.0021701007532198323,72064
563,564,[0.03315516 0.00353038],0.002731663975281321,72192
564,565,[-0.0088982   0.00464247],0.00010088000930414443,72320
565,566,[-0.00808832 -0.00708074],0.000610856565761304,72448
566,567,[-0.03599338  0.02583049],0.002208271199944702,72576
567,568,[ 0.03633807 -0.02497016],0.00212901972757071,72704
568,569,[ 3.20555547e-05 -2.43368083e-03],2.930456165352762e-05,72832
569,570,[0.0320476  0.00501994],0.002826742465860675,72960
570,571,[-0.02271798  0.02049607],0.0012702525210120494,73088
571,572,[-0.0081221  -0.01033132],0.0010019519496836252,73216
572,573,[-0.02435211  0.00410857],0.0008703104467303138,73344
573,574,[ 0.00024567 -0.01110332],0.0006058604332173131,73472
574,575,[0.0133452  0.03277087],0.00751389921263623,73600
575,576,[ 0.0436505  -0.02843557],0.002888763643377476,73728
576,577,[-0.02144495  0.00611358],0.0005822364796120113,73856
577,578,[-0.00918188  0.00861478],0.00022329051402063095,73984
578,579,[-0.05777588  0.01392664],0.004428167937634452,74112
579,580,[-0.02455003 -0.0154738 ],0.00393161653733609,74240
580,581,[-0.05013561 -0.02341634],0.01255316677526936,74368
581,582,[-0.01197713  0.00445683],0.0001726999487496244,74496
582,583,[-0.03847618 -0.01474685],0.006339135549796387,74624
583,584,[-0.00373877 -0.00495007],0.00022453619465052018,74752
584,585,[0.00954076 0.00210635],0.0002846561328778287,74880
585,586,[-0.01939117  0.02155116],0.001403005026450146,75008
586,587,[-0.02754806  0.03532234],0.003867332230698378,75136
587,588,[-0.00411021  0.00690824],0.0001588381248384572,75264
588,589,[ 0.07011928 -0.04647088],0.007597392135541083,75392
589,590,[-0.00139569 -0.00140153],2.1542065801790155e-05,75520
590,591,[ 0.07005885 -0.00615242],0.00829274604249094,75648
591,592,[0.02139037 0.01013114],0.0022981421202554666,75776
592,593,[ 0.0263409  -0.00087873],0.0012993255883191517,75904
593,594,[-0.04047805  0.02722347],0.0025747580408221568,76032
594,595,[-0.05579927  0.01696302],0.0038799700434334803,76160
595,596,[ 0.01870746 -0.01770761],0.0009427555150326464,76288
596,597,[ 0.01581639 -0.02033984],0.001282433353788074,76416
597,598,[ 0.02287693 -0.01888484],0.0011018344759161996,76544
598,599,[0.05033577 0.0031251 ],0.005755680611157452,76672
599,600,[-0.03921221 -0.00364135],0.0037173077754089155,76800
600,601,[0.00332984 0.00927217],0.0005757694461678648,76928
601,602,[ 0.02894588 -0.03461516],0.003661544000458544,77056
602,603,[-0.06199158  0.05471515],0.009092199860265509,77184
603,604,[ 0.08332792 -0.00148882],0.01344360813177963,77312
604,605,[ 0.1067132  -0.03861621],0.013748791281899085,77440
605,606,[0.04548296 0.01746999],0.008883583968062188,77568
606,607,[-0.00746272  0.03489061],0.005171725869645409,77696
607,608,[-0.0391159   0.00460419],0.0024465118265367615,77824
608,609,[ 0.01111446 -0.0002757 ],0.00023519819783860975,77952
609,610,[ 0.00935883 -0.01286999],0.0005216380337037338,78080
610,611,[0.01450096 0.01151541],0.0017535008537148736,78208
611,612,[-0.01700885 -0.00235132],0.0007664408406315169,78336
612,613,[-0.08372791  0.03350416],0.008412514576876714,78464
613,614,[ 0.01785179 -0.015243  ],0.0007106844451805097,78592
614,615,[ 0.01189099 -0.01335062],0.0005390264665768166,78720
615,616,[-0.07837572  0.00723556],0.010295580262521187,78848
616,617,[-0.05015655  0.03869344],0.004754903001598754,78976
617,618,[-0.0057549   0.01093837],0.0004127477860885325,79104
618,619,[ 0.06652725 -0.04207057],0.006506153587994175,79232
619,620,[ 0.03419109 -0.03083858],0.002876103185012023,79360
620,621,[ 0.045404   -0.06074067],0.011572213006675689,79488
621,622,[ 0.02782555 -0.04179565],0.005640627413223884,79616
622,623,[ 0.06689666 -0.03468907],0.005684652242317487,79744
623,624,[ 0.03209353 -0.0205395 ],0.0015326111737231469,79872
624,625,[-0.01378889 -0.04365372],0.012420706135876224,80000
625,626,[-0.04627837  0.01599077],0.0026018336636786767,80128
626,627,[-0.01684844 -0.04156673],0.012107970513708743,80256
627,628,[ 0.03383296 -0.02837817],0.0024757472521519837,80384
628,629,[-0.01469976 -0.01466475],0.002373471951051851,80512
629,630,[-0.0061909   0.01312259],0.0006128653620097443,80640
630,631,[-0.00782997 -0.01002582],0.0009398137126425246,80768
631,632,[-0.07204662  0.04096498],0.006966534453129533,80896
632,633,[-0.08747226  0.01811356],0.010612458056041581,81024
633,634,[ 0.0518616  -0.01508746],0.0033877905654089912,81152
634,635,[ 0.06361078 -0.03061526],0.0049892915147158835,81280
635,636,[-0.00771344 -0.02682491],0.004558701046043645,81408
636,637,[ 0.00893968 -0.01582112],0.0008458971672329794,81536
637,638,[0.01313431 0.0243973 ],0.004617636649583536,81664
638,639,[-0.00287321 -0.01901455],0.002045606810029682,81792
639,640,[-0.03750518  0.03086784],0.0029469242011535886,81920
640,641,[ 0.03339433 -0.02748832],0.002336802577575284,82048
641,642,[ 0.05047832 -0.0288846 ],0.0034355408387847413,82176
642,643,[-0.00385569  0.0162383 ],0.00109837626199919,82304
643,644,[-0.00548704  0.01575143],0.0009554962733539977,82432
644,645,[-0.05360269  0.05854563],0.010347883881473015,82560
645,646,[0.00282212 0.01440825],0.0012175668387633403,82688
646,647,[ 0.02683123 -0.00659495],0.0009495288701747657,82816
647,648,[-0.02511108  0.04646279],0.007409311112847357,82944
648,649,[ 0.05591534 -0.04823415],0.007100304409770784,83072
649,650,[ 0.07338748 -0.04392112],0.0075237716794632,83200
650,651,[ 0.0453565  -0.03481788],0.0038593260997383536,83328
651,652,[ 0.03275604 -0.00189449],0.0019163411355743929,83456
652,653,[ 0.01014955 -0.04241284],0.007509483357885225,83584
653,654,[ 0.0397755 -0.0131187],0.0019375047510382423,83712
654,655,[-0.0104679  0.0166446],0.0009077027929797165,83840
655,656,[-0.01227986  0.02778618],0.0028006190701357334,83968
656,657,[ 0.00659729 -0.00102404],6.526872606102222e-05,84096
657,658,[-0.00834256 -0.01691022],0.002136431912956792,84224
658,659,[-0.01036632 -0.02162571],0.0034582590216284416,84352
659,660,[ 0.02429017 -0.00634443],0.0007648727668154896,84480
660,661,[ 0.01138942 -0.00611444],0.00016780999711128408,84608
661,662,[ 0.01178892 -0.00163392],0.00021426241260631644,84736
662,663,[ 0.0356264  -0.02565293],0.00217321869789425,84864
663,664,[ 0.10362497 -0.04521147],0.012956535047715096,84992
664,665,[ 0.05148153 -0.04096742],0.00525694117320574,85120
665,666,[ 0.02116017 -0.03557549],0.004218694409761438,85248
666,667,[0.01168838 0.00898103],0.0010971987453953834,85376
667,668,[ 0.04351213 -0.01703959],0.0022726413106490977,85504
668,669,[-0.03381426 -0.00776039],0.0036434977599183625,85632
669,670,[-0.07722473  0.02709577],0.00722864944813519,85760
670,671,[ 0.00125869 -0.01012655],0.0004650487891795403,85888
671,672,[-0.08866993 -0.00608309],0.018170667598904306,86016
672,673,[-0.00282462  0.02900298],0.00390340301835095,86144
673,674,[ 0.05408924 -0.01253948],0.003925188729807282,86272
674,675,[-0.02024104  0.01075528],0.000526987449805215,86400
675,676,[-0.03298043 -0.00714757],0.003378771328183022,86528
676,677,[ 0.04928595 -0.03540117],0.004145517281219309,86656
677,678,[ 0.04681146 -0.02219224],0.0026896980222966185,86784
678,679,[-0.01010407  0.045931  ],0.008940790639049739,86912
679,680,[ 0.04411583 -0.03144313],0.0032873303010940835,87040
680,681,[ 0.04164508 -0.00637267],0.002610815326884216,87168
681,682,[ 0.02293311 -0.02606276],0.002058117986886613,87296
682,683,[-0.02019673  0.01927951],0.0011168944952612287,87424
683,684,[0.01407546 0.02955239],0.006455490009094443,87552
684,685,[ 0.00251924 -0.01937815],0.0016967075460495218,87680
685,686,[-0.07451225  0.01040044],0.008553478002279945,87808
686,687,[-0.01991406 -0.01325777],0.0027326930222550164,87936
687,688,[0.00725473 0.01234145],0.0012259942444346609,88064
688,689,[ 0.04562415 -0.02161161],0.002554389314910031,88192
689,690,[-0.03954484  0.04783992],0.007013519451328721,88320
690,691,[ 0.00847078 -0.0099051 ],0.0002984639944374484,88448
691,692,[0.06166367 0.00482909],0.008938408608923596,88576
692,693,[-0.01389331  0.00604804],0.00023283287058777668,88704
693,694,[ 0.02731826 -0.00738286],0.0009583849356774971,88832
694,695,[ 0.05118915 -0.05240865],0.008251244569684481,88960
695,696,[ 0.02227383 -0.05349027],0.01058404490740633,89088
696,697,[-0.03934574  0.01017873],0.002012378678915538,89216
697,698,[ 0.02417742 -0.01358639],0.0007781097356093131,89344
698,699,[-0.04040265  0.0327113 ],0.003328793236752991,89472
699,700,[0.00153504 0.00973588],0.0005386239934328838,89600
700,701,[-0.00655805  0.03869379],0.006582207321931871,89728
701,702,[ 0.05767226 -0.01040337],0.004795234024388491,89856
702,703,[-0.04734121  0.01239661],0.0029035367237513912,89984
703,704,[-0.04759971  0.01942505],0.0027196264215178967,90112
704,705,[-0.04043663 -0.00284333],0.003775089806459945,90240
705,706,[0.01003134 0.01191531],0.0013905497852925693,90368
706,707,[-0.04392452  0.02819001],0.002879203988878394,90496
707,708,[-0.02109194  0.02428582],0.0017903745097191917,90624
708,709,[ 0.01275519 -0.02942058],0.0031566924252395753,90752
709,710,[-0.05376497  0.02264773],0.003475329694213727,90880
710,711,[ 0.0008042  -0.03067668],0.004621346699033456,91008
711,712,[-0.01565759 -0.00450768],0.0008746045083093016,91136
712,713,[0.01763689 0.0168545 ],0.0032384860903640744,91264
713,714,[-0.02099784 -0.01084241],0.002383594524108137,91392
714,715,[ 0.00481031 -0.02632303],0.0030095356305162124,91520
715,716,[ 0.04156157 -0.02047746],0.0021470583984618814,91648
716,717,[-0.04295281  0.03130578],0.0032116118690484695,91776
717,718,[ 0.03247739 -0.02764663],0.002339951235962884,91904
718,719,[0.02246793 0.00999266],0.002410188431844351,92032
719,720,[-0.06697178  0.01415748],0.006182236361333588,92160
720,721,[ 0.03991558 -0.01951025],0.0019747044129006827,92288
721,722,[-0.01326538 -0.01243238],0.0017865569583581271,92416
722,723,[-0.00909322  0.00928794],0.00025888150991761804,92544
723,724,[0.00773301 0.01478194],0.0016712981913316184,92672
724,725,[ 0.00774295 -0.02840087],0.0032791206886894847,92800
725,726,[-0.01708477  0.02637124],0.002260421385704035,92928
726,727,[-0.03030743  0.00463928],0.001382472206371049,93056
727,728,[ 0.04509617 -0.0337149 ],0.0036693992159759613,93184
728,729,[ 0.06402726 -0.0289883 ],0.004976423027738824,93312
729,730,[ 0.00368481 -0.01231322],0.0006039378022460561,93440
730,731,[0.01797074 0.01439433],0.0027213666825915803,93568
731,732,[-0.0070424 -0.0259749],0.004216481162145743,93696
732,733,[-0.01373414  0.03444659],0.004426970826328915,93824
733,734,[ 0.03626557 -0.00415623],0.00211445327286151,93952
734,735,[ 0.04352268 -0.00622957],0.0028989065056816378,94080
735,736,[ 0.03255132 -0.02574575],0.002081290676800433,94208
736,737,[-0.04212236  0.03424908],0.003643460189504059,94336
737,738,[0.02899893 0.00469822],0.002339388790213387,94464
738,739,[-0.00178883 -0.01416055],0.0011111515370620742,94592
739,740,[0.07985807 0.0056533 ],0.014789340498143275,94720
740,741,[ 0.054431   -0.01036058],0.004207720746944172,94848
741,742,[-0.02065092 -0.03609595],0.010423467370129141,94976
742,743,[-0.06863498  0.01988032],0.0059404112565941075,95104
743,744,[-0.02409405 -0.02752903],0.00764267763779625,95232
744,745,[ 0.01272454 -0.02620155],0.0024253022828258862,95360
745,746,[ 0.04166513 -0.0087352 ],0.0023980144385965197,95488
746,747,[ 0.03719266 -0.01008841],0.0017746929736356914,95616
747,748,[-0.03788566  0.05029377],0.007911768261491054,95744
748,749,[ 0.09228941 -0.05208929],0.011372000684624331,95872
749,750,[-0.04695377  0.02066432],0.002663313474246598,96000
750,751,[-0.00812971  0.00632381],0.0001264945988932445,96128
751,752,[0.02002642 0.00642495],0.0015243584360804887,96256
752,753,[-0.01382469  0.00264456],0.00027097700452109806,96384
753,754,[-0.0172464  -0.00082708],0.0006554816585110229,96512
754,755,[-0.01472751  0.01042087],0.0003628793145279351,96640
755,756,[ 0.03230467 -0.00694899],0.0014308008010826176,96768
756,757,[-0.01024656 -0.03755932],0.00885601443976021,96896
757,758,[-0.07447539  0.05466326],0.009750732429874105,97024
758,759,[-0.00157598  0.05978306],0.017691980596236452,97152
759,760,[-0.08608497  0.04026655],0.009062840620286462,97280
760,761,[0.04762202 0.0100815 ],0.006985414539411968,97408
761,762,[ 0.06558963 -0.02717037],0.005166781808991345,97536
762,763,[ 0.01201304 -0.00497944],0.00017332744142785033,97664
763,764,[-0.06518842  0.02334141],0.0051369261282472175,97792
764,765,[-0.0401842  0.0303911],0.002962845773167714,97920
765,766,[ 0.02526211 -0.00519193],0.0008865415430153853,98048
766,767,[-0.00701156 -0.0274768 ],0.004658560759204983,98176
767,768,[0.03951003 0.01425521],0.006412442842665252,98304
768,769,[0.05774827 0.0004233 ],0.006780188686634354,98432
769,770,[-0.05751912  0.03101766],0.004290940545073803,98560
770,771,[-0.02124183 -0.01455921],0.00320577262665956,98688
771,772,[-0.01726599 -0.00849077],0.0015444760984031972,98816
772,773,[-0.06926553  0.02020662],0.006039167887772868,98944
773,774,[-0.03275165 -0.01910879],0.006499814570110643,99072
774,775,[0.00664451 0.00032926],9.759488452946195e-05,99200
775,776,[0.00159719 0.04238603],0.009314420908173714,99328
776,777,[-0.01442062 -0.00685641],0.0010470817102755283,99456
777,778,[ 0.0560724  -0.03608923],0.004706018926965137,99584
778,779,[ 0.01885376 -0.01462205],0.0006772392958289176,99712
779,780,[-0.03454784  0.02104415],0.001693271403847835,99840
780,781,[-0.06682613  0.00784724],0.007148593469493449,99968
781,782,[ 0.10300449 -0.06672704],0.01599045891166424,100096
