,#gen,xbest,f(xbest),eval
784,785,"[ 0.07616781 -0.01961917  0.11174021 -0.06482812 -0.07728315 -0.22355648
  0.4572041  -0.04353573  0.14928958 -0.26100076]",1.8124526649422674,50240
785,786,"[-0.06612135 -0.00569125 -0.38968069  0.02361538 -0.01961726 -0.0107414
  0.0357578   0.16283967  0.22950368 -0.19792157]",1.5381590892937074,50304
786,787,"[-0.22196859 -0.01019168 -0.14082868  0.02437165  0.09462257 -0.02997465
 -0.31282522  0.07670887  0.50153153  0.15607335]",1.9632229588216927,50368
787,788,"[-0.19673488 -0.08357881  0.03388115  0.39376315  0.14472862  0.30928337
 -0.04008158  0.21826875  0.15833737  0.07366022]",1.9724247376982764,50432
788,789,"[ 4.68606480e-01  2.45563306e-01  4.28448899e-02  3.77552393e-02
  7.65722799e-02 -1.05369821e-01  5.15479750e-02 -1.47433988e-01
  9.47096725e-02  1.31125204e-04]",1.6070015565194677,50496
789,790,"[ 0.01032797  0.28292717  0.01697599  0.05838696  0.05717511 -0.17485832
 -0.15520606  0.06036725  0.30021268 -0.2579641 ]",1.7126701446086057,50560
790,791,"[-0.11737322  0.0722357   0.03096491  0.07001667 -0.26845161 -0.28151005
 -0.07661072  0.30940326  0.04283372 -0.04024264]",1.6156096057107878,50624
791,792,"[ 0.10286351 -0.09714925  0.09565643 -0.1951596  -0.0833022  -0.15428558
  0.32285356  0.07043013  0.09458879 -0.27704641]",1.6866611842952293,50688
792,793,"[ 0.07641829 -0.27079965 -0.16755923 -0.0199548   0.25574169  0.15406073
  0.29229035 -0.18208117  0.03992196  0.00044845]",1.7864278750886453,50752
793,794,"[-0.08030086 -0.16559216 -0.52642097  0.21510639  0.12661432  0.2348248
  0.06704932 -0.02530032 -0.05827296 -0.14281473]",1.9290811236945307,50816
794,795,"[ 0.01352738 -0.28147098 -0.01147897  0.2076481  -0.34188954 -0.12686498
  0.14344543  0.19323127  0.05548203  0.23171194]",1.9457236305423398,50880
795,796,"[ 0.2407707   0.23045635 -0.2313902   0.06904398 -0.11492072 -0.09910848
 -0.31905008 -0.05430285 -0.25121348  0.05813479]",1.9423637840896437,50944
796,797,"[-0.00139581 -0.15014438 -0.27291932 -0.19954592  0.04347419 -0.04948125
 -0.09049478  0.01577974 -0.10686096  0.28991446]",1.5048791792300737,51008
797,798,"[-0.14769698 -0.00145194 -0.04049721  0.06626583 -0.2619681   0.06142103
  0.41635222  0.14601617  0.0796591  -0.25224713]",1.8292423012758765,51072
798,799,"[ 0.02884019  0.13023995  0.04927079  0.28984153  0.33333588 -0.00896649
  0.23211723 -0.02797908 -0.08263698  0.23811729]",1.8017979986628565,51136
799,800,"[ 0.42123109  0.01792544  0.19763689  0.14573415  0.04485098  0.0045551
  0.03358164 -0.1399765  -0.06712973 -0.20426765]",1.6179172157867012,51200
800,801,"[ 0.22984146  0.01402484  0.00746198  0.10625687 -0.24562813 -0.41526527
  0.13385556  0.05670765  0.0083073   0.19458319]",1.8077561458124483,51264
801,802,"[ 0.24782008 -0.06766538  0.06406027  0.07277109 -0.29896923 -0.06118749
  0.11379164  0.15986613 -0.09498325 -0.20093754]",1.5646972384212465,51328
802,803,"[ 0.48153391  0.09907411  0.08550524 -0.0622609  -0.17231952 -0.12116028
 -0.1410231  -0.12436342  0.18443858  0.13454671]",1.8053345378195407,51392
803,804,"[-0.02028222  0.07379816 -0.08013084 -0.19590349  0.28693693 -0.34648342
  0.09666197 -0.29504511  0.23566381 -0.01153956]",2.026695763886814,51456
804,805,"[ 0.20801059  0.50198561 -0.11853549 -0.0974949  -0.00573024 -0.31837205
  0.0602791  -0.14728093 -0.05146224 -0.26886849]",2.1542232472141554,51520
805,806,"[-0.22321855  0.08520239  0.08398233  0.25716686 -0.08522186  0.07984474
 -0.18648133 -0.19100592  0.17600401  0.02461218]",1.5560541709325304,51584
806,807,"[-0.00788716 -0.30119934  0.04446881  0.06070162  0.29388882 -0.01671559
  0.06185998 -0.29743216  0.27854703 -0.21993259]",2.0215761350475323,51648
807,808,"[-0.1264152   0.09957522  0.31644799  0.21321498  0.29466095 -0.00809433
  0.12029995 -0.16327428  0.14210468 -0.19311963]",1.9258145164220086,51712
808,809,"[-0.00750271  0.77416482  0.11668724 -0.12230233 -0.1554614  -0.00478912
 -0.19048768 -0.05957621 -0.26479394 -0.1792618 ]",2.027530331163945,51776
809,810,"[-0.19966095  0.28527145 -0.19733783 -0.12080518 -0.59925891  0.06296052
 -0.02970389  0.13307689  0.13629382  0.03105552]",2.080713151504576,51840
810,811,"[-0.03628858  0.12051635  0.00113199  0.0931079  -0.01796916  0.10818115
  0.1611154   0.03305003 -0.02392263 -0.71978263]",1.5192101675059253,51904
811,812,"[ 0.20762888  0.1224359   0.02773541 -0.08005589  0.13207132  0.30609262
  0.1503247   0.18809938 -0.33162894 -0.29769501]",2.135357088886256,51968
812,813,"[ 0.11244043  0.2090596   0.57983505 -0.04257408 -0.26528629  0.09508996
 -0.09384661 -0.13685309 -0.06467401 -0.23611937]",2.1030391282269005,52032
813,814,"[ 0.06310513 -0.05774912  0.21188779  0.11528775 -0.14773836 -0.11723684
  0.00795745 -0.09576948 -0.24165086 -0.23921987]",1.4652445480286365,52096
814,815,"[ 0.40786956  0.03289278 -0.07431517 -0.29463767  0.13430127 -0.28798475
 -0.06081743  0.10573957 -0.27671538  0.11507932]",2.1461120483268954,52160
815,816,"[-0.03321889  0.30047393 -0.26545569  0.09162602  0.12299597 -0.27284778
  0.011682   -0.02694444 -0.02826627 -0.09964758]",1.587837825829539,52224
816,817,"[ 0.13927762 -0.13831182 -0.1330064   0.2069876   0.07493938 -0.14353352
  0.1665733   0.26018107  0.02015509  0.07645776]",1.4805141514101732,52288
817,818,"[ 0.20795102  0.28235373  0.03295789  0.24363579  0.09448042 -0.13632149
  0.10232646 -0.06610933  0.17106324  0.03656866]",1.5755866142642572,52352
818,819,"[ 0.04779748  0.06484226 -0.01720279  0.12897578 -0.17424915  0.0753037
 -0.74995286  0.15820645 -0.2255291  -0.16740666]",1.9271008808888905,52416
819,820,"[ 0.04279113 -0.11364498 -0.10475478  0.05750726 -0.24292552  0.36591602
  0.01432951 -0.13975625 -0.04358     0.17723415]",1.5732251826158365,52480
820,821,"[-0.16320318  0.14431781 -0.29837872  0.22522151 -0.03126342  0.02670776
  0.17196756 -0.31282318 -0.10157313 -0.42076738]",2.250569674122293,52544
821,822,"[-0.15501482  0.03136026  0.23908751 -0.24759331 -0.14251    -0.18668017
  0.45427181 -0.00159815  0.00289637 -0.02480684]",1.9130644675414108,52608
822,823,"[-0.19487282 -0.02460276  0.16370704 -0.12397803  0.07071739 -0.15820308
 -0.07795588 -0.26099454 -0.30216082  0.07849361]",1.6674930276996496,52672
823,824,"[ 0.08942375  0.10245194 -0.01359493  0.03633141 -0.59494851  0.21117167
  0.19711123 -0.02162424 -0.00639809 -0.28305899]",1.9528148661120501,52736
824,825,"[-0.05885744 -0.14146435  0.03989562  0.07277439 -0.35158996  0.2548833
  0.09081189 -0.47296806  0.12886491 -0.08900526]",2.05041614225695,52800
825,826,"[-0.12344158 -0.43637092  0.1148806   0.14120442 -0.44357266 -0.01477505
 -0.06485914 -0.26220965  0.0565926   0.22542086]",2.2726084616562727,52864
826,827,"[-0.00554781 -0.56248811 -0.00706935  0.07114884 -0.59441616 -0.06382409
 -0.12198953 -0.23645888 -0.11444187 -0.10073025]",2.2423702781488157,52928
827,828,"[-0.0439866  -0.60181124  0.00855985 -0.1581849   0.01873007  0.32486014
 -0.04939834 -0.23461514  0.03861674  0.07124259]",1.9660389532560711,52992
828,829,"[ 0.02311581 -0.78355638  0.07155933 -0.27897131  0.00490093  0.31582292
 -0.13052844 -0.07091228  0.00913    -0.08258145]",2.0194390274142973,53056
829,830,"[-0.03524216 -0.98241081 -0.16725273 -0.27575217 -0.05141944 -0.01386674
 -0.14557198 -0.06262494  0.23099667  0.09549197]",2.076044995393318,53120
830,831,"[ 0.02997199 -0.32409628 -0.08178014  0.00455522  0.21465359 -0.29957529
 -0.0837859  -0.03069901 -0.11167631  0.09184768]",1.5935605866404292,53184
831,832,"[ 0.05355792  0.1084025   0.06352473  0.03623624  0.17180093 -0.51106163
  0.04699147 -0.15549542  0.35728495 -0.16308714]",2.0169081240577396,53248
832,833,"[ 0.16013005  0.08204205  0.1885675   0.20146363 -0.17802593 -0.0541778
 -0.35295455  0.03377186 -0.43544709 -0.08635822]",2.10486093265919,53312
833,834,"[-0.09951116  0.08525352  0.31986399 -0.25607718  0.14522441 -0.08615491
 -0.17901985 -0.02470385 -0.23809024  0.10498911]",1.7723565137142328,53376
834,835,"[ 0.12442542 -0.13894642 -0.05777423 -0.10221376  0.83927391  0.17382049
  0.19645848  0.15447615  0.27328001 -0.24656315]",2.308399399201115,53440
835,836,"[-0.09266789  0.09420904  0.04250576 -0.14611938  0.23477879 -0.01248022
  0.30605865  0.5697095   0.07552852 -0.0805555 ]",1.9921989582138306,53504
836,837,"[ 0.01249145  0.16405325 -0.19918819  0.24760741 -0.32284439  0.21373328
 -0.09607281  0.24142753  0.18709906 -0.01491849]",2.0094387537226095,53568
837,838,"[ 0.01771968 -0.05959935 -0.00924413  0.2826436  -0.02586929  0.15378205
  0.12598287  0.07354996 -0.70354418  0.09713015]",1.8031765368787167,53632
838,839,"[-0.08577558 -0.01215999  0.17649729  0.37312491 -0.13103198 -0.18615038
 -0.15178414 -0.04470727 -0.09542732 -0.14948621]",1.6280752845195896,53696
839,840,"[-0.14257868 -0.15005045 -0.09911611  0.15021414 -0.20190187  0.09812263
 -0.09253873 -0.17050561  0.0356336  -0.04046174]",1.2171005791691276,53760
840,841,"[ 0.2657755  -0.04440975  0.07075042  0.78528771  0.12574736  0.06718207
  0.3656071   0.04345252 -0.00696815  0.04641253]",2.0564668987893566,53824
841,842,"[-0.06874519 -0.05706124  0.02304491  0.21332084  0.01775789 -0.58481744
  0.15130374 -0.26549387 -0.0708708  -0.20317504]",1.9956047741001162,53888
842,843,"[ 0.40902701 -0.22751496  0.13338736 -0.39377505  0.06122408 -0.12280918
  0.00532643  0.14739161 -0.03355451 -0.07498594]",2.00260665435215,53952
843,844,"[-0.12031068  0.17986351 -0.27752289 -0.12479906 -0.06501988 -0.25059073
  0.19292178  0.09495148  0.11277756 -0.4003754 ]",2.074520053778994,54016
844,845,"[ 0.12707336 -0.04569416 -0.45292614  0.13049761  0.10546223 -0.1953186
 -0.09693346 -0.06444314 -0.10764598 -0.13484992]",1.6687271909735384,54080
845,846,"[ 0.05359517 -0.03559526 -0.34555248 -0.2449437   0.21990167 -0.0089433
 -0.01070766 -0.00813261 -0.22854049  0.20339785]",1.7800165625509554,54144
846,847,"[-0.26778721  0.15233085  0.07068988 -0.05145757 -0.07495388 -0.27957752
 -0.17158893  0.08855153  0.0366858  -0.06148628]",1.4471037441646897,54208
847,848,"[-0.41537736  0.17108624  0.00776547  0.23767768 -0.03038846 -0.22232657
  0.0300936   0.11809021  0.08970291 -0.44258081]",2.2008297337958216,54272
848,849,"[ 0.12008527  0.20984698 -0.18810336  0.00048051  0.11079208 -0.03449813
  0.1277142   0.03864435  0.24978422 -0.23844176]",1.540533302110291,54336
849,850,"[-0.1819302   0.3816155  -0.03747444  0.02456342 -0.21917479  0.07902948
 -0.12864082 -0.10981081 -0.02407146 -0.04167629]",1.5145460993212763,54400
850,851,"[ 0.08095911 -0.01240433  0.09211417  0.10846637 -0.51614887 -0.01179415
 -0.12916584  0.0781674   0.02147234 -0.20290514]",1.5759261912995801,54464
851,852,"[-0.07098314  0.02866607 -0.0522182  -0.09338526 -0.48205883 -0.05448999
 -0.28636806  0.03142903  0.14195588  0.04026063]",1.6448498564918919,54528
852,853,"[-0.22324936 -0.24509242 -0.28175136 -0.27410918 -0.08493645  0.08692824
  0.00224503  0.12165641 -0.01464757  0.02558103]",1.6998110485207474,54592
853,854,"[ 0.14107536  0.01672114  0.11622437 -0.35697436  0.32422229  0.1525026
 -0.32176015  0.05985645  0.167001   -0.1728709 ]",2.1574771242754314,54656
854,855,"[-0.04860194 -0.13941228  0.43170015 -0.16201946 -0.00719514  0.05709313
 -0.04581616 -0.02514576  0.05406151 -0.13141955]",1.3971021673885713,54720
855,856,"[-0.09153499 -0.05317561  0.27314966  0.11674388 -0.14034225  0.13866286
 -0.01546415  0.3545944   0.35856334  0.12993653]",2.0050094869294637,54784
856,857,"[-0.18054886  0.13614015  0.15028843 -0.09563356 -0.06404424  0.40978186
  0.10902774  0.02078512  0.55392345  0.02030729]",2.104635810951113,54848
857,858,"[-2.41596365e-02 -1.41242731e-01  1.38201121e-01 -1.24133631e-01
  4.58700324e-02 -8.50592891e-05 -3.76751537e-02  3.24085259e-02
  8.03648180e-01 -6.70950110e-02]",1.5014572538207749,54912
858,859,"[ 0.28351012 -0.08909724  0.05143239 -0.1791387   0.10877565 -0.00758411
 -0.03666768  0.02345119  0.27078616  0.23469969]",1.5874305698735296,54976
859,860,"[ 0.11263624 -0.02641084  0.37218933  0.22186593  0.04859201  0.12351978
  0.15624608  0.15471682 -0.14050094  0.09055205]",1.661911732777249,55040
860,861,"[-0.04146879 -0.08151527  0.18172095 -0.40017085  0.00491777  0.08854097
  0.10295563  0.36158472  0.08196449 -0.12023861]",1.818979772559015,55104
861,862,"[ 0.10996494 -0.41944554  0.06937596  0.16942741  0.13954211  0.07172229
 -0.00733172  0.33983997 -0.14932068 -0.27042874]",2.0998485939442415,55168
862,863,"[-0.09217075 -0.10966988  0.0718028   0.06650624  0.04165077  0.05299633
  0.27920001 -0.11630308  0.34852125 -0.13081489]",1.5371167394511471,55232
863,864,"[ 0.26986628 -0.11003255  0.10898568 -0.24132994 -0.12482737 -0.01785831
  0.12732568 -0.24104256 -0.15290877 -0.1900001 ]",1.7770137801044297,55296
864,865,"[ 0.05181826 -0.16833788  0.07156476 -0.09571222  0.06607379  0.04680063
  0.33843844  0.15878375 -0.0228618  -0.56390193]",1.933057363207642,55360
865,866,"[ 0.0351864   0.04389214  0.08009832 -0.1874148   0.08537097 -0.34519546
  0.14959431  0.12629353 -0.27539841 -0.12694477]",1.6977949403899761,55424
866,867,"[ 0.07023776 -0.13700602 -0.11854727  0.24057559  0.02822891  0.09584909
  0.19248222  0.00395592 -0.26489329 -0.06342036]",1.4135781785953765,55488
867,868,"[ 0.13972438 -0.07392115  0.1799804   0.35315521 -0.25067591  0.02305909
 -0.24999876  0.10146651 -0.08709033 -0.21724394]",1.953827349574809,55552
868,869,"[-0.22604602  0.37230432 -0.04090403  0.58874043 -0.18249284 -0.11250966
  0.08681364 -0.01807716  0.03488971  0.05913911]",2.103187397443947,55616
869,870,"[-0.01348341  0.1521534   0.02824257  0.07096406  0.07590331 -0.33189703
  0.27952097  0.14368546  0.07559819 -0.09221515]",1.5254340343166146,55680
870,871,"[-0.28449188  0.28121884 -0.1447569  -0.10873626 -0.07949443 -0.03110894
 -0.11195371 -0.05650491  0.08186757  0.04441381]",1.4177729853764416,55744
871,872,"[ 0.28693239 -0.38783322 -0.05024823  0.05203127  0.06803698 -0.14293374
  0.26305343 -0.07665165  0.18182984 -0.13665937]",1.953551019363005,55808
872,873,"[ 0.2169923   0.01093637  0.12389927 -0.65684601  0.11372589  0.07704726
 -0.04009139 -0.09014921  0.10335663  0.25168877]",1.9208853030309325,55872
873,874,"[-9.37328340e-02  4.28366767e-02 -3.05546549e-02 -1.83694930e-01
  3.63744804e-04 -3.72849976e-01  2.17311365e-01  1.17921178e-01
  8.47467375e-02  4.73800915e-01]",2.0357501841251353,55936
874,875,"[ 0.18889326  0.35897625  0.01125075 -0.17334667 -0.24734076 -0.08726429
 -0.12180255  0.27395891  0.03639986  0.01587866]",1.8717353509234589,56000
875,876,"[ 0.05793437  0.29073915  0.06083284 -0.22421819 -0.66546876 -0.16228751
 -0.03454905  0.01368571 -0.03913784  0.0484585 ]",1.921560390297103,56064
876,877,"[ 0.122967    0.72996705  0.10684721 -0.07644607 -0.58210732 -0.1298805
 -0.03091383  0.11626647  0.01817117  0.06825279]",2.1389927539872358,56128
877,878,"[-0.12321269 -0.19742512 -0.13321792 -0.61109701 -0.16519903 -0.01983639
  0.24371216  0.11210517 -0.12617112 -0.34966592]",2.337529017027912,56192
878,879,"[-0.10972894  0.13222031 -0.05651098 -0.28108518  0.18116927 -0.1573151
 -0.15428645 -0.1137934  -0.09416487  0.02289799]",1.419412532198788,56256
879,880,"[-0.10815961  0.12970014  0.04208726 -0.06563083 -0.06302399 -0.52374849
 -0.39083113 -0.00231106 -0.09150428 -0.06693077]",1.8827449366332627,56320
880,881,"[-0.20771994  0.17268413 -0.13751405 -0.06324166  0.01336399 -0.13998189
 -0.21678611 -0.12429485 -0.22605999 -0.08290516]",1.5250201697169499,56384
881,882,"[ 0.13185516 -0.21324521 -0.81860567 -0.17606939  0.17054466 -0.1832616
 -0.05067005 -0.13240381 -0.08676112 -0.03362361]",2.0118515626273603,56448
882,883,"[ 0.10388395  0.02895393 -0.81035636  0.1159439   0.03746946 -0.00240868
  0.106386   -0.31431701  0.02905939 -0.12904364]",1.8256160379257946,56512
883,884,"[-0.35757298 -0.26089905 -0.03556624  0.05126604 -0.0459826   0.0289665
  0.01278547  0.04443145 -0.19801064  0.33070302]",1.8133986043518076,56576
884,885,"[ 0.06838221 -0.44530861 -0.01278126 -0.18787405 -0.48502395  0.02336281
 -0.22658695 -0.17304407 -0.0412233  -0.02763325]",2.163952618057682,56640
885,886,"[ 0.25472184 -0.05483729  0.06977756  0.26838264 -0.3202001  -0.39528716
 -0.08287145  0.06535505  0.02203192 -0.04482923]",1.9939950437885448,56704
886,887,"[ 0.0283713  -0.13726142  0.05021776 -0.15413011  0.19277506  0.09852198
  0.02207161 -0.09216661 -0.03974012  0.07223038]",0.902237026870282,56768
887,888,"[ 0.01020688 -0.05518086  0.18100578  0.12288068  0.06380096  0.18742683
  0.10504455 -0.36411225 -0.20819609  0.18540106]",1.7356474740570822,56832
888,889,"[-0.02400607 -0.09176049  0.15398159  0.37311633  0.10359658 -0.11803204
  0.02003254 -0.30996739 -0.11701313  0.2347369 ]",1.8664722106310134,56896
889,890,"[-3.63820280e-02 -1.79982222e-01  2.79705536e-01 -1.57720319e-04
 -2.28026400e-02  2.68644381e-01 -2.60256115e-02 -1.19181141e-01
 -4.54360087e-02 -2.03500188e-01]",1.5002394924086144,56960
890,891,"[ 0.34645509 -0.06185592  0.1256307   0.20518743 -0.1297385  -0.32795459
  0.02522282  0.0372331   0.0605729   0.29874511]",1.9905992311052896,57024
891,892,"[-0.21575024 -0.28984184 -0.04438485  0.16886379 -0.09307113  0.05668579
 -0.24235023 -0.03429157  0.3653296   0.08053616]",1.9195790048313737,57088
892,893,"[-0.18900089 -0.15626808  0.28017731  0.11196486 -0.20116129  0.13306196
 -0.02155651 -0.1876299   0.14788253  0.16503747]",1.7511509460359993,57152
893,894,"[-0.00172693  0.25301826 -0.17903619  0.4745718  -0.22091582  0.04028368
 -0.00277513 -0.24377719 -0.0668758   0.0146967 ]",1.9643154571053398,57216
894,895,"[ 0.06499857 -0.12359718  0.27671998  0.15972783  0.70753027  0.12040659
 -0.01877873  0.02212247  0.14914161  0.09880619]",1.9313120347171986,57280
895,896,"[-0.1011819  -0.31970228  0.38737992  0.03470291 -0.06709589  0.00754107
  0.14251672 -0.32757256  0.04082319  0.1385749 ]",1.9847447907423086,57344
896,897,"[-0.22216283  0.10351934  0.31761394 -0.1000509   0.50327041 -0.18702362
  0.16251888 -0.09864665 -0.11489616 -0.00444472]",2.1323600048341906,57408
897,898,"[-0.30769541  0.03849222  0.07069049 -0.07532623  0.02635174 -0.32012742
 -0.17787724 -0.2912094  -0.02038391  0.18543747]",1.8900984420469027,57472
898,899,"[-0.26971794  0.07815068  0.2869029   0.04369109  0.00399775 -0.01127255
  0.274043   -0.20822813 -0.0643053  -0.17203569]",1.7696001469092413,57536
899,900,"[-0.36922222  0.06705908 -0.07598177 -0.07308479 -0.14431988 -0.2376357
  0.1177214  -0.12210059 -0.01960144  0.01779807]",1.5008716852046473,57600
900,901,"[-0.33224473  0.00470591  0.01543073 -0.10986496  0.13782413 -0.23344803
 -0.26171238 -0.08178904 -0.35986128 -0.10903341]",2.0290275900129413,57664
901,902,"[-0.00285156  0.08142615  0.35694741 -0.39295862  0.07319618 -0.01628818
 -0.04942231  0.10288991  0.02108855  0.23871762]",1.790563259435761,57728
902,903,"[ 0.16178012 -0.09799347  0.11596007 -0.27704644 -0.15959448  0.0422249
 -0.24422093 -0.02133276  0.07384594  0.53731354]",2.051071691218102,57792
903,904,"[-0.02266154  0.43465352 -0.31509454  0.16416903  0.0741021  -0.1546767
  0.40335022  0.20716639 -0.02905601  0.09753564]",2.308265104135114,57856
904,905,"[ 0.17771763  0.18367028 -0.09950036 -0.09990762 -0.05871769 -0.11906016
  0.58132322 -0.1366576   0.3122747  -0.08823039]",2.0970866435217173,57920
905,906,"[-0.12816936 -0.0343447   0.08136014 -0.2671225  -0.01428264 -0.1984816
  0.24704897  0.21772954 -0.40216882 -0.21699158]",2.1522914808903946,57984
906,907,"[-0.08861741 -0.10752922  0.06692593  0.30585484 -0.14336892  0.02527529
 -0.0370156   0.40932511 -0.12833512 -0.14549969]",1.7589919136328196,58048
907,908,"[-0.09308333  0.1335154  -0.16495736  0.23137611  0.23364463 -0.10725596
  0.0018335  -0.14769452  0.15166053  0.07904358]",1.4736823789904574,58112
908,909,"[ 0.1264252  -0.07448816  0.16046039 -0.10443102  0.07281031 -0.14939732
 -0.39872828  0.19536363  0.3134726   0.07052219]",1.9279413053542283,58176
909,910,"[ 0.0301159   0.02101424  0.27343522  0.12723272  0.22142009 -0.14820166
 -0.26939693 -0.04205926 -0.10330699 -0.0533776 ]",1.541161674585219,58240
910,911,"[ 0.57783507  0.12183524 -0.13841478  0.16467481 -0.05073094  0.07645771
 -0.29904637  0.10725909 -0.05165272  0.06921391]",1.9271849465965691,58304
911,912,"[-9.37912430e-02  2.37177345e-01  5.10652740e-02  5.98433949e-02
 -7.71848518e-02 -1.04268138e-01 -2.74118262e-01 -1.40166306e-04
 -7.77631043e-02 -2.15889798e-01]",1.3984231537544365,58368
912,913,"[-0.28170536  0.05663174  0.00248363 -0.06264081 -0.04147546 -0.00201391
 -0.23632566  0.20455328 -0.19415531  0.15449991]",1.5328626010588775,58432
913,914,"[-0.23103528 -0.69163117 -0.01897935  0.0770699   0.06149736  0.13718114
 -0.06422031 -0.06922075 -0.02292123 -0.00203994]",1.630757778649834,58496
914,915,"[ 0.00136485  0.29147821 -0.09115835  0.04751835  0.35652926  0.26158248
 -0.00190821 -0.22812119 -0.11924498  0.21766798]",2.0276290011095246,58560
915,916,"[ 0.0736635  -0.07207868  0.10813201 -0.02163507  0.36466148 -0.01066006
 -0.22533065  0.42254988  0.14670063  0.14315775]",1.9758483223749832,58624
916,917,"[-0.55944453 -0.25141219 -0.07667513 -0.19496629 -0.02842036  0.04626049
  0.10201322 -0.00057391  0.25427271 -0.01778737]",1.9436128911173438,58688
917,918,"[-0.13437854  0.2644016  -0.21865412 -0.34381337 -0.19024336  0.03075533
  0.24533965  0.03449803  0.04415775  0.28642492]",2.1454423757757692,58752
918,919,"[-0.11101583 -0.4471042   0.06948004 -0.03225037  0.12511719 -0.25118759
 -0.01768193  0.02781399  0.00254106  0.35945192]",1.9201537618910902,58816
919,920,"[-0.24872577 -0.07066875  0.25958024 -0.20857917  0.4773573   0.0963864
 -0.10692364 -0.11369352 -0.04117667  0.16885575]",2.0845383211562063,58880
920,921,"[ 0.03603988 -0.63248709  0.02759703  0.02763883  0.19878437 -0.32342798
  0.06930142 -0.00419982  0.14280874 -0.15174568]",1.980048959928809,58944
921,922,"[ 0.10617263  0.1650387   0.09038973  0.21333611 -0.17988234  0.09429006
  0.13758569 -0.51233708  0.13545295 -0.02157443]",1.8979495298418176,59008
922,923,"[ 0.12917827  0.31883237  0.15820973 -0.0737813  -0.14921082  0.2621438
  0.17143475  0.13357686  0.03171871  0.30967815]",1.998011683706665,59072
923,924,"[ 0.16949156  0.19419406 -0.28341409  0.04492571  0.26026556  0.007938
 -0.32687284  0.10281195 -0.11730911  0.12459278]",1.9294162634361816,59136
924,925,"[ 0.16853741 -0.19976136 -0.23375667 -0.10695882 -0.09229404 -0.09963086
 -0.09458462 -0.07723371 -0.25321653 -0.01497527]",1.4927023221803357,59200
925,926,"[ 0.00656839  0.20326696  0.1584445  -0.10253052 -0.25133164  0.07913738
  0.11978972 -0.21959615  0.22437335 -0.3310365 ]",1.9658740509716641,59264
926,927,"[ 0.12242937 -0.08732269  0.03810724 -0.18355078  0.08235755 -0.18406511
 -0.12183302 -0.23830966 -0.17360811 -0.22066216]",1.5783193819414802,59328
927,928,"[-0.05586669  0.157423   -0.00184255  0.12111304  0.06350745 -0.14811952
  0.10425503  0.13840684  0.45409462 -0.20529361]",1.7184445166271556,59392
928,929,"[ 0.02278462  0.14378315 -0.06110958  0.19423583  0.10183554  0.17795566
  0.0295482   0.10397094  0.7573318  -0.04525776]",1.7492851944068382,59456
929,930,"[-0.31048185 -0.05276776  0.37141357  0.21462862  0.07962034 -0.10591628
 -0.10906936 -0.06489921  0.37360767 -0.20356427]",2.2349634765908353,59520
930,931,"[-0.26735019  0.13296562  0.01474659 -0.22776007  0.13499229 -0.13408487
 -0.16260665  0.21065342  0.39840178 -0.07652147]",2.0415588877687196,59584
931,932,"[-0.07407748  0.31435834 -0.06921119 -0.31711333 -0.11608796 -0.18618558
 -0.11302206 -0.12410888 -0.01558383  0.01107413]",1.6338872707009604,59648
932,933,"[-0.00134346 -0.12902977 -0.02421901 -0.17628815  0.09233338  0.01561786
 -0.06195773 -0.21519878  0.34130282  0.06138133]",1.4005528951568782,59712
933,934,"[-0.14879413 -0.03543434  0.19100133 -0.33081508  0.10214048  0.07809989
 -0.00397834  0.0616983   0.28476452  0.10396177]",1.6222011119838382,59776
934,935,"[-0.01871495 -0.04171674 -0.11078335 -0.2675412   0.16976844  0.28334053
  0.38413893  0.07740892  0.19791211 -0.18072316]",2.063667788242903,59840
935,936,"[-0.2185103  -0.05198007  0.46506431 -0.19475255  0.07826226 -0.05200993
  0.05902305  0.15046269  0.21457061  0.14974719]",1.9160046189077176,59904
936,937,"[-0.10876275  0.00665735  0.23067783 -0.50987774  0.25259903 -0.00965543
 -0.06962825 -0.04537442  0.09079503  0.14764444]",1.8472693837767555,59968
937,938,"[ 0.05720696 -0.02541452 -0.07246671  0.21482161  0.03531447 -0.13906901
 -0.1152118  -0.09849119  0.06416032 -0.83051041]",1.6694772172628984,60032
938,939,"[-0.28923805 -0.14420457 -0.03731214 -0.06635154  0.17889307 -0.15367569
 -0.29504883  0.18648164 -0.00181508 -0.17556467]",1.8001298595369346,60096
939,940,"[-0.07773556 -0.02087802  0.3165921  -0.02453727  0.17920123 -0.31903417
  0.14819921 -0.06235395  0.32781602 -0.03350399]",1.911069320388926,60160
940,941,"[-0.00227759  0.0976694   0.36481385  0.09117673 -0.15751435 -0.04436783
  0.03674502  0.36233204 -0.36230712  0.14377882]",2.0973847698766233,60224
941,942,"[-0.09148488 -0.41307796 -0.01928687  0.21314947  0.27070606  0.11358994
 -0.01782609  0.22307873  0.04132246 -0.19555051]",1.9666537397717758,60288
942,943,"[ 0.16636616  0.01280585 -0.12524105 -0.18604798 -0.12752695 -0.00557335
 -0.17452655 -0.11476951 -0.27670555  0.11010173]",1.4709278105300538,60352
943,944,"[ 0.12245997  0.14596008 -0.0229503  -0.323171    0.00518508  0.00558113
  0.01770504 -0.1458345  -0.16487609  0.71306776]",1.9702820168094886,60416
