,#gen,xbest,f(xbest),eval
161,162,"[-0.25989296 -0.14493099  0.10900112 -0.18131116 -0.25415043  0.13513962
 -0.05887938 -0.26735852 -0.29693475  0.06670191]",0.3837262375314116,20736
162,163,"[-0.17927357 -0.1296889   0.12753102 -0.36924181 -0.10424714 -0.18864995
  0.192292   -0.15233727 -0.1153944  -0.02459625]",0.322121867469362,20864
163,164,"[ 0.09221675 -0.10838087  0.13147547 -0.14491898 -0.04002935 -0.01866415
 -0.32181362  0.29648254  0.15879478 -0.01422801]",0.27737247239246693,20992
164,165,"[-0.03708875  0.12862597  0.35114062 -0.10880437  0.21942013 -0.10176497
  0.16155927 -0.04366833  0.14758785 -0.18085299]",0.29405794525737605,21120
165,166,"[-0.10185664  0.17440332  0.08195036  0.08298661 -0.3462986  -0.20537799
 -0.10514856 -0.06582014 -0.22337897 -0.19335886]",0.31917109182878084,21248
166,167,"[-0.16043619 -0.02014527 -0.02283755  0.06963366  0.21841407 -0.02608399
 -0.17969282  0.03623426 -0.17579659  0.0069204 ]",0.1444558501134244,21376
167,168,"[-0.1340616  -0.00193583  0.08817814 -0.17363568 -0.16616327 -0.04347558
  0.24694865  0.13245897  0.13236666 -0.18285792]",0.2148883183308965,21504
168,169,"[-0.10277315  0.30096596  0.21816115 -0.18747349 -0.26206276 -0.04388655
 -0.06473935 -0.24995259 -0.1413489  -0.16755196]",0.36920699874853363,21632
169,170,"[-0.23044676  0.14158815  0.18606672  0.05537715 -0.03819905  0.21518462
 -0.19821923 -0.24128156 -0.01934122 -0.07731965]",0.26246402228109117,21760
170,171,"[-0.15717153 -0.204964   -0.11256518 -0.12118977 -0.09305     0.09011031
 -0.23378829 -0.09327106  0.25620474  0.14163146]",0.2599059755183013,21888
171,172,"[-0.18222275  0.19856284 -0.01494066 -0.06956089  0.31310039  0.16236487
 -0.0736431   0.08023674  0.37678377 -0.21673591]",0.40289018350164546,22016
172,173,"[-0.04721312 -0.08629902 -0.27568591 -0.05998849 -0.08359894  0.20385733
  0.00557726  0.15857806 -0.02272196 -0.09629733]",0.17279210641566392,22144
173,174,"[-0.10363998  0.3608272  -0.08930291  0.10824142 -0.05408827 -0.33324752
  0.03634078 -0.1274302   0.08656267 -0.02164474]",0.3001288812295317,22272
174,175,"[ 0.3165533   0.19015959 -0.07132906  0.21172966  0.09621567 -0.33994064
  0.14310134  0.10970548  0.05343625  0.03639407]",0.34779428502536186,22400
175,176,"[-0.12324107  0.24195504  0.00826131  0.1676205  -0.10391937 -0.05633085
  0.15411725  0.13495196 -0.12200605  0.10137954]",0.1829953267082151,22528
176,177,"[ 0.04791365  0.25075296  0.05308818 -0.005862    0.30903067  0.16938016
  0.04336191 -0.17133487 -0.12047562  0.00359183]",0.23797824398831194,22656
177,178,"[ 0.16135244  0.01648696  0.01980689  0.14183992  0.21037827  0.08447734
  0.10156162  0.24573605  0.31408934 -0.11262174]",0.28024948592382604,22784
178,179,"[-0.15145779  0.21268037  0.33676991 -0.10091092 -0.23813759 -0.14441462
 -0.19168315  0.02593135  0.27735919  0.06523901]",0.38793359923437776,22912
179,180,"[-0.21512182 -0.06620394 -0.13939525 -0.13830131 -0.04738899  0.08651091
 -0.01752296  0.21765272  0.07109054 -0.4433204 ]",0.3482150999764292,23040
180,181,"[ 0.02606966  0.3703039   0.06285871  0.0336167   0.02533847 -0.04275868
  0.00817891  0.01683719 -0.07926923  0.08102607]",0.15855547178842805,23168
181,182,"[-0.06504973  0.14082973 -0.08925938  0.35019585 -0.00482623 -0.00983486
  0.03771072 -0.09659081  0.01843082  0.24045641]",0.2236997288888916,23296
182,183,"[ 0.22072815  0.0568218  -0.29616178  0.04404376  0.09362394 -0.18855483
  0.24292531  0.0689575   0.08977969  0.15838374]",0.2828333001503344,23424
183,184,"[ 0.15516721  0.00806798  0.20622987 -0.1845624  -0.0265539   0.07235913
  0.11150267 -0.05502317  0.26314198 -0.14054252]",0.21113324243619466,23552
184,185,"[ 0.31299806  0.14459193 -0.11712561 -0.06806518 -0.28687862  0.31311733
 -0.09410584 -0.05089135 -0.02661701 -0.00098889]",0.32972297050034927,23680
185,186,"[ 0.15956302 -0.03549916 -0.0619781   0.13626455 -0.12479094  0.20919609
  0.04965544  0.05171795 -0.12908258  0.21517725]",0.1765696114228605,23808
186,187,"[ 1.96646188e-01 -1.95650464e-04 -4.34284545e-01  7.23480256e-02
  2.60327626e-01  2.63150811e-01  2.86224442e-02 -1.24815811e-01
 -3.51619821e-02 -1.74336323e-01]",0.4175536355142129,23936
187,188,"[ 0.31900066 -0.09671723  0.11962006 -0.1965135  -0.02560281 -0.08016458
  0.2824909   0.04659312 -0.32510656  0.05570486]",0.36189335361081365,24064
188,189,"[-0.02436048 -0.00891477  0.32209249  0.06302973  0.13470054  0.14473521
  0.0777709  -0.18082141  0.12278513 -0.21358574]",0.24692149018416248,24192
189,190,"[-0.00526571 -0.20332497  0.3274242  -0.23775581 -0.16983278 -0.18178151
  0.08358094 -0.263439   -0.11411683  0.06885231]",0.36114006613715116,24320
190,191,"[-0.13572816  0.113813   -0.20882499  0.006698    0.06156497 -0.04170571
 -0.01127782 -0.19009629  0.05519379 -0.02628884]",0.12055913140957862,24448
191,192,"[-0.12609281 -0.18523921  0.16157587  0.18211895  0.09135073  0.33180644
 -0.03302508 -0.25311633  0.1069766   0.07022026]",0.3094609156691793,24576
192,193,"[-0.22498854 -0.17075716  0.24044632 -0.12563147 -0.24343507 -0.09906817
  0.06946106  0.15083068  0.15576291  0.10286985]",0.28486971277207307,24704
193,194,"[-0.18336436 -0.19427548  0.0651056  -0.02849447 -0.14076561 -0.24196989
  0.0263386  -0.16714616 -0.39366177  0.1453469 ]",0.35950737935118915,24832
194,195,"[-0.30271677 -0.17604501 -0.18882752  0.03445184  0.09607919 -0.21728787
 -0.18572372  0.09920303 -0.24031558  0.03986501]",0.31959261706024905,24960
195,196,"[-0.14176148 -0.06885417 -0.18262648  0.06682689  0.13407168 -0.00585204
  0.32264407 -0.15629397  0.16746563  0.19597487]",0.2756428296748291,25088
196,197,"[ 0.07019805 -0.04897212 -0.09234705  0.30061531  0.09838303 -0.26191478
 -0.13800749  0.11213662  0.13535896  0.15856067]",0.25958636902060916,25216
197,198,"[-0.19364494  0.20785917  0.15618857 -0.16725559  0.08762324  0.30757872
 -0.10012797  0.10013375  0.06178188  0.12372794]",0.27453358156578933,25344
198,199,"[ 0.04188751  0.04315837  0.07185134 -0.25512304 -0.06685804  0.02095248
 -0.0765355  -0.02380288  0.20107015  0.13689089]",0.14436917123568288,25472
199,200,"[ 0.11588543 -0.18210738 -0.03543274 -0.0571387   0.14756062  0.37070224
 -0.05933342 -0.01287556  0.30652511  0.02992202]",0.3088463324245456,25600
200,201,"[-0.15027876 -0.23525836  0.21622211  0.0913787  -0.0485226   0.08262707
  0.37334699  0.03263452  0.04224156 -0.06249102]",0.28835640972956766,25728
201,202,"[-0.05949374  0.05009233  0.26500421  0.0066314  -0.04430489  0.30072522
  0.15765855 -0.14899534  0.07583517  0.0793481 ]",0.22782145670411316,25856
202,203,"[ 0.03305942 -0.02914188  0.06657403 -0.26737742  0.04504569  0.18969713
 -0.14819496 -0.29419716  0.30987321  0.04140684]",0.32212872230903417,25984
203,204,"[ 0.10355914  0.04247321  0.22744264 -0.20905619 -0.17010265 -0.04208745
 -0.32477647 -0.1689678   0.2123893   0.16307798]",0.34440289351814574,26112
204,205,"[-0.20832473 -0.08858721  0.02003463 -0.1104471  -0.25237482  0.20295928
  0.08800637 -0.12512753  0.15364063  0.29169064]",0.30082324382460757,26240
205,206,"[ 0.00623969  0.01017369 -0.42937766  0.29267509 -0.11384875  0.16904795
  0.13082043  0.02843328  0.01069229  0.02756553]",0.3305016879448524,26368
206,207,"[-0.2335908  -0.12172647 -0.02473285  0.05503026 -0.1344035  -0.2195797
 -0.06682568  0.17571244 -0.17177783  0.03422866]",0.20532134011074232,26496
207,208,"[ 0.10279566  0.12669047  0.04990708  0.10000832  0.08607446 -0.25127702
  0.26902062  0.27034182 -0.24960143  0.11890405]",0.33155459986194347,26624
208,209,"[ 0.31958783 -0.1245229   0.12069551  0.05615178  0.25707461 -0.2020251
  0.35261171  0.1135044  -0.26150672 -0.20023913]",0.4879640028378515,26752
209,210,"[ 0.3686317   0.09516652  0.24493334  0.11870998  0.18887175 -0.01705363
 -0.0350633   0.00404906 -0.08171785 -0.2305276 ]",0.31606037356400857,26880
210,211,"[ 0.05632702 -0.09521088  0.05674092 -0.08201541 -0.36213962 -0.08464015
  0.11900826  0.28350666 -0.05461375  0.07482675]",0.26361366010849646,27008
211,212,"[ 0.10895001 -0.22015873 -0.04683331 -0.19485619 -0.04254927 -0.08942086
  0.05623429 -0.24305089 -0.02811263  0.35687504]",0.3006949342601573,27136
212,213,"[ 0.09659759  0.0425889  -0.03729845 -0.30766518  0.085478   -0.02121491
 -0.07247958 -0.38553096  0.02079541  0.34528095]",0.38848930782982505,27264
213,214,"[-0.15382848 -0.0295634   0.10902962 -0.04707922  0.11235213 -0.39730163
  0.18771672  0.06743387  0.19311097 -0.06547464]",0.29047635686628104,27392
214,215,"[-0.06474301  0.03978577 -0.28588465  0.27840735 -0.1169464  -0.06537822
  0.0575239  -0.10794758 -0.04567657 -0.20548767]",0.24223923848144174,27520
215,216,"[-0.17972675 -0.23134224  0.09379609 -0.04891168 -0.10496276 -0.2141742
  0.03868204  0.11562546 -0.17893542  0.13158074]",0.21809568904269255,27648
216,217,"[ 0.20383723  0.01737084 -0.3914736   0.05327847  0.19011722 -0.12455003
 -0.07568483  0.05520349 -0.11759774 -0.12928675]",0.2889187222577699,27776
217,218,"[-0.18212756 -0.08750686 -0.02173329 -0.12118049  0.09872162  0.09881964
 -0.13309166  0.14259406  0.1412353   0.22516384]",0.18418884409217715,27904
218,219,"[-0.11140552 -0.05365127 -0.13488589 -0.07063918 -0.03832392  0.0413734
 -0.11288161  0.08881277 -0.14379076  0.22029945]",0.13149182420230776,28032
219,220,"[ 0.26926815  0.10541705 -0.17863926  0.03430867  0.2678292  -0.04209952
 -0.12106982  0.05575727  0.23760941  0.17512091]",0.2951043546586192,28160
220,221,"[ 0.1461837   0.00175418 -0.09553016  0.29646938 -0.15070615 -0.17432573
  0.11141347  0.04650816  0.21085712  0.14648588]",0.25198946895325647,28288
221,222,"[ 0.34578401 -0.02049125 -0.10118998  0.13175387  0.18708388 -0.16045012
  0.22895958  0.03000101  0.17804562 -0.12811452]",0.30976571227954164,28416
222,223,"[-0.04100214 -0.2253113   0.07372018 -0.2223138   0.0636788  -0.14345872
  0.12617142  0.15164526  0.07281233  0.25002086]",0.23866741879825176,28544
223,224,"[-0.09678599  0.13064049  0.20096699 -0.22460501  0.21369932  0.09489193
 -0.07669558  0.23387101  0.18499472  0.15214574]",0.28989071893777524,28672
224,225,"[ 0.11320824  0.06271059 -0.02336116 -0.19921383 -0.2553149  -0.01601346
  0.09416343  0.34932213 -0.05989051  0.1338035 ]",0.2748056943480498,28800
225,226,"[ 0.07758819 -0.14614338 -0.19951414  0.09326847 -0.40772347  0.0683417
  0.03769928  0.10870275  0.17306389 -0.21689418]",0.337023455417525,28928
226,227,"[ 0.18167211  0.0475615   0.17207929 -0.01235968 -0.20009121 -0.03435672
  0.26631886 -0.05930611 -0.05431276 -0.15079612]",0.2063800690743043,29056
227,228,"[ 0.30078547 -0.01579709 -0.26704604 -0.11369769 -0.17948586 -0.25050525
  0.00315475  0.04860927 -0.07300278 -0.26770051]",0.3492960306840379,29184
228,229,"[-0.14491229 -0.03644787 -0.18919965  0.11806088 -0.23413427 -0.2070037
  0.25858305 -0.18397116 -0.06068735 -0.09189303]",0.2825701521959172,29312
229,230,"[-0.37153856 -0.09650919 -0.00281218  0.2161915  -0.11026577 -0.01414234
  0.09863868  0.06127556  0.21702097  0.09866255]",0.2767768274308654,29440
230,231,"[ 0.03667998 -0.15851635 -0.02314231  0.21175233 -0.23294222  0.15513296
  0.13119251  0.26640372  0.07628759  0.13039826]",0.26118170177143885,29568
231,232,"[-0.27747045  0.0925553   0.20803364  0.18601307 -0.05176274  0.03324617
  0.36572577  0.15499747 -0.06804025  0.22444819]",0.3800059007700157,29696
232,233,"[ 0.06698571 -0.04338852  0.00051304  0.15171539  0.35310196 -0.01935166
  0.01801692 -0.25386768 -0.28587553  0.07498561]",0.3065640236217609,29824
233,234,"[ 0.00428152 -0.09023334  0.25510931  0.15534454  0.49611936  0.01666985
 -0.11929173 -0.12130917  0.03742487 -0.29690667]",0.4622860042258445,29952
234,235,"[ 3.24240104e-01  2.18672359e-01  2.03192990e-01 -2.20341955e-04
  4.64983399e-02 -9.23337113e-02  1.16252715e-01 -9.91574405e-02
 -8.84617024e-02 -2.42115344e-01]",0.29471649931969107,30080
235,236,"[ 0.24641682 -0.0299386   0.02326718  0.17157487 -0.27858792  0.02854745
  0.08154109  0.06363192 -0.27190751 -0.36033016]",0.3844925397913147,30208
236,237,"[-0.33472062 -0.23759948 -0.09016974  0.43329377 -0.1051151   0.05525985
  0.10690676 -0.02921982  0.10498829  0.05161973]",0.4044383118075602,30336
237,238,"[-0.1146381   0.09368038  0.07157228 -0.08265871 -0.11288146  0.07638826
 -0.32230737 -0.05530836  0.24213177 -0.23249483]",0.2720730452073212,30464
238,239,"[-0.40103498  0.04522355 -0.04445979 -0.13667752  0.1126642  -0.11189964
 -0.14443207  0.13254155  0.02802668  0.10262603]",0.2584918769551953,30592
239,240,"[-0.2593887   0.00367538 -0.03636989  0.2952034   0.03221168  0.01928559
 -0.04591215  0.021697   -0.03477595 -0.03117564]",0.16193331977606687,30720
240,241,"[-0.08569983  0.21134985 -0.04848646 -0.00139633  0.14942057  0.07874264
  0.09771223  0.32023767  0.16934356  0.180545  ]",0.25626659699883864,30848
241,242,"[ 0.10828805 -0.03696333  0.13854401 -0.03074965 -0.16969504  0.14315343
 -0.2327967   0.34852139  0.0367863   0.02340387]",0.26008432406190124,30976
242,243,"[-0.00913564  0.0385998   0.04272076 -0.04597625 -0.15577881  0.09418721
 -0.05172857  0.12946443 -0.2098577   0.03991534]",0.1037209272138117,31104
243,244,"[-0.11901303  0.00546689  0.27379259 -0.059654    0.09851361 -0.07517312
 -0.20080249 -0.11815644 -0.21831612  0.06342201]",0.21403776218583143,31232
244,245,"[ 0.11355609 -0.20154216 -0.25364657  0.03314303  0.08841444 -0.03919241
  0.01995762 -0.18276495  0.18328126 -0.0217284 ]",0.1961679077603182,31360
245,246,"[ 0.15348601 -0.0749632  -0.32791863  0.04043915  0.19706952  0.0771327
 -0.12686098 -0.23610805  0.30030369 -0.06748725]",0.3497067900110534,31488
246,247,"[-0.32672968 -0.30503357 -0.31673728  0.01334695 -0.21305607 -0.07600828
 -0.00896549  0.12970392 -0.0729677   0.26761466]",0.4453139314703912,31616
247,248,"[ 0.00816195  0.24244905 -0.1173959  -0.05959925 -0.12394118  0.04539044
 -0.05286492 -0.00841455 -0.17156055  0.17072824]",0.1550503908480551,31744
248,249,"[-0.04590564  0.3527564  -0.09109322  0.23078288  0.123917    0.19120379
  0.07632638 -0.0113742   0.07671616 -0.14326964]",0.2723840780712412,31872
249,250,"[ 0.14503474  0.19409989 -0.13265695  0.27053651  0.07309991 -0.00131326
  0.09006934  0.12310306 -0.06463549 -0.32396163]",0.28723877169745704,32000
250,251,"[ 0.03821474  0.29958151 -0.05070398  0.06015498 -0.20200125  0.15910132
  0.12636287  0.06824181  0.3123574   0.13346226]",0.2995205321719992,32128
251,252,"[ 0.19582872  0.04212228 -0.18356516  0.13604643 -0.12880271  0.08039862
  0.27117904 -0.07172144 -0.22523898 -0.03682103]",0.2461524708377717,32256
252,253,"[ 0.11216077  0.18507098 -0.08113731  0.08098274  0.26752206 -0.11159591
 -0.09374007 -0.18644671 -0.1061023  -0.26545079]",0.2692658742961871,32384
253,254,"[ 0.00894099  0.26345886  0.16725485  0.29704592 -0.31860585  0.1408991
 -0.2621273   0.07208689 -0.04045975  0.11302183]",0.39538139061854755,32512
254,255,"[-0.15058674 -0.07194464 -0.14589769 -0.0375125  -0.12555533  0.18447479
  0.06203234 -0.12551552 -0.0269842   0.17042782]",0.1497167537457412,32640
255,256,"[-0.10290858  0.10905984  0.26274825 -0.28481162 -0.09755165  0.05898992
 -0.27409168 -0.22845441 -0.00147448 -0.06645589]",0.317370884747093,32768
256,257,"[-0.18251183 -0.09419836  0.18511396 -0.00543144 -0.00962444 -0.22466242
  0.21885996 -0.21387396  0.10106957 -0.01911271]",0.2312685177175898,32896
257,258,"[ 0.11350427 -0.18670917  0.17209373 -0.09163416  0.31626464 -0.01627979
 -0.20499997  0.07588877  0.08297334 -0.19386895]",0.27829879686696163,33024
258,259,"[ 0.15095018  0.06347089  0.11118494  0.17510202  0.08523429 -0.07764251
  0.3228252   0.07442443  0.20247488 -0.12643472]",0.2498674846833654,33152
259,260,"[-0.1217562   0.03706475  0.19493569 -0.21032145 -0.02769711  0.12809573
 -0.06589945 -0.25357016  0.28996397  0.08992845]",0.2764158440177783,33280
260,261,"[-0.41785866  0.05589511 -0.0660777  -0.05486609  0.02234636  0.06683584
  0.08699435 -0.01005547 -0.12939421  0.15088679]",0.23725187832320305,33408
261,262,"[ 0.01692314 -0.10412377  0.26469587 -0.23094499  0.21909321 -0.02216184
  0.14463366  0.144076   -0.10742178 -0.03679225]",0.23759051910764326,33536
262,263,"[ 0.13945753  0.07390016 -0.03378553 -0.17204204  0.08950349  0.09091111
  0.02947705 -0.17800915 -0.16132018  0.1541342 ]",0.1542629716161503,33664
263,264,"[ 0.10862404  0.01386178 -0.09733287 -0.14300229 -0.3192317   0.03337516
  0.07415838 -0.08970439 -0.08489373 -0.00788474]",0.16575291381533844,33792
264,265,"[ 0.19088567 -0.07042094  0.01366716  0.14860396 -0.18960809 -0.04206373
  0.00537011 -0.18393305  0.2545724  -0.10397445]",0.21086495900860133,33920
265,266,"[-0.24420963  0.05434396  0.02722226 -0.21463552 -0.15150043 -0.05512999
 -0.232554    0.10746912 -0.06996871  0.17515539]",0.2365987630417984,34048
266,267,"[ 0.1320737   0.11169969 -0.0903927   0.15726378 -0.05605875 -0.1177616
 -0.14248674 -0.11920248 -0.0423846  -0.29169955]",0.2012301770482709,34176
267,268,"[ 0.02583603  0.04860985 -0.04916296  0.24353414  0.01228458 -0.18341691
  0.18777131  0.23701102 -0.17472616 -0.25113804]",0.28358079381070594,34304
268,269,"[-0.12017199 -0.2189052   0.15649629  0.33351717 -0.12794932 -0.04253703
  0.05511632  0.17274799 -0.09980649  0.07706564]",0.26504614145407834,34432
269,270,"[-0.07586918 -0.18622987  0.2431623  -0.04996496 -0.13090079  0.07697142
 -0.15714598 -0.28669708  0.05961699  0.07426126]",0.24108071176789136,34560
270,271,"[-0.10676771  0.08365902 -0.06748465 -0.26700456 -0.14951654 -0.19959358
 -0.17148742  0.16806603 -0.27727886 -0.05268735]",0.2937502263602547,34688
271,272,"[ 0.15746655  0.11621329 -0.10410086  0.10541097 -0.03527688  0.2320311
 -0.0175387  -0.03218834  0.25260077  0.19285888]",0.21767798738539496,34816
272,273,"[ 3.17666628e-01  1.92164399e-01  9.54457072e-02 -1.11557062e-01
 -9.59840432e-02 -3.76957613e-04 -9.66617334e-02 -3.43058651e-02
  4.28502227e-01  1.88813646e-02]",0.36309823065236835,34944
273,274,"[ 0.17967298 -0.07044401  0.04824807 -0.00906631 -0.01277307  0.11214504
 -0.26106838 -0.10346436 -0.0278021   0.23034112]",0.18508603558473175,35072
274,275,"[ 0.07667886  0.14625771  0.07159    -0.11988451  0.18845885  0.06066686
 -0.04449866  0.13204455  0.34752032  0.02332452]",0.2266958941963376,35200
275,276,"[ 0.34873641  0.03044519 -0.21714351  0.02394479  0.17007735  0.15351969
 -0.18386632  0.08842268 -0.06832946 -0.10042775]",0.27914329300063473,35328
276,277,"[ 0.16652716 -0.09915797 -0.08368167 -0.17747578  0.12971713  0.06369477
 -0.06757934  0.2096714  -0.14571615 -0.16809493]",0.19496559457764778,35456
277,278,"[-0.11363804  0.04607117 -0.00146543  0.03114331  0.10029312  0.01515768
 -0.11248902  0.4178207   0.34942731 -0.18149812]",0.36856560621980583,35584
278,279,"[-0.31789491  0.02374801 -0.17355129 -0.03294129  0.20585266 -0.26756887
 -0.19253829  0.1351468   0.07937782 -0.02978831]",0.3093185653593308,35712
279,280,"[ 0.01241547 -0.0243522  -0.34549278 -0.00319897 -0.02892877 -0.14997248
  0.27669637  0.07206582  0.2966171   0.06195573]",0.3170258615837752,35840
280,281,"[ 0.07321648  0.26403844  0.1098731   0.15045768 -0.03713396 -0.17386377
 -0.24363261  0.24449688 -0.20975681  0.18966571]",0.3405006754951601,35968
281,282,"[ 0.07814684  0.05127467 -0.01654899  0.11687606  0.16157682 -0.08988179
  0.10470182 -0.29663156 -0.1164454   0.02358423]",0.16992421050008302,36096
282,283,"[ 0.14737867  0.13212913 -0.34853356  0.04428636 -0.01522562  0.13791881
 -0.05878303  0.06415011 -0.00153959 -0.38424078]",0.3370829520071865,36224
283,284,"[-0.14087636  0.04609691  0.05123348 -0.177997    0.17392588 -0.26405637
  0.00238571  0.1011025  -0.08834274  0.00982592]",0.1743832494245589,36352
284,285,"[-0.04620156  0.3605818   0.03062649  0.02875248  0.0998059  -0.07008595
  0.1656092  -0.16499208 -0.03822202  0.06555829]",0.20919936892069446,36480
285,286,"[ 0.00352016  0.04912433  0.24598695  0.03353427 -0.11726017 -0.40537018
 -0.18696521  0.14455806 -0.14169215 -0.04881022]",0.32044677460024273,36608
286,287,"[-0.21310954  0.19640343 -0.10748222 -0.04502629 -0.10023642  0.10103262
 -0.19421332 -0.02275587 -0.0694268  -0.06153373]",0.16466783340632898,36736
287,288,"[-0.10825044  0.20797264 -0.01338902 -0.04280153 -0.35580052 -0.1534809
 -0.05825284  0.06029905 -0.32572369 -0.0959017 ]",0.3294548328118926,36864
288,289,"[ 0.04006512 -0.26044448  0.05754362 -0.08724174 -0.09516592  0.36734118
 -0.07523633  0.24909463  0.03144311  0.06130121]",0.29681017605012106,36992
289,290,"[-0.05175327  0.17127166 -0.14582849 -0.02927356  0.0824674  -0.06013009
 -0.25658655  0.2730969   0.17240629 -0.36025299]",0.36447649185712205,37120
290,291,"[ 0.05886843  0.16049548  0.01250351 -0.07305967  0.1927411  -0.33442595
 -0.19243834  0.05529496 -0.05121551 -0.2137432 ]",0.2721074271989469,37248
291,292,"[-0.22180524  0.13708683  0.00746483  0.22130227  0.25435773 -0.13318671
 -0.29424707  0.05193909 -0.289919   -0.02095617]",0.37322852843161997,37376
292,293,"[-0.11966567  0.0905216   0.14779801  0.07881715  0.25845313 -0.05223425
  0.06165154  0.01818824  0.11784145 -0.28542576]",0.21958306524752977,37504
293,294,"[-0.03618011 -0.04661812 -0.08359637 -0.18084508  0.08211816  0.06697509
  0.02919224  0.04286122 -0.30963534  0.2655288 ]",0.22347345828817483,37632
294,295,"[ 0.2750395  -0.05227164  0.17945675 -0.03177468 -0.08898608  0.13264425
 -0.22756404  0.23775739  0.04492508 -0.02801921]",0.24822372935683626,37760
295,296,"[ 0.14125201 -0.07683225 -0.13002845 -0.17257075  0.04847559  0.13340032
  0.15962837 -0.12327712 -0.19132492 -0.06980125]",0.1748448178798729,37888
296,297,"[-0.01504386  0.45673059 -0.0177229   0.11096044 -0.01182505  0.07445164
  0.29664884  0.03279979  0.01545091  0.06657372]",0.32088549776277664,38016
297,298,"[-0.12135984  0.32968803  0.08831654  0.10426913  0.0801938   0.16082018
  0.10601027  0.03201766 -0.02302476 -0.28643418]",0.2692264376710345,38144
298,299,"[ 0.09322342  0.13129836  0.10399553 -0.2635435  -0.26672274 -0.12991183
  0.34673477  0.04867559  0.18599336  0.02888149]",0.3522401973889185,38272
299,300,"[-0.1749857   0.11196841  0.21647652 -0.24667799 -0.12571439 -0.09498231
  0.26776474 -0.1451769   0.13596057  0.26511622]",0.3572409559311821,38400
300,301,"[ 0.17999818 -0.0473619   0.05171902  0.21611556  0.29599673  0.02017382
  0.01425048 -0.23105801 -0.047611    0.23891484]",0.28498231955099396,38528
301,302,"[-0.353204    0.2393116   0.22625277  0.13169016  0.12544214 -0.15353624
  0.06538069 -0.04101766  0.1451322   0.00742492]",0.316940398250853,38656
302,303,"[-0.17027039  0.26911063  0.34745964  0.06226914  0.10092687  0.15683822
  0.05375681  0.22497896 -0.07814653  0.04377902]",0.32233145349763254,38784
303,304,"[-0.13117004  0.05565514  0.13294515  0.1014502  -0.25117339  0.2125444
  0.13688729  0.02766811  0.14202279  0.18451197]",0.23025162385353842,38912
304,305,"[ 0.00226944  0.02462726  0.20572146 -0.19555076  0.03244717  0.32736847
 -0.04284895  0.16235065 -0.09132191  0.1635941 ]",0.252692490793325,39040
305,306,"[-0.242153    0.17349509  0.14042594 -0.01897032 -0.15916705  0.1162251
  0.01511824  0.07015825 -0.28906283  0.03529784]",0.23761436038801004,39168
306,307,"[ 0.21837336 -0.23711996  0.00725316 -0.15318049  0.03023079 -0.17893797
  0.12484252  0.02992976 -0.18482718  0.28211901]",0.29059603604963247,39296
307,308,"[ 0.09966294  0.02401966 -0.12399101  0.03264166 -0.0723395   0.05327725
  0.1771443  -0.23042284  0.10835857  0.17119361]",0.16054398381392054,39424
308,309,"[ 0.12663389 -0.02815826  0.22351167 -0.23499877 -0.26848999 -0.00590329
 -0.01095445  0.09099533 -0.06894897  0.03408366]",0.208448449299164,39552
309,310,"[-0.02066164  0.02172973  0.10063622 -0.25639137 -0.13957167  0.17523569
  0.26368075 -0.16927826 -0.06277383 -0.16096824]",0.25498506145065863,39680
310,311,"[-0.03965613  0.13348566  0.15554095 -0.00778634 -0.14741508  0.226876
  0.0639318  -0.05908159 -0.25091862 -0.12112591]",0.20205811934368642,39808
311,312,"[ 2.48103937e-01  1.61677053e-01  8.89466299e-05 -6.38830159e-02
 -1.60762482e-02  5.48272148e-02 -1.52241871e-01 -1.08365227e-02
 -5.93009713e-03  7.66409022e-02]",0.12424456127533741,39936
312,313,"[ 0.13661906  0.14325748 -0.20471857  0.22216887 -0.38932715 -0.0840126
  0.03005224 -0.02849122  0.02774035  0.15069133]",0.3142822139121285,40064
313,314,"[ 0.07374047 -0.04803128  0.11901195 -0.0921279  -0.00051659 -0.0110513
 -0.06424166 -0.39217331 -0.16654518  0.19713487]",0.25504480519653494,40192
314,315,"[ 0.02783086  0.01934097 -0.03396429  0.17879372 -0.00488114 -0.35961391
 -0.16646832  0.03045954 -0.01713987  0.24112598]",0.25069038438070657,40320
315,316,"[-0.19381589 -0.2351852   0.10476868  0.33215544  0.03891711  0.08474741
 -0.11100768  0.10351321  0.0498982   0.22117869]",0.29732458511612847,40448
316,317,"[-0.03086701 -0.17025636  0.26745742 -0.00885499 -0.00285492  0.24641373
 -0.00397602 -0.14800157  0.06703847  0.18100839]",0.22145822966660533,40576
317,318,"[-0.23260802  0.01583931  0.01828683  0.12760723  0.01265759  0.13718876
  0.20812    -0.30902477 -0.07975998 -0.04787805]",0.23742056447020246,40704
318,319,"[-0.28337161  0.23779041 -0.15955891 -0.00899805  0.13711926 -0.06800259
 -0.08336639  0.03791825 -0.28280329 -0.1375877 ]",0.2931056260339648,40832
319,320,"[ 0.18933737  0.03606033 -0.32255478  0.08837089  0.19864549 -0.10084911
 -0.00354534 -0.15204163  0.01696915 -0.1132407 ]",0.23487120188452387,40960
320,321,"[ 0.02422539  0.19453548  0.02227514  0.03075606  0.06106207  0.34685064
  0.00477794 -0.05458063  0.20413065 -0.04792054]",0.21087455461618917,41088
321,322,"[-0.01301148 -0.1393411  -0.0076425   0.16158481  0.28740279  0.18463349
  0.13184171 -0.25250163  0.12144704 -0.05124529]",0.26095795761125584,41216
