,#gen,xbest,f(xbest),eval
402,402,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,25792
403,403,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,25856
404,404,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,25920
405,405,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,25984
406,406,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26048
407,407,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26112
408,408,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26176
409,409,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26240
410,410,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26304
411,411,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26368
412,412,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26432
413,413,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26496
414,414,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26560
415,415,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26624
416,416,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26688
417,417,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26752
418,418,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26816
419,419,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26880
420,420,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,26944
421,421,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27008
422,422,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27072
423,423,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27136
424,424,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27200
425,425,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27264
426,426,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27328
427,427,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27392
428,428,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27456
429,429,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27520
430,430,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27584
431,431,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27648
432,432,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27712
433,433,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27776
434,434,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27840
435,435,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27904
436,436,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,27968
437,437,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28032
438,438,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28096
439,439,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28160
440,440,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28224
441,441,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28288
442,442,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28352
443,443,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28416
444,444,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28480
445,445,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28544
446,446,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28608
447,447,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28672
448,448,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28736
449,449,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28800
450,450,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28864
451,451,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28928
452,452,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,28992
453,453,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29056
454,454,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29120
455,455,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29184
456,456,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29248
457,457,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29312
458,458,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29376
459,459,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29440
460,460,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29504
461,461,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29568
462,462,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29632
463,463,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29696
464,464,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29760
465,465,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29824
466,466,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29888
467,467,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,29952
468,468,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30016
469,469,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30080
470,470,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30144
471,471,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30208
472,472,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30272
473,473,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30336
474,474,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30400
475,475,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30464
476,476,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30528
477,477,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30592
478,478,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30656
479,479,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30720
480,480,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30784
481,481,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30848
482,482,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30912
483,483,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,30976
484,484,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31040
485,485,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31104
486,486,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31168
487,487,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31232
488,488,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31296
489,489,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31360
490,490,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31424
491,491,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31488
492,492,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31552
493,493,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31616
494,494,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31680
495,495,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31744
496,496,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31808
497,497,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31872
498,498,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,31936
499,499,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32000
500,500,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32064
501,501,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32128
502,502,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32192
503,503,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32256
504,504,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32320
505,505,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32384
506,506,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32448
507,507,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32512
508,508,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32576
509,509,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32640
510,510,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32704
511,511,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32768
512,512,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32832
513,513,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32896
514,514,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,32960
515,515,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33024
516,516,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33088
517,517,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33152
518,518,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33216
519,519,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33280
520,520,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33344
521,521,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33408
522,522,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33472
523,523,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33536
524,524,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33600
525,525,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33664
526,526,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33728
527,527,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33792
528,528,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33856
529,529,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33920
530,530,"[2.21145185 1.56152715 2.23295589 1.91285658 1.7266501  1.55691392
 1.41334254 1.34498489 1.64564308 0.        ]",-7.668156507896442,33984
531,531,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34048
532,532,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34112
533,533,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34176
534,534,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34240
535,535,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34304
536,536,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34368
537,537,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34432
538,538,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34496
539,539,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34560
540,540,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34624
541,541,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34688
542,542,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34752
543,543,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34816
544,544,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34880
545,545,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,34944
546,546,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35008
547,547,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35072
548,548,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35136
549,549,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35200
550,550,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35264
551,551,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35328
552,552,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35392
553,553,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35456
554,554,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35520
555,555,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35584
556,556,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35648
557,557,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35712
558,558,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35776
559,559,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35840
560,560,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35904
561,561,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,35968
562,562,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36032
563,563,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36096
564,564,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36160
565,565,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36224
566,566,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36288
567,567,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36352
568,568,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36416
569,569,"[2.11607507 1.60719616 1.30511477 1.05941947 0.99684505 0.91650527
 1.89178287 1.33854599 0.74742565 1.19504903]",-7.885146283908055,36480
570,570,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36544
571,571,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36608
572,572,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36672
573,573,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36736
574,574,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36800
575,575,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36864
576,576,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36928
577,577,"[2.18958778 1.62630128 1.2573409  1.10182584 1.72743296 1.56627424
 1.47457962 2.36154093 1.65199199 0.73503394]",-8.477249902433885,36992
