,#gen,xbest,f(xbest),eval
379,379,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24320
380,380,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24384
381,381,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24448
382,382,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24512
383,383,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24576
384,384,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24640
385,385,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24704
386,386,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24768
387,387,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24832
388,388,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24896
389,389,"[ 0.80126513  0.61053691  0.41468108  0.15171927 -0.00298875  0.07018299
  0.09756984  0.07911022  0.04508504 -0.04294923]",8.269827231972139,24960
390,390,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25024
391,391,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25088
392,392,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25152
393,393,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25216
394,394,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25280
395,395,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25344
396,396,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25408
397,397,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25472
398,398,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25536
399,399,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25600
400,400,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25664
401,401,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25728
402,402,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25792
403,403,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25856
404,404,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.902073268164166,25920
405,405,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.452154235724134,25984
406,406,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.452154235724134,26048
407,407,"[ 0.77877693  0.63740628  0.41246906  0.17015135 -0.01576139  0.10222966
  0.01726395  0.02923675  0.01910022 -0.07165877]",7.452154235724134,26112
408,408,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26176
409,409,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26240
410,410,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26304
411,411,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26368
412,412,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26432
413,413,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26496
414,414,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26560
415,415,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26624
416,416,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26688
417,417,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26752
418,418,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26816
419,419,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26880
420,420,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,26944
421,421,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27008
422,422,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27072
423,423,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27136
424,424,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27200
425,425,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27264
426,426,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27328
427,427,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27392
428,428,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27456
429,429,"[8.48696588e-01 6.75111994e-01 5.55530578e-01 3.53990946e-01
 1.19571265e-01 4.80143278e-02 3.19499781e-02 1.21367603e-02
 4.45483923e-02 6.55037226e-04]",7.0702418270903244,27520
430,430,"[ 0.79329527  0.67617446  0.45801822  0.20217482  0.04956047 -0.05968321
  0.04813701  0.01499516 -0.02967832 -0.00363434]",6.965946275985869,27584
431,431,"[ 0.79329527  0.67617446  0.45801822  0.20217482  0.04956047 -0.05968321
  0.04813701  0.01499516 -0.02967832 -0.00363434]",6.965946275985869,27648
432,432,"[ 0.79329527  0.67617446  0.45801822  0.20217482  0.04956047 -0.05968321
  0.04813701  0.01499516 -0.02967832 -0.00363434]",6.965946275985869,27712
433,433,"[ 0.79329527  0.67617446  0.45801822  0.20217482  0.04956047 -0.05968321
  0.04813701  0.01499516 -0.02967832 -0.00363434]",6.965946275985869,27776
434,434,"[ 0.79329527  0.67617446  0.45801822  0.20217482  0.04956047 -0.05968321
  0.04813701  0.01499516 -0.02967832 -0.00363434]",6.965946275985869,27840
435,435,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,27904
436,436,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,27968
437,437,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28032
438,438,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28096
439,439,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28160
440,440,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28224
441,441,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28288
442,442,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28352
443,443,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28416
444,444,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28480
445,445,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28544
446,446,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28608
447,447,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28672
448,448,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28736
449,449,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28800
450,450,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28864
451,451,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28928
452,452,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,28992
453,453,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,29056
454,454,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,29120
455,455,"[0.81737064 0.68419908 0.45384704 0.2272528  0.03438694 0.01075968
 0.02720856 0.02267606 0.02020314 0.02776094]",6.166647957315491,29184
456,456,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",6.07046534753158,29248
457,457,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29312
458,458,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29376
459,459,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29440
460,460,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29504
461,461,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29568
462,462,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29632
463,463,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29696
464,464,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29760
465,465,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29824
466,466,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29888
467,467,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,29952
468,468,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30016
469,469,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30080
470,470,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30144
471,471,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30208
472,472,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30272
473,473,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30336
474,474,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30400
475,475,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30464
476,476,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30528
477,477,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30592
478,478,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30656
479,479,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30720
480,480,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30784
481,481,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30848
482,482,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30912
483,483,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,30976
484,484,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31040
485,485,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31104
486,486,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31168
487,487,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31232
488,488,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31296
489,489,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31360
490,490,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31424
491,491,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31488
492,492,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31552
493,493,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31616
494,494,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31680
495,495,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31744
496,496,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31808
497,497,"[ 0.87502897  0.82562717  0.68115894  0.42665365  0.16235988  0.03026392
  0.03443131 -0.02276274  0.06265018  0.00576529]",5.609503905271842,31872
498,498,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,31936
499,499,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,32000
500,500,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,32064
501,501,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,32128
502,502,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,32192
503,503,"[ 0.91550518  0.86209593  0.70730577  0.48096994  0.19693508  0.03767628
 -0.00248875 -0.02175001  0.03696484 -0.01838814]",5.491623036225836,32256
504,504,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32320
505,505,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32384
506,506,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32448
507,507,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32512
508,508,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32576
509,509,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32640
510,510,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32704
511,511,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32768
512,512,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32832
513,513,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32896
514,514,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,32960
515,515,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,33024
516,516,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,33088
517,517,"[0.88463258 0.79929675 0.65113075 0.46512404 0.19080166 0.04376493
 0.01562374 0.0059159  0.00715538 0.03586733]",5.411855818523831,33152
518,518,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33216
519,519,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33280
520,520,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33344
521,521,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33408
522,522,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33472
523,523,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33536
524,524,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33600
525,525,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33664
526,526,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33728
527,527,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33792
528,528,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33856
529,529,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33920
530,530,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,33984
531,531,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34048
532,532,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34112
533,533,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34176
534,534,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34240
535,535,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34304
536,536,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34368
537,537,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34432
538,538,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34496
539,539,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34560
540,540,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34624
541,541,"[ 0.8955162   0.83759202  0.72475411  0.52310353  0.28916966  0.10779264
  0.00759095  0.03480975 -0.00866389  0.02197512]",5.019641674469975,34688
