,#gen,xbest,f(xbest),eval
368,368,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23616
369,369,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23680
370,370,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23744
371,371,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23808
372,372,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23872
373,373,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,23936
374,374,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24000
375,375,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24064
376,376,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24128
377,377,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24192
378,378,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24256
379,379,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24320
380,380,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24384
381,381,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24448
382,382,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24512
383,383,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24576
384,384,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24640
385,385,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24704
386,386,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24768
387,387,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24832
388,388,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24896
389,389,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,24960
390,390,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25024
391,391,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25088
392,392,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25152
393,393,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25216
394,394,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25280
395,395,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25344
396,396,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25408
397,397,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25472
398,398,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25536
399,399,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25600
400,400,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25664
401,401,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25728
402,402,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25792
403,403,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25856
404,404,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25920
405,405,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,25984
406,406,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26048
407,407,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26112
408,408,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26176
409,409,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26240
410,410,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26304
411,411,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26368
412,412,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26432
413,413,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26496
414,414,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26560
415,415,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26624
416,416,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26688
417,417,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26752
418,418,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26816
419,419,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26880
420,420,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,26944
421,421,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27008
422,422,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27072
423,423,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27136
424,424,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27200
425,425,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27264
426,426,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27328
427,427,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27392
428,428,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27456
429,429,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27520
430,430,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27584
431,431,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27648
432,432,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27712
433,433,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27776
434,434,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27840
435,435,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27904
436,436,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,27968
437,437,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28032
438,438,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28096
439,439,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28160
440,440,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28224
441,441,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28288
442,442,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28352
443,443,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28416
444,444,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28480
445,445,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28544
446,446,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28608
447,447,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28672
448,448,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28736
449,449,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28800
450,450,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28864
451,451,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28928
452,452,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,28992
453,453,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29056
454,454,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29120
455,455,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29184
456,456,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29248
457,457,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29312
458,458,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29376
459,459,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29440
460,460,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29504
461,461,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29568
462,462,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29632
463,463,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29696
464,464,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29760
465,465,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29824
466,466,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29888
467,467,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,29952
468,468,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30016
469,469,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30080
470,470,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30144
471,471,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30208
472,472,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30272
473,473,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30336
474,474,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30400
475,475,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30464
476,476,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30528
477,477,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30592
478,478,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30656
479,479,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30720
480,480,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30784
481,481,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30848
482,482,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30912
483,483,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,30976
484,484,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31040
485,485,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31104
486,486,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31168
487,487,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31232
488,488,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31296
489,489,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31360
490,490,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31424
491,491,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31488
492,492,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31552
493,493,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31616
494,494,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31680
495,495,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31744
496,496,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31808
497,497,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31872
498,498,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,31936
499,499,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32000
500,500,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32064
501,501,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32128
502,502,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32192
503,503,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32256
504,504,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32320
505,505,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32384
506,506,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32448
507,507,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32512
508,508,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32576
509,509,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32640
510,510,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32704
511,511,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32768
512,512,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32832
513,513,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32896
514,514,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,32960
515,515,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33024
516,516,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33088
517,517,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33152
518,518,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33216
519,519,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33280
520,520,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33344
521,521,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33408
522,522,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33472
523,523,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33536
524,524,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33600
525,525,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33664
526,526,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33728
527,527,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33792
528,528,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33856
529,529,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33920
530,530,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,33984
531,531,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34048
532,532,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34112
533,533,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34176
534,534,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34240
535,535,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34304
536,536,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34368
537,537,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34432
538,538,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34496
539,539,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34560
540,540,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34624
541,541,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34688
542,542,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34752
543,543,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34816
544,544,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34880
545,545,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,34944
546,546,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35008
547,547,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35072
548,548,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35136
549,549,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35200
550,550,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35264
551,551,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35328
552,552,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35392
553,553,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35456
554,554,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35520
555,555,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35584
556,556,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35648
557,557,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35712
558,558,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35776
559,559,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35840
560,560,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35904
561,561,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,35968
562,562,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36032
563,563,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36096
564,564,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36160
565,565,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36224
566,566,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36288
567,567,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36352
568,568,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36416
569,569,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36480
570,570,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36544
571,571,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36608
572,572,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36672
573,573,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36736
574,574,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36800
575,575,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36864
576,576,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36928
577,577,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,36992
578,578,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37056
579,579,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37120
580,580,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37184
581,581,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37248
582,582,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37312
583,583,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37376
584,584,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37440
585,585,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37504
586,586,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37568
587,587,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37632
588,588,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37696
589,589,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37760
590,590,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37824
591,591,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37888
592,592,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,37952
593,593,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38016
594,594,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38080
595,595,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38144
596,596,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38208
597,597,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38272
598,598,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38336
599,599,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38400
600,600,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38464
601,601,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38528
602,602,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38592
603,603,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38656
604,604,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38720
605,605,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38784
606,606,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38848
607,607,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38912
608,608,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,38976
609,609,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39040
610,610,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39104
611,611,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39168
612,612,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39232
613,613,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39296
614,614,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39360
615,615,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39424
616,616,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39488
617,617,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39552
618,618,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39616
619,619,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39680
620,620,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39744
621,621,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39808
622,622,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39872
623,623,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,39936
624,624,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40000
625,625,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40064
626,626,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40128
627,627,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40192
628,628,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40256
629,629,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40320
630,630,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40384
631,631,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40448
632,632,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40512
633,633,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40576
634,634,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40640
635,635,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40704
636,636,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40768
637,637,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40832
638,638,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40896
639,639,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,40960
640,640,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41024
641,641,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41088
642,642,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41152
643,643,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41216
644,644,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41280
645,645,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41344
646,646,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41408
647,647,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41472
648,648,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41536
649,649,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41600
650,650,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41664
651,651,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41728
652,652,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41792
653,653,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41856
654,654,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41920
655,655,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,41984
656,656,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42048
657,657,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42112
658,658,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42176
659,659,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42240
660,660,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42304
661,661,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42368
662,662,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42432
663,663,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42496
664,664,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42560
665,665,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42624
666,666,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42688
667,667,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42752
668,668,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42816
669,669,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42880
670,670,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,42944
671,671,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43008
672,672,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43072
673,673,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43136
674,674,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43200
675,675,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43264
676,676,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43328
677,677,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43392
678,678,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43456
679,679,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43520
680,680,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43584
681,681,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43648
682,682,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43712
683,683,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43776
684,684,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43840
685,685,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43904
686,686,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,43968
687,687,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44032
688,688,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44096
689,689,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44160
690,690,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44224
691,691,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44288
692,692,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44352
693,693,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44416
694,694,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44480
695,695,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44544
696,696,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44608
697,697,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44672
698,698,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44736
699,699,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44800
700,700,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44864
701,701,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44928
702,702,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,44992
703,703,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45056
704,704,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45120
705,705,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45184
706,706,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45248
707,707,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45312
708,708,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45376
709,709,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45440
710,710,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45504
711,711,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45568
712,712,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45632
713,713,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45696
714,714,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45760
715,715,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45824
716,716,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45888
717,717,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,45952
718,718,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46016
719,719,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46080
720,720,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46144
721,721,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46208
722,722,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46272
723,723,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46336
724,724,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46400
725,725,[-9.25901727e-17 -1.05420618e-16],4.440892098500626e-16,46464
