,#gen,xbest,f(xbest),eval
364,364,[9.17660997e-27 1.52337202e-26],9.675520190658333e-52,23360
365,365,[9.17660997e-27 1.52337202e-26],9.675520190658333e-52,23424
366,366,[-1.19857438e-26 -7.51548322e-27],9.300431745653405e-52,23488
367,367,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23552
368,368,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23616
369,369,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23680
370,370,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23744
371,371,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23808
372,372,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23872
373,373,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,23936
374,374,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,24000
375,375,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,24064
376,376,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,24128
377,377,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,24192
378,378,[ 8.18551571e-28 -1.71903487e-27],1.0486982933507026e-53,24256
379,379,[-1.69449027e-27  1.28027404e-28],4.9567848555540423e-54,24320
380,380,[-1.69449027e-27  1.28027404e-28],4.9567848555540423e-54,24384
381,381,[ 7.71923470e-29 -5.53566613e-28],1.3731728689714377e-54,24448
382,382,[ 7.71923470e-29 -5.53566613e-28],1.3731728689714377e-54,24512
383,383,[ 7.71923470e-29 -5.53566613e-28],1.3731728689714377e-54,24576
384,384,[ 9.74371382e-28 -2.93385346e-28],1.1857088466014886e-54,24640
385,385,[ 9.74371382e-28 -2.93385346e-28],1.1857088466014886e-54,24704
386,386,[ 9.74371382e-28 -2.93385346e-28],1.1857088466014886e-54,24768
387,387,[ 9.74371382e-28 -2.93385346e-28],1.1857088466014886e-54,24832
388,388,[7.71923470e-29 6.12718037e-29],4.96073438431678e-56,24896
389,389,[7.71923470e-29 6.12718037e-29],4.96073438431678e-56,24960
390,390,[7.71923470e-29 6.12718037e-29],4.96073438431678e-56,25024
391,391,[7.71923470e-29 6.12718037e-29],4.96073438431678e-56,25088
392,392,[7.60523338e-29 2.84116498e-29],2.4247113270857324e-56,25152
393,393,[7.60523338e-29 2.84116498e-29],2.4247113270857324e-56,25216
394,394,[2.09251778e-29 3.86083350e-29],1.156028890919693e-56,25280
395,395,[2.09251778e-29 3.86083350e-29],1.156028890919693e-56,25344
396,396,[2.09251778e-29 3.86083350e-29],1.156028890919693e-56,25408
397,397,[2.09251778e-29 3.86083350e-29],1.156028890919693e-56,25472
398,398,[-8.17569291e-29  4.46217128e-29],8.731340333788509e-57,25536
399,399,[-8.17569291e-29  4.46217128e-29],8.731340333788509e-57,25600
400,400,[-8.17569291e-29  4.46217128e-29],8.731340333788509e-57,25664
401,401,[-8.17569291e-29  4.46217128e-29],8.731340333788509e-57,25728
402,402,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,25792
403,403,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,25856
404,404,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,25920
405,405,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,25984
406,406,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,26048
407,407,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,26112
408,408,[-9.41567920e-30  1.34064239e-29],5.710486922465496e-58,26176
409,409,[-1.82094939e-29  4.59756691e-30],4.339819750777568e-58,26240
410,410,[-1.82094939e-29  4.59756691e-30],4.339819750777568e-58,26304
411,411,[-1.82094939e-29  4.59756691e-30],4.339819750777568e-58,26368
412,412,[-1.29683368e-29  6.75964834e-30],2.141741612261401e-58,26432
413,413,[-1.29683368e-29  6.75964834e-30],2.141741612261401e-58,26496
414,414,[-1.29683368e-29  6.75964834e-30],2.141741612261401e-58,26560
415,415,[-1.29683368e-29  6.75964834e-30],2.141741612261401e-58,26624
416,416,[-6.43227979e-30  8.55906055e-31],6.438961354519825e-59,26688
417,417,[-6.43227979e-30  8.55906055e-31],6.438961354519825e-59,26752
418,418,[-2.52575224e-30 -1.91800459e-30],5.053017455369484e-59,26816
419,419,[-2.52575224e-30 -1.91800459e-30],5.053017455369484e-59,26880
420,420,[-1.60538905e-30 -1.91800459e-30],3.5864830409121233e-59,26944
421,421,[-1.60538905e-30 -1.91800459e-30],3.5864830409121233e-59,27008
422,422,[-1.60538905e-30 -1.91800459e-30],4.1650765163109497e-60,27072
423,423,[-1.60538905e-30 -1.91800459e-30],4.1650765163109497e-60,27136
424,424,[-1.60538905e-30 -1.91800459e-30],4.1650765163109497e-60,27200
425,425,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27264
426,426,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27328
427,427,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27392
428,428,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27456
429,429,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27520
430,430,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27584
431,431,[-4.05480468e-31 -8.41533696e-33],3.428319281205669e-61,27648
432,432,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,27712
433,433,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,27776
434,434,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,27840
435,435,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,27904
436,436,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,27968
437,437,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,28032
438,438,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,28096
439,439,[ 1.03448832e-31 -1.14894461e-32],1.7309079473008736e-62,28160
440,440,[-5.70732695e-32  7.45101777e-33],5.091288726433042e-63,28224
441,441,[-5.70732695e-32  7.45101777e-33],5.091288726433042e-63,28288
442,442,[-5.70732695e-32  7.45101777e-33],5.091288726433042e-63,28352
443,443,[-5.70732695e-32  7.45101777e-33],5.091288726433042e-63,28416
444,444,[-5.70732695e-32  7.45101777e-33],5.091288726433042e-63,28480
445,445,[-2.68706790e-32  5.91330759e-33],9.83324450179171e-64,28544
446,446,[-2.68706790e-32  5.91330759e-33],9.83324450179171e-64,28608
447,447,[-2.68706790e-32  5.91330759e-33],9.83324450179171e-64,28672
448,448,[ 1.48066699e-32 -1.45136950e-32],6.321136998022472e-64,28736
449,449,[ 1.48066699e-32 -1.45136950e-32],6.321136998022472e-64,28800
450,450,[ 1.48066699e-32 -1.45136950e-32],6.321136998022472e-64,28864
451,451,[-1.25527771e-32  1.42289296e-32],6.130062879995944e-64,28928
452,452,[-1.60595651e-32  1.27349992e-33],4.421208520583398e-64,28992
453,453,[-1.60595651e-32  1.27349992e-33],4.421208520583398e-64,29056
454,454,[-1.60595651e-32  1.27349992e-33],4.421208520583398e-64,29120
455,455,[-1.60595651e-32  1.27349992e-33],4.421208520583398e-64,29184
456,456,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29248
457,457,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29312
458,458,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29376
459,459,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29440
460,460,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29504
461,461,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29568
462,462,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29632
463,463,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29696
464,464,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29760
465,465,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29824
466,466,[-1.5218543e-33 -9.2776606e-34],1.4583529353451829e-65,29888
467,467,[ 5.27222102e-34 -1.11871678e-33],4.4543136081611103e-66,29952
468,468,[ 5.27222102e-34 -1.11871678e-33],4.4543136081611103e-66,30016
469,469,[ 5.27222102e-34 -1.11871678e-33],4.4543136081611103e-66,30080
470,470,[ 5.27222102e-34 -1.11871678e-33],4.4543136081611103e-66,30144
471,471,[-3.89533108e-34  5.39692667e-34],9.189003118969291e-67,30208
472,472,[-3.89533108e-34  5.39692667e-34],9.189003118969291e-67,30272
473,473,[-3.89533108e-34  5.39692667e-34],9.189003118969291e-67,30336
474,474,[-3.89533108e-34  5.39692667e-34],9.189003118969291e-67,30400
475,475,[-3.89533108e-34  5.39692667e-34],9.189003118969291e-67,30464
476,476,[4.31330887e-34 1.75953417e-34],8.304672645494619e-67,30528
477,477,[4.31330887e-34 1.75953417e-34],8.304672645494619e-67,30592
478,478,[-6.63073243e-34  1.73871316e-34],5.693307548181926e-67,30656
479,479,[-5.15371759e-34  2.76422469e-34],3.434216697427493e-67,30720
480,480,[-1.53321659e-34  2.18503000e-34],1.5172789733686428e-67,30784
481,481,[-1.53321659e-34  2.18503000e-34],2.8534711549164506e-68,30848
482,482,[-1.53321659e-34  2.18503000e-34],2.8534711549164506e-68,30912
483,483,[-1.53321659e-34  2.18503000e-34],2.8534711549164506e-68,30976
484,484,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31040
485,485,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31104
486,486,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31168
487,487,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31232
488,488,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31296
489,489,[ 8.16642742e-35 -1.37018130e-35],9.801011317190797e-69,31360
490,490,[1.25166730e-35 6.92857334e-37],3.5042353584104464e-70,31424
491,491,[1.25166730e-35 6.92857334e-37],3.5042353584104464e-70,31488
492,492,[1.25166730e-35 6.92857334e-37],3.5042353584104464e-70,31552
493,493,[1.25166730e-35 6.92857334e-37],3.5042353584104464e-70,31616
494,494,[1.25166730e-35 6.92857334e-37],3.5042353584104464e-70,31680
495,495,[-1.02028274e-35  3.68997634e-36],1.2568223429413526e-70,31744
496,496,[-1.02028274e-35  3.68997634e-36],1.2568223429413526e-70,31808
497,497,[-1.02028274e-35  3.68997634e-36],1.2568223429413526e-70,31872
498,498,[-1.02028274e-35  3.68997634e-36],1.2568223429413526e-70,31936
499,499,[-1.02028274e-35  3.68997634e-36],1.2568223429413526e-70,32000
500,500,[ 1.13532730e-36 -1.95752033e-36],1.2847660297697187e-71,32064
501,501,[ 1.13532730e-36 -1.95752033e-36],1.2847660297697187e-71,32128
502,502,[ 1.13532730e-36 -1.95752033e-36],1.2847660297697187e-71,32192
503,503,[-5.48898416e-37  8.02655987e-37],2.061555708319466e-72,32256
504,504,[-5.48898416e-37  8.02655987e-37],2.061555708319466e-72,32320
505,505,[-5.48898416e-37  8.02655987e-37],2.061555708319466e-72,32384
506,506,[-5.48898416e-37  8.02655987e-37],2.061555708319466e-72,32448
507,507,[-5.48898416e-37  8.02655987e-37],2.061555708319466e-72,32512
508,508,[ 8.91098662e-37 -7.24822409e-37],1.6313981577247023e-72,32576
509,509,[ 8.91098662e-37 -7.24822409e-37],1.6313981577247023e-72,32640
510,510,[ 8.91098662e-37 -7.24822409e-37],1.6313981577247023e-72,32704
511,511,[ 8.91098662e-37 -7.24822409e-37],1.6313981577247023e-72,32768
512,512,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,32832
513,513,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,32896
514,514,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,32960
515,515,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,33024
516,516,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,33088
517,517,[ 6.03991091e-37 -4.61454399e-37],6.794539053648389e-73,33152
518,518,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33216
519,519,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33280
520,520,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33344
521,521,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33408
522,522,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33472
523,523,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33536
524,524,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33600
525,525,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33664
526,526,[ 2.37015878e-37 -5.86294938e-38],7.395565654237877e-74,33728
527,527,[6.01547083e-38 6.64151233e-38],4.527275038771301e-74,33792
528,528,[-5.27217287e-38 -1.07499116e-38],8.403980027256456e-75,33856
529,529,[-5.27217287e-38 -1.07499116e-38],8.403980027256456e-75,33920
530,530,[-5.27217287e-38 -1.07499116e-38],8.403980027256456e-75,33984
531,531,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34048
532,532,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34112
533,533,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34176
534,534,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34240
535,535,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34304
536,536,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34368
537,537,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34432
538,538,[-3.33955768e-38  4.00027880e-39],1.7761737762580908e-75,34496
539,539,[-3.40392339e-39  4.72533376e-39],7.047858830930327e-77,34560
540,540,[-2.10759401e-39  4.00027880e-39],5.517120286291068e-77,34624
541,541,[-2.10759401e-39  4.00027880e-39],5.517120286291068e-77,34688
542,542,[-2.10759401e-39  4.00027880e-39],5.517120286291068e-77,34752
543,543,[-2.10759401e-39  4.00027880e-39],5.517120286291068e-77,34816
544,544,[ 4.48356139e-39 -3.97669993e-39],4.7956244144540435e-77,34880
545,545,[ 4.48356139e-39 -3.97669993e-39],4.7956244144540435e-77,34944
546,546,[ 4.48356139e-39 -3.97669993e-39],4.7956244144540435e-77,35008
547,547,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35072
548,548,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35136
549,549,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35200
550,550,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35264
551,551,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35328
552,552,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35392
553,553,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35456
554,554,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35520
555,555,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35584
556,556,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35648
557,557,[ 4.07640506e-40 -3.28817892e-40],3.3678962657996914e-79,35712
558,558,[ 2.03886216e-40 -2.52186576e-40],1.954600567776621e-79,35776
559,559,[ 2.03886216e-40 -2.52186576e-40],1.954600567776621e-79,35840
560,560,[ 2.03886216e-40 -2.52186576e-40],1.954600567776621e-79,35904
561,561,[-2.23225186e-40  1.57985791e-40],8.339088756778916e-80,35968
562,562,[-2.23225186e-40  1.57985791e-40],8.339088756778916e-80,36032
563,563,[-2.23225186e-40  1.57985791e-40],8.339088756778916e-80,36096
564,564,[-2.23225186e-40  1.57985791e-40],8.339088756778916e-80,36160
565,565,[-2.23225186e-40  1.57985791e-40],8.302110904369019e-80,36224
566,566,[-2.23225186e-40  1.57985791e-40],8.302110904369019e-80,36288
567,567,[-8.81514912e-42  1.29504995e-40],7.944670947408118e-80,36352
568,568,[-2.09681750e-40  1.00265541e-40],5.41033498545155e-80,36416
569,569,[ 9.5317528e-41 -2.3697943e-41],1.1943507417625474e-80,36480
570,570,[ 9.5317528e-41 -2.3697943e-41],1.1943507417625474e-80,36544
571,571,[ 9.5317528e-41 -2.3697943e-41],1.1943507417625474e-80,36608
572,572,[ 1.52315689e-41 -2.02250553e-41],1.2770284061496743e-81,36672
573,573,[-1.77748220e-41 -3.88471278e-42],9.83543873399972e-82,36736
574,574,[-1.77748220e-41 -3.88471278e-42],9.83543873399972e-82,36800
575,575,[ 6.99339698e-42 -7.85395159e-42],1.865347752132167e-82,36864
576,576,[ 6.99339698e-42 -7.85395159e-42],1.865347752132167e-82,36928
577,577,[ 6.99339698e-42 -7.85395159e-42],1.865347752132167e-82,36992
578,578,[ 6.99339698e-42 -7.85395159e-42],1.865347752132167e-82,37056
579,579,[-9.47393580e-42  4.03456772e-42],1.0800666033036617e-82,37120
580,580,[-9.47393580e-42  4.03456772e-42],1.0800666033036617e-82,37184
581,581,[-9.47393580e-42  4.03456772e-42],1.0800666033036617e-82,37248
582,582,[-9.47393580e-42  4.03456772e-42],1.0800666033036617e-82,37312
583,583,[ 6.33420028e-42 -1.25034410e-42],5.638126846802154e-83,37376
584,584,[ 2.08330104e-42 -2.58557895e-42],2.0560221783610266e-83,37440
585,585,[ 2.08330104e-42 -2.58557895e-42],2.0560221783610266e-83,37504
586,586,[ 2.08330104e-42 -2.58557895e-42],2.0560221783610266e-83,37568
587,587,[ 2.08330104e-42 -2.58557895e-42],2.0560221783610266e-83,37632
588,588,[ 5.75614132e-43 -1.31290377e-42],6.258340927009959e-84,37696
589,589,[ 5.75614132e-43 -1.31290377e-42],6.258340927009959e-84,37760
590,590,[ 5.75614132e-43 -1.31290377e-42],6.258340927009959e-84,37824
591,591,[ 5.75614132e-43 -1.31290377e-42],6.258340927009959e-84,37888
592,592,[ 2.74675817e-43 -9.32555314e-43],3.474589101950008e-84,37952
593,593,[-1.25104209e-42  1.52624486e-43],2.4829251509992565e-84,38016
594,594,[-1.25104209e-42  1.52624486e-43],2.4829251509992565e-84,38080
595,595,[-5.31702222e-44  5.08417586e-43],1.1899656505100358e-84,38144
596,596,[ 9.03156948e-43 -5.56518689e-43],1.169455319521829e-84,38208
597,597,[3.21288792e-43 2.84693118e-43],9.775786674574668e-85,38272
598,598,[-5.28036483e-43 -8.48376754e-44],7.728217611342754e-85,38336
599,599,[-5.28036483e-43 -8.48376754e-44],7.728217611342754e-85,38400
600,600,[ 5.21496259e-43 -3.38829727e-44],4.7897760210025324e-85,38464
601,601,[-1.33183821e-43 -1.14518292e-43],1.6205599099705075e-85,38528
602,602,[-1.33183821e-43 -1.14518292e-43],1.6205599099705075e-85,38592
603,603,[-1.33183821e-43 -1.14518292e-43],1.6205599099705075e-85,38656
604,604,[-1.98387608e-43  3.16103107e-44],5.862696903479207e-86,38720
605,605,[-1.98387608e-43  3.16103107e-44],5.862696903479207e-86,38784
606,606,[-3.85916320e-44  1.04361887e-43],4.132566351944974e-86,38848
607,607,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,38912
608,608,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,38976
609,609,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39040
610,610,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39104
611,611,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39168
612,612,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39232
613,613,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39296
614,614,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39360
615,615,[ 1.78686305e-44 -3.20743954e-45],4.607640441572755e-88,39424
616,616,[-6.27212407e-45 -2.68105218e-45],1.818828522054044e-88,39488
617,617,[-6.27212407e-45 -2.68105218e-45],1.818828522054044e-88,39552
618,618,[-1.82254105e-45  5.84309577e-45],1.3475502523237168e-88,39616
619,619,[-1.82254105e-45  5.84309577e-45],1.3475502523237168e-88,39680
620,620,[-1.82254105e-45  5.84309577e-45],1.3475502523237168e-88,39744
621,621,[ 6.42604278e-45 -2.04906209e-45],5.0911886304389244e-89,39808
622,622,[ 6.42604278e-45 -2.04906209e-45],5.0911886304389244e-89,39872
623,623,[-1.16270715e-45 -1.63681695e-45],2.371217961521135e-89,39936
624,624,[-1.16270715e-45 -1.63681695e-45],2.371217961521135e-89,40000
625,625,[-1.16270715e-45 -1.63681695e-45],2.371217961521135e-89,40064
626,626,[-1.16270715e-45 -1.63681695e-45],2.371217961521135e-89,40128
627,627,[ 4.14739263e-45 -1.07427081e-45],2.235032871215293e-89,40192
628,628,[ 4.14739263e-45 -1.07427081e-45],2.235032871215293e-89,40256
629,629,[ 2.08643226e-45 -8.70918658e-46],5.230444568580917e-90,40320
630,630,[ 2.08643226e-45 -8.70918658e-46],5.230444568580917e-90,40384
631,631,[ 2.08643226e-45 -8.70918658e-46],5.230444568580917e-90,40448
632,632,[-1.16270715e-45  8.66554463e-46],2.4281627411445405e-90,40512
633,633,[-1.16270715e-45  8.66554463e-46],2.4281627411445405e-90,40576
634,634,[-7.49549616e-46 -1.53664601e-46],1.7024302732828423e-90,40640
635,635,[-7.49549616e-46 -1.53664601e-46],1.7024302732828423e-90,40704
636,636,[-7.49549616e-46 -1.53664601e-46],1.7024302732828423e-90,40768
637,637,[-7.49549616e-46 -1.53664601e-46],1.7024302732828423e-90,40832
638,638,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,40896
639,639,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,40960
640,640,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,41024
641,641,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,41088
642,642,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,41152
643,643,[-1.88823291e-46  5.28673567e-47],4.535290430231466e-92,41216
644,644,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41280
645,645,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41344
646,646,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41408
647,647,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41472
648,648,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41536
649,649,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41600
650,650,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41664
651,651,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41728
652,652,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41792
653,653,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41856
654,654,[7.16117242e-47 7.51952863e-48],1.2693140286560184e-92,41920
655,655,[ 2.36488623e-48 -1.00820494e-47],4.2405237529590625e-94,41984
656,656,[ 2.36488623e-48 -1.00820494e-47],4.2405237529590625e-94,42048
657,657,[-5.49319239e-48 -3.90482329e-48],2.223883318646331e-94,42112
658,658,[-5.49319239e-48 -3.90482329e-48],2.223883318646331e-94,42176
659,659,[-5.49319239e-48 -3.90482329e-48],2.223883318646331e-94,42240
660,660,[-5.49319239e-48 -3.90482329e-48],2.223883318646331e-94,42304
661,661,[-5.49319239e-48 -3.90482329e-48],2.223883318646331e-94,42368
662,662,[-6.79098893e-48 -9.99128680e-49],1.2436663921628182e-94,42432
663,663,[-6.79098893e-48 -9.99128680e-49],1.2436663921628182e-94,42496
664,664,[-6.79098893e-48 -9.99128680e-49],1.2436663921628182e-94,42560
665,665,[ 1.43823493e-48 -1.52462354e-48],6.988356757926623e-96,42624
666,666,[ 1.43823493e-48 -1.52462354e-48],6.988356757926623e-96,42688
667,667,[ 1.43823493e-48 -1.52462354e-48],6.988356757926623e-96,42752
668,668,[ 1.43823493e-48 -1.52462354e-48],6.988356757926623e-96,42816
669,669,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,42880
670,670,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,42944
671,671,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43008
672,672,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43072
673,673,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43136
674,674,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43200
675,675,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43264
676,676,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43328
677,677,[ 6.36763725e-49 -1.28121398e-48],5.755160055257798e-96,43392
678,678,[ 6.36763725e-49 -1.28121398e-48],5.2793286370416195e-96,43456
679,679,[ 1.24414566e-48 -1.91344593e-49],2.3266184220422633e-96,43520
680,680,[ 1.24414566e-48 -1.91344593e-49],2.3266184220422633e-96,43584
681,681,[-9.48401385e-49 -5.30554360e-50],2.0142761648328407e-96,43648
682,682,[ 9.54270882e-49 -6.50897388e-49],1.4550731838825084e-96,43712
683,683,[ 8.24229835e-49 -4.68126388e-49],9.110462754770244e-97,43776
684,684,[-2.45147021e-49 -1.87486977e-49],4.797984504768655e-97,43840
685,685,[-2.45147021e-49 -1.87486977e-49],4.797984504768655e-97,43904
686,686,[-8.98075827e-50 -1.75122441e-49],2.3237944230777845e-97,43968
687,687,[2.84033170e-52 1.95872761e-49],1.9205339099306442e-97,44032
688,688,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44096
689,689,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44160
690,690,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44224
691,691,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44288
692,692,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44352
693,693,[ 1.74226595e-49 -1.88745859e-50],4.933724374490334e-98,44416
694,694,[ 3.25546169e-50 -7.10712277e-50],1.812041681382759e-98,44480
695,695,[-4.51818799e-50 -3.72634492e-50],1.7760158480509973e-98,44544
696,696,[-5.10272615e-50 -1.72486386e-51],5.574498932194723e-99,44608
697,697,[-5.10272615e-50 -1.72486386e-51],5.574498932194723e-99,44672
698,698,[-5.10272615e-50 -1.72486386e-51],5.574498932194723e-99,44736
699,699,[ 1.46792968e-50 -1.71985300e-50],9.000613796047686e-100,44800
700,700,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,44864
701,701,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,44928
702,702,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,44992
703,703,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,45056
704,704,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,45120
705,705,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,45184
706,706,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,45248
707,707,[ 8.03547012e-51 -8.63401170e-51],2.2435497830146988e-100,45312
708,708,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45376
709,709,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45440
710,710,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45504
711,711,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45568
712,712,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45632
713,713,[ 3.36736743e-51 -2.73513118e-51],2.324227306932309e-101,45696
714,714,[ 3.36736743e-51 -2.73513118e-51],1.868642272437714e-101,45760
715,715,[ 3.36736743e-51 -2.73513118e-51],1.868642272437714e-101,45824
716,716,[-6.44883051e-52  9.99792364e-52],3.2506755525808e-102,45888
717,717,[-6.44883051e-52  9.99792364e-52],3.2506755525808e-102,45952
