,#gen,xbest,f(xbest),eval
176,176,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,45312
177,177,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,45568
178,178,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,45824
179,179,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,46080
180,180,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,46336
181,181,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,46592
182,182,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,46848
183,183,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,47104
184,184,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,47360
185,185,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,47616
186,186,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,47872
187,187,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,48128
188,188,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,48384
189,189,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,48640
190,190,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,48896
191,191,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,49152
192,192,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,49408
193,193,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,49664
194,194,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,49920
195,195,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,50176
196,196,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,50432
197,197,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,50688
198,198,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,50944
199,199,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,51200
200,200,"[2.24357687 1.55334918 1.28382614 1.94286587 0.61892712 1.55312955
 1.88301181 1.08061768 1.28689375 1.56517702]",-7.319384634267305,51456
201,201,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,51712
202,202,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,51968
203,203,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,52224
204,204,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,52480
205,205,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,52736
206,206,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,52992
207,207,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,53248
208,208,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,53504
209,209,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,53760
210,210,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,54016
211,211,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,54272
212,212,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,54528
213,213,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,54784
214,214,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,55040
215,215,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,55296
216,216,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,55552
217,217,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,55808
218,218,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,56064
219,219,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,56320
220,220,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,56576
221,221,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,56832
222,222,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,57088
223,223,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,57344
224,224,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,57600
225,225,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,57856
226,226,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,58112
227,227,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,58368
228,228,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,58624
229,229,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,58880
230,230,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,59136
231,231,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,59392
232,232,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,59648
233,233,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,59904
234,234,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,60160
235,235,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,60416
236,236,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,60672
237,237,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,60928
238,238,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,61184
239,239,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,61440
240,240,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,61696
241,241,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,61952
242,242,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,62208
243,243,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,62464
244,244,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,62720
245,245,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,62976
246,246,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,63232
247,247,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,63488
248,248,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,63744
249,249,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,64000
250,250,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,64256
251,251,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,64512
252,252,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,64768
253,253,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,65024
254,254,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,65280
255,255,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,65536
256,256,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,65792
257,257,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,66048
258,258,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,66304
259,259,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,66560
260,260,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,66816
261,261,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,67072
262,262,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,67328
263,263,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,67584
264,264,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,67840
265,265,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,68096
266,266,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,68352
267,267,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,68608
268,268,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,68864
269,269,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,69120
270,270,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,69376
271,271,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,69632
272,272,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,69888
273,273,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,70144
274,274,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,70400
275,275,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,70656
276,276,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,70912
277,277,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,71168
278,278,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,71424
279,279,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,71680
280,280,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,71936
281,281,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,72192
282,282,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,72448
283,283,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,72704
284,284,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,72960
285,285,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,73216
286,286,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,73472
287,287,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,73728
288,288,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,73984
289,289,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,74240
290,290,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,74496
291,291,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,74752
292,292,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,75008
293,293,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,75264
294,294,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,75520
295,295,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,75776
296,296,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,76032
297,297,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,76288
298,298,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,76544
299,299,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,76800
300,300,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,77056
301,301,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,77312
302,302,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,77568
303,303,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,77824
304,304,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,78080
305,305,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,78336
306,306,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,78592
307,307,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,78848
308,308,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,79104
309,309,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,79360
310,310,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,79616
311,311,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,79872
312,312,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,80128
313,313,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,80384
314,314,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,80640
315,315,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,80896
316,316,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,81152
317,317,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,81408
318,318,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,81664
319,319,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,81920
320,320,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,82176
321,321,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,82432
322,322,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,82688
323,323,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,82944
324,324,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,83200
325,325,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,83456
326,326,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,83712
327,327,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,83968
328,328,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,84224
329,329,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,84480
330,330,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,84736
331,331,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,84992
332,332,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,85248
333,333,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,85504
334,334,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,85760
335,335,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,86016
336,336,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,86272
337,337,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,86528
338,338,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,86784
339,339,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,87040
340,340,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,87296
341,341,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,87552
342,342,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,87808
343,343,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,88064
344,344,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,88320
345,345,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,88576
346,346,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,88832
347,347,"[2.16658009 1.59864625 1.3246085  1.91452715 1.70007312 2.03276114
 2.5132552  0.76522105 1.64489058 1.189699  ]",-8.011029716115189,89088
