,#gen,xbest,f(xbest),eval
162,162,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20864
163,163,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,20992
164,164,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,21120
165,165,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,21248
166,166,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,21376
167,167,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,21504
168,168,"[-0.16162495 -0.16029301  0.88550975 -0.15362232  0.30448152 -0.78486713
  0.15018548  0.87363774 -0.10031762  0.14572229]",2.633482070552294,21632
169,169,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,21760
170,170,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,21888
171,171,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22016
172,172,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22144
173,173,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22272
174,174,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22400
175,175,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22528
176,176,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22656
177,177,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22784
178,178,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,22912
179,179,"[-0.13904174 -0.12585647 -0.38109018  1.09654658  0.02418295 -0.09307303
 -0.10922134  0.0710584   0.22075492 -0.17424892]",2.4575198574416004,23040
180,180,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23168
181,181,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23296
182,182,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23424
183,183,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23552
184,184,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23680
185,185,"[-3.62443555e-01 -9.55951274e-02 -1.66337081e-01 -4.11598723e-01
 -9.83495403e-02 -6.36573986e-02  1.98178421e-01  3.24724843e-04
 -3.33492153e-02 -3.97230393e-01]",2.2758449951279975,23808
186,186,"[ 0.0145512  -0.03994195  0.12252094 -0.15908895 -0.69819165 -0.11637319
  1.02492617 -0.00577531  0.11367594 -0.02074376]",2.167023847318188,23936
187,187,"[ 0.0145512  -0.03994195  0.12252094 -0.15908895 -0.69819165 -0.11637319
  1.02492617 -0.00577531  0.11367594 -0.02074376]",2.167023847318188,24064
188,188,"[ 0.0145512  -0.03994195  0.12252094 -0.15908895 -0.69819165 -0.11637319
  1.02492617 -0.00577531  0.11367594 -0.02074376]",2.167023847318188,24192
189,189,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24320
190,190,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24448
191,191,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24576
192,192,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24704
193,193,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24832
194,194,"[-0.16162495  0.22915036  0.13506366 -0.2379587   0.30448152 -0.29053977
  0.15018548  0.13973057 -0.10031762  0.1495032 ]",2.098156473230049,24960
195,195,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25088
196,196,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25216
197,197,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25344
198,198,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25472
199,199,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25600
200,200,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25728
201,201,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25856
202,202,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,25984
203,203,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,26112
204,204,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,26240
205,205,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,26368
206,206,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,26496
207,207,"[ 0.0145512  -0.04956638  0.12252094 -0.64700487  0.2348275  -0.11637319
  0.21826192  0.03499862  0.11367594 -0.02074376]",1.8583398222745449,26624
208,208,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,26752
209,209,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,26880
210,210,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,27008
211,211,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,27136
212,212,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,27264
213,213,"[-0.03220014  0.1956496   0.09458987 -0.25438781 -0.12743124  0.17415936
  0.41905551 -0.13146714 -0.04276941  0.06814144]",1.8216356740383586,27392
214,214,"[-0.25193625 -0.01589439  0.16415222 -0.35651018 -0.12682828  0.09385394
 -0.09684035  0.07859553 -0.04772541 -0.19679906]",1.6839743961160925,27520
215,215,"[-0.25193625 -0.01589439  0.16415222 -0.35651018 -0.12682828  0.09385394
 -0.09684035  0.07859553 -0.04772541 -0.19679906]",1.6839743961160925,27648
216,216,"[ 0.17731277  0.03447202 -0.10900903  0.0471143   0.12747829  0.19236626
  0.14147745  0.0924056  -0.00395291  0.2577462 ]",1.3311628567619676,27776
217,217,"[ 0.17731277  0.03447202 -0.10900903  0.0471143   0.12747829  0.19236626
  0.14147745  0.0924056  -0.00395291  0.2577462 ]",1.3311628567619676,27904
218,218,"[ 0.17731277  0.03447202 -0.10900903  0.0471143   0.12747829  0.19236626
  0.14147745  0.0924056  -0.00395291  0.2577462 ]",1.3311628567619676,28032
219,219,"[ 0.0238002   0.01688404  0.00831108  0.11930996  0.179101    0.00279692
  0.08588478  0.27775299  0.1885532  -0.06489204]",1.1965757175481575,28160
220,220,"[ 0.0238002   0.01688404  0.00831108  0.11930996  0.179101    0.00279692
  0.08588478  0.27775299  0.1885532  -0.06489204]",1.1965757175481575,28288
221,221,"[-0.20713793  0.08585124  0.00211995 -0.16817763 -0.016983    0.20276003
  0.06774675 -0.17442525  0.02528642  0.0429969 ]",1.1550957663078631,28416
222,222,"[-0.20713793  0.08585124  0.00211995 -0.16817763 -0.016983    0.20276003
  0.06774675 -0.17442525  0.02528642  0.0429969 ]",1.1550957663078631,28544
223,223,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,28672
224,224,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,28800
225,225,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,28928
226,226,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,29056
227,227,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,29184
228,228,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,29312
229,229,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,29440
230,230,"[ 0.07424532  0.1421478  -0.03315871 -0.07333373 -0.13966478 -0.10950159
 -0.01242215  0.12451074 -0.22067681  0.01549602]",1.0085409226624695,29568
231,231,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,29696
232,232,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,29824
233,233,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,29952
234,234,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,30080
235,235,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,30208
236,236,"[ 0.12938373 -0.04370834  0.03184114  0.02989236  0.10053387 -0.0366912
  0.01390635  0.27783443 -0.03909181  0.02800552]",0.8729901346253617,30336
237,237,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,30464
238,238,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,30592
239,239,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,30720
240,240,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,30848
241,241,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,30976
242,242,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,31104
243,243,"[-0.16438822 -0.04516653  0.01216154 -0.09311326 -0.07194925  0.02214683
 -0.0110198  -0.11114136 -0.07375107 -0.02187825]",0.6096693099611916,31232
244,244,"[-0.00979229  0.03828433  0.13138162  0.15213735  0.03878587 -0.0578398
  0.04256536 -0.00665271  0.02504203  0.03756409]",0.5284366093987996,31360
245,245,"[-0.00979229  0.03828433  0.13138162  0.15213735  0.03878587 -0.0578398
  0.04256536 -0.00665271  0.02504203  0.03756409]",0.5284366093987996,31488
246,246,"[-0.00979229  0.03828433  0.13138162  0.15213735  0.03878587 -0.0578398
  0.04256536 -0.00665271  0.02504203  0.03756409]",0.5284366093987996,31616
247,247,"[-0.00979229  0.03828433  0.13138162  0.15213735  0.03878587 -0.0578398
  0.04256536 -0.00665271  0.02504203  0.03756409]",0.5284366093987996,31744
248,248,"[-0.00979229  0.03828433  0.13138162  0.15213735  0.03878587 -0.0578398
  0.04256536 -0.00665271  0.02504203  0.03756409]",0.5284366093987996,31872
249,249,"[ 0.07263437  0.11589209 -0.06067149  0.0900992   0.02295837  0.05003436
  0.11547794  0.01477064 -0.03410292 -0.03767748]",0.5263060483496393,32000
250,250,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32128
251,251,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32256
252,252,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32384
253,253,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32512
254,254,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32640
255,255,"[-0.04990358 -0.04700492 -0.00631298 -0.00725866 -0.05113296  0.04137906
  0.01243261 -0.06464324  0.14746099  0.03824032]",0.42226238966410223,32768
256,256,"[ 0.03136413  0.07977517  0.03844224 -0.06642903  0.04630028  0.01198557
 -0.07933647  0.0746645   0.06854923  0.03489302]",0.39986494699734054,32896
257,257,"[ 0.03136413  0.07977517  0.03844224 -0.06642903  0.04630028  0.01198557
 -0.07933647  0.0746645   0.06854923  0.03489302]",0.39986494699734054,33024
258,258,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33152
259,259,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33280
260,260,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33408
261,261,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33536
262,262,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33664
263,263,"[-0.03954202 -0.04700492 -0.00631298 -0.01206892 -0.03189036  0.04137906
 -0.04169804 -0.06464324 -0.05025368  0.10386903]",0.3356250180913496,33792
264,264,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,33920
265,265,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34048
266,266,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34176
267,267,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34304
268,268,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34432
269,269,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34560
270,270,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34688
271,271,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34816
272,272,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,34944
273,273,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35072
274,274,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35200
275,275,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35328
276,276,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35456
277,277,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35584
278,278,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35712
279,279,"[ 0.02437247  0.00254531 -0.02133147 -0.00011181 -0.03318898 -0.02365629
 -0.05139154  0.01560121  0.02214724 -0.03954902]",0.15093549142083917,35840
280,280,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,35968
281,281,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36096
282,282,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36224
283,283,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36352
284,284,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36480
285,285,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36608
286,286,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36736
287,287,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36864
288,288,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,36992
289,289,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37120
290,290,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37248
291,291,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37376
292,292,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37504
293,293,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37632
294,294,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37760
295,295,"[-0.02350349 -0.03411768  0.00794345 -0.0010918  -0.02471354 -0.01979712
 -0.03093933  0.02085085 -0.02380548 -0.03081907]",0.12549494443226594,37888
296,296,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38016
297,297,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38144
298,298,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38272
299,299,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38400
300,300,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38528
301,301,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38656
302,302,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38784
303,303,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,38912
304,304,"[ 0.01181891 -0.01606179  0.03325874 -0.01665041 -0.00417177 -0.00347327
 -0.02244692  0.02441917 -0.00965896 -0.04199093]",0.11251538366593339,39040
305,305,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39168
306,306,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39296
307,307,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39424
308,308,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39552
309,309,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39680
310,310,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39808
311,311,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,39936
312,312,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,40064
313,313,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,40192
314,314,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,40320
315,315,"[ 0.01248219 -0.00079057  0.03800555 -0.00946515 -0.00504588 -0.01014838
 -0.00452588 -0.0268754  -0.00973992 -0.00995855]",0.0809903491208428,40448
316,316,"[ 0.00916192  0.01024999  0.00519149  0.02509749 -0.00259676  0.02890412
 -0.00145819  0.02673903 -0.00117476  0.01307518]",0.07788077970799678,40576
317,317,"[ 0.01839261  0.01434207 -0.01581754 -0.01960263 -0.0032883  -0.00206752
  0.00368201 -0.00501656 -0.02770546  0.01019439]",0.06918116484667225,40704
318,318,"[ 0.01839261  0.01434207 -0.01581754 -0.01960263 -0.0032883  -0.00206752
  0.00368201 -0.00501656 -0.02770546  0.01019439]",0.06918116484667225,40832
319,319,"[ 0.01839261  0.01434207 -0.01581754 -0.01960263 -0.0032883  -0.00206752
  0.00368201 -0.00501656 -0.02770546  0.01019439]",0.06918116484667225,40960
