,#gen,xbest,f(xbest),eval
378,378,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12128
379,379,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12160
380,380,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12192
381,381,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12224
382,382,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12256
383,383,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12288
384,384,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12320
385,385,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12352
386,386,"[ 0.00124068 -0.002695    0.00048315  0.00334788 -0.00076147 -0.00093263
  0.0039488   0.00365541 -0.00597689 -0.00161408]",0.012405413920600683,12384
387,387,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.010275866538588918,12416
388,388,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.010275866538588918,12448
389,389,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.010275866538588918,12480
390,390,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.010275866538588918,12512
391,391,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.009983195256876076,12544
392,392,"[ 0.00357999 -0.00377443  0.00117248  0.00225182 -0.00373665 -0.00019336
 -0.00028146 -0.00061729 -0.00130827  0.00348631]",0.009983195256876076,12576
393,393,"[-0.00357858 -0.00235195  0.00113932  0.00033396 -0.00123344 -0.00487487
  0.00146935  0.0012179   0.00080164  0.00247006]",0.009711634090735277,12608
394,394,"[-0.00357858 -0.00235195  0.00113932  0.00033396 -0.00123344 -0.00487487
  0.00146935  0.0012179   0.00080164  0.00247006]",0.009711634090735277,12640
395,395,"[-0.00357858 -0.00235195  0.00113932  0.00033396 -0.00123344 -0.00487487
  0.00146935  0.0012179   0.00080164  0.00247006]",0.009711634090735277,12672
396,396,"[-3.40431363e-03 -3.35924444e-03  8.11132641e-05  3.34788011e-03
 -7.61465940e-04  2.32007031e-04  1.09468292e-03 -2.22425118e-03
  5.95526016e-04  2.22944850e-03]",0.008843025445739006,12704
397,397,"[-0.00074269 -0.00207187  0.00282731 -0.00206518  0.00320404 -0.00112367
 -0.00090018 -0.00138623 -0.00198636 -0.00073997]",0.007765275427502605,12736
398,398,"[-0.00074269 -0.00207187  0.00282731 -0.00206518  0.00320404 -0.00112367
 -0.00090018 -0.00138623 -0.00198636 -0.00073997]",0.007765275427502605,12768
399,399,"[-0.00074269 -0.00207187  0.00282731 -0.00206518  0.00320404 -0.00112367
 -0.00090018 -0.00138623 -0.00198636 -0.00073997]",0.007765275427502605,12800
400,400,"[-0.00074269 -0.00207187  0.00282731 -0.00206518  0.00320404 -0.00112367
 -0.00090018 -0.00138623 -0.00198636 -0.00073997]",0.007765275427502605,12832
401,401,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,12864
402,402,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,12896
403,403,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,12928
404,404,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,12960
405,405,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,12992
406,406,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,13024
407,407,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,13056
408,408,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,13088
409,409,"[-0.00100695 -0.00244053 -0.00099956  0.00024502  0.00195029 -0.00026377
 -0.00092599  0.00289969  0.00275395  0.00073306]",0.007001678744341877,13120
410,410,"[ 3.16827466e-03 -8.21274878e-04  8.11132641e-05  2.17770555e-03
  9.19351387e-04 -3.98902527e-05  1.67882102e-04  1.07368834e-03
  5.95526016e-04 -3.20714399e-03]",0.006858559705439138,13152
411,411,"[ 3.16827466e-03 -8.21274878e-04  8.11132641e-05  2.17770555e-03
  9.19351387e-04 -3.98902527e-05  1.67882102e-04  1.07368834e-03
  5.95526016e-04 -3.20714399e-03]",0.006858559705439138,13184
412,412,"[ 3.16827466e-03 -8.21274878e-04  8.11132641e-05  2.17770555e-03
  9.19351387e-04 -3.98902527e-05  1.67882102e-04  1.07368834e-03
  5.95526016e-04 -3.20714399e-03]",0.006858559705439138,13216
413,413,"[ 3.16827466e-03 -8.21274878e-04  8.11132641e-05  2.17770555e-03
  9.19351387e-04 -3.98902527e-05  1.67882102e-04  1.07368834e-03
  5.95526016e-04 -3.20714399e-03]",0.006858559705439138,13248
414,414,"[ 3.16827466e-03 -8.21274878e-04  8.11132641e-05  2.17770555e-03
  9.19351387e-04 -3.98902527e-05  1.67882102e-04  1.07368834e-03
  5.95526016e-04 -3.20714399e-03]",0.006858559705439138,13280
415,415,"[-0.00170335 -0.0006167   0.00082628 -0.0013521   0.00052316  0.00128812
  0.00095336  0.00326808  0.0027855  -0.0003636 ]",0.006742585656742239,13312
416,416,"[-0.00170335 -0.0006167   0.00082628 -0.0013521   0.00052316  0.00128812
  0.00095336  0.00326808  0.0027855  -0.0003636 ]",0.006742585656742239,13344
417,417,"[-0.00170335 -0.0006167   0.00082628 -0.0013521   0.00052316  0.00128812
  0.00095336  0.00326808  0.0027855  -0.0003636 ]",0.006742585656742239,13376
418,418,"[-0.00170335 -0.0006167   0.00082628 -0.0013521   0.00052316  0.00128812
  0.00095336  0.00326808  0.0027855  -0.0003636 ]",0.006742585656742239,13408
419,419,"[-0.00074269  0.00123529  0.00129532  0.00250455 -0.00287471 -0.00216049
 -0.00049407 -0.00138623 -0.00038591 -0.00073997]",0.0065652048792981255,13440
420,420,"[-0.00074269  0.00123529  0.00129532  0.00250455 -0.00287471 -0.00216049
 -0.00049407 -0.00138623 -0.00038591 -0.00073997]",0.0065652048792981255,13472
421,421,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0059299416753906264,13504
422,422,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0059299416753906264,13536
423,423,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13568
424,424,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13600
425,425,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13632
426,426,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13664
427,427,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13696
428,428,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13728
429,429,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13760
430,430,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13792
431,431,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13824
432,432,"[ 0.00118469 -0.00171307  0.00161023  0.0001292  -0.00100574 -0.00079536
 -0.00087501  0.00107369  0.00059553 -0.00320714]",0.0039235217600830374,13856
433,433,"[-1.70507842e-03  4.80071354e-05  4.79913462e-04 -1.11020008e-03
 -3.59951747e-04  8.69412561e-04  6.51856511e-04  9.80758162e-04
  6.38924112e-04  8.48716145e-04]",0.0035680383379852465,13888
434,434,"[-1.70507842e-03  4.80071354e-05  4.79913462e-04 -1.11020008e-03
 -3.59951747e-04  8.69412561e-04  6.51856511e-04  9.80758162e-04
  6.38924112e-04  8.48716145e-04]",0.0035680383379852465,13920
435,435,"[-1.70507842e-03  4.80071354e-05  4.79913462e-04 -1.11020008e-03
 -3.59951747e-04  8.69412561e-04  6.51856511e-04  9.80758162e-04
  6.38924112e-04  8.48716145e-04]",0.0035680383379852465,13952
436,436,"[-1.70507842e-03  4.80071354e-05  4.79913462e-04 -1.11020008e-03
 -3.59951747e-04  8.69412561e-04  6.51856511e-04  9.80758162e-04
  6.38924112e-04  8.48716145e-04]",0.0035680383379852465,13984
437,437,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14016
438,438,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14048
439,439,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14080
440,440,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14112
441,441,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14144
442,442,"[-4.11966984e-04  1.40644862e-03  1.68878265e-04  1.75931028e-04
 -1.08672890e-03 -2.67108529e-04  8.95557188e-04 -7.67464958e-04
  4.17940715e-04 -2.53264093e-05]",0.0028625248176123996,14176
443,443,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14208
444,444,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14240
445,445,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14272
446,446,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14304
447,447,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14336
448,448,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14368
449,449,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14400
450,450,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14432
451,451,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14464
452,452,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14496
453,453,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14528
454,454,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14560
455,455,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14592
456,456,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14624
457,457,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14656
458,458,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14688
459,459,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14720
460,460,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14752
461,461,"[-7.70985662e-04  4.80071354e-05  2.84966406e-04  5.99967493e-04
  7.71932567e-04 -9.55677280e-04  7.56864081e-05 -1.38182321e-04
  6.38924112e-04  8.48716145e-04]",0.002452962008810733,14784
462,462,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14816
463,463,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14848
464,464,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14880
465,465,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14912
466,466,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14944
467,467,"[-4.85659487e-05  2.19884205e-04 -1.32946479e-04 -3.79237237e-05
 -5.32261678e-04 -5.29593986e-04  2.73972930e-04  5.45138041e-04
 -4.25129130e-04 -1.17456666e-03]",0.002039962149553265,14976
468,468,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.0018182888025291,15008
469,469,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.0018182888025291,15040
470,470,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.001636762623974608,15072
471,471,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.001636762623974608,15104
472,472,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.001636762623974608,15136
473,473,"[ 3.38294039e-04  6.34569881e-04  2.51446110e-04  3.94541479e-04
 -2.99418637e-06 -1.07276582e-03  3.55987934e-04  1.18202493e-04
  4.36977894e-05 -1.10746219e-04]",0.001636762623974608,15168
474,474,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15200
475,475,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15232
476,476,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15264
477,477,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15296
478,478,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15328
479,479,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15360
480,480,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15392
481,481,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15424
482,482,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15456
483,483,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15488
484,484,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15520
485,485,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15552
486,486,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15584
487,487,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15616
488,488,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15648
489,489,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15680
490,490,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15712
491,491,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15744
492,492,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15776
493,493,"[ 0.00043808  0.00035466  0.00014639 -0.00028584  0.00017858 -0.00027942
  0.00032607  0.0003915  -0.00025638 -0.00012364]",0.0011854250849308023,15808
494,494,"[ 1.63567404e-04 -1.53247051e-04 -2.82240663e-04 -2.82007618e-04
  5.49583664e-04  2.66773955e-04 -3.36711171e-04 -2.53667331e-05
 -1.24307433e-04  1.62444170e-04]",0.0010909442392947888,15840
495,495,"[ 1.63567404e-04 -1.53247051e-04 -2.82240663e-04 -2.82007618e-04
  5.49583664e-04  2.66773955e-04 -3.36711171e-04 -2.53667331e-05
 -1.24307433e-04  1.62444170e-04]",0.0010909442392947888,15872
496,496,"[ 1.63567404e-04 -1.53247051e-04 -2.82240663e-04 -2.82007618e-04
  5.49583664e-04  2.66773955e-04 -3.36711171e-04 -2.53667331e-05
 -1.24307433e-04  1.62444170e-04]",0.0010909442392947888,15904
497,497,"[ 1.63567404e-04 -1.53247051e-04 -2.82240663e-04 -2.82007618e-04
  5.49583664e-04  2.66773955e-04 -3.36711171e-04 -2.53667331e-05
 -1.24307433e-04  1.62444170e-04]",0.0010909442392947888,15936
498,498,"[ 1.63567404e-04 -1.53247051e-04 -2.82240663e-04 -2.82007618e-04
  5.49583664e-04  2.66773955e-04 -3.36711171e-04 -2.53667331e-05
 -1.24307433e-04  1.62444170e-04]",0.0010909442392947888,15968
499,499,"[ 4.11761345e-04  4.44107508e-04  1.08682261e-05  4.40565343e-04
 -1.83838894e-04  3.72803228e-06  9.91480591e-05 -4.12565764e-05
 -2.05500780e-04 -2.40789779e-04]",0.001067001810124868,16000
500,500,"[ 9.94491209e-05  3.06650809e-04 -1.21379931e-04  1.12695186e-04
 -8.16011977e-05 -1.80064361e-04  4.11513799e-05 -6.54643985e-04
 -5.78521509e-05 -2.53660835e-04]",0.0010376837097365588,16032
501,501,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16064
502,502,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16096
503,503,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16128
504,504,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16160
505,505,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16192
506,506,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16224
507,507,"[-1.32339123e-04 -1.91413824e-05  2.51446110e-04  1.02177702e-04
 -2.99418637e-06  4.37827700e-04 -1.88697960e-04 -1.30890572e-04
  3.35164604e-04  9.85089586e-05]",0.0008585010813182414,16256
508,508,"[ 7.75473135e-05 -1.66099919e-04 -7.83465108e-05 -3.32205437e-04
 -2.08633307e-04  2.52287624e-04 -6.75313796e-05 -6.87380105e-05
  2.60524685e-04  2.65982772e-04]",0.0008073248353572815,16288
509,509,"[ 7.75473135e-05 -1.66099919e-04 -7.83465108e-05 -3.32205437e-04
 -2.08633307e-04  2.52287624e-04 -6.75313796e-05 -6.87380105e-05
  2.60524685e-04  2.65982772e-04]",0.0008073248353572815,16320
510,510,"[ 7.75473135e-05 -1.66099919e-04 -7.83465108e-05 -3.32205437e-04
 -2.08633307e-04  2.52287624e-04 -6.75313796e-05 -6.87380105e-05
  2.60524685e-04  2.65982772e-04]",0.0008073248353572815,16352
511,511,"[ 2.27211801e-04  1.45857059e-04 -1.21997775e-04 -2.10469732e-04
  4.22797754e-05  1.39604553e-04 -3.25463544e-04 -1.74096028e-04
 -4.51032704e-05  4.93656073e-05]",0.0006874986523084381,16384
512,512,"[ 2.27211801e-04  1.45857059e-04 -1.21997775e-04 -2.10469732e-04
  4.22797754e-05  1.39604553e-04 -3.25463544e-04 -1.74096028e-04
 -4.51032704e-05  4.93656073e-05]",0.0006874986523084381,16416
513,513,"[ 2.27211801e-04  1.45857059e-04 -1.21997775e-04 -2.10469732e-04
  4.22797754e-05  1.39604553e-04 -3.25463544e-04 -1.74096028e-04
 -4.51032704e-05  4.93656073e-05]",0.0006874986523084381,16448
514,514,"[ 2.27211801e-04  1.45857059e-04 -1.21997775e-04 -2.10469732e-04
  4.22797754e-05  1.39604553e-04 -3.25463544e-04 -1.74096028e-04
 -4.51032704e-05  4.93656073e-05]",0.0006874986523084381,16480
