,#gen,xbest,f(xbest),eval
443,443,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28416
444,444,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28480
445,445,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28544
446,446,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28608
447,447,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28672
448,448,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28736
449,449,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28800
450,450,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",7.820743717576857e-08,28864
451,451,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",6.458927939338395e-08,28928
452,452,"[-1.43573253e-06 -5.59354368e-05  6.22286279e-05  8.32714626e-05
  1.28089686e-04 -1.15646642e-04  1.00903135e-04 -1.80996067e-05
 -8.40982183e-05 -1.30028466e-04]",6.458927939338395e-08,28992
453,453,"[-6.08467293e-05 -4.57008488e-05 -6.98814864e-05  4.13324438e-06
  3.44655888e-05 -1.00570785e-04  4.09895169e-05 -1.55134539e-04
 -1.06471892e-04 -4.93322182e-06]",5.91012236635567e-08,29056
454,454,"[-6.08467293e-05 -4.57008488e-05 -6.98814864e-05  4.13324438e-06
  3.44655888e-05 -1.00570785e-04  4.09895169e-05 -1.55134539e-04
 -1.06471892e-04 -4.93322182e-06]",5.91012236635567e-08,29120
455,455,"[-6.08467293e-05 -4.57008488e-05 -6.98814864e-05  4.13324438e-06
  3.44655888e-05 -1.00570785e-04  4.09895169e-05 -1.55134539e-04
 -1.06471892e-04 -4.93322182e-06]",5.91012236635567e-08,29184
456,456,"[-6.08467293e-05 -4.57008488e-05 -6.98814864e-05  4.13324438e-06
  3.44655888e-05 -1.00570785e-04  4.09895169e-05 -1.55134539e-04
 -1.06471892e-04 -4.93322182e-06]",5.91012236635567e-08,29248
457,457,"[-6.08467293e-05 -4.57008488e-05 -6.98814864e-05  4.13324438e-06
  3.44655888e-05 -1.00570785e-04  4.09895169e-05 -1.55134539e-04
 -1.06471892e-04 -4.93322182e-06]",5.91012236635567e-08,29312
458,458,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29376
459,459,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29440
460,460,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29504
461,461,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29568
462,462,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29632
463,463,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29696
464,464,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29760
465,465,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29824
466,466,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29888
467,467,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,29952
468,468,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30016
469,469,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30080
470,470,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30144
471,471,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30208
472,472,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30272
473,473,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30336
474,474,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30400
475,475,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30464
476,476,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30528
477,477,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30592
478,478,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30656
479,479,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30720
480,480,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30784
481,481,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30848
482,482,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30912
483,483,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,30976
484,484,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31040
485,485,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31104
486,486,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31168
487,487,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31232
488,488,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31296
489,489,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31360
490,490,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06  4.61060682e-05
 -5.62526770e-06 -4.37459595e-05 -2.32757762e-05  3.31012235e-05
  5.81879965e-05 -7.85043614e-06]",1.4863510834678258e-08,31424
491,491,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06 -5.18223935e-05
 -5.62526770e-06 -2.51947405e-05 -2.32757762e-05  2.26835253e-05
  4.25113835e-05 -7.85043614e-06]",1.1984593876117417e-08,31488
492,492,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06 -5.18223935e-05
 -5.62526770e-06 -2.51947405e-05 -2.32757762e-05  2.26835253e-05
  4.25113835e-05 -7.85043614e-06]",1.1984593876117417e-08,31552
493,493,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06 -5.18223935e-05
 -5.62526770e-06 -2.51947405e-05 -2.32757762e-05  2.26835253e-05
  4.25113835e-05 -7.85043614e-06]",1.1984593876117417e-08,31616
494,494,"[ 3.91318006e-05  6.44972234e-05  4.03410710e-06 -5.18223935e-05
 -5.62526770e-06 -2.51947405e-05 -2.32757762e-05  2.26835253e-05
  4.25113835e-05 -7.85043614e-06]",1.1984593876117417e-08,31680
495,495,"[-5.17745296e-06 -3.65682556e-05 -5.93645761e-05 -1.43215979e-05
 -4.43492288e-05  4.86591081e-06 -2.11499213e-05 -2.88205851e-05
  5.11352100e-05 -1.95994994e-05]",1.1360730964693369e-08,31744
496,496,"[-5.17745296e-06 -3.65682556e-05 -5.93645761e-05 -1.43215979e-05
 -4.43492288e-05  4.86591081e-06 -2.11499213e-05 -2.88205851e-05
  5.11352100e-05 -1.95994994e-05]",1.1360730964693369e-08,31808
497,497,"[-5.17745296e-06 -3.65682556e-05 -5.93645761e-05 -1.43215979e-05
 -4.43492288e-05  4.86591081e-06 -2.11499213e-05 -2.88205851e-05
  5.11352100e-05 -1.95994994e-05]",1.1360730964693369e-08,31872
498,498,"[-5.17745296e-06 -3.65682556e-05 -5.93645761e-05 -1.43215979e-05
 -4.43492288e-05  4.86591081e-06 -2.11499213e-05 -2.88205851e-05
  5.11352100e-05 -1.95994994e-05]",1.1360730964693369e-08,31936
499,499,"[ 3.05894883e-06 -1.08964727e-05 -4.50653871e-05 -3.82004700e-05
  6.37852764e-05 -4.82916806e-05 -1.12150169e-05  6.96974031e-06
  2.13871692e-05  6.89967195e-06]",1.0698273578046126e-08,32000
500,500,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32064
501,501,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32128
502,502,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32192
503,503,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32256
504,504,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32320
505,505,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32384
506,506,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32448
507,507,"[-1.02000236e-05  7.46790554e-06 -3.08187473e-05 -3.10711319e-05
 -4.50005737e-05  2.77533912e-05 -3.63838462e-06 -2.25884932e-05
 -2.12383504e-05  9.16814122e-06]",5.928923079939596e-09,32512
508,508,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32576
509,509,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32640
510,510,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32704
511,511,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32768
512,512,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32832
513,513,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32896
514,514,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,32960
515,515,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,33024
516,516,"[ 1.83305969e-05  2.39573447e-05 -2.86125202e-05  7.47020765e-06
 -1.13624290e-06 -8.94204094e-06 -2.01112087e-05  1.32670384e-05
  4.45921382e-05  9.18038124e-06]",4.518909824482354e-09,33088
517,517,"[-2.58111341e-05  7.46790554e-06 -4.22878524e-06 -9.75134403e-06
 -1.86636555e-05 -1.24286504e-07 -3.63838462e-06 -3.24053110e-05
 -2.12383504e-05  9.16814122e-06]",2.7817674402935968e-09,33152
518,518,"[-2.58111341e-05  7.46790554e-06 -4.22878524e-06 -9.75134403e-06
 -1.86636555e-05 -1.24286504e-07 -3.63838462e-06 -3.24053110e-05
 -2.12383504e-05  9.16814122e-06]",2.7817674402935968e-09,33216
519,519,"[-8.50991067e-06 -2.98982490e-05 -1.03226678e-05 -4.03667136e-06
  2.62527556e-05  1.31664649e-05  2.58691386e-05  6.46199770e-06
  5.60838420e-06 -3.49689854e-06]",2.7063910562290784e-09,33280
520,520,"[-8.50991067e-06 -2.98982490e-05 -1.03226678e-05 -4.03667136e-06
  2.62527556e-05  1.31664649e-05  2.58691386e-05  6.46199770e-06
  5.60838420e-06 -3.49689854e-06]",2.7063910562290784e-09,33344
521,521,"[-8.50991067e-06 -2.98982490e-05 -1.03226678e-05 -4.03667136e-06
  2.62527556e-05  1.31664649e-05  2.58691386e-05  6.46199770e-06
  5.60838420e-06 -3.49689854e-06]",2.7063910562290784e-09,33408
522,522,"[-8.50991067e-06 -2.98982490e-05 -1.03226678e-05 -4.03667136e-06
  2.62527556e-05  1.31664649e-05  2.58691386e-05  6.46199770e-06
  5.60838420e-06 -3.49689854e-06]",2.7063910562290784e-09,33472
523,523,"[ 8.32892136e-07 -2.23646973e-05  2.90536317e-05  1.48402236e-05
 -3.00612668e-06 -1.60458651e-05 -7.20808977e-06  2.06759735e-05
 -2.13816852e-06 -1.75826941e-05]",2.6249010660961334e-09,33536
524,524,"[ 1.43722645e-05  2.73140757e-05  1.88449088e-05  1.85629683e-05
 -1.00042787e-05 -8.71991865e-06 -9.22417046e-06  1.28451102e-05
 -5.24117997e-06 -1.28737474e-06]",2.107667152014011e-09,33600
525,525,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33664
526,526,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33728
527,527,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33792
528,528,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33856
529,529,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33920
530,530,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,33984
531,531,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,34048
532,532,"[ 9.26714530e-06 -1.47590927e-05  1.81053367e-05  4.10436532e-06
  2.97132974e-05 -5.00380960e-06  1.05678557e-05 -2.55283110e-06
  1.94586521e-05  4.79209720e-06]",2.0760778417704635e-09,34112
533,533,"[ 1.48345287e-05  3.74710063e-06 -1.91433486e-05  1.15548523e-05
 -2.06957765e-05  4.70698167e-07  7.92729471e-06 -2.08803667e-05
  4.73061007e-06 -1.50359571e-05]",1.909913526473989e-09,34176
534,534,"[ 1.48345287e-05  3.74710063e-06 -1.91433486e-05  1.15548523e-05
 -2.06957765e-05  4.70698167e-07  7.92729471e-06 -2.08803667e-05
  4.73061007e-06 -1.50359571e-05]",1.909913526473989e-09,34240
535,535,"[ 1.38478796e-05 -6.11071019e-06 -2.02771814e-05  1.93016537e-06
 -8.55516208e-06 -1.53719541e-05 -1.53526627e-05  2.11282866e-05
 -1.13669938e-05 -1.04929102e-05]",1.874900400361193e-09,34304
536,536,"[ 1.38478796e-05 -6.11071019e-06 -2.02771814e-05  1.93016537e-06
 -8.55516208e-06 -1.53719541e-05 -1.53526627e-05  2.11282866e-05
 -1.13669938e-05 -1.04929102e-05]",1.874900400361193e-09,34368
537,537,"[ 8.74420909e-06 -2.88206825e-05  3.81199787e-06 -6.10779448e-06
 -1.80078894e-05  1.42811926e-05 -3.93202759e-06 -1.86801022e-06
  4.63457072e-06 -7.13306464e-06]",1.578476118278403e-09,34432
538,538,"[ 8.74420909e-06 -2.88206825e-05  3.81199787e-06 -6.10779448e-06
 -1.80078894e-05  1.42811926e-05 -3.93202759e-06 -1.86801022e-06
  4.63457072e-06 -7.13306464e-06]",1.578476118278403e-09,34496
539,539,"[ 8.74420909e-06 -2.88206825e-05  3.81199787e-06 -6.10779448e-06
 -1.80078894e-05  1.42811926e-05 -3.93202759e-06 -1.86801022e-06
  4.63457072e-06 -7.13306464e-06]",1.578476118278403e-09,34560
540,540,"[-7.00261954e-06  1.45557568e-06 -1.27951987e-05  1.53955151e-05
 -1.33197855e-05 -5.14050367e-06 -2.26933412e-05  6.88997079e-06
 -8.19622350e-06 -1.61662383e-05]",1.5467206136239145e-09,34624
541,541,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,34688
542,542,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,34752
543,543,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,34816
544,544,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,34880
545,545,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,34944
546,546,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35008
547,547,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35072
548,548,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35136
549,549,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35200
550,550,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35264
551,551,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35328
552,552,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35392
553,553,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35456
554,554,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35520
555,555,"[-1.06681316e-05 -3.18461470e-06  8.00415105e-06 -7.50248857e-06
  3.12749638e-06  5.95339839e-06  6.31891463e-06 -6.44436618e-06
  6.58497219e-06 -1.16230086e-05]",5.494434841845912e-10,35584
556,556,"[-4.76746006e-06 -1.03187097e-06 -8.17567269e-06 -1.10437247e-05
  5.55382246e-06 -9.48498495e-06 -2.77985559e-06 -5.88067708e-06
  2.46558166e-06  7.39370262e-06]",4.364646862238981e-10,35648
557,557,"[-4.76746006e-06 -1.03187097e-06 -8.17567269e-06 -1.10437247e-05
  5.55382246e-06 -9.48498495e-06 -2.77985559e-06 -5.88067708e-06
  2.46558166e-06  7.39370262e-06]",4.364646862238981e-10,35712
558,558,"[-4.76746006e-06 -1.03187097e-06 -8.17567269e-06 -1.10437247e-05
  5.55382246e-06 -9.48498495e-06 -2.77985559e-06 -5.88067708e-06
  2.46558166e-06  7.39370262e-06]",4.364646862238981e-10,35776
