,#gen,xbest,f(xbest),eval
161,162,"[-0.32598032 -0.1717548   0.04774007 -0.30726873  0.34176145  0.14000364
  0.11293086 -0.22829974 -0.09984728  0.09358034]",0.496347666083324,41472
162,163,"[-0.35484537  0.13152667 -0.30207698 -0.00905041  0.30591002 -0.10044164
 -0.15803948 -0.19584851  0.03004659  0.24640967]",0.46527876515483885,41728
163,164,"[ 0.06692738 -0.27706152  0.32864347 -0.31213465 -0.15311762  0.0492212
 -0.01798874  0.07751323  0.36723395 -0.28553296]",0.6173113962173901,41984
164,165,"[ 0.18997571 -0.12403446  0.31004822 -0.21301256  0.5809995   0.02858169
  0.03498617 -0.14651327  0.2507464  -0.42231692]",0.8381068186372753,42240
165,166,"[ 0.02852929  0.04103782  0.43834496 -0.01255343  0.3127826   0.19143958
 -0.0389549  -0.39972427 -0.01047437 -0.08333948]",0.6030941206666748,42496
166,167,"[ 0.17096646  0.18415792  0.08019282  0.39779512 -0.10777649 -0.43638482
  0.25881491  0.10307543 -0.05763682 -0.11157012]",0.5719456349263569,42752
167,168,"[ 0.35530956  0.16412825 -0.16465769  0.30994023  0.26230609 -0.22278779
 -0.04879029 -0.1963452  -0.02084482  0.09508882]",0.5145443479294552,43008
168,169,"[-0.03723087 -0.19554165 -0.06363634  0.16459246  0.35981875  0.15797102
 -0.07552331  0.0986489  -0.02348317 -0.28765275]",0.32562531924092386,43264
169,170,"[-0.09278563 -0.18100282 -0.02909875  0.23903561 -0.09183726 -0.22325386
  0.11221348  0.0495556   0.20112966 -0.1950583 ]",0.38278257895498013,43520
170,171,"[ 0.18579903 -0.09557506  0.05974699  0.10410549  0.04546369 -0.25386376
 -0.15819782  0.44065112 -0.10629083 -0.06887234]",0.36431822313583717,43776
171,172,"[-0.24358183 -0.06722611  0.33308037 -0.01537208  0.30290546 -0.15920872
 -0.43424427 -0.0807212   0.30703984 -0.03424194]",0.6042919963006508,44032
172,173,"[ 0.07377772  0.59346444  0.20112649 -0.11105988  0.15076929 -0.09172932
 -0.03110326  0.13682901 -0.0457821  -0.23024984]",0.5644142603225126,44288
173,174,"[ 0.01099437 -0.1471237   0.07279938 -0.51213749  0.16337792 -0.0996501
  0.27906027 -0.32156967  0.32037707 -0.04569829]",0.6196359272618582,44544
174,175,"[-0.05216202 -0.35509151 -0.17875738 -0.16073138  0.35357285  0.05257064
  0.12245173 -0.35576107  0.36006635 -0.15134029]",0.6230931990544987,44800
175,176,"[ 0.04137602 -0.41093479 -0.04492768 -0.49410326 -0.03927055  0.06935817
 -0.30266362 -0.15480222  0.51675683  0.12499595]",0.8380207682321734,45056
176,177,"[ 0.09933742 -0.3845554  -0.26393139 -0.21426484  0.12394535 -0.17533626
  0.03399394 -0.25440294  0.30359771  0.15551666]",0.5742053868168902,45312
177,178,"[ 0.35487171 -0.38734047 -0.17408163 -0.2752235   0.02062547  0.01837263
  0.08125067  0.1829135  -0.47326032  0.43984267]",0.9705527301666449,45568
178,179,"[ 0.34482202  0.27987802 -0.12818522 -0.29637937 -0.40520413 -0.27373786
  0.25774331 -0.10798948  0.02837618  0.32105656]",0.7278587760224505,45824
179,180,"[ 0.42042479 -0.02753295  0.03468663 -0.58946676 -0.48023223  0.24406673
  0.17608157  0.07989075 -0.06278305  0.15171035]",0.8807279598607326,46080
180,181,"[ 0.10333669  0.11892909 -0.02838746  0.05000013 -0.50616544  0.19802862
  0.07104953 -0.39280094  0.01407899  0.30447487]",0.7223900260265614,46336
181,182,"[ 0.06591789 -0.20771903  0.1043667  -0.23044902 -0.61869088  0.28337086
 -0.17273115  0.13956393  0.03596027  0.2161673 ]",0.6736101309172596,46592
182,183,"[ 0.16947243  0.24900369 -0.0579672  -0.0658583   0.05122798  0.00760084
 -0.08972539 -0.33960053 -0.03335286  0.28207408]",0.39798685342482537,46848
183,184,"[ 0.18582245 -0.13108635 -0.23945487 -0.11817309 -0.07742317  0.28804218
  0.11824976 -0.1927965   0.04765568  0.01688642]",0.26755298782821896,47104
184,185,"[ 0.25948691  0.16029265  0.08167568  0.37561038 -0.13982346  0.35019002
  0.23230919 -0.24294093 -0.02977677 -0.28442041]",0.6758381824386797,47360
185,186,"[-0.17770211  0.28763471 -0.26351571  0.23927457 -0.32871705  0.27808006
  0.31150139 -0.18909847 -0.13900859  0.02242146]",0.6346392536006173,47616
186,187,"[-0.33659796 -0.04952757 -0.23992392  0.0087713   0.30256989  0.22303887
 -0.16634459  0.11815029  0.02451182 -0.18136262]",0.39649387090833677,47872
187,188,"[ 0.14199871 -0.37947146 -0.60459059  0.30132166  0.39060417  0.00252253
  0.03955221  0.02511485  0.05623735 -0.20204844]",0.913041100545819,48128
188,189,"[-0.20931934 -0.31701485 -0.30708405  0.43688016 -0.47390386  0.10957473
  0.28741073  0.05542783 -0.3221124   0.20542122]",0.9119776022943178,48384
189,190,"[-0.32999942  0.22935342 -0.11800049 -0.23408302 -0.14060162 -0.00311893
 -0.05817027 -0.05039948  0.09273542  0.15591027]",0.3869419004522398,48640
190,191,"[ 0.25989001  0.14593274 -0.27509358  0.30050755 -0.09179328 -0.3036594
 -0.21535687  0.37600568 -0.12267987  0.08296018]",0.5813760555058455,48896
191,192,"[ 0.10277833  0.21751117  0.22785801 -0.2444305  -0.50908353 -0.17845924
 -0.1514339   0.09573088  0.35044248  0.04709295]",0.6194282921629363,49152
192,193,"[ 0.14969368  0.35490975  0.13232401 -0.02196783 -0.16624399  0.30177115
 -0.39618774 -0.00540698  0.19488128 -0.13418776]",0.5681614311014479,49408
193,194,"[ 0.07416438  0.02252453 -0.13960895  0.42733894 -0.05003641  0.0398322
  0.1728799  -0.04603454 -0.01395411 -0.24535672]",0.432501012087895,49664
194,195,"[ 0.54172043  0.18108749  0.05670993 -0.02040892 -0.29540081  0.32890858
  0.08784494  0.09209222 -0.23118829 -0.04720654]",0.6868449602346545,49920
195,196,"[ 0.42265791  0.37607278  0.02823306 -0.11054227  0.19608081 -0.21034843
  0.08368317  0.08193436 -0.19374052 -0.03259677]",0.5611278659663338,50176
196,197,"[ 0.00664771  0.22022175 -0.00607955  0.3113673  -0.16419225 -0.40686215
 -0.26119473  0.15792211  0.45259318 -0.18194758]",0.6794501531074626,50432
197,198,"[ 0.47237141  0.04229972  0.11288861  0.04735105  0.10408329 -0.35095146
  0.45567072 -0.10327316 -0.20775862 -0.0079268 ]",0.6428601897146049,50688
198,199,"[ 0.33946008 -0.09978124  0.20456962  0.12585365  0.17084713 -0.13351869
  0.0503252  -0.00194365 -0.30097624  0.15462133]",0.6364811932628073,50944
199,200,"[ 0.21381485  0.07195269 -0.21876186 -0.08777753 -0.43074648  0.19543807
 -0.28321867  0.16556988  0.03538377  0.21594044]",0.5227431356456071,51200
200,201,"[ 0.11064733 -0.26420219 -0.21106122 -0.12756615 -0.17936471  0.1124999
 -0.05150866  0.40946869 -0.35964335  0.24093143]",0.6468524444598817,51456
201,202,"[ 0.32984102  0.08421127 -0.51213801 -0.00130641 -0.16056434  0.15257238
  0.23604439  0.213354    0.02316955 -0.22922176]",0.7144744038814923,51712
202,203,"[ 0.21365356 -0.05203356 -0.35533152 -0.0764582   0.18322421  0.2284506
 -0.02886984  0.24589376  0.09068019 -0.36880256]",0.47857022851606446,51968
203,204,"[ 0.08021044 -0.05042674  0.16158454  0.27295483  0.2825222  -0.11736742
  0.27260714 -0.00984165 -0.02403647 -0.36298545]",0.4750353998542261,52224
204,205,"[-0.21201578 -0.081713   -0.36542618  0.16870842  0.08197374  0.3376705
  0.021576   -0.21412316  0.26443589 -0.23257635]",0.5222127287497135,52480
205,206,"[-0.40311757  0.22676073 -0.20521147  0.27754414  0.40201944  0.0656655
 -0.31769156 -0.01324497 -0.08907866  0.03519708]",0.6388305872095003,52736
206,207,"[ 0.14706469  0.23279349 -0.46721799  0.10055465  0.44748606 -0.12206749
  0.12652189 -0.11133499 -0.07452296 -0.02860483]",0.579223138355001,52992
207,208,"[ 0.42829063  0.13683053  0.14206691  0.27427506 -0.10321694 -0.09591347
 -0.38611451  0.19502322 -0.13730738  0.19066566]",1.1899498976754792,53248
208,209,"[ 0.17647538  0.0762588  -0.20228433  0.16634944  0.15638703  0.17209111
  0.52120639 -0.42437899 -0.20670396 -0.01773991]",0.8593286387356655,53504
209,210,"[ 0.17987407  0.31523226  0.26904355  0.23080297  0.34389743 -0.24444916
  0.27227468  0.14002558 -0.15943019 -0.46540278]",0.8489409434614138,53760
210,211,"[ 0.12170334  0.08196786  0.66047964 -0.06514249 -0.14024947 -0.27872568
  0.28872929 -0.04309945  0.13568438 -0.25923726]",0.7340600562612406,54016
211,212,"[ 0.36016545 -0.06949079  0.32677225  0.34137845  0.05789018  0.25481691
  0.22611981 -0.34204261 -0.24903638 -0.09563058]",0.6666112005010499,54272
212,213,"[ 0.19615646  0.14954954  0.15378723  0.11054795 -0.24304647  0.12980428
 -0.15078333  0.09131087 -0.14646252  0.04950934]",0.26326931437596457,54528
213,214,"[-0.17090567  0.2304923  -0.05526277  0.13560558  0.1244554  -0.04371677
 -0.34269519  0.15918245  0.11295595 -0.0566881 ]",0.41831423005292157,54784
214,215,"[ 0.0032707  -0.08131842  0.08293659  0.1994577  -0.33079467  0.1337764
  0.1439721   0.13333147 -0.0397554  -0.17534809]",0.2514399125528557,55040
215,216,"[-0.24734299  0.2117955   0.0357617   0.25974608 -0.06238424  0.19887151
 -0.09566718 -0.24533289  0.15026944 -0.08341446]",0.32522778441972394,55296
216,217,"[ 0.2573156  -0.29322527  0.32459779  0.21685927 -0.07721772  0.25773666
  0.178394   -0.04513687 -0.15408867 -0.24800048]",0.5990066036111247,55552
217,218,"[ 0.15453387  0.05877318  0.18350971 -0.0808017  -0.12730868  0.25073877
  0.13600815 -0.01457393 -0.08888006 -0.16598507]",0.2711980441090858,55808
218,219,"[-0.10502703  0.31173233  0.05489873  0.33276111 -0.01310183 -0.03293809
 -0.10059357 -0.14178802 -0.09469711  0.09309581]",0.27114170254127673,56064
219,220,"[-0.01510154  0.3508931   0.13810335  0.23175964 -0.26841409  0.51570553
 -0.22207157 -0.19101587  0.01505053 -0.10133521]",0.6640116920337024,56320
220,221,"[-0.54109051  0.10429572  0.21646162 -0.02124651  0.20857139 -0.25101201
  0.41864851  0.02493124 -0.08030919 -0.22096128]",0.6897726591702441,56576
221,222,"[-0.38509784  0.06542182 -0.08084566  0.08452928  0.09085425 -0.18182233
  0.2920444  -0.44015108  0.10852235  0.16766012]",0.6927846824045568,56832
222,223,"[ 0.03659536  0.45441805 -0.13679645  0.17932737 -0.11178112 -0.00462727
 -0.17116151 -0.21058293  0.11962345  0.1650235 ]",0.713747335487739,57088
223,224,"[-0.011418   -0.17043431 -0.12315097  0.36542724  0.57034231  0.02724718
 -0.50253555 -0.21584304  0.38520214 -0.18688417]",0.9982946004666068,57344
224,225,"[-0.72459634 -0.47331605 -0.08354827  0.16901889  0.47478206 -0.16210008
 -0.32772594 -0.10011357  0.24868318  0.08368809]",1.2412959286218854,57600
225,226,"[-0.25028148 -0.20922422  0.02880803  0.04097924  0.09729718 -0.02276638
 -0.23460754 -0.12136171  0.45226603 -0.15400613]",0.4403620257204514,57856
226,227,"[-0.21301517  0.51141659  0.28585055  0.03611091 -0.0873785  -0.2175945
 -0.09697697 -0.16965718  0.32538796 -0.14199195]",0.863132884984766,58112
227,228,"[-0.31247841  0.26632199  0.01412332 -0.09127109  0.08928595 -0.18361581
  0.12884086 -0.44788996  0.47220777 -0.10336921]",0.7217956376092972,58368
228,229,"[ 0.18323172  0.12493977 -0.02361643 -0.07558742  0.062585   -0.38504137
  0.03048567 -0.35121024  0.50448607  0.02534063]",0.6592767282615244,58624
229,230,"[ 0.05237182  0.49975512  0.18174055  0.02182924 -0.08282635 -0.25208734
  0.20414493 -0.23546806 -0.35926985  0.36140008]",0.8233429448696762,58880
230,231,"[ 0.38738978  0.1765974  -0.02409834 -0.15457882 -0.11248275  0.08845567
 -0.09582095 -0.31094833 -0.06768479  0.38116253]",0.485858104529981,59136
231,232,"[ 0.37499585  0.0177495   0.08347031 -0.28036719 -0.18325312  0.02133625
  0.29701295  0.0071192  -0.15754941  0.09092708]",0.5457479857765629,59392
232,233,"[ 0.30072488  0.15601664  0.0849667  -0.02084328  0.05172159 -0.28427741
 -0.13362283 -0.26784924  0.19935148  0.19818737]",0.375771085382896,59648
233,234,"[ 0.45004976  0.17454518  0.24039232  0.1565871  -0.35119208 -0.41598989
 -0.20989331  0.24488547  0.17277711 -0.00158696]",0.7514331897079566,59904
234,235,"[ 0.20512688 -0.39164991  0.17109968  0.14267661 -0.10604069 -0.03343146
  0.22800909 -0.28925735  0.23840916 -0.14717165]",0.5492073531341182,60160
235,236,"[ 0.12443572 -0.22978109 -0.12054943  0.58388248 -0.04699073 -0.22971497
  0.17375471 -0.17423657  0.2765915  -0.23490299]",0.6710823312229918,60416
236,237,"[-0.04795745 -0.53445616  0.05574716  0.16327037  0.13136034 -0.17290365
  0.41777328 -0.20786354 -0.00358194 -0.02813144]",0.6621069565135169,60672
237,238,"[ 0.41053074 -0.25222912  0.43133884  0.07725198  0.40068313  0.21873963
 -0.25655715  0.0607585  -0.04684236 -0.31030251]",0.8006551399531743,60928
238,239,"[ 0.21203489  0.16043162 -0.08710564 -0.04030686 -0.15844668 -0.24358357
 -0.09066036 -0.01196741  0.04687811  0.24332173]",0.23445990124722732,61184
239,240,"[ 0.47305575  0.0060261  -0.18020727 -0.14839276 -0.17468274 -0.09714125
  0.30639728 -0.30746563  0.27839271 -0.02646002]",0.6180840553199303,61440
240,241,"[ 0.24601034  0.15279389 -0.68150672  0.21321584 -0.15765338  0.11501237
  0.1339069  -0.04708147 -0.14916303  0.12332891]",0.7784445020937446,61696
241,242,"[ 0.40461422 -0.20854765 -0.47272212  0.1467426  -0.0839766  -0.34659587
 -0.19847486  0.12812023  0.11929875  0.27982458]",0.7554969260386474,61952
242,243,"[ 4.48692173e-04 -5.51079007e-01 -2.89033820e-01  1.93663285e-01
  1.83236035e-01  1.96021802e-01 -2.28767580e-01 -2.48260692e-01
  1.81647806e-01  7.73524614e-02]",0.7348451421716093,62208
243,244,"[ 0.16537815 -0.57514025 -0.32864045 -0.02654874  0.12310298  0.11389633
  0.04249862  0.14199804  0.10648197 -0.17155082]",0.5681851367923012,62464
244,245,"[ 0.2169677  -0.07147632 -0.43294194  0.08994015 -0.12079026  0.26474681
 -0.03822382 -0.3732746   0.38675492 -0.06467567]",0.7252249592074663,62720
245,246,"[-0.07600719 -0.66912866  0.2514427   0.14898552 -0.09978214 -0.44456543
 -0.14184459 -0.167837    0.27994833  0.25135411]",1.3008751742401956,62976
246,247,"[-0.16196341 -0.29929479 -0.44305101 -0.22424224 -0.18036039  0.66140826
  0.01998212 -0.08201985  0.04349603  0.01504655]",0.8529036074077152,63232
247,248,"[-0.1922692  -0.1109924  -0.11712665 -0.10119315  0.25128381  0.3196208
 -0.36740505 -0.06538101 -0.01097904  0.13785024]",0.43374379397160323,63488
248,249,"[ 0.21881255 -0.07827321  0.41481787 -0.22706277  0.11500341  0.13819537
 -0.07944951 -0.02728882 -0.12545886 -0.0269588 ]",0.4896136441518386,63744
249,250,"[ 0.12576869 -0.31472104  0.11550909 -0.4141291  -0.1146693   0.26626829
  0.09650018 -0.36331309  0.13844309  0.19831206]",0.6290184462469629,64000
250,251,"[-0.31946377 -0.2955032  -0.24528445 -0.50200552  0.03669412  0.26326973
 -0.14722639  0.00480675  0.10416647  0.21636151]",0.7012241149014696,64256
251,252,"[-0.66718784  0.16461823 -0.09922184  0.09121686 -0.00776203  0.17921729
 -0.30380873 -0.20758281  0.2702519   0.04560038]",0.7511762268316254,64512
252,253,"[ 0.26825042  0.20292604  0.00665676 -0.6008649  -0.04800713  0.03885527
  0.07768487  0.06320492 -0.00274567  0.07597858]",0.4985199745471216,64768
253,254,"[-0.09588389 -0.13208037  0.05345651 -0.06584289 -0.10351188  0.67188882
 -0.35718751 -0.10043767  0.14425112 -0.12684213]",0.7228728699945243,65024
254,255,"[-0.06111621 -0.39440628 -0.07999024 -0.13221533  0.00412948  0.30194699
  0.09676728 -0.17418556 -0.1200774   0.20929653]",0.6996120457657724,65280
255,256,"[ 0.03925444 -0.29058321 -0.4836663  -0.10324545 -0.01622395  0.24811359
 -0.27960964 -0.0870093   0.10236305  0.26015122]",0.5731942501764591,65536
256,257,"[ 0.09439238 -0.19810122 -0.11236412 -0.33496622  0.11074771 -0.04052211
 -0.11070607  0.11395675 -0.10569764  0.23820443]",0.2902845838218093,65792
257,258,"[-0.03972519 -0.21337192 -0.14289722  0.04863807 -0.24389939 -0.08024463
 -0.22110819  0.21217275 -0.09517256  0.3387159 ]",0.4371889901452974,66048
258,259,"[ 0.27717224 -0.01884114  0.02691957 -0.27499086 -0.25090056 -0.01772843
  0.21886382 -0.12170528  0.22647506 -0.0652771 ]",0.3752340695507576,66304
259,260,"[ 0.04166432  0.05395133 -0.23012001 -0.28032975  0.09652022  0.11745051
 -0.00805114 -0.11668547  0.08742106  0.03637285]",0.2903592684272355,66560
260,261,"[-0.10002577  0.31332999 -0.24344411  0.28197594  0.09202982  0.01289425
 -0.21193243  0.01478286 -0.2031177   0.18844281]",0.4013943670215372,66816
261,262,"[-0.07044918  0.00352868 -0.26225903 -0.22766267  0.23576178  0.21559979
  0.15348956 -0.2408059  -0.37305308  0.34758402]",0.569669607209261,67072
262,263,"[-0.12710012 -0.25307367 -0.13816791  0.09256501  0.43825349 -0.4625862
  0.18654836  0.00592362 -0.20419994  0.19377299]",0.6659755014105083,67328
263,264,"[-0.00680914 -0.08730838  0.17789884  0.02454434  0.12528709 -0.33138113
  0.17266312 -0.36944565  0.27182267  0.00045963]",0.4504521295712933,67584
264,265,"[ 0.12342415  0.14573096 -0.05281042 -0.17484808  0.46004742 -0.62170879
 -0.16820622 -0.08670236  0.15254359  0.23038675]",0.7846993042798549,67840
265,266,"[-0.27349386 -0.05547374  0.08830613 -0.2038689   0.32758846 -0.26890603
  0.32213912 -0.31667769  0.08866527  0.05616927]",0.5519382828524921,68096
266,267,"[-0.02043638  0.18566917 -0.20201847  0.22641228  0.26642395  0.06613614
 -0.01694653 -0.16750493 -0.3703371   0.23568636]",0.4264420355988319,68352
267,268,"[-0.18378705 -0.06179345  0.3674733   0.24801395 -0.12395794 -0.17121002
  0.11077205 -0.08616731  0.16954764 -0.19559986]",0.40884975974299076,68608
268,269,"[-0.1063828  -0.25867532  0.38205006 -0.20148976  0.14618808 -0.14328271
  0.00356884 -0.00404528  0.27061327 -0.17904163]",0.46540655716250334,68864
269,270,"[ 0.15693956  0.14777     0.30192706  0.00883112  0.25513403 -0.13192416
  0.24400872 -0.3593246  -0.00759214 -0.07466905]",0.4253888948161177,69120
270,271,"[-0.00087289  0.10934292  0.21061097 -0.12406495  0.28305059 -0.04999961
 -0.060453   -0.18320817 -0.01794001  0.02672693]",0.30118680629211264,69376
271,272,"[-0.00070375 -0.34956071  0.34412715 -0.16456036 -0.17088979  0.02401664
  0.1040435   0.16302777  0.12200227 -0.21594541]",0.40063215197926527,69632
272,273,"[ 0.16575817 -0.16799546  0.05677786 -0.37585287  0.16427762 -0.30507646
 -0.08295533  0.07778625 -0.16709582  0.37995451]",0.5370634153149972,69888
273,274,"[-0.16466563 -0.05209571 -0.12166418 -0.0701923   0.11648637 -0.22923345
 -0.08224432  0.05398653 -0.48978455  0.59996586]",0.7972579407096103,70144
274,275,"[-0.5680132   0.0525119  -0.16608795 -0.17275515  0.34162766 -0.50326331
  0.14408634  0.11810739 -0.25479432  0.34154312]",0.9817998799252928,70400
275,276,"[ 0.47230222  0.05697157  0.10835312 -0.41155272  0.15618809 -0.47761588
  0.34348772 -0.07473207 -0.39912154  0.46410429]",1.1594888850965221,70656
276,277,"[-0.1407409  -0.30396207  0.11501984 -0.38633814 -0.11344213  0.09357335
  0.14354571  0.29331565 -0.54814783  0.34994032]",0.8272704852705114,70912
277,278,"[-0.06845414 -0.3051831  -0.0088275  -0.40193801 -0.2615832   0.05580436
 -0.05724778  0.40497764 -0.14244858  0.17975616]",0.5555923593083002,71168
278,279,"[ 0.47608912  0.32179188  0.08019285 -0.12713789 -0.40271961 -0.10087948
  0.13148741 -0.015498   -0.24606785  0.28137758]",0.8395547945336149,71424
279,280,"[ 0.28556599  0.19837102 -0.19877839  0.0592027  -0.35582299 -0.16208581
  0.02301005  0.22204745  0.00818646 -0.00614225]",0.6490185955341231,71680
280,281,"[ 0.33655535  0.05562917  0.03846483 -0.13069303  0.12252984 -0.22354747
  0.03481366  0.05248226 -0.1506656   0.13705787]",0.24546388652737414,71936
281,282,"[ 0.20449094 -0.11478914  0.17237983 -0.05022049 -0.05858831 -0.1812053
 -0.1169802  -0.13527743 -0.18305967  0.47811426]",0.4386090882919438,72192
282,283,"[ 0.15479784 -0.25478422 -0.07050399 -0.0327918   0.03839552 -0.32541428
  0.1526481  -0.15118522 -0.13217608  0.40031876]",0.47439709125202434,72448
283,284,"[-0.21806655 -0.20666604 -0.13461783  0.06617516  0.16084004  0.09243613
 -0.07823605 -0.0626795  -0.38986524  0.39089711]",0.4657145820211461,72704
284,285,"[-0.14702562 -0.16825242 -0.18494794 -0.06623913  0.36923289  0.22549713
  0.1547051  -0.02854528 -0.3281319   0.02668668]",0.4129536307326264,72960
285,286,"[ 0.07460469 -0.1243917   0.12418048 -0.17051672  0.46350063 -0.05458531
 -0.3256566   0.32013419  0.00529038 -0.18474462]",0.5261906390680563,73216
286,287,"[ 0.22416564 -0.29166355 -0.0008698  -0.20898616  0.28325592  0.24383746
 -0.25077456  0.49842848 -0.11439405 -0.26603445]",0.7664113985395521,73472
287,288,"[ 0.17020212  0.25416442 -0.40611572  0.04816725  0.19914498 -0.06179217
 -0.29194349 -0.03427044  0.29385795 -0.09777214]",0.6450443117191841,73728
288,289,"[-0.01017196  0.02292662 -0.19904416  0.07412854 -0.19700526 -0.42735615
 -0.18714751  0.31585588 -0.07851276  0.33719503]",0.5264931352562138,73984
289,290,"[-0.25705929 -0.32714183 -0.10266092  0.04880738  0.01144471  0.01226694
 -0.58293543 -0.13353044  0.22407626  0.39441546]",0.7563624251540358,74240
290,291,"[ 0.32630645 -0.24848057 -0.0223922   0.3241126   0.22537774 -0.17026188
 -0.35514326 -0.2352347   0.23842566  0.06773798]",0.762420900326726,74496
291,292,"[ 0.18300141  0.10624441  0.10044653  0.07915431 -0.22904618 -0.00782749
  0.35322352 -0.54293166  0.29028416 -0.06882904]",0.638164484430704,74752
292,293,"[ 0.31595924 -0.02891423 -0.12310043 -0.0089605   0.03669638 -0.19890194
 -0.25248893 -0.23913894  0.37343786  0.14299769]",0.4398235600165271,75008
293,294,"[ 0.2148424  -0.07759272  0.02858702 -0.39622214 -0.23910779  0.12977063
  0.22677959 -0.33554136  0.45446942 -0.14635551]",0.7940168987334887,75264
294,295,"[-0.13963649 -0.20734369  0.07524856  0.00894555  0.08822698 -0.20924476
  0.01236022 -0.53012615  0.55584303  0.02348983]",0.7110819201998768,75520
295,296,"[ 0.05271356  0.39251496  0.05670599  0.25551575 -0.0499364  -0.17314193
  0.20384847 -0.36976029 -0.12559625  0.18486186]",0.4911858947410925,75776
296,297,"[ 0.28837317 -0.33286343 -0.20039591 -0.05939458  0.0146987   0.20813651
  0.03850858 -0.18217638 -0.18548948  0.26267275]",0.43495315695247805,76032
297,298,"[-0.15639263  0.1568939   0.54125678 -0.50245012  0.0873802  -0.32019536
  0.26544304  0.23808739 -0.15795022 -0.06798512]",0.8640258172035067,76288
298,299,"[-0.23794433  0.05006113  0.18541154  0.11423438  0.23831436 -0.33592288
  0.24154534 -0.11720397 -0.21819914  0.06533755]",0.7215050131578743,76544
299,300,"[-0.05226419 -0.06839732  0.34984421 -0.11796721  0.1216961   0.39684652
  0.17268212 -0.30571187 -0.08441078 -0.15120437]",0.48660014136676344,76800
300,301,"[-0.15434233 -0.2008446   0.05059647  0.09196438 -0.16234731  0.17983249
  0.19555605  0.11488801 -0.10142136 -0.16202313]",0.22205349851813172,77056
301,302,"[-0.08970922 -0.09865177 -0.2838946  -0.0670463  -0.07119864 -0.26501215
  0.28697845 -0.19380664 -0.21980265  0.49027991]",0.5876794021276239,77312
302,303,"[-0.3891132  -0.19395843 -0.00160247  0.07266058 -0.14139658 -0.24120143
  0.01228173 -0.17541723  0.38655785  0.04220619]",0.45843021755287977,77568
303,304,"[-0.2700126  -0.04057881 -0.13353217 -0.01562843 -0.14247793 -0.39410125
  0.49004937 -0.20945793  0.1544775   0.04728966]",0.658700530726103,77824
304,305,"[ 0.05269405 -0.20312441  0.2744203  -0.11866879  0.17128921  0.01739245
  0.38502199 -0.43484049  0.08744698 -0.12283107]",0.6007433284935267,78080
305,306,"[-0.28614037 -0.13735378 -0.06141796  0.06420024  0.20756837  0.15489377
 -0.34736865 -0.24628487  0.22921913  0.04276562]",0.6332457472628833,78336
306,307,"[-0.13409186  0.00074516 -0.21584174  0.2010966   0.27353206  0.3049224
 -0.22503621 -0.39512085  0.15511558 -0.02841225]",0.6930595518022715,78592
307,308,"[ 0.24971331  0.11120189 -0.2736794   0.22825182 -0.15114473 -0.17100344
  0.01757045 -0.25908513  0.29041349  0.06579895]",0.4209228051782844,78848
308,309,"[ 0.35293191  0.10950533  0.30523739 -0.11226013  0.34602611 -0.3498805
 -0.25803552  0.09055728 -0.14227132  0.13926409]",0.6970853555855112,79104
309,310,"[ 0.30558923 -0.04943233  0.02536229 -0.24016434  0.23233253  0.15513708
  0.19113142 -0.03618555 -0.4483107   0.18515319]",0.5897248914850416,79360
310,311,"[ 0.08693109 -0.12478463  0.28152128 -0.02323035  0.34835085  0.06472052
  0.08083165 -0.184194   -0.50226985  0.27054127]",0.5944013543371358,79616
311,312,"[ 0.21547149  0.01651357 -0.02289253 -0.04345176 -0.22557206 -0.12565027
 -0.1110832   0.39012596 -0.25813646  0.19514518]",0.3943189332943749,79872
312,313,"[ 0.26446871  0.18987233  0.0479839  -0.30088643 -0.30624366  0.13274374
  0.07041346 -0.22544744  0.3542229  -0.09513688]",0.5533304963670651,80128
313,314,"[ 0.13115558  0.01889585  0.07229847  0.18623174 -0.08093383 -0.11938224
 -0.00051913 -0.16126873  0.30992788 -0.12491747]",0.28588464506602684,80384
314,315,"[ 0.04312216 -0.06301794  0.12567886  0.04015312  0.09372834  0.01026356
 -0.34510182 -0.39757688  0.40895803  0.08048615]",0.49911423614380535,80640
315,316,"[ 0.24654284  0.1008555  -0.0773711   0.2259267   0.06858446 -0.6397886
  0.04084113  0.10387945  0.07113989  0.01325378]",0.8520435822103976,80896
316,317,"[ 3.40681764e-03  2.78157347e-01 -8.64793675e-02  2.54400487e-04
 -2.13029181e-02 -1.33928498e-01  3.43140533e-01 -4.50380915e-02
  1.57836270e-01 -3.19521291e-01]",0.4805016619378298,81152
317,318,"[-0.12813036 -0.16200368 -0.38436648 -0.29550628  0.05513478 -0.1503429
  0.45585749 -0.18764628  0.02904805  0.14299335]",0.5687289966203717,81408
318,319,"[-0.1302992  -0.15804466  0.1914791  -0.43553726 -0.04500373  0.38111833
 -0.10742289 -0.29750841  0.04965467  0.19751967]",0.630683379193856,81664
319,320,"[ 0.05594363  0.13672963  0.34741674  0.15269848 -0.01702668 -0.15401328
 -0.10809906 -0.10276035  0.04546833  0.05215607]",0.33384811264415126,81920
320,321,"[-0.2992005  -0.14957853 -0.03665086 -0.09881445 -0.01950292  0.00834623
 -0.27425552  0.1060655   0.42997599 -0.19521165]",0.5342964470780427,82176
321,322,"[ 0.00932107  0.00333169  0.30179921 -0.23072978  0.26105647  0.13822428
  0.14661824 -0.13619284  0.2488579  -0.42849991]",0.5178666550584475,82432
