,#gen,xbest,f(xbest),eval
634,634,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20320
635,635,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20352
636,636,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20384
637,637,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20416
638,638,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20448
639,639,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20480
640,640,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20512
641,641,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20544
642,642,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20576
643,643,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20608
644,644,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20640
645,645,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20672
646,646,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20704
647,647,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20736
648,648,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20768
649,649,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20800
650,650,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20832
651,651,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20864
652,652,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20896
653,653,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20928
654,654,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20960
655,655,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,20992
656,656,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,21024
657,657,"[ 0.95069088  0.94490914  0.90445015  0.8468778   0.71186945  0.51354727
  0.25055024  0.06810177 -0.00828638 -0.01018612]",3.0592880056546212,21056
658,658,"[0.96371517 0.95135197 0.90457771 0.82314952 0.68046818 0.46115353
 0.23407898 0.04566734 0.01985938 0.00979931]",3.0439172343065155,21088
659,659,"[0.96371517 0.95135197 0.90457771 0.82314952 0.68046818 0.46115353
 0.23407898 0.04566734 0.01985938 0.00979931]",3.0439172343065155,21120
660,660,"[9.81058219e-01 9.56042430e-01 9.26621909e-01 8.35780836e-01
 6.84100162e-01 4.82125835e-01 2.29353890e-01 5.38721015e-02
 1.55453164e-02 1.33734042e-04]",2.990957522003238,21152
661,661,"[9.81058219e-01 9.56042430e-01 9.26621909e-01 8.35780836e-01
 6.84100162e-01 4.82125835e-01 2.29353890e-01 5.38721015e-02
 1.55453164e-02 1.33734042e-04]",2.990957522003238,21184
662,662,"[ 0.98259628  0.94902781  0.91626502  0.86032815  0.73184916  0.54648698
  0.30076097  0.06735139  0.0086621  -0.02573913]",2.8841504354581673,21216
663,663,"[ 0.98259628  0.94902781  0.91626502  0.86032815  0.73184916  0.54648698
  0.30076097  0.06735139  0.0086621  -0.02573913]",2.8841504354581673,21248
664,664,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21280
665,665,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21312
666,666,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21344
667,667,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21376
668,668,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21408
669,669,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21440
670,670,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21472
671,671,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21504
672,672,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21536
673,673,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21568
674,674,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21600
675,675,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21632
676,676,"[ 0.97103501  0.96052159  0.92704382  0.85715504  0.72044313  0.53965455
  0.26306999  0.08395265  0.02426305 -0.00246354]",2.8804351450244687,21664
677,677,"[1.00205191 0.97520715 0.92653701 0.84814874 0.72573365 0.54464729
 0.29188715 0.11298656 0.01239657 0.01224631]",2.8598182662031455,21696
678,678,"[1.00205191 0.97520715 0.92653701 0.84814874 0.72573365 0.54464729
 0.29188715 0.11298656 0.01239657 0.01224631]",2.8598182662031455,21728
679,679,"[1.00205191 0.97520715 0.92653701 0.84814874 0.72573365 0.54464729
 0.29188715 0.11298656 0.01239657 0.01224631]",2.8598182662031455,21760
680,680,"[0.96256896 0.94101397 0.90886357 0.86234221 0.75328333 0.57573914
 0.34909248 0.10008634 0.0370138  0.00783255]",2.8129421300656996,21792
681,681,"[0.96256896 0.94101397 0.90886357 0.86234221 0.75328333 0.57573914
 0.34909248 0.10008634 0.0370138  0.00783255]",2.8129421300656996,21824
682,682,"[0.96256896 0.94101397 0.90886357 0.86234221 0.75328333 0.57573914
 0.34909248 0.10008634 0.0370138  0.00783255]",2.8129421300656996,21856
683,683,"[0.96256896 0.94101397 0.90886357 0.86234221 0.75328333 0.57573914
 0.34909248 0.10008634 0.0370138  0.00783255]",2.8129421300656996,21888
684,684,"[0.99203604 0.97188579 0.92021116 0.86343021 0.73972532 0.54504533
 0.2996142  0.13021959 0.02821279 0.01692001]",2.800772864353336,21920
685,685,"[0.99203604 0.97188579 0.92021116 0.86343021 0.73972532 0.54504533
 0.2996142  0.13021959 0.02821279 0.01692001]",2.800772864353336,21952
686,686,"[0.99203604 0.97188579 0.92021116 0.86343021 0.73972532 0.54504533
 0.2996142  0.13021959 0.02821279 0.01692001]",2.800772864353336,21984
687,687,"[0.99203604 0.97188579 0.92021116 0.86343021 0.73972532 0.54504533
 0.2996142  0.13021959 0.02821279 0.01692001]",2.800772864353336,22016
688,688,"[0.99203604 0.97188579 0.92021116 0.86343021 0.73972532 0.54504533
 0.2996142  0.13021959 0.02821279 0.01692001]",2.800772864353336,22048
689,689,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.6554039926007724,22080
690,690,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.6554039926007724,22112
691,691,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.6554039926007724,22144
692,692,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22176
693,693,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22208
694,694,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22240
695,695,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22272
696,696,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22304
697,697,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22336
698,698,"[0.97063879 0.95483575 0.92510964 0.87023915 0.73606284 0.56292791
 0.32510309 0.10901966 0.02282225 0.00304578]",2.603029352587062,22368
699,699,"[0.97706719 0.96616907 0.92928629 0.85199519 0.76642306 0.60720199
 0.36932522 0.15401258 0.04035175 0.00388313]",2.562872892479678,22400
700,700,"[0.97706719 0.96616907 0.92928629 0.85199519 0.76642306 0.60720199
 0.36932522 0.15401258 0.04035175 0.00388313]",2.562872892479678,22432
701,701,"[0.97706719 0.96616907 0.92928629 0.85199519 0.76642306 0.60720199
 0.36932522 0.15401258 0.04035175 0.00388313]",2.562872892479678,22464
702,702,"[0.97706719 0.96616907 0.92928629 0.85199519 0.76642306 0.60720199
 0.36932522 0.15401258 0.04035175 0.00388313]",2.562872892479678,22496
703,703,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22528
704,704,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22560
705,705,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22592
706,706,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22624
707,707,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22656
708,708,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22688
709,709,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22720
710,710,"[ 0.99122374  0.98011997  0.94448932  0.89365076  0.80947331  0.69165777
  0.48746312  0.22639162  0.03304044 -0.01437992]",2.19163252974756,22752
711,711,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22784
712,712,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22816
713,713,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22848
714,714,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22880
715,715,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22912
716,716,"[ 0.98195993  0.96472538  0.94297816  0.88431941  0.80701419  0.67128787
  0.47628084  0.23081622  0.05947922 -0.02018402]",2.1615424930828375,22944
717,717,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,22976
718,718,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23008
719,719,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23040
720,720,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23072
721,721,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23104
722,722,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23136
723,723,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23168
724,724,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23200
725,725,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23232
726,726,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23264
727,727,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23296
728,728,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23328
729,729,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23360
730,730,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23392
731,731,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23424
732,732,"[0.98378489 0.96615242 0.93996478 0.91820376 0.84775891 0.71177106
 0.49712402 0.23038202 0.04071808 0.00112694]",2.0674384526318224,23456
733,733,"[0.98282912 0.97261112 0.96439321 0.9199003  0.86450216 0.72576161
 0.52667583 0.27395922 0.05659109 0.01346925]",1.9180676518406363,23488
734,734,"[0.98282912 0.97261112 0.96439321 0.9199003  0.86450216 0.72576161
 0.52667583 0.27395922 0.05659109 0.01346925]",1.9180676518406363,23520
735,735,"[0.98282912 0.97261112 0.96439321 0.9199003  0.86450216 0.72576161
 0.52667583 0.27395922 0.05659109 0.01346925]",1.9180676518406363,23552
736,736,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23584
737,737,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23616
738,738,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23648
739,739,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23680
740,740,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23712
741,741,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23744
742,742,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23776
743,743,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23808
744,744,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23840
745,745,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23872
746,746,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23904
747,747,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23936
748,748,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,23968
749,749,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24000
750,750,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24032
751,751,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24064
752,752,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24096
753,753,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24128
754,754,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24160
755,755,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24192
756,756,"[ 0.99196247  1.00038154  0.96240813  0.93100747  0.88399648  0.77865774
  0.59317439  0.32580733  0.12729863 -0.01876764]",1.9091737545309373,24224
757,757,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24256
758,758,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24288
759,759,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24320
760,760,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24352
761,761,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24384
762,762,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24416
763,763,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24448
764,764,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24480
765,765,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24512
766,766,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24544
767,767,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24576
768,768,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24608
769,769,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24640
770,770,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24672
771,771,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24704
772,772,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24736
773,773,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24768
774,774,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24800
775,775,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24832
776,776,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24864
777,777,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24896
778,778,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24928
779,779,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24960
780,780,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,24992
781,781,"[0.99489263 0.98376154 0.95568129 0.93229112 0.89514828 0.80635049
 0.61807745 0.35295362 0.13375971 0.01040302]",1.6963005658597168,25024
782,782,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25056
783,783,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25088
784,784,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25120
785,785,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25152
786,786,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25184
787,787,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25216
788,788,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25248
789,789,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25280
790,790,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25312
791,791,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6769307695526137,25344
792,792,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6313175490611282,25376
793,793,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6313175490611282,25408
794,794,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6313175490611282,25440
795,795,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6313175490611282,25472
796,796,"[ 1.01612853  0.9835043   0.97957601  0.94744498  0.91076946  0.81699225
  0.64723393  0.4292696   0.17054083 -0.00557548]",1.6313175490611282,25504
797,797,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25536
798,798,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25568
799,799,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25600
800,800,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25632
801,801,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25664
802,802,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25696
803,803,"[0.99199626 0.99095337 0.9833032  0.96175531 0.89908412 0.81056935
 0.64623987 0.40444593 0.16029548 0.03929425]",1.356536901112077,25728
