,#gen,xbest,f(xbest),eval
323,324,"[-0.29060053 -0.56870428 -0.19115211 -0.06390832 -0.52698721 -0.15245502
  0.21351222  0.09978845  0.05946249  0.30120006]",0.9003666963384894,41472
324,325,"[ 0.16388649  0.01840181 -0.29766894  0.22018229 -0.06891508 -0.06249649
 -0.0169133  -0.25236122  0.27840848  0.04072558]",0.3794395799326468,41600
325,326,"[ 0.10423269 -0.35387466 -0.01306248  0.13322276  0.06952364  0.08208389
  0.19497568 -0.08056213  0.00391581 -0.1352568 ]",0.24648638413339924,41728
326,327,"[ 0.38423354 -0.21634372 -0.22417053 -0.17262525  0.1994422   0.13084116
 -0.24776463  0.21277203  0.01164159 -0.08456893]",0.633374040947058,41856
327,328,"[ 0.05389826  0.07579967 -0.24174353  0.4108604   0.20975581  0.39198058
  0.0898637  -0.15090633  0.04001387 -0.4655125 ]",0.8191865251817094,41984
328,329,"[ 0.05837154  0.12833579 -0.12072656  0.71967357  0.00575173 -0.13328605
 -0.23357864 -0.09117787  0.10554324 -0.05567614]",0.6553219199731382,42112
329,330,"[ 0.18346817 -0.15137916  0.43333991  0.68006046 -0.04308033  0.40982106
  0.37447685 -0.39147202 -0.35116729 -0.24753246]",1.3547283203695666,42240
330,331,"[-0.11249724 -0.20091251  0.15143889  0.73651483 -0.00272727  0.22598595
  0.56691824 -0.31622283 -0.17503905 -0.39765978]",1.2930582473165881,42368
331,332,"[ 0.53998975  0.32274116  0.41735172  0.49437887 -0.08381958  0.22212287
  0.25114237 -0.09379263 -0.06916382 -0.57154699]",1.2740297371240266,42496
332,333,"[ 0.33304021 -0.16791297  0.40001105  0.62155494 -0.0042076   0.15224291
  0.17734115 -0.15871671 -0.23792779 -0.1894262 ]",1.188530838120029,42624
333,334,"[ 0.18598982  0.53402095  0.09400605  0.49304001 -0.34155665  0.30912688
  0.14241246  0.04296821 -0.37289468 -0.17100512]",0.9793013573165843,42752
334,335,"[ 0.01038032  0.60333126  0.04689399  0.31623264  0.30670752  0.20192104
  0.02482139 -0.02273208 -0.07597507 -0.4723996 ]",0.8335512407338791,42880
335,336,"[-0.27702722  0.19571145  0.06915469  0.16976959 -0.00120342 -0.01731401
  0.37487112 -0.1187819  -0.11844775 -0.17654499]",0.42491522568064266,43008
336,337,"[-0.2253089   0.51981272 -0.0035277   0.29880205  0.33426603  0.18340671
  0.40533456 -0.32159507 -0.29492827 -0.23577415]",0.9664663240435802,43136
337,338,"[-0.20888594  0.16852241 -0.02678984  0.81424742  0.07940222 -0.12246737
  0.38491111 -0.08629193 -0.32322136 -0.208161  ]",1.060841858102145,43264
338,339,"[-0.31801097 -0.03034906 -0.09725835  0.24853087  0.73026981  0.19454986
 -0.17361841 -0.05700767 -0.06230095 -0.28455172]",0.8668666898679761,43392
339,340,"[-0.49000434 -0.10913824  0.02163572 -0.02192459  0.71583338 -0.19329027
 -0.103062   -0.07886308  0.20626099 -0.17738481]",1.099427444329586,43520
340,341,"[-0.24907601 -0.46605425  0.4575034   0.1225697   0.75936083 -0.3288583
 -0.10234403 -0.04877907  0.03414887 -0.15753255]",1.2445471629445268,43648
341,342,"[-0.14168233 -0.11399721  0.3463305  -0.03816823 -0.21153361 -0.25352398
  0.19943692 -0.1110772   0.30575482 -0.15621243]",0.5845229810269975,43776
342,343,"[-0.08714541 -0.2811912   0.93002961  0.2427473   0.22877054  0.51864444
  0.18376364 -0.0736754  -0.48931954 -0.32603113]",1.9024253680679244,43904
343,344,"[ 0.25469268 -0.12958623  0.55890127  0.15935281 -0.43965167  0.46637307
 -0.19662609  0.25163447 -0.32225961 -0.08773581]",1.1001589000968712,44032
344,345,"[-0.16040521 -0.08044632  0.08941634 -0.29335788 -0.00464446  0.39637662
 -0.07444365  0.132224   -0.16396783  0.01281033]",0.4445384402262866,44160
345,346,"[-0.01707463  0.05345259 -0.27900157 -0.29305245 -0.10428158  0.05748849
 -0.23258865  0.32194661 -0.12784094  0.20978672]",0.44123175857108277,44288
346,347,"[ 0.20821937 -0.29271422 -0.01001057  0.09872408  0.06509698  0.5661622
 -0.08256895 -0.01507343 -0.07483079 -0.24618594]",0.5524723793612685,44416
347,348,"[ 0.45146798 -0.29351873  0.12717784 -0.4124494   0.0572304  -0.00396652
 -0.09609877 -0.19223601  0.0722563   0.30523544]",0.7621663567059844,44544
348,349,"[-0.10227461  0.10076004  0.17547195 -0.23521434 -0.08247291  0.00817435
 -0.15563961  0.14237398 -0.07923296  0.07604164]",0.6229855020234744,44672
349,350,"[-0.08327578 -0.48766542  0.0159038  -0.33815967 -0.06088228 -0.16562534
  0.16979558 -0.09322536  0.08578626  0.24687823]",0.4968064117763335,44800
350,351,"[-0.07921858 -0.39546219 -0.02422615  0.18483345  0.2931979  -0.00215864
 -0.18472432 -0.01742993  0.13943413 -0.05903516]",0.6264679734492442,44928
351,352,"[ 0.18965068 -0.19648383 -0.13922552  0.39178726  0.15809198 -0.08300679
 -0.15206599 -0.24288315 -0.3329635   0.45624195]",0.7234722591198062,45056
352,353,"[-0.0566258  -0.29442816  0.107334    0.3882553   0.03081257  0.0021287
 -0.2385586  -0.32790207 -0.29851568  0.55320924]",0.8153317418553099,45184
353,354,"[-0.28326067 -0.22843086 -0.52557157  0.69268536  0.19047727 -0.31790112
 -0.21002306 -0.09746103 -0.00973737  0.31384258]",1.2759741318041062,45312
354,355,"[-0.54207949  0.03269583  0.03770949  0.37792822  0.03917551  0.24807642
 -0.48240911  0.04342458 -0.53095037  0.4595427 ]",1.3952926284228186,45440
355,356,"[ 0.50760632 -0.0979048  -0.15780808  0.2914266   0.18894313 -0.35526061
  0.03587478  0.10896992  0.06754862 -0.09428193]",1.0660910492818896,45568
356,357,"[ 0.2376579  -0.08857385 -0.11199727 -0.12862994  0.27511052 -0.2037444
  0.23817213  0.15632964  0.09052912 -0.32367584]",0.4250363671196761,45696
357,358,"[ 4.95550644e-01  1.48746905e-01 -3.45776326e-02 -5.67474778e-02
  2.85446746e-04 -8.82945624e-02  4.69494944e-01  2.04477833e-01
 -1.39254624e-01 -3.38906166e-01]",0.7242477119905666,45824
358,359,"[-0.04022939 -0.13674761 -0.31977155  0.15168083  0.27971735 -0.12460908
  0.0697067  -0.2043097   0.03102911  0.082263  ]",0.2972955875255459,45952
359,360,"[ 0.15530174 -0.24846591 -0.00309615 -0.28373671 -0.39856265 -0.15779127
 -0.03967049 -0.10620218  0.28953344  0.23869934]",0.9156205945770578,46080
360,361,"[-0.05840234 -0.19681904  0.61303609 -0.43401413  0.01867075  0.05034474
 -0.07961126 -0.05453842 -0.04561817  0.14695481]",0.6548652003843708,46208
361,362,"[ 0.22397585 -0.14722631  0.10379716 -0.3182004  -0.24784682  0.52245645
 -0.07287933 -0.2433968   0.1113092   0.08193542]",0.6563087681659184,46336
362,363,"[ 0.14476363  0.15351368  0.12275918 -0.03326638  0.26932664 -0.32739646
 -0.14417304 -0.09304502  0.05746502  0.13541463]",0.3277061660183013,46464
363,364,"[ 0.40147985  0.0164483  -0.00409254  0.11713711 -0.03508731  0.14507893
 -0.21105559 -0.41700155 -0.01296734  0.38061031]",0.8195210528660682,46592
364,365,"[ 0.32459234  0.00921959  0.03309204 -0.18062359 -0.22786458 -0.03861065
 -0.28201098 -0.02827606  0.14363567  0.27173822]",0.39318227838148945,46720
365,366,"[-0.08609075  0.01798639  0.13088555  0.22800613  0.09338079 -0.20784877
 -0.00742285 -0.2452118   0.05193482  0.14684454]",0.3952288023723147,46848
366,367,"[-0.35448588 -0.36818335  0.44859503  0.72480172  0.13997313 -0.20725119
 -0.09922341  0.04217754 -0.0836598  -0.15054168]",1.0916507857361877,46976
367,368,"[-0.10768419  0.43430898  0.04199382  0.24422066 -0.2480333   0.08968513
 -0.1036647  -0.06154516 -0.3775589   0.33951833]",0.6070561748162377,47104
368,369,"[-0.34760889 -0.19786628  0.30365846  0.74367741 -0.10182427 -0.12260918
 -0.15454854  0.09034058 -0.41156867  0.22888781]",1.0998854869613048,47232
369,370,"[ 0.12569925 -0.25644375 -0.35023916  0.61332637 -0.19938144  0.02012488
 -0.20013358  0.49036707 -0.41287838  0.12004978]",1.1076725889819286,47360
370,371,"[-0.23281447 -0.27307363 -0.25713825  1.07230707 -0.26375252 -0.21883238
 -0.29695715  0.15368836  0.09422857 -0.03430565]",1.6434222939013592,47488
371,372,"[ 0.40191387 -0.49386736 -0.26771697 -0.08368254 -0.02656393 -0.22604873
 -0.24704544  0.57489722 -0.31083072  0.24623093]",1.7560119003188677,47616
372,373,"[ 0.34974445 -0.32447241  0.20461087  0.33088299  0.29446024 -0.19051339
  0.23920852 -0.17387577 -0.27172139  0.09473743]",1.5598256758542544,47744
373,374,"[ 0.34183152  0.06229542 -0.03768714 -0.09028647  0.36556251 -0.22461058
 -0.18056294  0.1770351   0.05401743 -0.12000057]",0.40365963606838307,47872
374,375,"[ 0.05216875 -0.13619305 -0.19173023  0.10517905  0.49348748 -0.41120474
  0.12518674 -0.01633046 -0.03809816 -0.01789111]",0.5226215894109124,48000
375,376,"[-0.14887248 -0.13928894  0.27252098 -0.07488154 -0.05823338 -0.25280815
  0.2649202   0.16121461 -0.35817548  0.17976981]",0.4455228812369781,48128
376,377,"[ 0.04697862  0.27753461  0.18126116  0.13500297 -0.52124421  0.04428045
  0.19106149 -0.2157174   0.33490909 -0.22755584]",0.7521855062539868,48256
377,378,"[ 0.04177062  0.04154431  0.24334009  0.14010579 -0.10445454 -0.47256725
  0.14597637 -0.01294663  0.31914824 -0.18893139]",0.47726406817710143,48384
378,379,"[-0.25646824 -0.32008745  0.06388274 -0.13759472 -0.1242279  -0.26841622
  0.08172992  0.06345044  0.07051251  0.13043227]",0.5788990120140165,48512
379,380,"[-0.22195645 -0.57027108  0.07183299  0.14048118  0.31352771  0.02706184
  0.06040535  0.36262153 -0.3259933  -0.17429305]",0.8153862207332169,48640
380,381,"[ 0.15806702 -0.36920118 -0.17251099  0.15412985 -0.13900357 -0.19904389
 -0.14890735  0.1184177   0.18735232  0.06912258]",0.35767368497639396,48768
381,382,"[-0.07477346 -0.24697102  0.47775482 -0.22279055 -0.35643949 -0.06991623
 -0.21130367 -0.25529987  0.38319383  0.21955772]",0.7925353227504689,48896
382,383,"[-0.04254938  0.20775995 -0.51707596  0.45934618  0.02864983 -0.40633978
 -0.02947418 -0.01076961  0.41124405 -0.22416255]",1.1773891281838482,49024
383,384,"[ 0.09750676 -0.18946057 -0.25149975  0.1291446   0.13689367 -0.17890936
  0.10672063 -0.06018912  0.38352338 -0.22443686]",0.8088534066975802,49152
384,385,"[ 0.25421076 -0.22947774 -0.26508882  0.07101267  0.45104325 -0.00495976
 -0.15077188 -0.06424881  0.22028653 -0.24982742]",0.974932163684615,49280
385,386,"[-0.27083623 -0.29708569 -0.01670454  0.50845817  0.20511646 -0.07926233
 -0.42357323 -0.19783606 -0.06020275  0.33468194]",0.8084699639415928,49408
386,387,"[ 0.11613334  0.15940767  0.18810875  0.29587492  0.21324615  0.11057032
 -0.56832631 -0.27794383 -0.20265205  0.38107309]",0.9059683953066333,49536
387,388,"[ 0.31903089  0.10507933  0.13963715  0.09401288  0.61244414  0.10943033
 -0.29571066  0.11576368 -0.28529761 -0.13676132]",0.7304788421786114,49664
388,389,"[ 0.08721041  0.30694046  0.01834076 -0.16966412  0.20792343 -0.2345909
  0.32269804 -0.10283765 -0.01955919 -0.08470953]",0.3667264787606496,49792
389,390,"[-0.09863946  0.43375375  0.03401715  0.07925334  0.0278173  -0.01587554
  0.30433189 -0.08340776  0.08281714 -0.33068372]",0.44021817286268045,49920
390,391,"[ 0.01269844  0.31259616 -0.05831992 -0.16521953  0.1003452   0.12218519
  0.18864013 -0.00912795  0.33700527 -0.55297411]",0.6557202118951012,50048
391,392,"[-0.34069117  0.09526737 -0.06225924  0.15708154  0.05579215 -0.12701917
  0.17666546  0.25234532  0.12998494 -0.38724806]",0.582032912734301,50176
392,393,"[-0.03257502  0.22010991  0.00072242  0.19542507  0.53216526 -0.05755129
 -0.14091516 -0.14255319 -0.15490457 -0.04456897]",0.6962657113259116,50304
393,394,"[ 0.16075302 -0.30932498  0.13712659  0.23555075  0.07062019  0.08697936
  0.06936609  0.16311186 -0.16059779 -0.18245979]",0.3908131491731802,50432
394,395,"[ 0.35086922 -0.01607727 -0.23837749 -0.10592752  0.18071917 -0.14024852
  0.01795674  0.07359474  0.07908581 -0.08742778]",0.30764772774612104,50560
395,396,"[ 0.20346578 -0.2777692  -0.20473621  0.06468507  0.04596454 -0.41566936
  0.27450307 -0.01598404  0.37296655 -0.268698  ]",0.951684579872075,50688
396,397,"[-0.07996999 -0.05612181 -0.04175377 -0.20218589 -0.16208177  0.05311831
  0.408294   -0.17716018  0.46369385 -0.35334063]",0.8791336602312091,50816
397,398,"[ 0.18437941  0.29394341  0.12838842 -0.51871243 -0.35000183 -0.00735884
  0.10573569  0.23200479  0.37504032 -0.37768892]",1.2154138255620655,50944
398,399,"[ 0.07935288 -0.12609366 -0.40062561 -0.3848771  -0.4548623  -0.08069014
  0.09445219  0.40026051  0.08577541  0.13825236]",0.8730991541510102,51072
399,400,"[ 0.04772873 -0.42920406  0.23870315  0.14722967 -0.40616659 -0.22226576
 -0.01027212  0.58873339  0.2038547  -0.34860908]",1.0030737210378096,51200
400,401,"[ 0.037768   -0.41087856  0.30271734  0.10009121 -0.16422128 -0.59147534
  0.11167044  0.49255529  0.14401086 -0.17689433]",1.145531592142407,51328
401,402,"[ 0.02885883 -0.02194804  0.45798491  0.10439314 -0.36515117 -0.31786117
  0.32207822  0.29584252  0.26302219 -0.54233955]",1.1875057347978148,51456
402,403,"[-0.1757591  -0.08227872  0.46244373 -0.14700609 -0.436664    0.18036995
  0.08465421  0.20668093  0.482635   -0.61213457]",1.1849505149850437,51584
403,404,"[-0.42576752  0.31329211  0.470885   -0.19583691 -0.17171311  0.1650884
 -0.19103556  0.05662648  0.26120624 -0.19756425]",0.9906191325026525,51712
404,405,"[-0.04420854 -0.06094662 -0.09747662 -0.28825429 -0.19843389 -0.08114271
 -0.1110147   0.04591155  0.10102     0.21626002]",0.43307534518819313,51840
405,406,"[-0.09600895  0.12400289 -0.14040399 -0.13101985 -0.50018775  0.06473549
 -0.37884194  0.10223804  0.34802594  0.14314758]",0.6434125270566178,51968
406,407,"[-0.46747934 -0.08206828 -0.54586291  0.33025558  0.15329377 -0.03381399
  0.04600064  0.21029502 -0.19097195 -0.00787619]",0.7724123079402382,52096
407,408,"[ 0.12747881 -0.2160275   0.38732238  0.03242711  0.27852335 -0.22959157
  0.45741591 -0.11656202  0.03923059 -0.31529975]",0.9399981055041793,52224
408,409,"[ 0.65782203  0.1263927   0.02514555 -0.0690609   0.01871422 -0.1293416
  0.05909598  0.12497394 -0.16117903  0.02233906]",0.564464796803145,52352
409,410,"[ 0.61810796  0.14016583 -0.23144193  0.08711982  0.30806347  0.12451301
  0.13831323 -0.4629044  -0.07897431  0.08510231]",0.8838941051724066,52480
410,411,"[ 0.56072357  0.09159559 -0.32590586  0.30500196  0.17125176  0.17106609
  0.26701134 -0.45964105 -0.41668122  0.2981034 ]",1.2180248587437847,52608
411,412,"[ 0.04621086 -0.46803002  0.00792853  0.15152058  0.05723652 -0.24080667
 -0.11577379 -0.18084483  0.03076059  0.33703744]",0.46693993207798057,52736
412,413,"[ 0.23109899 -0.59761438  0.13705053  0.03787945  0.32428659 -0.2456244
 -0.4122634  -0.32474759  0.36765618  0.23253821]",1.0717147327737395,52864
413,414,"[ 0.11592767  0.05883928  0.0428715  -0.27151886  0.31827116  0.34625481
 -0.36642555 -0.40505209  0.2981249   0.00244751]",0.7247522327695595,52992
414,415,"[-0.35308896  0.15533915  0.07719755 -0.41602386  0.09930312 -0.11329612
 -0.15837742 -0.08238252  0.06583029  0.30292377]",0.5183228516590814,53120
415,416,"[-0.14958258 -0.12098906  0.02354288 -0.29852495  0.08679302  0.12547842
 -0.03377429 -0.38248206  0.56487478 -0.18121144]",0.7892012287497533,53248
416,417,"[ 0.0688791   0.10442434 -0.2478889  -0.23095294 -0.60505858  0.02440049
 -0.28967383  0.18388793  0.11273483  0.35772227]",0.812980627687839,53376
417,418,"[ 0.23524149  0.03084016 -0.09527951  0.17044128 -0.56672981 -0.37985566
 -0.2728003   0.16129266  0.57259217  0.03954626]",1.316879162405988,53504
418,419,"[ 0.10577368 -0.25553993 -0.48490939  0.21892567  0.13323488 -0.27621918
 -0.19159021  0.58922959 -0.11978088 -0.06032471]",0.9426768481196719,53632
419,420,"[ 0.35936943 -0.28839443 -0.24732072  0.12226143  0.28743629 -0.04575797
 -0.59634358 -0.17827361  0.25731857  0.26112071]",0.8953033100647961,53760
420,421,"[-0.06593718 -0.35089902 -0.18557652 -0.06070785  0.22362486 -0.0316123
  0.16232396 -0.0950284  -0.01267627 -0.0380283 ]",1.155597270443186,53888
421,422,"[ 0.08333055 -0.26415383  0.00452073 -0.20109998  0.06101035  0.36583496
 -0.03788893 -0.17444322  0.07500635 -0.07112522]",0.519595036972295,54016
422,423,"[ 0.10121813 -0.24870151  0.38528909  0.05815772  0.20079082  0.15366639
  0.00514834 -0.09067597 -0.29184413  0.04822223]",0.39079977924872666,54144
423,424,"[-0.01464227  0.06701186  0.22004832  0.10588297 -0.23194007  0.08258502
  0.10875754 -0.15766776 -0.09515883  0.02533503]",0.5910815841732352,54272
424,425,"[ 0.00967673 -0.00778722  0.37746612  0.03555624  0.38279639 -0.12404751
 -0.14072845 -0.31844147  0.04134714  0.08752345]",0.46040463009837723,54400
425,426,"[ 0.16875661  0.44689216  0.38289832  0.10696785  0.18816152 -0.25470322
 -0.13840109 -0.48005401  0.13497627  0.19371364]",0.9715989600326588,54528
426,427,"[ 0.00912282  0.02908968  0.24490898 -0.23742214  0.28949796  0.13988724
  0.09534915 -0.07410538 -0.01252164 -0.16301427]",0.5329121542682899,54656
427,428,"[-0.26916293  0.28630605  0.31446433 -0.4570016  -0.11716249  0.07442747
 -0.34303885  0.28408251 -0.0535499   0.16137637]",0.7950790286307136,54784
428,429,"[-0.00261044  0.13969035  0.48031589 -0.35607043 -0.17648105  0.0442911
 -0.0319365   0.33568846 -0.04431445 -0.14055115]",0.6698601856297017,54912
429,430,"[-0.0449366  -0.04522904  0.03114557 -0.26933991 -0.16693833  0.10422877
 -0.06569777  0.45933716 -0.34623024  0.08790951]",0.5974264509196706,55040
430,431,"[-0.32840781 -0.03495177  0.2487111  -0.10906994 -0.10900167  0.04609201
  0.06149658  0.51641812  0.02459084 -0.37884819]",1.183565920730888,55168
431,432,"[-0.20405416  0.14173611  0.01677674 -0.36362597 -0.36028282 -0.01393198
 -0.15012912  0.30995045  0.21249251  0.00965446]",0.5427283996639285,55296
432,433,"[ 0.04073543 -0.1462497   0.00404746  0.14104664 -0.4208769   0.4740114
 -0.29680799  0.2244678  -0.290057    0.13736033]",0.9356018349643095,55424
433,434,"[ 0.06258481  0.3167061   0.23131985 -0.28799832 -0.29264352 -0.24066681
  0.02235294  0.06630037  0.21076306  0.02239423]",0.4535797904818686,55552
434,435,"[ 0.28458135  0.21600456  0.10529497 -0.15067088 -0.15519454 -0.13699001
  0.32515003 -0.23512844  0.10568724  0.00368   ]",0.4247848044705214,55680
435,436,"[ 0.04816152  0.26564009  0.51930875 -0.35449908 -0.22771264 -0.05931449
 -0.282305   -0.24568256  0.35191312  0.19111361]",0.9719543765069009,55808
436,437,"[ 0.10324897 -0.52158528  0.32604019 -0.16097877  0.02892093 -0.34397204
  0.09653305  0.62680349  0.34667568 -0.6102241 ]",1.463472099166395,55936
437,438,"[ 0.15020345 -0.52161273  0.62246694  0.34731257 -0.4509017   0.04541321
 -0.04730344  0.55045136 -0.00224641 -0.43235475]",1.512595679348357,56064
438,439,"[ 0.05667222 -0.67654902 -0.11282415 -0.53043153  0.03656991 -0.01300915
  0.29530102 -0.12713546  0.38060653 -0.13643133]",1.4011265719719106,56192
439,440,"[ 0.04546084 -0.3187723  -0.03844472 -0.43142516  0.16587926 -0.08436287
 -0.2382096  -0.01102584  0.43876012 -0.06378127]",0.9814538753519716,56320
440,441,"[-0.28812449 -0.42851138 -0.08456231 -0.24882388  0.03824455  0.20999735
 -0.40800447  0.18672929  0.39487873 -0.07203272]",1.1009810298679579,56448
441,442,"[ 0.21255413 -0.3898417  -0.01134844 -0.18487981  0.10702014  0.61115598
 -0.29884403 -0.23832058  0.08950711  0.05644767]",0.8309225179902037,56576
442,443,"[ 0.11621217 -0.09037311  0.2324786  -0.11039974  0.27786825 -0.13904405
 -0.46052249 -0.42446165 -0.00188713  0.55248691]",1.03299844430662,56704
443,444,"[ 0.12686008 -0.28338034 -0.32471682  0.12134767  0.06347863  0.03485651
 -0.35434496 -0.2108441   0.15613013  0.28861244]",0.5827549655342463,56832
444,445,"[ 0.06449203  0.03917112 -0.24249946  0.36896737  0.11473017  0.01717648
 -0.66515235  0.11517448  0.00841171  0.19469588]",0.7289579785900886,56960
445,446,"[-0.083555   -0.40679404  0.15641468  0.52357609 -0.15248316 -0.33690332
 -0.14048837 -0.24026585  0.4377044  -0.00399735]",0.8923938489509221,57088
446,447,"[-0.12350804 -0.70044219  0.35582553 -0.12253983 -0.21318602 -0.33897787
 -0.28225193 -0.08156496  0.56614058  0.19954563]",1.4570268018760302,57216
447,448,"[ 0.06381126 -0.49250846  0.4660895   0.49831956 -0.10962188  0.1054578
  0.11214533 -0.55326002 -0.01440125  0.078064  ]",1.2854089235239836,57344
448,449,"[ 0.12457045 -0.29815439  0.77666301  0.17681117 -0.57085535  0.2405059
  0.13319664 -0.14125286 -0.15409648  0.08127612]",1.358357850014034,57472
449,450,"[-0.05196935 -0.34167865  0.033808   -0.08343381 -0.5652459  -0.23728147
  0.09197073 -0.11629051  0.52739538  0.05718642]",0.8424117767701607,57600
450,451,"[-0.42219356 -0.26582452  0.29929869 -0.21962721 -0.37837706  0.08550667
  0.10953242 -0.17784259  0.46408251 -0.08248674]",0.9707803922260819,57728
451,452,"[-0.62087256 -0.36287509  0.28524503  0.13351241 -0.28689313  0.0784506
 -0.1772494  -0.16328769  0.33723052 -0.00417956]",1.1522972346402733,57856
452,453,"[-0.20837641  0.02054407  0.62518774 -0.07007628  0.29274351  0.4678625
 -0.14269356 -0.44374352 -0.00257221 -0.09246867]",1.0126005204875046,57984
453,454,"[-0.1477621  -0.34937259  0.05504163  0.01166957 -0.08349287  0.26238264
  0.06026114  0.16801827 -0.18432656 -0.10151056]",0.47015746944591896,58112
454,455,"[-0.26613549  0.2208959  -0.11755898  0.20843164  0.01028772 -0.14532367
 -0.31447818  0.21820926  0.16058334 -0.10367245]",0.42763645577079074,58240
455,456,"[-0.0272898   0.04215667  0.22322775  0.20519657  0.37380451 -0.15081062
 -0.07699393 -0.24730373  0.27918193 -0.28867764]",0.6504247819409226,58368
456,457,"[-0.28610469  0.26324274 -0.26771841  0.18348409  0.23322068 -0.15432554
  0.11506006 -0.26410684 -0.16231385  0.22988125]",0.5002738850244742,58496
457,458,"[ 0.05012402 -0.09682199  0.16512153  0.17676555  0.42663167 -0.24862692
  0.28222224 -0.49583756 -0.20178383  0.20691616]",0.7246892030696687,58624
458,459,"[-0.68591331  0.25797022  0.14004059 -0.04753659  0.04824192  0.08091618
  0.08096836 -0.13117679 -0.35200526  0.26292768]",0.8426902796352836,58752
459,460,"[-0.48975954  0.27014996  0.17159795 -0.71097334  0.08234329 -0.07891079
  0.13408814 -0.05236284 -0.03378393  0.24993139]",1.1051892475053546,58880
460,461,"[-0.16088308 -0.07930086  0.25342251 -0.2579706   0.30446761 -0.59509417
  0.12563452 -0.13021374  0.23807021  0.05383402]",0.7168581482635261,59008
461,462,"[ 0.08527368  0.26460473  0.24004539 -0.28776127  0.4387575  -0.40648083
  0.07846312  0.32568803  0.02486934 -0.33771511]",0.8059751237959288,59136
462,463,"[ 0.13600931 -0.11598068  0.37341978 -0.26674751 -0.37707493 -0.36373666
  0.35233736  0.19182487  0.15425264 -0.09682495]",0.8168544172981066,59264
463,464,"[ 0.36332147  0.02502297  0.11866018 -0.09791197 -0.24974566 -0.37407248
  0.17054561  0.39410155  0.23934833 -0.36705679]",0.8230166223931258,59392
464,465,"[-0.26173306 -0.25935036  0.35095528 -0.59343497 -0.03870361 -0.05057964
  0.37152724 -0.1071524   0.47103718 -0.36403106]",1.188786510561368,59520
465,466,"[ 0.22909258 -0.31081676  0.64006562  0.38896069  0.04288235  0.07893275
 -0.02741781  0.07049793 -0.30611618 -0.15908301]",0.8854749282263589,59648
466,467,"[ 0.07111405 -0.0089582   0.29066141  0.18480586 -0.11506122  0.20374868
 -0.01171635  0.1745559   0.08879166 -0.42439496]",0.4310406334828802,59776
467,468,"[-0.20402132  0.01193687  0.18949033 -0.04370895  0.00534459 -0.05903283
 -0.5804712   0.09400878  0.30183085  0.06483344]",0.5278491730537231,59904
468,469,"[-0.11539208 -0.15422572  0.24631034 -0.07545185 -0.01393461  0.36189772
 -0.3079758   0.2480063   0.39580525 -0.48958594]",1.2970491996584719,60032
469,470,"[ 0.04146162 -0.11354065  0.39806469 -0.56989863 -0.28870466  0.33147729
 -0.03134019 -0.26873769  0.5479128  -0.16453068]",1.1293486520808809,60160
470,471,"[ 0.88445463 -0.42027144  0.22129454 -0.40938027 -0.46237461  0.41084071
 -0.0855736  -0.04149594  0.60779681 -0.33144359]",2.287583429665602,60288
471,472,"[ 0.83841765  0.0384503   0.1552526  -0.40395916 -0.00672816  0.42630903
 -0.40907066  0.02832734  0.52471472 -0.41923729]",1.7271890258421436,60416
472,473,"[ 0.36531158  0.2526189  -0.4583278  -0.23074881 -0.01345262  0.43441385
 -0.39364542 -0.00613275  0.54070307 -0.31964789]",1.1995300720617692,60544
473,474,"[ 0.30751105  0.05343942 -0.550325   -0.08881616 -0.05645608  0.41301851
  0.32180534 -0.4286491   0.19039859 -0.10774353]",0.9211537671081369,60672
474,475,"[ 0.11106011 -0.27721752 -0.36839624 -0.09199657 -0.43036009  0.19117357
 -0.05512766 -0.01252239  0.28838999  0.07662476]",0.5494421050528256,60800
475,476,"[ 1.05698334e-01  1.36915400e-01 -1.38953167e-01 -2.87540682e-04
 -6.75394908e-01 -3.61983045e-01  1.70459269e-01 -1.18085312e-01
  5.35140277e-01  4.66291831e-02]",0.9711418927453765,60928
476,477,"[ 0.05715661 -0.08903072  0.35553071 -0.1534263  -0.30910409 -0.33936482
 -0.12218642  0.3066318   0.28786167 -0.13941098]",0.8334137816179779,61056
477,478,"[-0.22634075 -0.04365282  0.46875126 -0.08358027 -0.54267911 -0.13649103
  0.05233393  0.10878457 -0.12376609  0.23631215]",0.7686818984322484,61184
478,479,"[-0.35925318 -0.22469044  0.2846934  -0.4435073  -0.23708306 -0.01787957
  0.03178565  0.05258754 -0.1283555   0.36612796]",0.6847798723258336,61312
479,480,"[-0.51269696 -0.36879507  0.28723714 -0.53584339 -0.34308687  0.17150661
  0.26310778 -0.07139344  0.31083423 -0.07956231]",1.0958358102219015,61440
480,481,"[-0.71565955  0.07259363  0.27948881 -0.21713054 -0.41762348  0.44962662
  0.05875606  0.15960168  0.0684626  -0.1810612 ]",1.4023435158993434,61568
481,482,"[-0.19695954 -0.34506055 -0.03526561  0.05716195 -0.16501195  0.33200144
 -0.28698189  0.30218652 -0.27403573  0.18029349]",0.6034703051376905,61696
482,483,"[-0.31505206  0.06230162 -0.05923402 -0.1543341   0.28750773  0.2554214
  0.18867879 -0.10722894 -0.33299743  0.08549004]",0.5456465296814624,61824
483,484,"[-0.26858985 -0.07263337  0.05391463 -0.28315584 -0.15338508  0.4096655
 -0.15218271  0.00445941 -0.29108251  0.33210794]",0.5705385054845301,61952
