,#gen,xbest,f(xbest),eval
158,158,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,81408
159,159,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,81920
160,160,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,82432
161,161,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,82944
162,162,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,83456
163,163,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,83968
164,164,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,84480
165,165,"[ 0.02486214  0.051815   -0.01329415 -0.09957639  0.04086297  0.04289179
 -0.02652772  0.00779803  0.01562714 -0.01920409]",0.018282132968653168,84992
166,166,"[-0.0262228   0.0687606  -0.02243955  0.01156213  0.06165876 -0.0397711
 -0.00558296  0.03082249 -0.01131408 -0.01616166]",0.012806818271742362,85504
167,167,"[-0.0262228   0.0687606  -0.02243955  0.01156213  0.06165876 -0.0397711
 -0.00558296  0.03082249 -0.01131408 -0.01616166]",0.012806818271742362,86016
168,168,"[-0.0262228   0.0687606  -0.02243955  0.01156213  0.06165876 -0.0397711
 -0.00558296  0.03082249 -0.01131408 -0.01616166]",0.012806818271742362,86528
169,169,"[-0.0262228   0.0687606  -0.02243955  0.01156213  0.06165876 -0.0397711
 -0.00558296  0.03082249 -0.01131408 -0.01616166]",0.012806818271742362,87040
170,170,"[-0.0262228   0.0687606  -0.02243955  0.01156213  0.06165876 -0.0397711
 -0.00558296  0.03082249 -0.01131408 -0.01616166]",0.012806818271742362,87552
171,171,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,88064
172,172,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,88576
173,173,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,89088
174,174,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,89600
175,175,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,90112
176,176,"[-0.02827616  0.00117887  0.00029422  0.03793946 -0.0202552   0.01458552
 -0.01421588  0.05103401  0.05619704 -0.02841593]",0.009635564878793357,90624
177,177,"[ 0.0030171  -0.00920675 -0.04462506  0.00734287  0.03311965 -0.01455859
  0.00524028 -0.01140064 -0.04416594 -0.06304007]",0.009530160048824631,91136
178,178,"[ 0.0030171  -0.00920675 -0.04462506  0.00734287  0.03311965 -0.01455859
  0.00524028 -0.01140064 -0.04416594 -0.06304007]",0.009530160048824631,91648
179,179,"[-0.04007454  0.01817845 -0.05967377 -0.02856563  0.00872886  0.00772303
 -0.01070192  0.01127505  0.04765025 -0.01815534]",0.009291036724751015,92160
180,180,"[-0.00620998  0.01191399  0.00771168  0.02747556  0.05379619  0.00975062
 -0.04172061  0.0011965  -0.00577178 -0.03987769]",0.007349573247525175,92672
181,181,"[-0.0168081  -0.01262047  0.03569432 -0.0345273  -0.02078849  0.03093111
  0.02527717 -0.0007479  -0.02581834 -0.02936659]",0.006465380179970799,93184
182,182,"[-0.0168081  -0.01262047  0.03569432 -0.0345273  -0.02078849  0.03093111
  0.02527717 -0.0007479  -0.02581834 -0.02936659]",0.006465380179970799,93696
183,183,"[ 0.04365369 -0.03793066  0.04308092 -0.00377995 -0.00532072 -0.0093047
  0.00892225 -0.02351301 -0.00391681  0.01938368]",0.006353057117377855,94208
184,184,"[ 0.04365369 -0.03793066  0.04308092 -0.00377995 -0.00532072 -0.0093047
  0.00892225 -0.02351301 -0.00391681  0.01938368]",0.006353057117377855,94720
185,185,"[ 0.04365369 -0.03793066  0.04308092 -0.00377995 -0.00532072 -0.0093047
  0.00892225 -0.02351301 -0.00391681  0.01938368]",0.006353057117377855,95232
186,186,"[ 0.04365369 -0.03793066  0.04308092 -0.00377995 -0.00532072 -0.0093047
  0.00892225 -0.02351301 -0.00391681  0.01938368]",0.006353057117377855,95744
187,187,"[ 0.04365369 -0.03793066  0.04308092 -0.00377995 -0.00532072 -0.0093047
  0.00892225 -0.02351301 -0.00391681  0.01938368]",0.006353057117377855,96256
188,188,"[ 0.00072021  0.00617773 -0.00618561 -0.03061929 -0.01006344 -0.03288932
 -0.01287811 -0.02509593 -0.01489828  0.02058546]",0.003638837053205441,96768
189,189,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,97280
190,190,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,97792
191,191,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,98304
192,192,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,98816
193,193,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,99328
194,194,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,99840
195,195,"[ 0.00408326 -0.00980337  0.03653228  0.00327281 -0.00813299  0.01208894
  0.00675633 -0.02194701 -0.02306268  0.00825471]",0.002797732555167635,100352
