,#gen,xbest,f(xbest),eval
159,160,"[ 2.01156991e+01 -2.79253287e+01 -8.75664067e+00 -1.11047104e+01
 -1.30029616e+01  1.09353599e-02  1.06907182e+00  1.79947498e+01
 -2.69758742e+01  2.19121764e+01]",19.848249375668836,81920
160,161,"[ 19.96488682 -28.1084286   -9.18890034 -10.9542863  -13.19195027
   0.032503     0.88103552  17.88459862 -27.169624    21.83220355]",20.137937353320215,82432
161,162,"[ 20.04260653 -27.87638072  -9.10044841 -11.62455432 -12.98425343
  -0.06797501   0.89164545  18.02377129 -27.17912148  21.89187085]",20.184477636619828,82944
162,163,"[ 20.27560316 -28.11258214  -9.12902208 -11.13305437 -13.11556
   0.04377511   1.04445398  17.76523886 -26.99174744  21.95885075]",20.177196878924608,83456
163,164,"[ 1.97595837e+01 -2.79232622e+01 -9.02730595e+00 -1.12399527e+01
 -1.20800255e+01  4.62601007e-03  9.35645720e-01  1.80430198e+01
 -2.69700713e+01  2.20324735e+01]",19.951534676825418,83968
164,165,"[ 19.93962761 -27.94470359  -8.94145856 -10.89759961 -11.74251333
  -0.18603433   1.26987087  18.05223034 -27.09498576  22.05432577]",20.19171975532532,84480
165,166,"[ 2.01164471e+01 -2.78081288e+01 -9.09829691e+00 -1.10547599e+01
 -1.16110091e+01  2.13719555e-02  9.38033216e-01  1.80644597e+01
 -2.69245678e+01  2.20624390e+01]",20.150148801409266,84992
166,167,"[ 20.10987934 -27.92442504  -8.90027633 -11.09764922 -11.78731086
  -0.17042774   0.94384512  17.94199383 -26.95507561  22.14451463]",20.00924395073545,85504
167,168,"[ 1.99301451e+01 -2.80371405e+01 -9.07795312e+00 -1.09817928e+01
 -1.20981160e+01  8.48122581e-03  1.24770288e+00  1.78822675e+01
 -2.62358648e+01  2.18874562e+01]",20.051542852912604,86016
168,169,"[ 20.02818593 -27.94954712  -9.15386119 -10.9967418  -11.99400228
  -0.1775267    0.36195793  17.9718275  -26.88985687  21.88268169]",20.140311310508327,86528
169,170,"[ 19.96419092 -28.12875546  -9.21037907  -9.89513008 -11.97870341
  -0.04063824   0.97415398  17.24126008 -26.93995985  21.31881033]",20.22889936637832,87040
170,171,"[ 2.00177645e+01 -2.78387595e+01 -9.18809787e+00 -1.00295259e+01
 -1.19484510e+01 -2.18241749e-02  1.77062611e+00  1.71359563e+01
 -2.69334614e+01  2.20102151e+01]",19.97434459564051,87552
171,172,"[ 2.00978212e+01 -2.80117411e+01 -9.00963699e+00 -9.95029299e+00
 -1.17821351e+01 -3.33917073e-03  1.64632766e+00  1.70520263e+01
 -2.70155585e+01  2.21427613e+01]",20.10129405456416,88064
172,173,"[ 2.01203714e+01 -2.80246961e+01 -8.84225968e+00 -9.73371732e+00
 -1.21750877e+01  1.02600442e-02  7.95852506e-01  1.69662157e+01
 -2.60240950e+01  1.98495717e+01]",20.13769496459376,88576
173,174,"[ 19.99562773 -27.96075429  -8.90051205  -9.91780454 -12.52312835
   0.17171226   0.0435904   16.81516076 -25.95672077  18.94061912]",20.133054944810873,89088
174,175,"[ 2.01317258e+01 -2.80563263e+01 -9.10809172e+00 -1.00443715e+01
 -1.25605801e+01  1.78332672e-02 -1.38748075e-01  1.69102198e+01
 -2.61172322e+01  1.91114367e+01]",20.142831120016496,89600
175,176,"[ 20.06092004 -27.95759711  -9.32058162  -9.86678676 -12.87897294
  -0.18593835  -0.85345659  17.14285113 -26.05886344  19.06371985]",20.159929295885277,90112
176,177,"[ 19.86518614 -27.96575164  -9.8536023  -10.09999038 -12.85426107
  -0.22046634  -1.08225395  16.98221342 -26.03580844  19.08818058]",19.91937204814871,90624
177,178,"[ 19.96094984 -28.08141772  -9.91195411 -10.08268349 -12.12747855
   0.07630696  -0.1317536   17.01237824 -25.9541601   19.48949296]",20.07598012182194,91136
178,179,"[ 20.04573739 -28.08842409 -10.19255234 -10.03058409 -12.80874674
  -0.10255361  -1.15776391  16.93136586 -25.94966916  19.95027608]",19.910481301462923,91648
179,180,"[ 20.9382296  -28.19157785 -11.89302204 -10.11943573 -12.15200751
   0.80751401   1.14314791  17.10009556 -26.03914154  18.91263656]",20.06526864979119,92160
180,181,"[ 19.98662358 -27.12645208  -9.01327704 -10.16289726 -13.00688749
  -1.06690741  -1.16546909  16.95396015 -26.04971656  21.00373251]",19.704661288253764,92672
181,182,"[ 19.99764353 -27.08636786  -9.07706101 -10.12098833 -12.99737166
  -0.89777399  -1.19917555  17.30737397 -26.09913335  21.04032835]",20.04438994747394,93184
182,183,"[ 19.94057842 -26.76415247  -8.97066831  -8.94127122 -12.98425746
  -0.91471097  -1.07616402  16.9759419  -25.89067477  21.07968215]",19.736687116257954,93696
183,184,"[ 20.19561753 -26.806068    -8.87816188 -10.00627688 -12.86051057
  -1.00164406  -1.13511986  17.17778682 -26.05160585  21.05442874]",20.031208280419627,94208
184,185,"[ 19.88698121 -26.73394538  -9.04948955  -9.03071826 -12.95911471
  -1.09832206  -0.92258676  17.03109859 -26.0750118   20.81886488]",19.906332379885995,94720
185,186,"[ 19.91246713 -26.98697296  -8.99149961  -9.04219931 -13.03172192
  -1.3160671   -1.07233457  16.96915165 -25.90049328  20.94555357]",19.807421081906906,95232
186,187,"[ 20.25520558 -27.01820545  -9.13714156  -9.22684119 -12.80896327
  -0.94434057  -0.96757998  16.83849985 -25.9427959   21.00400649]",20.12809340112959,95744
187,188,"[ 19.9498292  -26.81135812  -8.48399285  -8.86732419 -12.90387247
  -0.92962687  -0.97399067  17.13011921 -25.95798804  20.95836286]",20.147932336929042,96256
188,189,"[ 19.98034054 -26.95836377  -8.08456595  -8.12690952 -12.98119319
  -1.08240084  -1.10006988  17.12534542 -25.8038373   20.67177699]",20.055317613985533,96768
189,190,"[ 20.13303576 -26.87246904  -7.97515542  -8.23276895 -12.82146484
  -1.08599229  -0.96366724  17.01570728 -26.18762342  21.08758313]",20.027804916930204,97280
190,191,"[ 20.00437909 -27.06021339  -8.09382152  -8.08736057 -12.86300003
  -1.02210351  -1.33950705  16.8559696  -25.97857429  21.14152658]",20.023940797825713,97792
191,192,"[ 20.08665996 -26.83481067  -7.89444067  -8.07775569 -12.96598157
  -1.01993155  -1.08546136  16.9699536  -26.142701    21.02947713]",19.700268350274378,98304
192,193,"[ 20.04807737 -27.14743271  -7.73949512  -7.94399909 -13.85226298
  -1.14345925  -0.87598332  17.05593907 -26.04367781  21.1487859 ]",20.059094362574566,98816
193,194,"[ 20.11443414 -27.23897725  -7.71881319  -8.05455395 -13.96563618
  -0.99201917  -0.90559736  17.06219612 -25.90053172  20.8937354 ]",20.048861666301388,99328
194,195,"[ 20.08465072 -27.01619658  -8.02188089  -7.9611439  -13.99327465
  -0.74063632  -0.92735861  16.87803641 -26.22488563  20.84142524]",20.011765135381722,99840
195,196,"[ 19.98461442 -27.10757262  -8.25134063  -8.06261443 -14.00371416
  -0.94362895  -0.99451877  16.84970036 -25.86745198  21.03685839]",19.84463316584966,100352
