,#gen,xbest,f(xbest),eval
957,957,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30656
958,958,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30688
959,959,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30720
960,960,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30752
961,961,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30784
962,962,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30816
963,963,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30848
964,964,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30880
965,965,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30912
966,966,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30944
967,967,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,30976
968,968,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31008
969,969,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31040
970,970,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31072
971,971,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31104
972,972,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31136
973,973,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31168
974,974,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31200
975,975,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31232
976,976,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31264
977,977,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31296
978,978,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31328
979,979,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31360
980,980,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31392
981,981,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31424
982,982,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31456
983,983,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31488
984,984,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31520
985,985,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31552
986,986,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31584
987,987,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31616
988,988,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31648
989,989,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31680
990,990,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31712
991,991,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31744
992,992,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31776
993,993,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31808
994,994,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31840
995,995,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31872
996,996,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31904
997,997,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31936
998,998,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,31968
999,999,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32000
1000,1000,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32032
1001,1001,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32064
1002,1002,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32096
1003,1003,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32128
1004,1004,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32160
1005,1005,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32192
1006,1006,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32224
1007,1007,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32256
1008,1008,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32288
1009,1009,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32320
1010,1010,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32352
1011,1011,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32384
1012,1012,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32416
1013,1013,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32448
1014,1014,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32480
1015,1015,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32512
1016,1016,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32544
1017,1017,"[-0.49191856  0.36532036  0.04102735  0.28413978 -0.27040615  0.03483549
  0.26927475 -0.01998435  0.52882403 -0.62583518]",1.7288288335902888,32576
1018,1018,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32608
1019,1019,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32640
1020,1020,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32672
1021,1021,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32704
1022,1022,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32736
1023,1023,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32768
1024,1024,"[-0.13791241  0.31300478 -0.07262228 -0.17775843 -0.67661758 -0.37291562
  0.06952357 -0.08187626  0.64006525  0.01542615]",1.2811811054618347,32800
1025,1025,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32832
1026,1026,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32864
1027,1027,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32896
1028,1028,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32928
1029,1029,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32960
1030,1030,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,32992
1031,1031,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,33024
1032,1032,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,33056
1033,1033,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.2456266100925157,33088
1034,1034,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33120
1035,1035,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33152
1036,1036,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33184
1037,1037,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33216
1038,1038,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33248
1039,1039,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33280
1040,1040,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33312
1041,1041,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33344
1042,1042,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33376
1043,1043,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33408
1044,1044,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33440
1045,1045,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33472
1046,1046,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33504
1047,1047,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33536
1048,1048,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",1.0480072779142957,33568
1049,1049,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33600
1050,1050,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33632
1051,1051,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33664
1052,1052,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33696
1053,1053,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33728
1054,1054,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33760
1055,1055,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33792
1056,1056,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33824
1057,1057,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33856
1058,1058,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33888
1059,1059,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33920
1060,1060,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33952
1061,1061,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,33984
1062,1062,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34016
1063,1063,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34048
1064,1064,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34080
1065,1065,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34112
1066,1066,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34144
1067,1067,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34176
1068,1068,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34208
1069,1069,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34240
1070,1070,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34272
1071,1071,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34304
1072,1072,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34336
1073,1073,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34368
1074,1074,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34400
1075,1075,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34432
1076,1076,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34464
1077,1077,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34496
1078,1078,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34528
1079,1079,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34560
1080,1080,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34592
1081,1081,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34624
1082,1082,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34656
1083,1083,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34688
1084,1084,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34720
1085,1085,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34752
1086,1086,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34784
1087,1087,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34816
1088,1088,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34848
1089,1089,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34880
1090,1090,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34912
1091,1091,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34944
1092,1092,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,34976
1093,1093,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35008
1094,1094,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35040
1095,1095,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35072
1096,1096,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35104
1097,1097,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35136
1098,1098,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35168
1099,1099,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35200
1100,1100,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35232
1101,1101,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35264
1102,1102,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35296
1103,1103,"[ 0.64175509  0.66221972  0.25975146  0.0251641  -0.3976422  -0.13712106
  0.21276213  0.08137556 -0.03325193 -0.16181687]",0.8910111259108612,35328
1104,1104,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35360
1105,1105,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35392
1106,1106,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35424
1107,1107,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35456
1108,1108,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35488
1109,1109,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35520
1110,1110,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35552
1111,1111,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35584
1112,1112,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35616
1113,1113,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35648
1114,1114,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35680
1115,1115,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35712
1116,1116,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35744
1117,1117,"[ 0.13771075 -0.3332294   0.08619191  0.37489733 -0.49200806 -0.13353246
 -0.3863567   0.11998823  0.26844898  0.1155529 ]",0.830691695967563,35776
