,#gen,xbest,f(xbest),eval
164,164,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,42240
165,165,"[ 0.00538499  0.88261865 -0.04658649 -0.9167279  -0.91885741 -0.83224151
 -0.83666828  0.11871857 -0.17061173 -0.04093212]",2.923251652010617,42496
166,166,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,42752
167,167,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,43008
168,168,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,43264
169,169,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,43520
170,170,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,43776
171,171,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,44032
172,172,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,44288
173,173,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,44544
174,174,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,44800
175,175,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,45056
176,176,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,45312
177,177,"[ 0.02703278  0.91529793 -0.3405204   0.00111783  0.31780937  0.04285208
 -0.049984   -0.78009185  0.11581672  0.06143773]",2.5316337664488846,45568
178,178,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,45824
179,179,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,46080
180,180,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,46336
181,181,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,46592
182,182,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,46848
183,183,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,47104
184,184,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,47360
185,185,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,47616
186,186,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,47872
187,187,"[-0.26592942  0.02863704 -0.14061963  0.08811766 -0.08855275 -0.05912218
  0.01215995 -0.03365159 -0.51274559  0.94057474]",2.255628883947559,48128
188,188,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,48384
189,189,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,48640
190,190,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,48896
191,191,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,49152
192,192,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,49408
193,193,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,49664
194,194,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,49920
195,195,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,50176
196,196,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,50432
197,197,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,50688
198,198,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,50944
199,199,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,51200
200,200,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,51456
201,201,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,51712
202,202,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,51968
203,203,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,52224
204,204,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,52480
205,205,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,52736
206,206,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,52992
207,207,"[-0.01000203 -0.08152512  0.1611951   0.01700687  0.07334812 -0.47742764
  0.17551739  0.0448031  -0.0117514   0.26140095]",1.7136093975665294,53248
208,208,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,53504
209,209,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,53760
210,210,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,54016
211,211,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,54272
212,212,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,54528
213,213,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,54784
214,214,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,55040
215,215,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,55296
216,216,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,55552
217,217,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,55808
218,218,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,56064
219,219,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,56320
220,220,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,56576
221,221,"[ 0.01890936 -0.09970964  0.19785753 -0.13031484  0.19939652 -0.00932822
 -0.13779139 -0.13061873  0.10129599 -0.0205429 ]",1.1434009366238276,56832
222,222,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,57088
223,223,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,57344
224,224,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,57600
225,225,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,57856
226,226,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,58112
227,227,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,58368
228,228,"[-0.20518006  0.09929717 -0.08133598 -0.11936451  0.03475025 -0.05844391
  0.1134528   0.01688395  0.10737274  0.0510258 ]",0.8791924072078783,58624
229,229,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,58880
230,230,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,59136
231,231,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,59392
232,232,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,59648
233,233,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,59904
234,234,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,60160
235,235,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,60416
236,236,"[ 0.08436418  0.27426664  0.01214942 -0.02307334 -0.06187839 -0.00763276
  0.04076954  0.11253504  0.00609104 -0.09754137]",0.8719685425812043,60672
237,237,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,60928
238,238,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,61184
239,239,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,61440
240,240,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,61696
241,241,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,61952
242,242,"[-0.16482913 -0.05026533 -0.19366109  0.0196811  -0.07989821  0.04150578
 -0.00415927 -0.08848315  0.11825862 -0.07826475]",0.8714028643147178,62208
243,243,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,62464
244,244,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,62720
245,245,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,62976
246,246,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,63232
247,247,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,63488
248,248,"[-0.06973301  0.02965425 -0.05945502  0.10656647  0.05466181 -0.09447209
  0.12016582  0.12895687 -0.05388649  0.11415579]",0.7349764319465639,63744
249,249,"[-0.02851552 -0.06259133 -0.1619246   0.02860816  0.09773495  0.08439421
 -0.0266214   0.09986178  0.06421182 -0.05545418]",0.6419753981811778,64000
250,250,"[-0.02851552 -0.06259133 -0.1619246   0.02860816  0.09773495  0.08439421
 -0.0266214   0.09986178  0.06421182 -0.05545418]",0.6419753981811778,64256
251,251,"[ 0.05525031  0.03664232  0.05755219 -0.02995978 -0.09074404 -0.02787009
 -0.13097502  0.10389857  0.1035564   0.01855062]",0.5766818157220794,64512
252,252,"[ 0.05525031  0.03664232  0.05755219 -0.02995978 -0.09074404 -0.02787009
 -0.13097502  0.10389857  0.1035564   0.01855062]",0.5766818157220794,64768
253,253,"[ 0.05525031  0.03664232  0.05755219 -0.02995978 -0.09074404 -0.02787009
 -0.13097502  0.10389857  0.1035564   0.01855062]",0.5766818157220794,65024
254,254,"[-0.0539354  -0.15023671 -0.01873874 -0.0074534   0.02158662  0.06177236
  0.02397463 -0.05630045  0.0189122   0.07308915]",0.4455258177500707,65280
255,255,"[-0.0539354  -0.15023671 -0.01873874 -0.0074534   0.02158662  0.06177236
  0.02397463 -0.05630045  0.0189122   0.07308915]",0.4455258177500707,65536
256,256,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,65792
257,257,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,66048
258,258,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,66304
259,259,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,66560
260,260,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,66816
261,261,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,67072
262,262,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,67328
263,263,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,67584
264,264,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,67840
265,265,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,68096
266,266,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,68352
267,267,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,68608
268,268,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,68864
269,269,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,69120
270,270,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,69376
271,271,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,69632
272,272,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,69888
273,273,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,70144
274,274,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,70400
275,275,"[ 0.04428774  0.04591668  0.02464368 -0.01128885  0.02257672  0.05995814
  0.02355275  0.1039804   0.00239074 -0.01552894]",0.28597697722284154,70656
276,276,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,70912
277,277,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,71168
278,278,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,71424
279,279,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,71680
280,280,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,71936
281,281,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,72192
282,282,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,72448
283,283,"[ 0.00775762  0.03341393  0.06002614 -0.06255093 -0.04888988 -0.02337096
  0.00301382  0.00150253  0.02148037  0.03448328]",0.21504486213766372,72704
284,284,"[-0.03345302 -0.00346173  0.04151387  0.00230116 -0.06596268  0.03702045
  0.00761816  0.0237182  -0.01699516 -0.00084405]",0.17286989452263102,72960
285,285,"[-0.03345302 -0.00346173  0.04151387  0.00230116 -0.06596268  0.03702045
  0.00761816  0.0237182  -0.01699516 -0.00084405]",0.17286989452263102,73216
286,286,"[-0.03345302 -0.00346173  0.04151387  0.00230116 -0.06596268  0.03702045
  0.00761816  0.0237182  -0.01699516 -0.00084405]",0.17286989452263102,73472
287,287,"[-0.03345302 -0.00346173  0.04151387  0.00230116 -0.06596268  0.03702045
  0.00761816  0.0237182  -0.01699516 -0.00084405]",0.17286989452263102,73728
288,288,"[-0.03345302 -0.00346173  0.04151387  0.00230116 -0.06596268  0.03702045
  0.00761816  0.0237182  -0.01699516 -0.00084405]",0.17286989452263102,73984
289,289,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,74240
290,290,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,74496
291,291,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,74752
292,292,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,75008
293,293,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,75264
294,294,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,75520
295,295,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,75776
296,296,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,76032
297,297,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,76288
298,298,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,76544
299,299,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,76800
300,300,"[-0.03530501  0.00844845 -0.04319248  0.03555396  0.04423109  0.00703625
  0.02827226  0.00975552 -0.03005558 -0.01014005]",0.1595304982290675,77056
301,301,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,77312
302,302,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,77568
303,303,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,77824
304,304,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,78080
305,305,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,78336
306,306,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,78592
307,307,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,78848
308,308,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,79104
309,309,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,79360
310,310,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,79616
311,311,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,79872
312,312,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,80128
313,313,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,80384
314,314,"[ 0.00524564 -0.03162504 -0.03732471 -0.00213916  0.00841888  0.02579465
  0.00229696 -0.01932694  0.012555    0.01623712]",0.10056858500564703,80640
315,315,"[ 0.01161822 -0.00898332 -0.04352188 -0.00824019  0.00027417  0.0130744
  0.02977398 -0.00205478  0.00817848 -0.00727435]",0.09106645562459947,80896
316,316,"[ 0.01161822 -0.00898332 -0.04352188 -0.00824019  0.00027417  0.0130744
  0.02977398 -0.00205478  0.00817848 -0.00727435]",0.09106645562459947,81152
317,317,"[ 0.01161822 -0.00898332 -0.04352188 -0.00824019  0.00027417  0.0130744
  0.02977398 -0.00205478  0.00817848 -0.00727435]",0.09106645562459947,81408
318,318,"[-0.01215981  0.00481963  0.02522592  0.01270801  0.00593896  0.01307184
 -0.0239547   0.01036793  0.00646035 -0.02977676]",0.08151245365628457,81664
319,319,"[-0.00211043  0.03122036  0.0170124   0.01512182  0.01828357  0.01682109
  0.00211067  0.00765155 -0.00760901 -0.0121327 ]",0.07437869692474708,81920
320,320,"[-0.00211043  0.03122036  0.0170124   0.01512182  0.01828357  0.01682109
  0.00211067  0.00765155 -0.00760901 -0.0121327 ]",0.07437869692474708,82176
321,321,"[-0.00211043  0.03122036  0.0170124   0.01512182  0.01828357  0.01682109
  0.00211067  0.00765155 -0.00760901 -0.0121327 ]",0.07437869692474708,82432
322,322,"[-0.00211043  0.03122036  0.0170124   0.01512182  0.01828357  0.01682109
  0.00211067  0.00765155 -0.00760901 -0.0121327 ]",0.07437869692474708,82688
323,323,"[-0.00211043  0.03122036  0.0170124   0.01512182  0.01828357  0.01682109
  0.00211067  0.00765155 -0.00760901 -0.0121327 ]",0.07437869692474708,82944
324,324,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,83200
325,325,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,83456
326,326,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,83712
327,327,"[-0.01064288  0.01642815 -0.00021805  0.0066878   0.00478171 -0.00470975
  0.02410121  0.02134972 -0.00625742  0.01355649]",0.061850743862731594,83968
