,#gen,xbest,f(xbest),eval
476,477,[0.9219302  0.85219061],0.006594560662515356,30528
477,478,[0.92812906 0.86784241],0.009285599589848939,30592
478,479,[0.92727997 0.86862727],0.012995521380651248,30656
479,480,[0.77710625 0.62521268],0.09512969827232844,30720
480,481,[0.99879416 0.99413991],0.0011916109836527836,30784
481,482,[0.85992008 0.72547303],0.0391930228224382,30848
482,483,[0.67639208 0.43031462],0.17866055317467947,30912
483,484,[0.80841157 0.63826056],0.06001945759774085,30976
484,485,[0.87747528 0.74822444],0.06226825926606881,31040
485,486,[0.71817306 0.50400268],0.09327941315894948,31104
486,487,[0.53564087 0.30329439],0.24247046389255705,31168
487,488,[0.81197368 0.64811491],0.04786732228645928,31232
488,489,[0.75632109 0.56355296],0.0665511837702675,31296
489,490,[0.69297471 0.43778066],0.27432287760877705,31360
490,491,[0.86307743 0.71667821],0.09840974525526319,31424
491,492,[1.01591171 1.04654262],0.02117975206029133,31488
492,493,[0.88660878 0.79634359],0.02340167733558829,31552
493,494,[0.66990135 0.41321978],0.23533143612029478,31616
494,495,[0.85404191 0.74597647],0.04882288992885317,31680
495,496,[0.9226136  0.88351495],0.11031186141693348,31744
496,497,[0.62718185 0.33974408],0.4264286838244062,31808
497,498,[0.51394375 0.24998086],0.2562936340672218,31872
498,499,[0.59723138 0.36628249],0.1714331265831961,31936
499,500,[0.73947443 0.53207447],0.08962380518696246,32000
500,501,[0.84098344 0.7058343 ],0.02548757793139253,32064
501,502,[1.02529752 1.06013127],0.008554323175201488,32128
502,503,[0.78214353 0.6049096 ],0.052138500192004854,32192
503,504,[0.90602986 0.81176002],0.01716623028541095,32256
504,505,[0.78621014 0.6144656 ],0.047046239307263524,32320
505,506,[0.53255793 0.25977763],0.2753381614361488,32384
506,507,[0.95234535 0.88399389],0.05502280325383621,32448
507,508,[0.51841711 0.2470057 ],0.2792309519971703,32512
508,509,[0.89170312 0.80544772],0.022364573240116706,32576
509,510,[0.70900058 0.50200641],0.08472627950282155,32640
510,511,[1.24665218 1.55262338],0.06106781373105482,32704
511,512,[1.2143613  1.48405318],0.054748869141553184,32768
512,513,[0.89827619 0.77474013],0.11377421241890241,32832
513,514,[1.02312035 1.05668613],0.01035711854779459,32896
514,515,[0.89242036 0.78773881],0.019099459442782747,32960
515,516,[0.93121626 0.87179098],0.006872362612815324,33024
516,517,[0.97903949 0.97378598],0.023749474030907613,33088
517,518,[1.12550741 1.2411321 ],0.08146653040479304,33152
518,519,[1.17848609 1.35321374],0.1587052996769046,33216
519,520,[0.99590806 0.99950126],0.005897177437491015,33280
520,521,[1.04597808 1.08628911],0.008168442277234504,33344
521,522,[0.90991557 0.85350844],0.07345722542317046,33408
522,523,[0.96192202 0.91753038],0.007477251640233871,33472
523,524,[1.02287231 1.04443444],0.0008592506283232706,33536
524,525,[1.13833581 1.29483979],0.019230619408383387,33600
525,526,[1.11822665 1.2179306 ],0.11960412310118013,33664
526,527,[1.07426023 1.15650588],0.006125087785570121,33728
527,528,[0.95549409 0.91449611],0.0022139923212987052,33792
528,529,[0.81770479 0.66933698],0.033279967380320796,33856
529,530,[0.91802654 0.86214697],0.04425577814713468,33920
530,531,[0.87030666 0.7757093 ],0.050220207316199784,33984
531,532,[1.09692226 1.22830846],0.07224451525088835,34048
532,533,[0.90670305 0.80439916],0.04007318926288072,34112
533,534,[0.83284517 0.67620393],0.058311262877645036,34176
534,535,[1.16618375 1.35958678],0.027632859919848478,34240
535,536,[1.08433424 1.18781154],0.021586293153206128,34304
536,537,[1.04578022 1.10829824],0.023534568015062672,34368
537,538,[1.12684412 1.2572796 ],0.03170964066390314,34432
538,539,[1.16197731 1.32858165],0.07293419860265923,34496
539,540,[1.23033205 1.52043368],0.057564303076425655,34560
540,541,[1.30147198 1.67851453],0.1143396102177891,34624
541,542,[1.1207597  1.25287425],0.015624935237833072,34688
542,543,[1.20797676 1.44760982],0.05670579516642805,34752
543,544,[0.95451933 0.95653272],0.2084167633486157,34816
544,545,[1.0375939  1.07618277],0.0014308006502411787,34880
545,546,[1.08749238 1.20713396],0.06765187306484004,34944
546,547,[1.03088373 1.07896224],0.027330724594838804,35008
547,548,[0.98814357 0.98706265],0.011450756912927995,35072
548,549,[0.87520097 0.75420249],0.02943810644190158,35136
549,550,[1.06670033 1.12059099],0.03423482689378383,35200
550,551,[1.25527474 1.55990488],0.09016012406529261,35264
551,552,[1.28212875 1.68269358],0.23044696194026912,35328
552,553,[1.21295483 1.46293211],0.052284161429333974,35392
553,554,[1.23274609 1.54101434],0.09975906537819179,35456
554,555,[1.18743576 1.3979622 ],0.049631901787264565,35520
555,556,[1.26440048 1.58277302],0.09530183886311819,35584
556,557,[1.24048069 1.53408277],0.06004896580310143,35648
557,558,[1.36900048 1.91366009],0.2921687856005639,35712
558,559,[1.22510508 1.47418706],0.121936792581525,35776
559,560,[1.10053702 1.20683571],0.011996479096551892,35840
560,561,[1.23627794 1.50998699],0.08966911821028346,35904
561,562,[1.15103717 1.329543  ],0.024980451466777312,35968
562,563,[0.90118594 0.82282918],0.02119842439863304,36032
563,564,[1.0474632  1.09579684],0.0024438326054445187,36096
564,565,[1.05065546 1.11771867],0.021725418068283518,36160
565,566,[0.71741196 0.53980594],0.14298768398249054,36224
566,567,[0.94453628 0.85644668],0.1305402842882072,36288
567,568,[1.04111647 1.09832419],0.022428554342508667,36352
568,569,[1.10530445 1.21309876],0.018483615682754292,36416
569,570,[0.91148234 0.82323107],0.013564332360880284,36480
570,571,[0.75055404 0.5884737 ],0.12543698104023873,36544
571,572,[0.94764828 0.91129683],0.020322350015490435,36608
572,573,[0.74864891 0.65058418],0.8751404789406934,36672
573,574,[0.90715085 0.81712182],0.011985929356974108,36736
574,575,[0.79624298 0.65969163],0.10750809275069206,36800
575,576,[1.09715756 1.22924925],0.074436762809545,36864
576,577,[1.0381937  1.08616007],0.008370857992672984,36928
577,578,[1.00572598 0.97893394],0.10598821954229216,36992
578,579,[1.18025843 1.41033061],0.06249360895663497,37056
579,580,[0.82103594 0.63626174],0.17520158293520022,37120
580,581,[0.95749431 0.90706856],0.011267792695010348,37184
581,582,[0.88753392 0.78387319],0.014125694359663907,37248
582,583,[0.7364759  0.54368651],0.06961129466554689,37312
583,584,[0.76810817 0.63141728],0.2253944314838961,37376
584,585,[0.69451995 0.48481523],0.09392187670466057,37440
585,586,[0.97815047 0.94688072],0.010273713200965552,37504
586,587,[1.02503005 1.05960263],0.008576051343985402,37568
587,588,[1.2061749  1.43558402],0.07965633661018062,37632
588,589,[0.85038152 0.69456   ],0.10411724922238244,37696
589,590,[1.19556427 1.46689022],0.17899261492984217,37760
590,591,[1.1050241  1.22991006],0.01883013101378636,37824
591,592,[1.08139472 1.17540368],0.010212073219870397,37888
592,593,[0.97926341 0.93759273],0.04607246640611741,37952
593,594,[0.94402097 0.91086731],0.04190999801936933,38016
594,595,[0.79477598 0.61724779],0.0629136119433142,38080
595,596,[0.87481415 0.76354639],0.015978942618409514,38144
596,597,[0.87062921 0.74230019],0.04137021715111573,38208
597,598,[0.84618343 0.7289479 ],0.040356046814318564,38272
598,599,[0.84933974 0.70928917],0.03731246713005025,38336
599,600,[1.36811641 1.884207  ],0.15104602057928032,38400
600,601,[0.83093463 0.68245571],0.03497775081936681,38464
601,602,[0.93048565 0.87631388],0.015878960024438678,38528
602,603,[0.97479851 0.91624162],0.11617060857827109,38592
603,604,[1.06745044 1.14216711],0.005287588042679751,38656
604,605,[1.01651225 1.04653759],0.017803546299699526,38720
605,606,[1.25028373 1.57236929],0.07103230767225659,38784
606,607,[1.23504341 1.49957082],0.12161038244443043,38848
607,608,[1.35461912 1.81756646],0.15612303258686863,38912
608,609,[0.93051379 0.87335877],0.010457609941351226,38976
609,610,[1.18500591 1.39395351],0.0448063255397036,39040
610,611,[1.14129502 1.31446079],0.03414066996484672,39104
611,612,[1.1772524  1.37437184],0.044761867923336925,39168
612,613,[1.12176819 1.27746357],0.051307337842965914,39232
613,614,[0.95005148 0.91074099],0.009125982384277252,39296
614,615,[0.92120746 0.84240485],0.010075023884240312,39360
615,616,[0.84933355 0.66108835],0.38605762691410295,39424
616,617,[0.88972285 0.78244637],0.020552293069371383,39488
617,618,[0.76451904 0.53242885],0.32648098377406054,39552
618,619,[0.72696463 0.53161149],0.07553046259100635,39616
619,620,[0.85362124 0.72945333],0.02148822435409547,39680
620,621,[0.65870635 0.44331851],0.12536339098574809,39744
621,622,[0.84261284 0.65053499],0.37833661809416486,39808
622,623,[0.79245798 0.62579304],0.043556198715395726,39872
623,624,[0.88812645 0.80498991],0.038828781266437296,39936
624,625,[0.89528012 0.83116652],0.0988193717431462,40000
625,626,[1.06540029 1.16723248],0.10766974311155399,40064
626,627,[0.91261496 0.80763055],0.07131922321077891,40128
627,628,[0.85845277 0.74732301],0.030813884321190515,40192
628,629,[0.87115096 0.76719443],0.023475211076548257,40256
629,630,[0.85592722 0.76020652],0.09690601364654738,40320
630,631,[0.89791249 0.79672699],0.019484623198021803,40384
631,632,[0.65906823 0.41975991],0.13758268841908508,40448
632,633,[0.66904754 0.4520382 ],0.11147751316125136,40512
633,634,[0.9752146  0.98986147],0.15129771861051514,40576
634,635,[0.84490349 0.70084403],0.04100143679396462,40640
635,636,[0.94294916 0.90745871],0.03676425017001326,40704
636,637,[1.00367224 1.04516171],0.14292585940988167,40768
637,638,[1.0510778  1.07587516],0.08606854125697165,40832
638,639,[0.83895838 0.69832801],0.028984919998953685,40896
639,640,[1.12128633 1.27273087],0.03857391671831721,40960
640,641,[1.13917944 1.30066479],0.020232337215440207,41024
641,642,[1.07826125 1.14394585],0.0410993402837919,41088
642,643,[1.07727242 1.15799902],0.006604479122957827,41152
643,644,[1.19914055 1.42393967],0.0592524693903014,41216
644,645,[1.11913539 1.26276222],0.024798550084663924,41280
645,646,[1.08414817 1.17323241],0.0075409509582296756,41344
646,647,[0.96991916 0.96668618],0.06820879042490113,41408
647,648,[0.88658103 0.78071938],0.01567979964723451,41472
648,649,[0.97356865 0.94983437],0.0010979975262907034,41536
649,650,[0.86074164 0.73762028],0.02045297069754553,41600
650,651,[0.97999928 0.97950372],0.03690059061123712,41664
651,652,[1.004355   1.01226752],0.001271100481018327,41728
652,653,[1.08789877 1.18830664],0.010013820525889571,41792
653,654,[1.04202561 1.06181526],0.05937624614466457,41856
654,655,[0.70638527 0.48298715],0.11178719974212664,41920
655,656,[0.89049202 0.79274738],0.011997226111747921,41984
656,657,[1.05133015 1.09301266],0.017720560485180684,42048
657,658,[0.97091117 0.9398285 ],0.0016527209779338343,42112
658,659,[1.33326584 1.76844403],0.11944527154565433,42176
659,660,[1.10225453 1.23905582],0.06849254410041346,42240
660,661,[1.18977461 1.35469215],0.4065481045098851,42304
661,662,[1.05681977 1.13028784],0.02123760720374358,42368
662,663,[1.14148544 1.29819843],0.02231310353008979,42432
663,664,[1.08088561 1.1810782 ],0.02283573936325743,42496
664,665,[1.09408925 1.18769939],0.017561231146038615,42560
665,666,[0.9040351 0.8085638],0.016805523946921218,42624
666,667,[1.05818568 1.12746891],0.009333039431438046,42688
667,668,[1.09897677 1.1671873 ],0.17432924818039633,42752
668,669,[0.90378235 0.83917835],0.059236045612938354,42816
669,670,[0.98239333 0.95128607],0.0193831958252354,42880
670,671,[0.90815535 0.85938367],0.12841124421714512,42944
671,672,[1.03402066 1.05542548],0.020127609742545415,43008
672,673,[0.89066428 0.85484988],0.39100405197841676,43072
673,674,[1.18808178 1.40333072],0.042111238799273615,43136
674,675,[1.11251079 1.22447659],0.030092380842382915,43200
675,676,[1.1294758  1.28886159],0.034045739792433354,43264
676,677,[0.99649451 0.98373092],0.008606295550844955,43328
677,678,[1.14194006 1.31210757],0.026676385112145436,43392
678,679,[1.12583045 1.27943103],0.030082078530768497,43456
679,680,[1.14951892 1.28101365],0.18541106778979832,43520
680,681,[1.182583   1.39435995],0.03505266408370174,43584
681,682,[1.26647714 1.64368999],0.22882278270993472,43648
682,683,[1.13457628 1.25680695],0.11086986253444606,43712
683,684,[1.27149655 1.62149968],0.07601073623396486,43776
684,685,[0.83896187 0.7175829 ],0.04477326872701577,43840
685,686,[1.16474895 1.36351307],0.031865976589350226,43904
686,687,[1.09951527 1.21402316],0.012493407898764157,43968
687,688,[1.07811619 1.15789812],0.008070310234863314,44032
688,689,[0.98411099 0.98151929],0.017269262188467836,44096
689,690,[0.97779379 0.93121982],0.062299432028551566,44160
690,691,[1.00124282 0.99050625],0.01435581774424319,44224
691,692,[0.9038144  0.81196174],0.011671054521814217,44288
692,693,[0.92519415 0.86294125],0.010435963196790153,44352
693,694,[0.95573863 0.93571658],0.051600036975845746,44416
694,695,[1.16776576 1.34198374],0.07520460931946625,44480
695,696,[1.17092604 1.34198765],0.1137811911510789,44544
696,697,[0.54551381 0.28048985],0.23578321189331558,44608
697,698,[0.8185345  0.66169447],0.03982579189709706,44672
698,699,[0.87387834 0.73523022],0.09675099862632525,44736
699,700,[0.88444681 0.76817427],0.0331543534313911,44800
700,701,[0.97144417 0.93024993],0.01891602117055374,44864
701,702,[1.0541421  1.10732953],0.0044414845863616085,44928
702,703,[1.10130675 1.20212857],0.021814991807184513,44992
703,704,[0.84457151 0.72999079],0.0520128279565813,45056
704,705,[1.07152913 1.13831521],0.014837317031259572,45120
705,706,[1.10607211 1.23229533],0.01917195478828282,45184
706,707,[1.16293955 1.35943714],0.031461555024935986,45248
707,708,[1.15251505 1.35631172],0.10177725185992521,45312
708,709,[0.95396769 0.84143875],0.4729291971802995,45376
709,710,[1.0629914  1.14019497],0.014462403431722656,45440
710,711,[0.86560046 0.7418259 ],0.02359600877594964,45504
711,712,[0.99044324 0.97106161],0.009924440707712442,45568
712,713,[1.23073735 1.54177498],0.12646709881019383,45632
713,714,[1.1354229  1.26486037],0.0775089256873468,45696
714,715,[0.78533968 0.62839486],0.05961975024982755,45760
715,716,[1.11950299 1.29789195],0.21324153057616485,45824
716,717,[1.02993173 1.05092603],0.010565359330678814,45888
717,718,[0.98523576 0.98542708],0.021937582839460536,45952
718,719,[1.00595443 1.01397371],0.00044729872311332275,46016
719,720,[1.03648091 1.07108583],0.002359250742953867,46080
720,721,[0.78919476 0.63383075],0.056544099992922287,46144
721,722,[1.21473823 1.43141809],0.2412191343381919,46208
722,723,[0.93422612 0.87053853],0.0048279260527160275,46272
723,724,[1.25498986 1.53975037],0.1892702495994394,46336
724,725,[1.11628981 1.30305994],0.3379332831422137,46400
725,726,[1.16793732 1.34694023],0.057571825314552155,46464
726,727,[0.97831123 0.94663163],0.011414129210362028,46528
727,728,[1.00407556 0.98632162],0.047741904315737306,46592
728,729,[0.97808973 0.95869541],0.0008945478878032165,46656
729,730,[0.81376502 0.67915599],0.06338824170925118,46720
730,731,[0.97119073 0.95513949],0.015057830696223257,46784
731,732,[0.96801359 0.93312769],0.002561824743100927,46848
732,733,[1.07316229 1.14250087],0.013773408655248207,46912
733,734,[1.0183372  1.02434759],0.016371543639858568,46976
734,735,[0.86284706 0.72587319],0.053525525280813,47040
735,736,[0.79557568 0.62513248],0.04788606980201336,47104
736,737,[1.0012888  1.02313096],0.042238907925509474,47168
737,738,[0.83041572 0.68864871],0.028847480656892265,47232
738,739,[0.72796951 0.5420278 ],0.08861301669243785,47296
739,740,[0.66571173 0.44868193],0.11478447127508763,47360
740,741,[0.79861099 0.64353861],0.04387424752322011,47424
741,742,[0.73689997 0.55506729],0.0837315828378328,47488
742,743,[0.86255219 0.76458993],0.061301760039063916,47552
743,744,[1.00973188 1.03075953],0.012641058414969361,47616
744,745,[0.91995712 0.84301152],0.007502190853928941,47680
745,746,[0.81832483 0.68087571],0.0455950988478922,47744
746,747,[0.72194664 0.54308397],0.12517406115738788,47808
747,748,[0.89224622 0.78471675],0.024576273698933625,47872
748,749,[0.91295695 0.82896511],0.009624308390797576,47936
749,750,[0.70503123 0.50770371],0.09831622850639896,48000
750,751,[0.85755407 0.72937985],0.023913834605656884,48064
751,752,[0.92939068 0.86233556],0.00519058720674715,48128
752,753,[0.87451223 0.74554201],0.052725084434493766,48192
753,754,[0.88981014 0.77998719],0.02600660462189393,48256
754,755,[0.93111531 0.86476142],0.005235413093831083,48320
755,756,[0.79998479 0.62006346],0.07965567034714399,48384
756,757,[0.83961328 0.70497393],0.025723953573493986,48448
757,758,[1.03001725 1.09989215],0.1526628205225607,48512
758,759,[0.95006437 0.85827717],0.1991426870262884,48576
759,760,[0.81300022 0.66627845],0.0377875709249333,48640
760,761,[0.83721535 0.71008991],0.03489009645911612,48704
761,762,[1.03535772 1.08008431],0.007841509047885555,48768
762,763,[1.20146953 1.43485034],0.048121956659291316,48832
763,764,[0.96369723 0.93667262],0.007654480843961131,48896
764,765,[1.05457575 1.12734764],0.026136113789349984,48960
765,766,[0.83914762 0.73089099],0.09728145028580792,49024
766,767,[1.07136232 1.1609705 ],0.022393459790262603,49088
767,768,[1.03165885 1.03751913],0.07283089790134936,49152
768,769,[1.05215209 1.09763503],0.011535160765441956,49216
769,770,[1.31143732 1.73849288],0.13168242168267547,49280
770,771,[0.92635933 0.8465599 ],0.018836532902722032,49344
771,772,[0.9196595  0.85613949],0.01719975007179439,49408
772,773,[1.00901437 0.98624931],0.10159160166534245,49472
773,774,[1.15783794 1.33100458],0.03409832447092445,49536
774,775,[1.13152483 1.24120477],0.1705214958976992,49600
775,776,[1.17080337 1.2825583 ],0.807490051017508,49664
776,777,[1.16521084 1.3223663 ],0.15225679397738756,49728
777,778,[1.15685697 1.32071501],0.05559082076915879,49792
778,779,[1.05060322 1.1090447 ],0.0053459669074492405,49856
779,780,[1.2171709  1.46191066],0.08555695994415638,49920
780,781,[1.11677945 1.268778  ],0.060214292988571914,49984
781,782,[1.04555707 1.07848912],0.023685841850954563,50048
782,783,[0.81676557 0.69198141],0.09545347831187023,50112
783,784,[1.06664623 1.1457349 ],0.010842870161319646,50176
784,785,[1.1255892  1.24217696],0.07714822234780314,50240
785,786,[1.03281723 1.0475768 ],0.037690368818309956,50304
786,787,[1.02651743 1.05167471],0.0011289070702470562,50368
787,788,[0.91403376 0.81932896],0.03340389854706419,50432
788,789,[0.83235752 0.69534393],0.028741507113711238,50496
789,790,[0.88457512 0.7926206 ],0.02361997218411114,50560
790,791,[1.04575097 1.08951748],0.0037558421192939663,50624
791,792,[0.85821789 0.72530681],0.032716004972296334,50688
792,793,[0.94356882 0.87811301],0.018090708892209238,50752
793,794,[0.80853245 0.63290604],0.08000159253379503,50816
794,795,[0.87593957 0.78715759],0.054942096316835755,50880
795,796,[0.82465184 0.65075682],0.11655991530750628,50944
796,797,[0.8332099  0.68162547],0.04372838279569291,51008
797,798,[1.31649848 1.73792263],0.10243170375659327,51072
798,799,[1.19891318 1.48172437],0.23609526534739822,51136
799,800,[1.00975785 1.01731848],0.0006207432360389581,51200
800,801,[1.14340043 1.31132397],0.022131386232284982,51264
801,802,[0.95197379 0.91690424],0.01364905213244835,51328
802,803,[0.99884961 1.00041406],0.0007376437970035287,51392
803,804,[1.17840367 1.37304758],0.05612527556357462,51456
804,805,[1.16782922 1.37917031],0.051714208846262016,51520
805,806,[1.16576538 1.34122225],0.05911475680543497,51584
806,807,[0.96888488 0.93861837],0.0009695796136712537,51648
807,808,[0.94160773 0.89864111],0.01784807725690654,51712
808,809,[0.94799414 0.89380632],0.005092468363942185,51776
809,810,[1.04133267 1.11289977],0.08308196107571678,51840
810,811,[0.89252974 0.7845195 ],0.02616625168758428,51904
811,812,[0.92133356 0.83162874],0.035864638432954905,51968
812,813,[1.02824569 1.05369367],0.0020906043946553564,52032
813,814,[0.84205062 0.70484694],0.026713947187783978,52096
814,815,[1.28820429 1.68808747],0.16495597863757128,52160
815,816,[0.90100262 0.82970216],0.04182874172970563,52224
816,817,[0.75177779 0.55377686],0.07459428434344625,52288
817,818,[0.81255358 0.68545173],0.09868252730544456,52352
818,819,[0.86389903 0.72872775],0.049477604602627165,52416
819,820,[0.9416402  0.90723662],0.045637548223615244,52480
820,821,[1.03766713 1.081497  ],0.003669289162745755,52544
821,822,[0.75909584 0.55415358],0.10675621740155486,52608
822,823,[1.04710119 1.11754777],0.04685302070196608,52672
823,824,[0.83415199 0.6845551 ],0.04017180035353952,52736
824,825,[0.85548803 0.7324896 ],0.02092337595194788,52800
825,826,[0.9557143  0.92157569],0.008662084264973656,52864
826,827,[0.96895626 0.90662183],0.10499834028383846,52928
827,828,[0.88338294 0.76414011],0.03992562327499712,52992
828,829,[0.64656912 0.40818324],0.13465189313327208,53056
829,830,[0.84609333 0.7098132 ],0.0273605026498117,53120
830,831,[0.9843119  1.00217888],0.111194751846579,53184
831,832,[0.94786735 0.88409408],0.023334269277914356,53248
832,833,[0.85841517 0.72859004],0.026912988066900383,53312
833,834,[1.04772591 1.10139721],0.003622908976809238,53376
834,835,[0.96422495 0.92621596],0.0025145265546026906,53440
835,836,[1.01126153 1.03753028],0.022269438005069035,53504
836,837,[0.95024379 0.89252248],0.013376689789373963,53568
837,838,[0.98414255 0.97370438],0.0029221089214379876,53632
838,839,[0.90393972 0.80427024],0.025705855938630708,53696
839,840,[0.92518081 0.86700574],0.01779978658024272,53760
840,841,[0.8358274  0.71164349],0.04394646774594018,53824
841,842,[0.90862596 0.863853  ],0.15466976629513096,53888
842,843,[1.1276156  1.24686336],0.07706558320299722,53952
843,844,[1.12896641 1.25957796],0.03909393589243454,54016
844,845,[0.99235274 0.99293165],0.00672960056111561,54080
845,846,[1.05367431 1.10625165],0.004463297617675034,54144
846,847,[0.98698442 0.9556905 ],0.034201377691103284,54208
847,848,[0.99301614 0.96649192],0.038422184572145975,54272
848,849,[0.99115628 0.98529888],0.0009239186051661826,54336
849,850,[0.93605107 0.87485645],0.00426772958186993,54400
850,851,[0.84784893 0.7138756 ],0.025622230764773345,54464
851,852,[0.89224048 0.79421109],0.011966302234760562,54528
852,853,[1.01379559 1.04618053],0.03404278103313141,54592
853,854,[1.14620632 1.27503973],0.17152629079855078,54656
854,855,[1.06921074 1.14071327],0.005414301079217789,54720
855,856,[0.85179509 0.71266831],0.03857105081241026,54784
856,857,[0.85014022 0.71484728],0.02868490312702844,54848
857,858,[1.01437591 1.04952091],0.04248794772514854,54912
858,859,[1.01186943 1.02010582],0.0015651334047418345,54976
859,860,[0.96240007 0.91740153],0.009179537399943379,55040
860,861,[1.08318292 1.20071165],0.08214016102060638,55104
861,862,[1.21125227 1.45437611],0.06089896891300342,55168
862,863,[1.05183908 1.10582852],0.002716119361185144,55232
863,864,[1.05579987 1.0655648 ],0.24467182507192714,55296
864,865,[1.1159239  1.22669635],0.047996440570613266,55360
865,866,[0.90008395 0.82171582],0.02335745239317003,55424
866,867,[0.81593352 0.69140029],0.09968696018130997,55488
867,868,[0.9914626  0.96756361],0.02389518194219208,55552
868,869,[0.95349798 0.91204801],0.002997419394161981,55616
869,870,[0.95295428 0.90290953],0.0049301487775595485,55680
870,871,[1.01343575 1.03433366],0.005482757625966108,55744
871,872,[1.00463694 1.02776541],0.03413570613961278,55808
872,873,[0.94428956 0.91030498],0.037782327246024545,55872
873,874,[0.96344832 0.90969849],0.03568760098071501,55936
874,875,[0.79104315 0.61739856],0.05063639149634346,56000
875,876,[0.96504821 0.92751476],0.0026681285297061293,56064
876,877,[0.84588282 0.690974  ],0.08399168550047816,56128
877,878,[0.66858492 0.44346732],0.11108803667925445,56192
878,879,[0.885147  0.7975165],0.032878939776584584,56256
879,880,[1.01069573 1.05108596],0.0876126777626394,56320
880,881,[1.10309818 1.199192  ],0.041723580436244134,56384
881,882,[1.09813605 1.19432446],0.023036420702064683,56448
882,883,[1.00662792 1.03620459],0.05250699810486226,56512
883,884,[1.05202868 1.04626297],0.36874857088710405,56576
884,885,[0.97005101 0.93331146],0.006806711168955641,56640
885,886,[0.92567118 0.85343757],0.00670096213429719,56704
886,887,[0.96808286 0.94049199],0.0021126988829151716,56768
887,888,[0.96415309 0.92800991],0.0015350436741155557,56832
888,889,[0.86660893 0.7540962 ],0.01874499751178664,56896
889,890,[0.86830107 0.75537478],0.01754853489022562,56960
890,891,[1.02311664 1.07951252],0.10775699212987314,57024
891,892,[0.70833511 0.48960146],0.09979948009045256,57088
892,893,[0.97904308 0.95401196],0.002476263941376358,57152
893,894,[1.19274165 1.4075615 ],0.0598633188709729,57216
894,895,[0.8691327  0.78084397],0.08190833672668399,57280
895,896,[0.96702637 0.93221812],0.001941000083448483,57344
896,897,[0.78762864 0.6535284 ],0.15512333158408445,57408
897,898,[0.84941349 0.7052687 ],0.04903244588819297,57472
898,899,[0.96987404 0.92993291],0.01240530073155525,57536
899,900,[0.98199385 0.97793639],0.018886815495391614,57600
900,901,[0.93866036 0.85903273],0.05238516075731292,57664
901,902,[0.85194487 0.7322819 ],0.026108793047810497,57728
902,903,[0.9569652  0.87199585],0.1935781195951437,57792
903,904,[0.85771986 0.74071909],0.022779492184974773,57856
904,905,[0.979083   0.94843699],0.010773334587816867,57920
905,906,[1.10484142 1.2155247 ],0.01364382570771882,57984
906,907,[0.9084413  0.83052864],0.01115295873952815,58048
907,908,[1.06263439 1.10381879],0.06830225197808587,58112
908,909,[1.06593433 1.14630143],0.014518922664827256,58176
909,910,[1.03820482 1.06857603],0.01009599566570453,58240
910,911,[0.82962862 0.68171472],0.03334148733719609,58304
911,912,[0.94847552 0.89266277],0.007475366251227279,58368
912,913,[1.02477493 1.08237766],0.10438794947733107,58432
913,914,[1.05597004 1.1160262 ],0.003223555289677448,58496
914,915,[1.12798947 1.26618676],0.020192505052038567,58560
915,916,[1.17688911 1.39779386],0.047484549073022485,58624
916,917,[1.19507923 1.38667607],0.21059885670265688,58688
917,918,[1.09970197 1.19187341],0.04046406785690361,58752
918,919,[1.14446941 1.30380523],0.024477411141372453,58816
919,920,[0.95250132 0.90876583],0.0024832522949513785,58880
920,921,[0.90748076 0.80309276],0.05029242901110632,58944
921,922,[0.83008131 0.68785155],0.029012411694055412,59008
922,923,[0.88651613 0.78609421],0.012881950263937347,59072
923,924,[0.68297192 0.46604659],0.10052312717847448,59136
924,925,[0.89919013 0.7622402 ],0.22455652331729758,59200
925,926,[0.79209653 0.63576457],0.050192178481767956,59264
926,927,[0.90708857 0.7688643 ],0.2996428057124554,59328
927,928,[0.97706431 0.93318023],0.046641149402670105,59392
928,929,[0.9415792 0.8838502],0.004153479837788303,59456
929,930,[0.98507183 0.96727812],0.0011766670263404378,59520
930,931,[0.80299476 0.65195693],0.043932408431789124,59584
931,932,[0.97269356 0.94905835],0.0016015442291125485,59648
932,933,[0.86707539 0.73048153],0.06320086836627069,59712
933,934,[0.86240163 0.72283136],0.06263611263781728,59776
934,935,[0.78400844 0.64194169],0.12103104951444918,59840
935,936,[0.66305034 0.40471626],0.23547221339898333,59904
936,937,[0.76681038 0.58236906],0.05754607923475738,59968
937,938,[0.84859481 0.71046835],0.0322257351545178,60032
938,939,[0.84931528 0.69078613],0.11603801660696922,60096
939,940,[1.03115156 1.05426579],0.009084370171171918,60160
940,941,[1.08264405 1.18965897],0.03759815484769686,60224
941,942,[1.19311507 1.42375975],0.03729900890791991,60288
942,943,[1.34663065 1.83318884],0.1592568305979169,60352
943,944,[0.9031893  0.83190084],0.035454333277793564,60416
944,945,[1.11419286 1.2234153 ],0.04547757272149883,60480
945,946,[1.16554022 1.36071791],0.027902600002199796,60544
946,947,[1.24347349 1.57334587],0.132826372597113,60608
947,948,[1.10946325 1.23913571],0.018750567507424886,60672
948,949,[1.20577274 1.42852649],0.10666247937218998,60736
949,950,[1.0626031  1.16741221],0.15050749218309875,60800
950,951,[1.03051212 1.08973497],0.07810237240406899,60864
951,952,[1.10114741 1.20966881],0.011046928531077051,60928
952,953,[1.05585746 1.13026732],0.02693582629805604,60992
953,954,[1.01481791 1.05255803],0.051760568560212446,61056
