,#gen,xbest,f(xbest),eval
160,161,"[ 0.12540233 -0.25170669  0.21262215 -0.12117091 -0.04136435 -0.15213388
 -0.1759629   0.2046907   0.26418549  0.0251954 ]",0.30711830482780966,41216
161,162,"[ 0.35922776  0.08415308  0.198715   -0.01339357 -0.02208667 -0.05281979
  0.17382405 -0.0500704   0.21749568 -0.18709539]",0.2941020145523204,41472
162,163,"[ 0.13262636  0.03038309 -0.10645921 -0.23260113  0.05939156  0.00893707
  0.05599377 -0.00655418 -0.0088118  -0.03045456]",0.09174034935267684,41728
163,164,"[-0.14450678  0.14188799  0.07174776  0.08042889  0.19795795  0.30172404
 -0.09864988 -0.05697426 -0.09707129  0.05488112]",0.20826834534975183,41984
164,165,"[ 0.10363336 -0.25196283  0.08467579 -0.24031378  0.1649519  -0.00110175
 -0.08652527  0.01957328 -0.26036698  0.06536342]",0.24628926772147666,42240
165,166,"[ 0.21285301  0.05330995  0.23286377  0.03309914  0.14073458  0.08750363
 -0.18432916 -0.12592002 -0.06497709 -0.18776572]",0.2202436324310244,42496
166,167,"[ 0.23244991 -0.01309712  0.02450295  0.19964067  0.20425185  0.00982811
  0.08369667 -0.19282874 -0.07594727  0.17590212]",0.2173743002295254,42752
167,168,"[ 0.05764257 -0.08715562 -0.03936983 -0.14832938  0.05258218  0.09492124
  0.23926387  0.09757711 -0.25643362 -0.2783697 ]",0.2562616642572677,43008
168,169,"[-0.08738405  0.25938276 -0.07517751  0.02518267  0.03489782  0.19228114
  0.33558958 -0.11908251  0.13456339 -0.01579473]",0.2645488988883623,43264
169,170,"[ 0.24322699  0.00660674 -0.06568734 -0.09550265 -0.10192623  0.13219964
 -0.03870857 -0.29945134  0.04443471 -0.08620415]",0.20107935631585327,43520
170,171,"[-0.03598023 -0.23216143 -0.07136944 -0.36307077 -0.02365697  0.01550028
  0.06994842  0.07732513 -0.04097318  0.0289866 ]",0.20629837696125128,43776
171,172,"[-0.07163207 -0.04764479 -0.09195546 -0.00217345 -0.15915322 -0.21662753
  0.05719944  0.03492182 -0.02156081 -0.07701847]",0.09900696768701675,44032
172,173,"[-0.04277087  0.12776316  0.02983204 -0.07023118  0.14674187 -0.07257665
 -0.06816609  0.15962061 -0.06380915 -0.18625218]",0.1196625227736726,44288
173,174,"[ 0.12358529  0.20796108 -0.13334106  0.01777619 -0.00730682 -0.08527148
  0.02495474 -0.05395063 -0.09190447 -0.07545327]",0.10161461450001182,44544
174,175,"[ 3.32949035e-02  2.11663693e-01  1.71402494e-01  4.89948256e-02
  1.45236714e-04 -1.86223125e-01 -2.83837150e-01 -1.99715394e-01
 -1.44381871e-01  1.00485954e-01]",0.26376176877021845,44800
175,176,"[ 0.03387127  0.03983816  0.06227171  0.06339146 -0.33417005  0.15550287
 -0.09752199  0.05548329 -0.0323819  -0.12763215]",0.17640883782635552,45056
176,177,"[-0.00149606 -0.22305954  0.1868994  -0.04698109 -0.08005481  0.04760668
 -0.07937135  0.19675855  0.04248932 -0.17295235]",0.1723031675549671,45312
177,178,"[-0.15767951 -0.12437341  0.13153235  0.08945401 -0.20832584  0.01348377
  0.10586326 -0.10916242 -0.14490152 -0.24705954]",0.21437415267384768,45568
178,179,"[-0.15689818 -0.04987547 -0.00649002 -0.10071716  0.02237051 -0.04166263
  0.38619763  0.07248854 -0.12686366  0.0855909 ]",0.2173502762021789,45824
179,180,"[ 0.16906219  0.03026478  0.14231092 -0.12735503 -0.15510634  0.01259779
  0.13293162 -0.18482833 -0.03656658 -0.14405569]",0.16410784411033308,46080
180,181,"[-0.12385294  0.15526838 -0.05388253 -0.10515009  0.13841436  0.12641714
  0.05148525 -0.0010717  -0.16632197 -0.23367507]",0.17346643330368203,46336
181,182,"[-0.21404654  0.05310289  0.04896521 -0.2490499  -0.11659049 -0.04347616
  0.0550222  -0.02306596 -0.27623934 -0.19474066]",0.24633437726971688,46592
182,183,"[-0.09567958 -0.10841784  0.21965153  0.0164639  -0.09219358 -0.15563191
 -0.21238355  0.11143033 -0.30859528  0.13363334]",0.27276021663290617,46848
183,184,"[-0.07051087 -0.09693613  0.06000902 -0.08845945  0.02276834 -0.07780777
 -0.05321717  0.15041756  0.03337102  0.25753931]",0.12526462821865786,47104
184,185,"[-0.05046398  0.10672886 -0.06259739  0.13222468  0.04498243 -0.04537683
  0.07515152 -0.10520642  0.17931511  0.05255061]",0.09105355739874291,47360
185,186,"[ 0.00936385 -0.15497794  0.27246944  0.09078591 -0.07337142 -0.04791322
 -0.03595577  0.07726782  0.0047198  -0.04944014]",0.12399630267597851,47616
186,187,"[ 0.02951911 -0.04455524  0.00848482 -0.30432694  0.2220192   0.01194765
 -0.01521342  0.1409088   0.03656226  0.08627659]",0.173845884268772,47872
187,188,"[ 0.01240525 -0.12688407 -0.3001233  -0.22718708 -0.1548297   0.14081973
 -0.19772034 -0.22776281 -0.01483115  0.11259765]",0.30561127331953425,48128
188,189,"[ 0.25444268 -0.00280443  0.24735196 -0.06891178 -0.01953064  0.17067146
  0.19437721  0.15107101 -0.0354953   0.03513949]",0.2232906109488896,48384
189,190,"[ 0.10045031 -0.10475439 -0.09197857 -0.17647729  0.01678304  0.16834153
  0.0649675   0.03199565  0.05526239 -0.07416114]",0.10308688493809781,48640
190,191,"[ 0.0903076  -0.17334559 -0.29188611 -0.18544978 -0.25162957 -0.07462315
  0.14070897  0.00834447 -0.02404775 -0.05003417]",0.24962968973925417,48896
191,192,"[ 0.01895254 -0.1499289  -0.03861047  0.25883429 -0.21811143 -0.01681009
  0.17277742  0.33160613  0.0216589   0.16727041]",0.30744216554763537,49152
192,193,"[-0.19986693 -0.14673813 -0.17178307  0.07458917 -0.10508668  0.12900168
  0.09717148 -0.06051991 -0.09972556  0.14722306]",0.1689612497964225,49408
193,194,"[-0.0169301   0.12775909 -0.1476007  -0.02102664  0.3707567   0.07801403
 -0.19924781 -0.01764367 -0.0225924  -0.10680503]",0.23431254418304537,49664
194,195,"[-0.09697406 -0.1546315  -0.12965743 -0.24948886  0.04258244 -0.06804001
  0.12100347  0.10626948  0.00780086 -0.11297839]",0.15757332837611,49920
195,196,"[-0.13838446  0.07124885  0.15169829  0.24013268  0.14377213  0.02506755
 -0.07773699 -0.06610982  0.01375591 -0.12053731]",0.1513335584846098,50176
196,197,"[-0.02856117  0.09196496 -0.12161768  0.0069575   0.04548758  0.10770211
 -0.09575368 -0.24598729  0.01495407  0.09605448]",0.11691002589589546,50432
197,198,"[-0.12787487  0.14071038  0.06596576 -0.03185254 -0.2519672   0.11063697
  0.10279317  0.01693419  0.13841115 -0.07614321]",0.15305410351696258,50688
198,199,"[-0.18075411 -0.18953592  0.13143495 -0.12470291  0.10877023  0.04382521
  0.0878016   0.14117647 -0.02069949 -0.02975368]",0.14412715250215546,50944
199,200,"[ 0.09825325  0.13941045  0.18086613 -0.00308353 -0.17492346 -0.04796594
  0.09459541  0.07219403  0.06446637  0.05000826]",0.11552699760784703,51200
200,201,"[ 0.13495871 -0.03629535  0.00802614 -0.25570345 -0.0323806   0.10818266
  0.18762433 -0.1455813  -0.151579   -0.04898616]",0.17950451389866237,51456
201,202,"[ 0.03584681 -0.13063488 -0.0674488   0.07374423  0.12941905 -0.30164214
  0.03116516 -0.12538791 -0.02785707  0.01583393]",0.15379541526476292,51712
202,203,"[ 0.1428617   0.21911158 -0.16312968 -0.1478121  -0.21367517  0.00867205
 -0.13987499  0.21689674 -0.02114777  0.19227827]",0.26663870969247483,51968
203,204,"[-0.01261731  0.00384542 -0.09606468 -0.18006098 -0.05184688  0.17141081
 -0.07528525  0.22852851 -0.01749538 -0.05077368]",0.1346713298727924,52224
204,205,"[-0.19503541 -0.29323555 -0.04669027  0.18779629  0.16724804  0.21668558
 -0.1327137  -0.08483735  0.00145121 -0.01947891]",0.26158971167145784,52480
205,206,"[-0.22230144 -0.02322848 -0.13208421 -0.00332405  0.19450074  0.12172262
 -0.2007757  -0.18480745 -0.04645626 -0.13796534]",0.21571900864980878,52736
206,207,"[ 0.07415204  0.0929293   0.00424983 -0.07946568  0.07646162  0.01263164
 -0.05013646 -0.363832   -0.12503009 -0.06025142]",0.18062332076387383,52992
207,208,"[ 0.08040427  0.18052249  0.10715037 -0.33225726  0.01157266 -0.00542564
  0.09848932 -0.12863473 -0.12664168 -0.04421647]",0.20533292050103855,53248
208,209,"[-0.18975591  0.03046011  0.08374629  0.15555     0.25098177 -0.3124127
  0.12449223  0.11115177 -0.01921364  0.09658648]",0.2662890559497327,53504
209,210,"[-0.02899567 -0.03944709 -0.15973681  0.11285119  0.13346551  0.02788016
  0.32852812 -0.2422013   0.01532939 -0.01567852]",0.22631141138124827,53760
210,211,"[ 0.25735824 -0.06153646  0.22820226 -0.06101151 -0.04613142  0.33398533
  0.07624594  0.07300872 -0.02643849 -0.07026219]",0.25627246750819777,54016
211,212,"[-0.13517491 -0.22581532  0.04857365  0.15575108 -0.03828303  0.20407679
  0.1585965   0.16609663 -0.0128047  -0.10028663]",0.201957850820837,54272
212,213,"[-0.0455168  -0.10094418 -0.0727797   0.24203734  0.22104623  0.11774476
  0.09831388 -0.07371466  0.12980368  0.01143585]",0.1709449804266518,54528
213,214,"[ 0.0184863  -0.35649341  0.16353797 -0.05196265 -0.00844568  0.16994675
 -0.16139237  0.11272189  0.20992258  0.10465404]",0.2796009838364779,54784
214,215,"[-0.02746114 -0.03419559 -0.23788822 -0.23258285 -0.02646303 -0.07029825
  0.16692936 -0.05911888  0.0454991  -0.07664291]",0.1575559325599754,55040
215,216,"[ 0.03016007 -0.05422156  0.15589676  0.02132409  0.14643356 -0.22583837
  0.30907023  0.1474032   0.0867463  -0.07921816]",0.23210642742808324,55296
216,217,"[-0.07208367 -0.08767318  0.0135554  -0.06523496  0.06255834  0.04312343
  0.00355759 -0.20617734 -0.25770467  0.23195754]",0.18583291376255978,55552
217,218,"[-0.03822796  0.08515334  0.23752473 -0.23501189 -0.0564608   0.12543605
  0.09156921  0.08571386  0.07367295 -0.08565802]",0.16777986281520926,55808
218,219,"[ 0.19915523 -0.03244335 -0.20987071  0.01280424 -0.19522033 -0.03049868
 -0.0600802  -0.0323427  -0.18001347 -0.02493449]",0.16164844658828484,56064
219,220,"[ 0.01017689  0.02798025 -0.05242733 -0.05074123 -0.14741248 -0.04471064
 -0.26033475  0.13674707  0.14613551 -0.10520033]",0.14883587789457733,56320
220,221,"[-0.2349107  -0.06767595 -0.19159805  0.09237186  0.20341029  0.16863879
  0.28186107 -0.01100059 -0.08114888  0.19768864]",0.3000528432320673,56576
221,222,"[-0.1493077   0.03212167 -0.08205872  0.05194433  0.11818829 -0.08712167
  0.01491779 -0.06040114  0.1919654   0.23667077]",0.15104970247566213,56832
222,223,"[-0.10660821 -0.09450806 -0.15793198 -0.04531756 -0.24823276 -0.11659307
  0.013619    0.08760211 -0.05872048 -0.33692343]",0.2473318189214741,57088
223,224,"[-0.13906454 -0.06823271  0.19061308  0.147726   -0.16235577  0.05747206
  0.11886259  0.10238164  0.15496874 -0.2822027 ]",0.24007739226288038,57344
224,225,"[ 0.15950146  0.27316383  0.01182582 -0.03838152  0.10352174  0.1368525
  0.03004991  0.23324513 -0.13348172 -0.16161962]",0.2303621025366452,57600
225,226,"[-0.01408414  0.21300721 -0.1371275  -0.00180639 -0.10330976 -0.03013144
  0.36684394 -0.05658185  0.03337001 -0.13988384]",0.234415486627699,57856
226,227,"[ 0.16182129  0.20192828 -0.10562927  0.16217672 -0.02695672 -0.00417189
 -0.13488208  0.21092274  0.02655953  0.09469784]",0.1775187252588177,58112
227,228,"[ 0.02595619 -0.17337587  0.00906995  0.22873527 -0.03654592 -0.07889023
  0.04036967 -0.07520693 -0.22550934  0.0123413 ]",0.14898683564201118,58368
228,229,"[-0.02710668  0.05777321 -0.02296496  0.31894838  0.05920303 -0.189581
  0.07955145  0.07403295 -0.08703276 -0.00461237]",0.16517920942456488,58624
229,230,"[-0.16388762 -0.09349644 -0.2125792   0.23635202  0.00746891 -0.01993652
  0.13607311  0.03625013  0.25331023  0.00630566]",0.22114197881442277,58880
230,231,"[-0.07735067  0.28940816 -0.08106623  0.12691967  0.09558184 -0.13614442
 -0.01599239 -0.20141741  0.07838827 -0.06536629]",0.19133393859108014,59136
231,232,"[ 0.05568546  0.05949285  0.21388999  0.07927594 -0.15817191 -0.06070722
  0.12263564  0.01776211  0.05171241 -0.02456454]",0.10601017437411334,59392
232,233,"[-0.11261471  0.03172135 -0.0098585   0.12110817  0.04872866  0.22034424
 -0.23682023  0.18018727  0.17756424 -0.02578797]",0.20012411297195856,59648
233,234,"[-0.11709408 -0.21467893  0.20057157  0.19523693  0.1534253  -0.07422038
 -0.1215342   0.02560424  0.12794917  0.19709777]",0.23783712420846012,59904
234,235,"[-0.21750044 -0.20940548  0.04253368  0.04132917 -0.10556019 -0.14196273
 -0.14439256  0.06427117  0.00201034 -0.15760121]",0.17579286039253791,60160
235,236,"[-0.14180904 -0.03133374  0.25908747 -0.24310447 -0.02596783  0.11862453
 -0.29416488  0.0810531   0.13373869  0.11234151]",0.28567304761587653,60416
236,237,"[-0.06636496  0.13505983  0.16777185 -0.10872183  0.02387467  0.22238667
  0.01821518  0.09457756 -0.11791596 -0.38081225]",0.28083797614233275,60672
237,238,"[-0.14846032  0.2124763  -0.0637374  -0.36790758  0.23151663 -0.00698422
 -0.13825756  0.06786037  0.16218703 -0.0034199 ]",0.3102903229812259,60928
238,239,"[ 0.21678749 -0.19114689  0.13441311  0.0295991   0.03427174  0.1253618
 -0.1520924   0.00271352  0.05783983  0.26359814]",0.21533596063640412,61184
239,240,"[-0.15175072 -0.15262887 -0.00131558 -0.14847305  0.04689738  0.2440095
 -0.0374358   0.25302647  0.15831789 -0.01517716]",0.2208285640913993,61440
240,241,"[-0.1237851  -0.14216147  0.31718297 -0.11294747  0.0273638   0.10139491
 -0.04932555 -0.16080437  0.22034601 -0.00914274]",0.23685151132592092,61696
241,242,"[-0.09285369  0.07877071 -0.07043949 -0.00282597 -0.24909999  0.07408341
  0.17783211 -0.04834202  0.13398031 -0.27148607]",0.21295211776360334,61952
242,243,"[-0.11509026 -0.01198783  0.07734136 -0.18776835 -0.26231455  0.09852664
  0.0125581  -0.2229425   0.16869598 -0.05417823]",0.21439921402832676,62208
243,244,"[-0.12724367  0.22999509  0.10991083 -0.14875432  0.06707294  0.05695995
 -0.06210158 -0.2803961   0.26767829 -0.0996159 ]",0.27509371974572483,62464
244,245,"[-0.20375057  0.07913458 -0.31199834 -0.07543857  0.08147179  0.1692779
  0.05478812 -0.15017491 -0.11178041 -0.16326619]",0.2508081280849068,62720
245,246,"[-0.19746335 -0.07032055 -0.20213657 -0.23640832 -0.13813033 -0.06555701
 -0.0080755  -0.32139311 -0.08360946 -0.05969216]",0.27797498776789437,62976
246,247,"[-0.09813295  0.08142319 -0.06407687  0.22158769 -0.16770269  0.21816349
 -0.04172769 -0.19609249 -0.05406296 -0.12876116]",0.20488196376496168,63232
247,248,"[-0.01009426 -0.04459403 -0.25787486 -0.09317693 -0.08133891 -0.27788506
 -0.27785485  0.10114322 -0.02755178  0.16822681]",0.27760065851783844,63488
248,249,"[-0.00859175 -0.09853113 -0.09800754 -0.0773953  -0.17073473  0.19174819
  0.1760129  -0.18938723 -0.0248441  -0.16391428]",0.18562861314726525,63744
249,250,"[ 0.01360544  0.14070898  0.15355197 -0.16796013 -0.05116673 -0.19046752
 -0.11928196 -0.20128563 -0.08236444 -0.01294691]",0.1723644645862038,64000
250,251,"[-0.12165372 -0.00058794 -0.11612477 -0.14796402 -0.0199995   0.26647536
 -0.2736721  -0.27689707 -0.10295824  0.01249819]",0.283912395462942,64256
251,252,"[-0.3099151  -0.03810983 -0.00661044  0.13769744 -0.10035893  0.23786683
 -0.19641154 -0.08158896 -0.12499869 -0.30465725]",0.3368315188516442,64512
252,253,"[-0.07335077  0.02854366 -0.10351833  0.01087888 -0.18523439  0.01202384
  0.08095768 -0.01123135  0.28165484 -0.01835247]",0.13783237217795438,64768
253,254,"[ 0.04697194  0.10377716  0.25614003 -0.14818567 -0.20411798  0.30089661
  0.08682422 -0.15540887 -0.24752842  0.0589325 ]",0.32917941047534804,65024
254,255,"[ 0.03821189  0.23667255 -0.03255859 -0.17686764 -0.02198408  0.10098501
 -0.23534126  0.00689435 -0.08164476 -0.03045823]",0.16352414832864226,65280
255,256,"[-0.08402632 -0.06447974  0.0477016  -0.06946371 -0.02950897 -0.39408265
 -0.17050494 -0.01603549 -0.23149467 -0.01367043]",0.25759635821642474,65536
256,257,"[ 0.28421752  0.12536397  0.00806771  0.20531965 -0.08393228 -0.22881364
 -0.18567576  0.2877087   0.08611683 -0.14760805]",0.344573308802945,65792
257,258,"[-0.41217405  0.13275661 -0.05797871  0.06201981 -0.1685252  -0.24455132
  0.15455437  0.14223537 -0.05924491 -0.11033277]",0.34272707769562705,66048
258,259,"[ 0.0739928  -0.07988058 -0.13317427 -0.31110068  0.11306291  0.04528623
  0.08509418 -0.15617238  0.02800489 -0.01687697]",0.17390886357985416,66304
259,260,"[-0.17930904 -0.33910013  0.07348781 -0.10950211 -0.174615   -0.11535657
  0.08367318  0.02145387 -0.0705673   0.02227787]",0.22126685248226372,66560
260,261,"[-0.26035676 -0.04288691 -0.01807747 -0.28706374 -0.1901755   0.07953405
  0.10461612 -0.08009767 -0.05901539 -0.20287978]",0.2568528946211399,66816
261,262,"[-0.31264837 -0.19846135  0.07907318 -0.16764867  0.07139842 -0.03927912
  0.27407504  0.01700705  0.08446601 -0.02388841]",0.26124666852732403,67072
262,263,"[ 0.00148463 -0.14064192  0.07080971 -0.28467737  0.06499767 -0.19287058
 -0.08978478 -0.11485669  0.11778441 -0.05048272]",0.18493636841951697,67328
263,264,"[ 4.87901256e-03 -5.56306818e-02  7.60066703e-02  1.50589435e-01
  2.56705044e-04  2.73978351e-02  3.67650792e-01 -2.47128528e-01
  8.97820976e-02  5.08826774e-02]",0.23921296285711977,67584
264,265,"[-0.03733256  0.11266811 -0.06511216 -0.15881516  0.00834379  0.18819868
  0.03069738 -0.22192966  0.22357996 -0.05847108]",0.18263999800090075,67840
265,266,"[ 0.07966707  0.03294741  0.16372208  0.17616879 -0.15399003  0.24652497
  0.0319731  -0.10559413  0.33487199 -0.00371689]",0.27408569455323345,68096
266,267,"[-0.24541892 -0.09613217 -0.10008836 -0.27114702 -0.0476611   0.11848862
 -0.14526656  0.06249493  0.1620631  -0.27791575]",0.2978309660401301,68352
267,268,"[-0.03449656 -0.038707   -0.22084386 -0.08932744 -0.23109831  0.00546401
 -0.05136894 -0.3105781   0.07931689  0.21793594]",0.2657607030223165,68608
268,269,"[-0.19100301  0.25263201 -0.11614518  0.00849613  0.18852964 -0.02193497
  0.18844666 -0.17939227  0.19564486 -0.02333317]",0.25640661857934804,68864
269,270,"[ 0.17645052  0.11866721  0.18396746  0.10295401 -0.23306159 -0.05871614
  0.04096717  0.12226309  0.09264015 -0.22958081]",0.22534165789007748,69120
270,271,"[ 0.15348117 -0.03757288 -0.11826897 -0.08689279 -0.24865112 -0.20512078
  0.13723212  0.02906114  0.15569525  0.02936904]",0.19518876981944228,69376
271,272,"[-0.01120528 -0.23427321 -0.45069183  0.23426873  0.15406861  0.03286885
  0.10591532 -0.05169646 -0.20762446 -0.01126497]",0.3949573544933245,69632
272,273,"[ 0.09073274 -0.19192158  0.03874743  0.08452284  0.33950655  0.02992513
  0.41489633 -0.15781175  0.10371859  0.05200855]",0.3803779516039828,69888
273,274,"[ 0.09016753  0.14940085  0.045733    0.1327913  -0.15224452 -0.14864447
  0.2835904   0.26742772  0.19422526  0.04403227]",0.2870528008584748,70144
274,275,"[-0.1499852  -0.16185928  0.16177341 -0.07441145 -0.04035785 -0.05914058
 -0.10946335  0.31484194  0.17048029 -0.17173027]",0.25519053794806884,70400
275,276,"[ 0.03508714 -0.07658372 -0.25376992 -0.2418406   0.10031591 -0.12871001
  0.16392228 -0.14025368  0.0136059   0.01265306]",0.20349859760631686,70656
276,277,"[-0.36005934  0.2967407   0.04796426  0.12021337 -0.18344622  0.01256499
  0.11417528 -0.16224462 -0.23517216 -0.02149687]",0.36338735940650146,70912
277,278,"[-0.05565793 -0.05819538 -0.22129837 -0.23569303 -0.01989712 -0.0060234
 -0.08888392 -0.03973551  0.11074943  0.32862653]",0.24118094804396883,71168
278,279,"[-0.35703134  0.15712866  0.05872066 -0.11937241  0.06981844 -0.16166386
 -0.00171492  0.060368   -0.10691232  0.00863723]",0.2160205821695785,71424
279,280,"[ 0.06818135  0.05634641 -0.04350244  0.19008857  0.21945846 -0.01349571
 -0.07131977  0.02733275  0.17541806  0.09033868]",0.13896005291640756,71680
280,281,"[ 0.03092073 -0.00358779  0.15383431 -0.08197374 -0.0356452  -0.11460336
 -0.06039706 -0.35804404 -0.03963785  0.30955151]",0.2749948004051961,71936
281,282,"[ 0.00399299  0.3714339   0.05985759  0.12222198 -0.04892158 -0.12602969
  0.21975993 -0.01027205  0.07176464  0.15574601]",0.25258395295362895,72192
282,283,"[-0.14542114  0.2443303  -0.0595144  -0.07903374 -0.12087863 -0.02358813
  0.03026951  0.11075616  0.04929583  0.26927773]",0.19392468775110516,72448
283,284,"[-0.08205068  0.18436309 -0.08770148  0.06881445 -0.03250642  0.21969401
  0.22104402  0.37623063 -0.04681148  0.09805429]",0.3046870650301283,72704
284,285,"[-0.27918808 -0.01477454  0.04238317 -0.17825067 -0.0163599   0.13135296
 -0.0539419   0.12942981  0.18882894 -0.24764624]",0.24590199114214434,72960
285,286,"[ 0.1812929   0.25447324  0.13614425 -0.21827505  0.06624405 -0.08846742
 -0.00813925  0.30780519 -0.12750845 -0.0367538 ]",0.2884372815425937,73216
286,287,"[-0.08297366  0.05037166 -0.02269376 -0.22645033  0.06551821 -0.28527216
 -0.09342389 -0.01069468  0.32004608 -0.10492953]",0.26917162732471434,73472
287,288,"[-0.13576878 -0.13691202 -0.37453396 -0.13696459  0.11565265  0.00357618
  0.30385903 -0.06602738  0.03203377 -0.0810463 ]",0.3138859598360507,73728
288,289,"[-0.09820261 -0.1803718   0.08771769 -0.09825141  0.06289318 -0.18411342
 -0.06808268  0.02512589 -0.02182407 -0.27047821]",0.17628009082376947,73984
289,290,"[-0.07904009 -0.14845724 -0.09870279 -0.30847632 -0.00812859 -0.07142826
  0.15650903  0.30255243 -0.23035316  0.04235698]",0.3092445834837796,74240
290,291,"[-0.02028997 -0.01045045 -0.01675432 -0.22873    -0.21973982 -0.24518056
  0.11340184 -0.22311874  0.23689584 -0.20346898]",0.3216793254509722,74496
291,292,"[ 0.08671924 -0.42159275  0.10241997 -0.18342741 -0.11408418 -0.12221978
  0.20710053 -0.017883    0.00386617  0.10056028]",0.3106867658703949,74752
292,293,"[-0.09060985  0.17208392  0.12653738 -0.19517033 -0.26934782 -0.09134378
  0.0246377   0.11210059  0.24106472  0.06966727]",0.24895740418837545,75008
293,294,"[-0.02790563 -0.06366883  0.19951299  0.03245374 -0.0168683  -0.21776605
  0.37776159 -0.01559     0.00833839 -0.09218508]",0.24491219729174696,75264
294,295,"[ 0.33309229 -0.19646393  0.19804686  0.0745161  -0.06479119 -0.25602268
  0.00393308 -0.07461931  0.17487191  0.24314243]",0.3593512078043372,75520
295,296,"[ 0.1463946   0.06451851 -0.10723118  0.12110653 -0.00108356 -0.36146788
  0.0415245   0.05612499 -0.00774052  0.27879013]",0.2650776923651229,75776
296,297,"[ 0.0352638  -0.07898756 -0.28308279  0.26217709 -0.1739385  -0.01626152
  0.09684716  0.1225035   0.08823842 -0.1025525 ]",0.2295638180779606,76032
297,298,"[-0.0613771   0.04258091 -0.20964181  0.11881137 -0.2050747   0.08863933
  0.27558909 -0.20653675  0.0794156   0.18747161]",0.27361789309421586,76288
298,299,"[ 0.19430359 -0.17267524 -0.01309004  0.18338066 -0.12807407  0.10947426
 -0.15710818  0.02023817 -0.0414311   0.22213404]",0.20591064948742044,76544
299,300,"[ 0.08590686 -0.29251621 -0.12390088 -0.00162561 -0.30192892  0.06774726
 -0.10893382  0.17205664 -0.0423011   0.03981706]",0.24889540213448627,76800
300,301,"[-0.19115843  0.03804387 -0.22463414  0.09749383  0.1669701   0.24920914
 -0.15868983 -0.02825973 -0.3034462   0.14186299]",0.326124418182054,77056
301,302,"[-0.15257352  0.01199096  0.24568888 -0.00313359  0.26289262 -0.13801487
 -0.02664157 -0.19547233 -0.08416256 -0.0053218 ]",0.21798680422704786,77312
302,303,"[ 0.01808808 -0.16691658  0.37150656 -0.3659744  -0.09208101 -0.00266367
  0.2096334   0.0023184  -0.16179588  0.19312122]",0.4160539602115123,77568
303,304,"[-0.0676049  -0.05672065  0.0841142   0.05502659 -0.28127978 -0.11605933
 -0.00539134  0.2221536  -0.11178545  0.05510002]",0.1753921478033787,77824
304,305,"[-0.16214747 -0.14514699 -0.15005223 -0.05483678 -0.14844913  0.24787058
  0.35961248  0.04955698  0.10486954  0.18791855]",0.3344471939514514,78080
305,306,"[-0.33229826 -0.04050793 -0.3074381   0.04352768  0.04940288  0.07368091
  0.19609431  0.0902579  -0.04276938 -0.16870207]",0.2932344660556614,78336
306,307,"[-0.15921507 -0.07781686 -0.09835515 -0.12816832  0.26576934  0.03563321
  0.04728569  0.14668692 -0.06552569 -0.36209613]",0.2885690407222786,78592
307,308,"[-0.23320192 -0.01230584 -0.19503019 -0.15082686  0.0114473   0.22802384
 -0.00194562  0.03356823 -0.02631549 -0.2779564 ]",0.24652887919155836,78848
308,309,"[ 0.05335162  0.05519814 -0.05668973  0.0132555  -0.0907593   0.16554588
  0.06833988 -0.31633746  0.16025234  0.14144873]",0.19535363839480613,79104
309,310,"[-0.03431863  0.07425105  0.18145282  0.09162828  0.106701   -0.07642326
 -0.1105188   0.06357493  0.16251187  0.0054244 ]",0.10793318562544663,79360
310,311,"[-0.06218265  0.20604223  0.20460965 -0.20485287  0.06075882  0.23297454
 -0.11592696 -0.09410979  0.05162283  0.02878472]",0.21390784925590473,79616
311,312,"[ 0.10760448  0.30016636  0.02989489  0.09156264  0.18485135  0.3264354
 -0.12318096  0.1490537   0.00375579  0.10524283]",0.30016679369046534,79872
312,313,"[ 0.02854685 -0.0347026   0.10910058 -0.26786886  0.1438741   0.03048631
  0.06715533  0.32371101 -0.12746683 -0.17014606]",0.26180116245203283,80128
313,314,"[-0.00444656 -0.07183685  0.09151128  0.21964469  0.00846176  0.24058118
  0.08764228 -0.04476657 -0.30759477 -0.09561943]",0.23319214639559288,80384
314,315,"[ 0.10911016  0.14684921  0.19481386  0.15114778  0.11415029  0.16060172
 -0.10122345  0.00565502 -0.09081519  0.15738909]",0.17638790216371655,80640
315,316,"[-0.08550173  0.04988835 -0.00520339  0.22005551 -0.10355708 -0.04400975
 -0.19199007 -0.05753246 -0.37559569  0.27921603]",0.3301157097910215,80896
316,317,"[-0.28832794  0.04528951 -0.03560243 -0.07539136 -0.03267632 -0.11350706
 -0.05484109  0.04107673 -0.26613913  0.0717654 ]",0.18676227721768257,81152
317,318,"[ 0.37104875 -0.16220378  0.07768905 -0.06496204 -0.04548028  0.05744394
 -0.1794781   0.00064467 -0.00044563  0.1404647 ]",0.23155448702639164,81408
318,319,"[ 0.06550076  0.04129509 -0.07750695  0.0808     -0.30213552 -0.00395584
 -0.11715967  0.2379976  -0.0176484  -0.03558602]",0.18178020126114716,81664
319,320,"[-0.06523691 -0.25697477 -0.14637252  0.04555749  0.19546366 -0.22162281
  0.14127878  0.22118874  0.02577288 -0.03239634]",0.2517129194833653,81920
320,321,"[ 0.0249319   0.04802602  0.00216921 -0.16521801 -0.06409218 -0.21084871
  0.02536556  0.20188803  0.05848681  0.1392695 ]",0.14301366769514282,82176
