,#gen,xbest,f(xbest),eval
331,331,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42496
332,332,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42624
333,333,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42752
334,334,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,42880
335,335,"[0.41704726 0.18050779 0.06255568 0.04906261 0.0555237  0.08167247
 0.00963506 0.0030797  0.00646094 0.02629014]",8.764250358771388,43008
336,336,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43136
337,337,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43264
338,338,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43392
339,339,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43520
340,340,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43648
341,341,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43776
342,342,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,43904
343,343,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,44032
344,344,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,44160
345,345,"[ 0.69892836  0.49736945  0.23008526  0.07659085  0.05603797 -0.03349353
  0.0546211   0.03934845  0.05001188 -0.00594323]",7.607067052566735,44288
346,346,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,44416
347,347,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,44544
348,348,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,44672
349,349,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,44800
350,350,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,44928
351,351,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45056
352,352,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45184
353,353,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45312
354,354,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45440
355,355,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45568
356,356,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45696
357,357,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45824
358,358,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,45952
359,359,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46080
360,360,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46208
361,361,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46336
362,362,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46464
363,363,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46592
364,364,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46720
365,365,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46848
366,366,"[ 0.6976485   0.54480077  0.3167652   0.09263742  0.03528942 -0.03089071
 -0.00160077 -0.04113456 -0.00446514  0.00154819]",7.409940334464533,46976
367,367,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47104
368,368,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47232
369,369,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47360
370,370,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47488
371,371,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47616
372,372,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47744
373,373,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,47872
374,374,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,48000
375,375,"[ 0.75248542  0.56164433  0.2892529   0.06632064  0.03712233  0.04624713
 -0.03460764 -0.01891515  0.03490885  0.00542575]",7.212953029739093,48128
376,376,"[ 0.79498021  0.67700056  0.45502789  0.1505916   0.01660561  0.01339811
  0.02366948  0.06423767 -0.00938079 -0.03577142]",7.103834216810069,48256
377,377,"[ 0.79498021  0.67700056  0.45502789  0.1505916   0.01660561  0.01339811
  0.02366948  0.06423767 -0.00938079 -0.03577142]",7.103834216810069,48384
378,378,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,48512
379,379,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,48640
380,380,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,48768
381,381,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,48896
382,382,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49024
383,383,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49152
384,384,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49280
385,385,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49408
386,386,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49536
387,387,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49664
388,388,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49792
389,389,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,49920
390,390,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50048
391,391,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50176
392,392,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50304
393,393,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50432
394,394,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50560
395,395,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50688
396,396,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50816
397,397,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,50944
398,398,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51072
399,399,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51200
400,400,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51328
401,401,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51456
402,402,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51584
403,403,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51712
404,404,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51840
405,405,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,51968
406,406,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52096
407,407,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52224
408,408,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52352
409,409,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52480
410,410,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52608
411,411,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52736
412,412,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52864
413,413,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,52992
414,414,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,53120
415,415,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,53248
416,416,"[ 0.86371329  0.75677562  0.54575783  0.28704644  0.08921829  0.01190807
  0.0698497  -0.00716657 -0.03030306  0.02473198]",6.290722611800905,53376
417,417,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,53504
418,418,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,53632
419,419,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,53760
420,420,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,53888
421,421,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,54016
422,422,"[ 0.87495904  0.76447544  0.61038205  0.32790484  0.10474417 -0.01186575
  0.01894311  0.04554807  0.00906676 -0.01055835]",5.931040516999019,54144
423,423,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54272
424,424,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54400
425,425,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54528
426,426,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54656
427,427,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54784
428,428,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,54912
429,429,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55040
430,430,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55168
431,431,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55296
432,432,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55424
433,433,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55552
434,434,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55680
435,435,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55808
436,436,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,55936
437,437,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,56064
438,438,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,56192
439,439,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,56320
440,440,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,56448
441,441,"[ 0.89938059  0.8007768   0.65115861  0.40308098  0.18341826  0.00996408
  0.01280539  0.00667742 -0.01507869  0.00493451]",5.37202423314732,56576
442,442,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,56704
443,443,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,56832
444,444,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,56960
445,445,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57088
446,446,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57216
447,447,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57344
448,448,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57472
449,449,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57600
450,450,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57728
451,451,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57856
452,452,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,57984
453,453,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58112
454,454,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58240
455,455,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58368
456,456,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58496
457,457,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58624
458,458,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58752
459,459,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,58880
460,460,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59008
461,461,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59136
462,462,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59264
463,463,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59392
464,464,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59520
465,465,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59648
466,466,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59776
467,467,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,59904
468,468,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60032
469,469,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60160
470,470,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60288
471,471,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60416
472,472,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60544
473,473,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60672
474,474,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60800
475,475,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,60928
476,476,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,61056
477,477,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,61184
478,478,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,61312
479,479,"[ 0.89365     0.82359715  0.68126365  0.47837116  0.23788623  0.04652906
  0.00361919  0.02690983 -0.02238756 -0.02571971]",5.187642763229471,61440
480,480,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,61568
481,481,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,61696
482,482,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,61824
483,483,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,61952
484,484,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,62080
485,485,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,62208
486,486,"[ 0.91799415  0.88246157  0.7821665   0.57194558  0.2957999   0.08256772
 -0.00611987 -0.01782163 -0.00163121  0.00458759]",5.109836627596236,62336
487,487,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,62464
488,488,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,62592
489,489,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,62720
490,490,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,62848
491,491,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,62976
492,492,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,63104
493,493,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,63232
494,494,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,63360
495,495,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,63488
496,496,"[ 0.93578395  0.85927728  0.73119698  0.51325507  0.25369046  0.05460965
  0.04280347  0.02976602  0.02552557 -0.01576   ]",5.0121031363523,63616
497,497,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,63744
498,498,"[ 0.96069235  0.90632641  0.8004679   0.61828938  0.39654799  0.10079631
  0.02833828  0.02585146 -0.01010084 -0.00435553]",4.8523238346822914,63872
