,#gen,xbest,f(xbest),eval
335,335,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21504
336,336,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21568
337,337,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21632
338,338,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21696
339,339,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21760
340,340,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21824
341,341,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21888
342,342,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,21952
343,343,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22016
344,344,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22080
345,345,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22144
346,346,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22208
347,347,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22272
348,348,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22336
349,349,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22400
350,350,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22464
351,351,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22528
352,352,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22592
353,353,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22656
354,354,"[2.11228605 1.62700242 1.2562665  1.9158147  1.71248333 1.52235145
 0.7773822  1.36830168 0.76555167 1.86686298]",-7.660799149827311,22720
355,355,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,22784
356,356,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,22848
357,357,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,22912
358,358,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,22976
359,359,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23040
360,360,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23104
361,361,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23168
362,362,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23232
363,363,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23296
364,364,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23360
365,365,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23424
366,366,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23488
367,367,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23552
368,368,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23616
369,369,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23680
370,370,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23744
371,371,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23808
372,372,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23872
373,373,"[2.23245601 1.51456751 1.26947244 1.90355576 1.72189489 0.95360438
 1.46659335 1.75988793 1.39228336 1.5761805 ]",-7.955373222360079,23936
374,374,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24000
375,375,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24064
376,376,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24128
377,377,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24192
378,378,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24256
379,379,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24320
380,380,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24384
381,381,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24448
382,382,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24512
383,383,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24576
384,384,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24640
385,385,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24704
386,386,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24768
387,387,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24832
388,388,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24896
389,389,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,24960
390,390,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25024
391,391,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25088
392,392,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25152
393,393,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25216
394,394,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25280
395,395,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25344
396,396,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25408
397,397,"[2.26856814 1.59873696 1.22404398 1.14225572 1.73840377 1.57116328
 2.22987423 1.36083311 1.96156931 2.12139246]",-8.438237280242422,25472
398,398,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25536
399,399,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25600
400,400,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25664
401,401,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25728
402,402,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25792
403,403,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25856
404,404,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25920
405,405,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,25984
406,406,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26048
407,407,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26112
408,408,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26176
409,409,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26240
410,410,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26304
411,411,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26368
412,412,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26432
413,413,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26496
414,414,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26560
415,415,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26624
416,416,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26688
417,417,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26752
418,418,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26816
419,419,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26880
420,420,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,26944
421,421,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27008
422,422,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27072
423,423,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27136
424,424,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27200
425,425,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27264
426,426,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27328
427,427,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27392
428,428,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27456
429,429,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27520
430,430,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27584
431,431,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27648
432,432,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27712
433,433,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27776
434,434,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27840
435,435,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27904
436,436,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,27968
437,437,"[2.24753589 1.62873127 1.26874975 1.14083199 1.07619375 1.5528817
 1.45832975 1.74822814 1.65589606 1.23359583]",-8.443678150276412,28032
438,438,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28096
439,439,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28160
440,440,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28224
441,441,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28288
442,442,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28352
443,443,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28416
444,444,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28480
445,445,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28544
446,446,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28608
447,447,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28672
448,448,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28736
449,449,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28800
450,450,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28864
451,451,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28928
452,452,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,28992
453,453,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29056
454,454,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29120
455,455,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29184
456,456,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29248
457,457,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29312
458,458,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29376
459,459,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29440
460,460,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29504
461,461,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29568
462,462,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29632
463,463,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29696
464,464,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29760
465,465,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29824
466,466,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29888
467,467,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,29952
468,468,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30016
469,469,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30080
470,470,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30144
471,471,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30208
472,472,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30272
473,473,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30336
474,474,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30400
475,475,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30464
476,476,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30528
477,477,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30592
478,478,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30656
479,479,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30720
480,480,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30784
481,481,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30848
482,482,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30912
483,483,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,30976
484,484,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31040
485,485,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31104
486,486,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31168
487,487,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31232
488,488,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31296
489,489,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31360
490,490,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31424
491,491,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31488
492,492,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31552
493,493,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31616
494,494,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31680
495,495,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31744
496,496,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31808
497,497,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31872
498,498,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,31936
499,499,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32000
500,500,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32064
501,501,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32128
502,502,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32192
503,503,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32256
504,504,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32320
505,505,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32384
506,506,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32448
507,507,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32512
508,508,"[2.19957077 1.58381584 1.31692632 1.10338261 1.71873812 1.56733582
 1.44632585 1.76710148 1.94178851 0.67208693]",-8.58443879347179,32576
