,#gen,xbest,f(xbest),eval
444,445,[-0.02692329  0.02088377],0.0013813956995444392,56960
445,446,[0.01425604 0.01245938],0.00189549026472421,57088
446,447,[0.03777793 0.0122853 ],0.005480549790816623,57216
447,448,[ 0.01993967 -0.01695822],0.0008805596673378907,57344
448,449,[-0.0633693   0.00771613],0.006378447933102892,57472
449,450,[ 0.02163145 -0.02078599],0.001297760085911101,57600
450,451,[ 0.02213551 -0.00089498],0.0009048941037554892,57728
451,452,[-0.02716647  0.04083234],0.005384174481630396,57856
452,453,[-0.00358803  0.0201126 ],0.001761474997334804,57984
453,454,[-0.0561663   0.01259245],0.004273992040447911,58112
454,455,[-0.08212406 -0.0072858 ],0.016234915540025954,58240
455,456,[-0.01029167 -0.0315682 ],0.006523223802411586,58368
456,457,[-0.00385808 -0.00123416],5.6433038859726614e-05,58496
457,458,[-0.05711957 -0.01339788],0.010533519787542824,58624
458,459,[-0.02040021  0.00801405],0.0004995090580411587,58752
459,460,[-0.06858325  0.04430488],0.007067806427731922,58880
460,461,[0.03862688 0.00138519],0.003210623930830918,59008
461,462,[ 0.04253051 -0.05312935],0.00870934895379829,59136
462,463,[-0.02462981  0.02845167],0.0024587899596195863,59264
463,464,[ 0.0623456  -0.01127875],0.005599782701619529,59392
464,465,[ 0.02110954 -0.01914905],0.0011078331438888261,59520
465,466,[-0.05392527  0.02700544],0.0036372353333217495,59648
466,467,[-0.06010084 -0.03740625],0.023544245292280965,59776
467,468,[-0.00314688  0.03911277],0.007208290754395698,59904
468,469,[ 0.03529867 -0.03811569],0.0043770950081798154,60032
469,470,[-0.05167151  0.01200978],0.0035793950445807492,60160
470,471,[-0.07939679  0.01192978],0.009540066986459502,60288
471,472,[ 0.01883847 -0.02161445],0.0014173197485254367,60416
472,473,[ 0.03651292 -0.01553746],0.0016041788752100483,60544
473,474,[-0.02720858  0.02399291],0.0017478461441343509,60672
474,475,[-0.031704    0.03316015],0.0033044629149398264,60800
475,476,[-0.06765796  0.03730124],0.006017210769729412,60928
476,477,[ 0.03928833 -0.00652354],0.002275206541682224,61056
477,478,[ 0.06516    -0.00969091],0.00643977324271213,61184
478,479,[ 0.11815391 -0.05141869],0.01683887996747432,61312
479,480,[-0.02742208  0.01281352],0.0009193790816443221,61440
480,481,[ 0.06070003 -0.02101895],0.004474685706481037,61568
481,482,[ 0.0167854  -0.01736124],0.0009050041915414726,61696
482,483,[0.02540633 0.03022226],0.008983554906090034,61824
483,484,[0.02300706 0.02289314],0.005808340621579818,61952
484,485,[-0.07070535  0.01478685],0.006912572378142783,62080
485,486,[-0.03057658 -0.01231266],0.004143064454482906,62208
486,487,[-0.00242374  0.01039279],0.0004511556996636857,62336
487,488,[-0.04361243 -0.01276303],0.006867918070143043,62464
488,489,[0.00204867 0.01098228],0.0007017749933869593,62592
489,490,[0.00537767 0.0070904 ],0.00046187301309549513,62720
490,491,[0.01950468 0.00200718],0.0009379122943532793,62848
491,492,[-0.0199934   0.00200884],0.0006590602717576084,62976
492,493,[-0.0344738   0.00107872],0.0022350451543940294,63104
493,494,[ 0.05912432 -0.02195979],0.004209155634411378,63232
494,495,[ 0.00544051 -0.0080799 ],0.0002098005935084239,63360
495,496,[-0.09490224  0.02635557],0.011484309653021886,63488
496,497,[0.04531015 0.00876669],0.006094772245046789,63616
497,498,[ 0.0273502  -0.02484073],0.0018640297279820892,63744
498,499,[ 0.08876173 -0.02582457],0.009924795413302705,63872
499,500,[-0.04602037 -0.01042128],0.006717116454285615,64000
500,501,[0.03180133 0.00644367],0.0030539114895664216,64128
501,502,[ 0.05878339 -0.02552797],0.00416688176309169,64256
502,503,[-0.0293204   0.05894338],0.012239534557653857,64384
503,504,[-0.02991146  0.02574984],0.002024017937770688,64512
504,505,[-0.01296519  0.01227554],0.0004530355722949711,64640
505,506,[-0.00109821 -0.01694133],0.001513372553750403,64768
506,507,[-0.05227458  0.00976146],0.0039017396155792794,64896
507,508,[ 0.10378138 -0.04349991],0.012944517995858301,65024
508,509,[ 0.00020059 -0.02007173],0.0020008921877030655,65152
509,510,[-0.01257592 -0.01525548],0.0022508105377975966,65280
510,511,[ 0.0249147 -0.0128671],0.0007869763782909724,65408
511,512,[ 0.04785808 -0.03478658],0.003972269382671775,65536
512,513,[-0.05892686  0.02769682],0.004251972155510007,65664
513,514,[ 0.03878608 -0.01276547],0.0018430472043175772,65792
514,515,[ 0.00699208 -0.01610988],0.0009452576668547907,65920
515,516,[7.33032201e-05 1.41667613e-02],0.0010083014204682668,66048
516,517,[0.02298482 0.00023203],0.0010785079065168451,66176
517,518,[ 0.0087348  -0.03500872],0.00507157208047062,66304
518,519,[-0.00491246 -0.02224292],0.002965025372672546,66432
519,520,[-0.04638109  0.01931614],0.0025843665746245748,66560
520,521,[0.02681102 0.01739983],0.0048318690763621205,66688
521,522,[0.00246795 0.00316645],9.357830043405328e-05,66816
522,523,[ 0.048587   -0.02343813],0.0029129691148770094,66944
523,524,[-0.08428662  0.04937203],0.009750893484133102,67072
524,525,[-0.01474876 -0.00735446],0.00114012194706265,67200
525,526,[-0.01771466 -0.00103174],0.0007062013190935919,67328
526,527,[ 0.02638121 -0.03225888],0.0031931157590870847,67456
527,528,[-0.01924645  0.02609208],0.00213729262469725,67584
528,529,[0.02801642 0.0030081 ],0.0019535302725734553,67712
529,530,[0.07107269 0.00057093],0.010293788488127663,67840
530,531,[-0.01658023  0.00115867],0.0004797178484124517,67968
531,532,[ 0.05379701 -0.00195793],0.0053922723377687306,68096
532,533,[ 0.06191813 -0.03207386],0.004867557922696355,68224
533,534,[ 0.03988509 -0.01730023],0.0019180466545635451,68352
534,535,[ 0.0497588  -0.02307225],0.003021330210988091,68480
535,536,[-0.07941698  0.01264797],0.00940469527817861,68608
536,537,[-0.0239624   0.00731201],0.0007148752979597013,68736
537,538,[ 0.02207069 -0.01112207],0.000610845832303429,68864
538,539,[-0.00764028 -0.02323337],0.0035343028414148757,68992
539,540,[-0.06651529  0.01308632],0.006225714863571086,69120
540,541,[ 0.00299729 -0.02985338],0.004126515459509033,69248
541,542,[ 0.02902796 -0.04473682],0.006511035241119297,69376
542,543,[ 0.01788754 -0.00023037],0.0006238025497937123,69504
543,544,[-0.00961652  0.03998939],0.006666987067899959,69632
544,545,[ 0.03477449 -0.00166152],0.002202198845098743,69760
545,546,[-0.00745658  0.03919669],0.006649330748118074,69888
546,547,[0.01126193 0.01761763],0.0026038735200028785,70016
547,548,[ 0.01471274 -0.02612276],0.002309558545971346,70144
548,549,[ 0.03360462 -0.01767622],0.0014447742615375221,70272
549,550,[ 0.05159779 -0.04275988],0.005642764032095586,70400
550,551,[0.02161764 0.03598527],0.010597725149866248,70528
551,552,[-0.00333252  0.01186041],0.000567630765928341,70656
552,553,[ 0.00311273 -0.00724679],0.00019174553713689974,70784
553,554,[ 0.05299448 -0.0029607 ],0.005037965719827532,70912
554,555,[-0.05953838  0.03223299],0.004608066020648151,71040
555,556,[0.02834814 0.01695061],0.00498093831434997,71168
556,557,[-0.00834186 -0.02506484],0.00412844309426207,71296
557,558,[0.00575113 0.0056467 ],0.00035556132871841756,71424
558,559,[-0.06228521  0.07623141],0.0178888075680237,71552
559,560,[0.04282993 0.01862066],0.008633644042160151,71680
560,561,[-0.03549955 -0.01453149],0.005657077875920178,71808
561,562,[ 0.08466739 -0.04785437],0.00958053522087878,71936
562,563,[-0.02341361  0.05162239],0.009626699137479867,72064
563,564,[ 0.02275392 -0.00955318],0.0006223088687138978,72192
564,565,[-0.00831652 -0.00300586],0.0002835406092415428,72320
565,566,[ 0.06016801 -0.03165111],0.004631805685788446,72448
566,567,[0.02662463 0.03380792],0.01081198925475887,72576
567,568,[ 0.0401455  -0.02542105],0.0023723210921248244,72704
568,569,[0.0150007 0.019974 ],0.003652457704010664,72832
569,570,[0.01111185 0.00108886],0.0003013023104710262,72960
570,571,[-0.0201218  0.0162467],0.0008219220941620176,73088
571,572,[-0.0532482  -0.00406118],0.006632395235834444,73216
572,573,[-0.08606615  0.00993294],0.011907727556633114,73344
573,574,[ 0.02652247 -0.00940609],0.0008513678870635626,73472
574,575,[ 0.01239118 -0.02225097],0.0016808105096606382,73600
575,576,[ 0.05279086 -0.01082737],0.003874505211479703,73728
576,577,[-0.05137223  0.00470188],0.0044256682111059355,73856
577,578,[-0.00143481  0.03366684],0.005497033074350033,73984
578,579,[-0.01914473 -0.02796375],0.006816093734941534,74112
579,580,[ 0.14749173 -0.09051063],0.03107147692124917,74240
580,581,[-0.00857612  0.03393028],0.004751812210536984,74368
581,582,[-0.04121439  0.02035959],0.002113383643805815,74496
582,583,[ 0.01345884 -0.02049298],0.0013594184810554744,74624
583,584,[ 0.03053884 -0.02577207],0.002038237269767942,74752
584,585,[0.00772181 0.0002933 ],0.00012874666866373823,74880
585,586,[-0.0339887  -0.00257739],0.0026964339273954216,75008
586,587,[-0.01480302 -0.01372834],0.0021966690043610255,75136
587,588,[-0.04933724  0.02668695],0.0031626507782249722,75264
588,589,[ 0.08247246 -0.03963523],0.00838291099886366,75392
589,590,[ 0.04809683 -0.01221675],0.003022821599884076,75520
590,591,[0.00171189 0.01299118],0.0009392616020017992,75648
591,592,[-0.00748913 -0.0194827 ],0.002598343788150928,75776
592,593,[0.01819131 0.00116905],0.0007539250069553925,75904
593,594,[-0.02337506  0.00262293],0.0008820495666015858,76032
594,595,[ 0.05458588 -0.04244461],0.005700298946421388,76160
595,596,[ 0.07575295 -0.02329098],0.007132649088861622,76288
596,597,[-0.01442151 -0.02883828],0.006264777057874772,76416
597,598,[-0.01031351  0.03932404],0.006344168175499772,76544
598,599,[-0.0425656   0.02885218],0.002873513476950029,76672
599,600,[-0.03435406  0.04479446],0.006246943842686955,76800
600,601,[ 0.03353869 -0.02009008],0.0015725660445665417,76928
601,602,[ 0.01415235 -0.01456989],0.0006372440697785611,77056
602,603,[ 0.02545427 -0.01861686],0.001133282150422408,77184
603,604,[-0.06879133  0.00954104],0.007300395575940565,77312
604,605,[-0.02578375  0.021585  ],0.0014330876414779107,77440
605,606,[ 0.02265039 -0.00483085],0.000705111311160854,77568
606,607,[ 0.05107791 -0.00790677],0.0039165918618934556,77696
607,608,[ 0.00435397 -0.00694127],0.00015793995679543057,77824
608,609,[ 0.0133862 -0.0164206],0.0008274671210969164,77952
609,610,[0.06103664 0.00342455],0.008366912035380782,78080
610,611,[ 0.05298776 -0.0209696 ],0.00336951294082446,78208
611,612,[-0.06943334  0.05840398],0.010481404749956423,78336
612,613,[0.01308847 0.00947572],0.0012887074326540435,78464
613,614,[-0.07470639  0.02305063],0.0069312991425794146,78592
614,615,[-0.04588956  0.02382635],0.0026766557872667674,78720
615,616,[0.01012421 0.00744753],0.0007843215728093527,78848
616,617,[ 0.00936168 -0.00126647],0.0001358788009429667,78976
617,618,[ 0.10731031 -0.03303247],0.01431072164681245,79104
618,619,[ 0.01418898 -0.02497988],0.0021065064643440877,79232
619,620,[0.03615063 0.02263243],0.008491514406617285,79360
620,621,[0.03034457 0.00678943],0.002899878114356311,79488
621,622,[ 0.03883439 -0.03171444],0.0031191702459133683,79616
622,623,[-0.01956581 -0.00614596],0.0014365383995289577,79744
623,624,[ 0.00058566 -0.02748841],0.0037231066890483964,79872
624,625,[-0.01167221  0.00045032],0.0002524834216321079,80000
625,626,[-0.03198418 -0.01333927],0.0046540829430608,80128
626,627,[ 0.02842252 -0.00910669],0.000995008659893611,80256
627,628,[0.02037826 0.01455251],0.0030816398751562753,80384
628,629,[ 0.01410624 -0.03857387],0.0056769551347223505,80512
629,630,[0.03730664 0.03288406],0.013210430640380676,80640
630,631,[-0.02935596  0.01030189],0.0010445079112320383,80768
631,632,[-0.05666032  0.02531824],0.003887693035733333,80896
632,633,[-0.02130243  0.00092758],0.00083299281022349,81024
633,634,[-0.03171618  0.00632909],0.0014093131928986536,81152
634,635,[ 6.09683899e-05 -9.85759078e-03],0.0004836131271460364,81280
635,636,[-0.02603715  0.02192299],0.001475805608513984,81408
636,637,[ 0.03320676 -0.03477931],0.003635493775480992,81536
637,638,[-0.05502999  0.02350576],0.003645120879260543,81664
638,639,[-0.01019357  0.02311792],0.0019390804326483097,81792
639,640,[ 0.02951908 -0.00144747],0.0015828175687819268,81920
640,641,[-0.05645075  0.04251021],0.005810696988690625,82048
641,642,[-0.00426104 -0.01492028],0.0014050430355337217,82176
642,643,[0.00641232 0.01825633],0.0022203591395733137,82304
643,644,[-0.00978913  0.02836892],0.0031096616476870447,82432
644,645,[-0.01358653  0.00485606],0.0002231863734275385,82560
645,646,[-0.00148626  0.01687226],0.0013285608114872887,82688
646,647,[0.03926832 0.01157874],0.005588233076519686,82816
647,648,[ 0.02623458 -0.01084437],0.0008265184634705918,82944
648,649,[-0.04629552  0.04863171],0.007112794476479917,83072
649,650,[0.05900395 0.01562149],0.011936337792188166,83200
650,651,[ 0.05635083 -0.01074576],0.004507535429905176,83328
651,652,[ 0.0418218  -0.02165938],0.002220432420512042,83456
652,653,[-0.01262985  0.01336826],0.0005372610212929065,83584
653,654,[ 0.0565821  -0.04041473],0.005423164185286901,83712
654,655,[-0.03502105  0.01952682],0.0016240332360283492,83840
655,656,[-0.01715973 -0.00404671],0.0009489601392306275,83968
656,657,[ 0.09099521 -0.03636972],0.009936268228379438,84096
657,658,[ 0.02139474 -0.02214073],0.0014720235245757204,84224
658,659,[-0.05366868 -0.00485909],0.006937975187193373,84352
659,660,[0.0584349  0.00680567],0.008678559912849963,84480
660,661,[-0.06153336  0.02683006],0.00456819848729693,84608
661,662,[-0.04013517  0.01317135],0.0019745848601629705,84736
662,663,[ 0.03972731 -0.05051009],0.007900459043916822,84864
663,664,[-0.03381891  0.01885998],0.0015146354891870807,84992
664,665,[ 0.0423126  -0.03066725],0.0030927996528541373,85120
665,666,[-0.01596812  0.03854251],0.0054897329423771075,85248
666,667,[-0.04354298  0.02011024],0.0023114520462519396,85376
667,668,[-0.01509279 -0.00438053],0.0008163112111388224,85504
668,669,[ 0.03488207 -0.00451066],0.0019063306776426073,85632
669,670,[-0.00338367  0.00069909],1.5880163189460863e-05,85760
670,671,[ 0.02413321 -0.02754596],0.0023005524156472844,85888
671,672,[0.02120919 0.01371629],0.0030095872430476868,86016
672,673,[ 0.06740622 -0.06203234],0.01161209587186342,86144
673,674,[-0.0268191  -0.03508899],0.011447451404281992,86272
674,675,[-0.01137659  0.02969788],0.0033225476517952345,86400
675,676,[-0.00252153 -0.00349947],0.00010925194284759216,86528
676,677,[ 0.00312413 -0.01099686],0.00048687984133621533,86656
677,678,[0.01163213 0.05152369],0.01611434485123625,86784
678,679,[ 0.09853477 -0.05632066],0.013080152360219746,86912
679,680,[ 0.03311497 -0.0283643 ],0.0024590490054840985,87040
680,681,[0.00734429 0.014576  ],0.001600151946509334,87168
681,682,[ 0.00923085 -0.00300578],0.00010460717205906475,87296
682,683,[ 0.01372461 -0.00253827],0.00026960232316865825,87424
683,684,[-0.00346611 -0.0110217 ],0.0007846508921947218,87552
684,685,[-0.00651719  0.01840912],0.0013003661417659435,87680
685,686,[-0.08229531  0.04279789],0.00861507043599977,87808
686,687,[ 0.04265712 -0.00281123],0.003200979863781727,87936
687,688,[0.01111671 0.04185331],0.01094759174516822,88064
688,689,[ 0.00821511 -0.02314003],0.002053989227837214,88192
689,690,[ 0.01445079 -0.01107498],0.0003907613422210051,88320
690,691,[0.01247736 0.00821336],0.001059288614988129,88448
691,692,[ 0.0450347  -0.02653725],0.0027969922994762167,88576
692,693,[ 0.01108577 -0.0257268 ],0.002416979837374092,88704
693,694,[ 0.01361504 -0.00199274],0.00028207722237527785,88832
694,695,[ 0.00418963 -0.00206721],2.1829389863643983e-05,88960
695,696,[-0.04819506  0.05371481],0.008729088840584912,89088
696,697,[-0.01322751  0.00592004],0.00021193882642511124,89216
697,698,[-0.0524487   0.01658292],0.0033978258491214335,89344
698,699,[-0.01706739  0.02810129],0.0026148869430084637,89472
699,700,[-0.03236899  0.04315582],0.005828454004393568,89600
700,701,[ 0.07985585 -0.02090083],0.008264020348470574,89728
701,702,[-0.01838752 -0.00847947],0.0016609361621536818,89856
702,703,[0.02722274 0.00094648],0.0015904151784517737,89984
703,704,[-0.00010416  0.05393739],0.014658658392367473,90112
704,705,[-0.02502094  0.02068031],0.001320778747579123,90240
705,706,[-0.012755   -0.00982312],0.00131012661750679,90368
706,707,[ 1.1951354e-02 -3.4035454e-05],0.00028406838098263363,90496
707,708,[ 0.002973   -0.01564207],0.0010556765974027648,90624
708,709,[0.0231784  0.01741352],0.004216419318738814,90752
709,710,[ 0.04103721 -0.0226274 ],0.0022138400707160115,90880
710,711,[ 0.06373688 -0.01235916],0.005739905087251395,91008
711,712,[-0.08226467  0.02462899],0.008464690598175274,91136
712,713,[0.00612448 0.00683918],0.0004765898418966873,91264
713,714,[0.02273261 0.01304088],0.0030753558570939476,91392
714,715,[ 0.03339424 -0.01997601],0.0015572226267248008,91520
715,716,[-0.02431999 -0.0300046 ],0.008653723246190162,91648
716,717,[ 0.03102344 -0.03396288],0.0034795673017562166,91776
717,718,[-0.01647997  0.06861752],0.019774367021270327,91904
718,719,[ 0.04013708 -0.02186328],0.002101872422393255,92032
719,720,[-0.0428171   0.01062924],0.0024112752712441097,92160
720,721,[ 0.09386015 -0.05768711],0.012600599989011125,92288
721,722,[ 0.00856848 -0.03081597],0.003846702480317228,92416
722,723,[-0.00557684 -0.04110567],0.009486935419392505,92544
723,724,[ 0.04844187 -0.03931871],0.0048051781490188105,92672
724,725,[-0.00785476  0.02788392],0.0031401436938578633,92800
725,726,[-0.01940302 -0.00428977],0.0011785152799775724,92928
726,727,[-0.03365302 -0.02220886],0.007757949985808583,93056
727,728,[0.02074733 0.00340577],0.0012021192354302079,93184
728,729,[ 0.07180512 -0.01729635],0.006841820229070137,93312
729,730,[-0.03099633 -0.00089528],0.002037710715351436,93440
730,731,[-0.06392015 -0.00671958],0.010151213098871546,93568
731,732,[ 0.00645061 -0.01614051],0.0009697818528002931,93696
732,733,[-0.00701934  0.00926722],0.00026776788960793314,93824
733,734,[ 0.04319316 -0.03212205],0.003340813337314365,93952
734,735,[ 0.04152473 -0.01273079],0.0021444678620008402,94080
735,736,[ 0.11035483 -0.04919095],0.014741308580738873,94208
736,737,[0.03388924 0.01189693],0.0046284295899386325,94336
737,738,[0.01650691 0.03379369],0.008536351029868973,94464
738,739,[-0.00134767 -0.02989814],0.004648274724159339,94592
739,740,[-0.02070701  0.02169174],0.0014137985252803834,94720
740,741,[-0.09802426  0.02329423],0.012804018637087336,94848
741,742,[ 0.03266378 -0.02649106],0.002181703553257172,94976
742,743,[-0.09718567  0.07007879],0.016206086181224495,95104
743,744,[-0.00302024 -0.00890536],0.0005225444667154337,95232
744,745,[-0.00958927 -0.01186916],0.001344793637240614,95360
745,746,[-0.06208406  0.02196184],0.00466666101783428,95488
746,747,[-0.0588836   0.01922482],0.004254593470801782,95616
747,748,[ 0.0531839 -0.0011348],0.005428801116633536,95744
748,749,[ 0.01854564 -0.01451266],0.0006643940559705486,95872
749,750,[-0.08178755  0.00275456],0.012549043582514796,96000
750,751,[ 0.05305855 -0.02634675],0.0035094948476990426,96128
751,752,[-0.04324493  0.02750424],0.0027650078201012468,96256
752,753,[ 0.0057401  -0.03474045],0.005319243276315917,96384
753,754,[-0.02513413  0.03919817],0.005013132549935588,96512
754,755,[-0.06510094  0.04124634],0.006241957811773577,96640
755,756,[ 0.10830154 -0.00702199],0.020741956891265432,96768
756,757,[-0.03982228  0.00812048],0.002208144536209746,96896
757,758,[ 0.00037825 -0.00584834],0.00016246933588957464,97024
758,759,[-0.00285165 -0.00201884],5.967275547300834e-05,97152
759,760,[ 0.00099554 -0.00653921],0.00018976948630513617,97280
760,761,[0.00312932 0.0190064 ],0.002066574046804227,97408
761,762,[-0.06727542  0.02496157],0.0054502547636977984,97536
762,763,[ 0.01560527 -0.02885412],0.002851887407617276,97664
763,764,[-0.02668644  0.01521652],0.0009577458050387816,97792
764,765,[-0.06155395  0.06727945],0.013673542800506531,97920
765,766,[ 0.06742656 -0.00973263],0.006946641758530133,98048
766,767,[0.01685371 0.03184343],0.007826912016035236,98176
767,768,[-0.05964173  0.01176084],0.005001812749254893,98304
768,769,[-0.02476096  0.01303233],0.0007846464101320458,98432
769,770,[-0.01282087  0.01061635],0.00034784517527588723,98560
770,771,[0.01941546 0.01649626],0.0034032252872019486,98688
771,772,[ 0.04066786 -0.02561603],0.002421670472291,98816
772,773,[0.01978609 0.02277178],0.005196223596009828,98944
773,774,[ 0.00566636 -0.01998315],0.0016093039807375696,99072
774,775,[-0.01313173  0.02932701],0.003109090237614649,99200
775,776,[0.01436826 0.02800191],0.005967308359704714,99328
776,777,[-0.03316182  0.00132522],0.0020332742010131808,99456
777,778,[-0.01968632 -0.00353844],0.001116853282610611,99584
778,779,[0.02783949 0.01950299],0.005643687009010794,99712
779,780,[ 0.06280081 -0.01926979],0.004904221165411185,99840
780,781,[-0.06298419  0.01436592],0.005347988773416978,99968
781,782,[0.0051578  0.02476098],0.0036385245531549227,100096
