,#gen,xbest,f(xbest),eval
163,163,"[-0.05201908  0.06460123 -0.02713473 -0.08208508 -0.07368044  0.02148716
 -0.05093171 -0.02882012  0.02821132  0.0607227 ]",0.02815182662462698,83968
164,164,"[-0.0023359   0.02004368 -0.04985389  0.09936468 -0.04166232 -0.03874776
 -0.06191975  0.05894243 -0.06014739  0.02529841]",0.02756907867910544,84480
165,165,"[-0.00723611 -0.00560633 -0.08965634 -0.0828684   0.02089562 -0.04855485
  0.0483526  -0.00577985 -0.04830001  0.01004885]",0.022588675391746495,84992
166,166,"[-0.00723611 -0.00560633 -0.08965634 -0.0828684   0.02089562 -0.04855485
  0.0483526  -0.00577985 -0.04830001  0.01004885]",0.022588675391746495,85504
167,167,"[-0.00723611 -0.00560633 -0.08965634 -0.0828684   0.02089562 -0.04855485
  0.0483526  -0.00577985 -0.04830001  0.01004885]",0.022588675391746495,86016
168,168,"[-0.00956151 -0.04289482  0.02645547 -0.08454568  0.04559126  0.04852822
  0.02627453  0.02011515  0.0484396   0.05306275]",0.02046982452128675,86528
169,169,"[-0.00956151 -0.04289482  0.02645547 -0.08454568  0.04559126  0.04852822
  0.02627453  0.02011515  0.0484396   0.05306275]",0.02046982452128675,87040
170,170,"[-0.04123448  0.02529678  0.02958931  0.04854738 -0.02708864 -0.0595118
 -0.01163978  0.01416077  0.02975656 -0.00022617]",0.01106955053857419,87552
171,171,"[-0.04123448  0.02529678  0.02958931  0.04854738 -0.02708864 -0.0595118
 -0.01163978  0.01416077  0.02975656 -0.00022617]",0.01106955053857419,88064
172,172,"[-0.04123448  0.02529678  0.02958931  0.04854738 -0.02708864 -0.0595118
 -0.01163978  0.01416077  0.02975656 -0.00022617]",0.01106955053857419,88576
173,173,"[ 0.01717386  0.009537   -0.02730976 -0.04005476  0.06094917  0.00224534
 -0.00593208 -0.02857231 -0.02744711  0.02650796]",0.008763527257478226,89088
174,174,"[ 0.01717386  0.009537   -0.02730976 -0.04005476  0.06094917  0.00224534
 -0.00593208 -0.02857231 -0.02744711  0.02650796]",0.008763527257478226,89600
175,175,"[ 0.01717386  0.009537   -0.02730976 -0.04005476  0.06094917  0.00224534
 -0.00593208 -0.02857231 -0.02744711  0.02650796]",0.008763527257478226,90112
176,176,"[-0.01300196 -0.02361461 -0.01331485 -0.04401373  0.00208211  0.02692411
 -0.02499559  0.00092404  0.01383652 -0.04592866]",0.006496962338878321,90624
177,177,"[-0.01300196 -0.02361461 -0.01331485 -0.04401373  0.00208211  0.02692411
 -0.02499559  0.00092404  0.01383652 -0.04592866]",0.006496962338878321,91136
178,178,"[-0.01300196 -0.02361461 -0.01331485 -0.04401373  0.00208211  0.02692411
 -0.02499559  0.00092404  0.01383652 -0.04592866]",0.006496962338878321,91648
179,179,"[-0.01300196 -0.02361461 -0.01331485 -0.04401373  0.00208211  0.02692411
 -0.02499559  0.00092404  0.01383652 -0.04592866]",0.006496962338878321,92160
180,180,"[-0.01300196 -0.02361461 -0.01331485 -0.04401373  0.00208211  0.02692411
 -0.02499559  0.00092404  0.01383652 -0.04592866]",0.006496962338878321,92672
181,181,"[ 0.00846379  0.02529678  0.02958931  0.04297921 -0.03194179 -0.01552874
 -0.01163978  0.01416077  0.01434804  0.02219285]",0.005730123617919062,93184
182,182,"[ 0.00846379  0.02529678  0.02958931  0.04297921 -0.03194179 -0.01552874
 -0.01163978  0.01416077  0.01434804  0.02219285]",0.005730123617919062,93696
183,183,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,94208
184,184,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,94720
185,185,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,95232
186,186,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,95744
187,187,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,96256
188,188,"[-0.02182155  0.03386368 -0.01727947 -0.02561126  0.0213849   0.01853613
 -0.02674515  0.00129785  0.00633369 -0.01385644]",0.0043274519569960574,96768
189,189,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,97280
190,190,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,97792
191,191,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,98304
192,192,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,98816
193,193,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,99328
194,194,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,99840
195,195,"[ 0.00928791 -0.00063773  0.00048935 -0.02874834  0.03723705 -0.01108828
  0.03369093 -0.01419328 -0.00024797  0.00687555]",0.0038067892317147074,100352
