,#gen,xbest,f(xbest),eval
163,163,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,83968
164,164,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,84480
165,165,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,84992
166,166,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,85504
167,167,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,86016
168,168,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,86528
169,169,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,87040
170,170,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,87552
171,171,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,88064
172,172,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,88576
173,173,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,89088
174,174,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,89600
175,175,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,90112
176,176,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,90624
177,177,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,91136
178,178,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,91648
179,179,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,92160
180,180,"[ 0.10601496  0.12502586 -0.075498   -0.21110994  0.80049413  0.73958378
  0.09533238 -0.43314844  0.07224168  0.00404242]",2.595853906921285,92672
181,181,"[-0.19335162  0.69595775 -0.32394089 -0.07716952 -0.28958723 -0.05959683
 -0.22797723  0.03730934  0.17567121 -0.06540586]",2.3885858184360598,93184
182,182,"[-0.19335162  0.69595775 -0.32394089 -0.07716952 -0.28958723 -0.05959683
 -0.22797723  0.03730934  0.17567121 -0.06540586]",2.3885858184360598,93696
183,183,"[-0.19335162  0.69595775 -0.32394089 -0.07716952 -0.28958723 -0.05959683
 -0.22797723  0.03730934  0.17567121 -0.06540586]",2.3885858184360598,94208
184,184,"[-0.19335162  0.69595775 -0.32394089 -0.07716952 -0.28958723 -0.05959683
 -0.22797723  0.03730934  0.17567121 -0.06540586]",2.3885858184360598,94720
185,185,"[ 0.12190882 -0.0527432  -0.97115999  0.1929604  -0.02882592 -0.86863567
  0.140364   -0.09018457  0.26216504  0.06371951]",2.357493263521445,95232
186,186,"[ 0.12190882 -0.0527432  -0.97115999  0.1929604  -0.02882592 -0.86863567
  0.140364   -0.09018457  0.26216504  0.06371951]",2.357493263521445,95744
187,187,"[ 0.12190882 -0.0527432  -0.97115999  0.1929604  -0.02882592 -0.86863567
  0.140364   -0.09018457  0.26216504  0.06371951]",2.357493263521445,96256
188,188,"[ 1.04464920e-01 -1.00881794e+00  9.95727282e-02  1.95508508e-01
 -5.08390535e-02  1.02007220e-01 -3.45244247e-04  3.10954160e-01
  7.60446048e-02  3.10998648e-01]",2.312911542613748,96768
189,189,"[ 1.04464920e-01 -1.00881794e+00  9.95727282e-02  1.95508508e-01
 -5.08390535e-02  1.02007220e-01 -3.45244247e-04  3.10954160e-01
  7.60446048e-02  3.10998648e-01]",2.312911542613748,97280
190,190,"[ 1.04464920e-01 -1.00881794e+00  9.95727282e-02  1.95508508e-01
 -5.08390535e-02  1.02007220e-01 -3.45244247e-04  3.10954160e-01
  7.60446048e-02  3.10998648e-01]",2.312911542613748,97792
191,191,"[ 1.04464920e-01 -1.00881794e+00  9.95727282e-02  1.95508508e-01
 -5.08390535e-02  1.02007220e-01 -3.45244247e-04  3.10954160e-01
  7.60446048e-02  3.10998648e-01]",2.312911542613748,98304
192,192,"[ 0.19753254  0.24759309  0.86078388 -0.1803907   0.34086028 -0.13578499
  0.03648064  0.075827    0.06344106  0.00219586]",2.255815096746549,98816
193,193,"[ 0.19753254  0.24759309  0.86078388 -0.1803907   0.34086028 -0.13578499
  0.03648064  0.075827    0.06344106  0.00219586]",2.255815096746549,99328
194,194,"[ 0.19753254  0.24759309  0.86078388 -0.1803907   0.34086028 -0.13578499
  0.03648064  0.075827    0.06344106  0.00219586]",2.255815096746549,99840
195,195,"[ 0.19753254  0.24759309  0.86078388 -0.1803907   0.34086028 -0.13578499
  0.03648064  0.075827    0.06344106  0.00219586]",2.255815096746549,100352
