,#gen,xbest,f(xbest),eval
166,167,"[-0.40387809  0.1030028   0.1443005   0.3006019  -0.05242169  0.22709442
  0.14851536 -0.02967768  0.20691745 -0.00377353]",30.833864299946967,42752
167,168,"[-0.62871141  0.25748916 -0.0772645  -0.10414453  0.20227566  0.22716054
  0.1061999  -0.07526577 -0.00136956 -0.38593483]",38.02730657027128,43008
168,169,"[-0.19686599 -0.13586923  0.11263967  0.0163187   0.0944351   0.20224222
  0.08207715  0.15401281  0.00066662  0.16499251]",22.16698165360043,43264
169,170,"[ 0.10420892  0.15551137  0.16001549  0.17384747  0.0870255  -0.1054487
 -0.03943891 -0.01181077 -0.06107069  0.0289171 ]",16.63597793127059,43520
170,171,"[ 0.31261881  0.04040519 -0.39626823  0.21976263 -0.0469218  -0.02181929
 -0.13514257 -0.00498014  0.04255864  0.10301289]",29.924414429660423,43776
171,172,"[ 0.44486174  0.29774949  0.04539378 -0.23791386 -0.10070203  0.02009394
 -0.14861077  0.06974    -0.01882381  0.1974699 ]",24.455958466071877,44032
172,173,"[-0.23889571  0.14154357  0.07664029  0.20387939  0.32989714  0.08833733
 -0.04283106 -0.00519826 -0.0293687   0.11680004]",23.197836473765395,44288
173,174,"[-0.01979546  0.12706377 -0.1698855   0.1820684  -0.20691036 -0.12598054
  0.20405176  0.03299702  0.07017039  0.05196375]",29.26898486073578,44544
174,175,"[ 0.44151362  0.15840387 -0.00641436 -0.03588464 -0.22391787 -0.11315428
 -0.04226112  0.2072561   0.10173329  0.17925304]",24.188182278628428,44800
175,176,"[ 0.36708148  0.23535892 -0.29217092  0.12339178 -0.1604648  -0.11326155
  0.03937418  0.16346743 -0.06774909 -0.05701464]",30.992361117881714,45056
176,177,"[ 0.36873004  0.35644217  0.18277564 -0.05729065  0.15524144 -0.21663782
 -0.08957794 -0.01986938 -0.00104659 -0.07810759]",24.67213637103173,45312
177,178,"[ 0.39583191 -0.0369522   0.08583157  0.12021302  0.10529125  0.03348293
  0.16359781  0.07723666  0.20914063  0.14188667]",21.558786804001343,45568
178,179,"[ 0.4433783   0.14417763  0.25608232  0.09389544  0.18017365  0.04648768
  0.10126527 -0.07031637  0.00279062  0.18192178]",20.734009284854984,45824
179,180,"[ 0.61419123  0.1878198   0.19099394  0.15322403 -0.01263828  0.1741358
 -0.07029199  0.1745736   0.04503969 -0.04920573]",21.332473018358673,46080
180,181,"[ 0.62347307  0.22722776  0.15842389 -0.13680095 -0.17779825 -0.02001113
 -0.06945988 -0.36147786  0.11834967  0.06568689]",33.62760430235881,46336
181,182,"[ 0.43858025  0.39264049  0.26823609  0.17355274  0.01735741 -0.01808994
 -0.28888477 -0.21157198 -0.01994011 -0.04584592]",32.17010289267225,46592
182,183,"[ 0.37306092  0.17062054 -0.21294965  0.07400338 -0.20424091  0.06160236
  0.09030964 -0.15264149 -0.08422729 -0.04270071]",24.288352903215372,46848
183,184,"[ 0.11580934  0.04378156 -0.12907855  0.1792496   0.02801747  0.17138382
  0.09160867 -0.12849413 -0.18317412 -0.16433255]",26.302705816136452,47104
184,185,"[ 0.170485    0.11171363 -0.05585986 -0.03358335  0.06095312 -0.11027928
  0.23095346  0.14117874  0.13321911 -0.17777998]",21.462402648315678,47360
185,186,"[-0.25254597  0.17985311 -0.00066686  0.01298843  0.01950598  0.26159177
 -0.1504434   0.1121461   0.05097721 -0.21446554]",27.5207694912558,47616
186,187,"[-0.04911217  0.09295825  0.00148228  0.15592855 -0.19688886  0.11931706
  0.07515645 -0.19307076  0.32091734  0.1725751 ]",30.22863265053656,47872
187,188,"[ 0.00266589  0.27446007 -0.16828718  0.03787669  0.04768657 -0.01143904
  0.29941065  0.06609683  0.0590823  -0.12038062]",32.545118768371914,48128
188,189,"[ 0.22920752  0.01313697 -0.32259724 -0.00891034 -0.09010376 -0.19963051
 -0.04820136 -0.19594198 -0.12461351  0.0603084 ]",35.29925752830136,48384
189,190,"[ 0.07209079 -0.18982565 -0.18955896  0.25208951  0.20647186 -0.09399803
  0.07148693  0.12907791 -0.12238767  0.01771853]",30.295961772947138,48640
190,191,"[ 0.23636944  0.13651819  0.13045507  0.09174694 -0.07522209 -0.10595624
  0.11293595  0.03408956  0.4057742   0.25262202]",29.991427931682026,48896
191,192,"[0.25948398 0.12461662 0.24093372 0.23007048 0.10319819 0.06408848
 0.02894572 0.09804699 0.11269425 0.15135802]",19.60566412173341,49152
192,193,"[ 0.51602311  0.18373911  0.06673512  0.12980231  0.00266412 -0.02655493
  0.08095326  0.03147687  0.1654565  -0.12954399]",15.381695136442593,49408
193,194,"[ 0.40885066  0.15620187  0.14480147 -0.11014153  0.1504466  -0.13225363
  0.08442609  0.09104365 -0.0724556  -0.09786158]",18.203767966973302,49664
194,195,"[ 0.16022061 -0.03317872  0.10106253 -0.15147092  0.1089595  -0.09897118
  0.20270923 -0.12967187 -0.02318467 -0.06871953]",22.072564927237483,49920
195,196,"[ 0.37914515 -0.14452192  0.04218581  0.1089151   0.04860875 -0.00159487
  0.22069424 -0.01785214  0.02081884 -0.05332123]",23.201658997409268,50176
196,197,"[ 0.63361117  0.34206935  0.18198279 -0.06977821  0.02271995  0.01585647
 -0.1292072  -0.10167672 -0.27582299  0.27236989]",25.428862224367798,50432
197,198,"[-0.29453947  0.18102256 -0.11959411 -0.15016663  0.27315663  0.14804308
  0.03702599  0.1125952   0.02926179 -0.22406359]",27.91519374949916,50688
198,199,"[ 0.04791645  0.13265951  0.03342222 -0.08954721  0.14669519  0.03368182
 -0.21925302 -0.03804129 -0.21260653  0.06324871]",24.17404387503538,50944
199,200,"[ 0.66845151  0.36490112  0.28870715  0.25736104 -0.02949698  0.13206852
 -0.15216669  0.06180313 -0.02208953 -0.06033279]",18.85597743072013,51200
200,201,"[ 0.41137105 -0.05495093  0.16173116  0.12961198  0.01808649  0.10501972
 -0.10798779  0.3514208   0.0571839   0.04414647]",30.499975553177716,51456
201,202,"[ 0.13396602  0.21632093 -0.00024191  0.12394737  0.21124867 -0.00087923
  0.14763732  0.0225389   0.2075066  -0.15817984]",27.317222831896178,51712
202,203,"[ 0.59810501  0.15844614  0.16105327  0.04962016 -0.21637987 -0.10850525
 -0.03538096 -0.00088616 -0.01497499 -0.10942238]",22.814033626199855,51968
203,204,"[ 0.88662516  0.53835642  0.27932288  0.21792004  0.03603987 -0.19846014
  0.22673768  0.06363665  0.02164565  0.20301891]",25.922604202869366,52224
204,205,"[ 0.06879641  0.12968589 -0.00049893 -0.20044197 -0.02738283  0.28028042
  0.01859428 -0.08512434 -0.16960103  0.20001974]",30.17836170931748,52480
205,206,"[ 0.06620919  0.13506792  0.24881782  0.199917   -0.00719192  0.06146518
 -0.08012232 -0.2390177   0.19686028  0.12470803]",27.01421518328042,52736
206,207,"[-0.34879819  0.02366949  0.28775948  0.19360943 -0.07691334 -0.06771295
 -0.10415755  0.08996281  0.07672005 -0.01415137]",23.736186149095992,52992
207,208,"[ 0.16211211  0.21602864  0.34741713  0.11611923  0.03811552 -0.21070297
  0.10564031 -0.0052167  -0.06910858  0.22980141]",31.020862058368024,53248
208,209,"[-0.73973346  0.34736718  0.35755687  0.13751279 -0.04660499  0.15743376
  0.03565211 -0.06979811 -0.20006406  0.13747339]",28.050021977445713,53504
209,210,"[-0.48855348  0.47155011  0.38409314  0.17741653 -0.1024618   0.38171238
  0.09027584  0.18147121  0.03843733 -0.17458597]",37.68673714102841,53760
210,211,"[ 0.1965449   0.30649332  0.31409113 -0.05662367  0.05121554 -0.06449961
  0.17572767  0.09396885  0.1760957   0.0711991 ]",28.34069653542261,54016
211,212,"[ 0.60862865  0.46013422  0.10184743 -0.34328503  0.12473907  0.1016397
 -0.02519585  0.04465362 -0.03383777 -0.19396283]",27.181563475100372,54272
212,213,"[ 0.21815565  0.14132477  0.01005932 -0.10563018 -0.24813816  0.05533355
  0.09481432 -0.11453779  0.16424906  0.14069383]",23.439861984200306,54528
213,214,"[ 0.46879951  0.43721172  0.43408633  0.02098407 -0.03582347 -0.06483152
  0.21166154  0.10758335 -0.05536728  0.1398686 ]",27.635843183807275,54784
214,215,"[ 0.49007558  0.48268528  0.41382916  0.2365075   0.14728068  0.17844747
  0.23480053 -0.15711123 -0.00271367  0.01497168]",27.376454784805517,55040
215,216,"[ 0.18429472 -0.01601573  0.10644932 -0.2523221   0.18229437  0.04046574
 -0.01070368 -0.19436572  0.27107889  0.14542356]",28.132369619416348,55296
216,217,"[ 0.10670695 -0.01620867  0.10021782 -0.00383474  0.14938081  0.131359
  0.29015936 -0.03635541 -0.06724718  0.14726298]",23.766070461606564,55552
217,218,"[ 0.64821915  0.42694507  0.16861432 -0.02623475 -0.2067812   0.01622414
  0.20097335 -0.06106788  0.04204938  0.09398321]",18.05449515160683,55808
218,219,"[ 0.62395433  0.28453473  0.11171299  0.46332416  0.28173914  0.21571329
  0.05788977  0.18491861 -0.04501337 -0.13295513]",35.091533726817595,56064
219,220,"[ 0.37684222  0.0701955   0.17702302 -0.08368021 -0.01475527  0.23785304
  0.27846907 -0.05877669 -0.08313945 -0.15774489]",28.267784590732727,56320
220,221,"[ 0.73703392  0.29453652  0.32739154  0.18573999 -0.20240229  0.12206682
 -0.08204692  0.06551502  0.03341267 -0.12226278]",28.631729623709248,56576
221,222,"[ 0.83045519  0.77872901  0.44095193  0.15954359  0.08244349 -0.15895632
  0.08442784  0.11980358  0.26754651  0.12144335]",20.435397803943463,56832
222,223,"[ 0.7769913   0.6752691   0.25535778  0.29410814  0.1177217  -0.1588183
 -0.02748406  0.31709786  0.23317493  0.11434106]",30.698958968388418,57088
223,224,"[0.53282104 0.41062982 0.27919121 0.38102807 0.29555364 0.03840525
 0.32170852 0.42470733 0.28488272 0.0693208 ]",40.38567644693399,57344
224,225,"[ 0.54712681  0.21078375  0.10916966  0.08725331 -0.04492813  0.18636895
  0.20224472 -0.03105418  0.05357666  0.44925197]",35.77554351605842,57600
225,226,"[ 0.40109897  0.44879183  0.13794013 -0.00888745  0.10703269 -0.26283744
  0.24049998  0.35562816 -0.22829699  0.14408993]",49.99219005406736,57856
226,227,"[ 0.60223775  0.67274507  0.16052569 -0.13046642 -0.01671691 -0.2369773
  0.04499561  0.17538202 -0.02316104  0.07483526]",37.638354679109035,58112
227,228,"[ 0.28850615  0.18215227 -0.00423743  0.21054373  0.15544082 -0.05010299
  0.10296096 -0.09480538  0.01851757  0.09552837]",17.961282804141604,58368
228,229,"[ 0.33085124  0.13113869 -0.15738337  0.29096834 -0.10415369  0.19052413
  0.18534763  0.19652198 -0.06124202 -0.16195956]",32.92397326195598,58624
229,230,"[-0.3818057   0.18075584 -0.01015087 -0.29180108 -0.12172471  0.26996695
 -0.01349955  0.1400111   0.09970849  0.01413224]",32.59936904444331,58880
230,231,"[ 0.27195565  0.12307793  0.35714679 -0.05524197 -0.09622327  0.0974453
  0.00076678 -0.15094539  0.21758799  0.24127267]",34.66142661323126,59136
231,232,"[ 0.36275806  0.24822043  0.15875487 -0.02482999 -0.19853379 -0.04497824
 -0.12893678  0.06024513  0.00496458  0.06234797]",17.931817222455653,59392
232,233,"[-0.49554063  0.24120756 -0.08967865 -0.11171523 -0.01214317  0.02920475
  0.11015894  0.20136756  0.24542011  0.03523995]",22.004366118812207,59648
233,234,"[-0.64653507  0.50374279  0.26425262 -0.19973866  0.12397566  0.0690991
 -0.05237459 -0.02225477  0.05235118  0.27532794]",26.71935056709617,59904
234,235,"[-0.55903959  0.56032007  0.33221913 -0.15436281 -0.17927591 -0.18494742
 -0.01481374 -0.09930188  0.07251829  0.13394235]",35.594707619913606,60160
235,236,"[-0.53292666  0.43386607  0.281101   -0.12152296 -0.04170713 -0.15615905
 -0.30270521  0.29574974  0.28668454  0.14725517]",38.76787457105499,60416
236,237,"[-0.83540655  0.74387441  0.27796634 -0.20989809  0.10165996  0.01184108
  0.095801    0.03119302 -0.13281764 -0.07548193]",30.23636395418032,60672
237,238,"[-0.63047392  0.52553152  0.21420588  0.06366268  0.17633496  0.12614233
 -0.16195749  0.36772281  0.3305962   0.42612803]",42.62541206321872,60928
238,239,"[-0.50773081  0.23734905 -0.12445662  0.16461963  0.01036941 -0.02322785
 -0.18952515  0.02556889 -0.06642838  0.04723636]",20.2185875531051,61184
239,240,"[-0.16299516  0.01798077  0.01003858 -0.12440524  0.2510043   0.36396871
  0.02502377  0.20547794 -0.01854193 -0.23174857]",35.42523638781367,61440
240,241,"[-0.58875471  0.40950195  0.04841582 -0.04169968 -0.14601165 -0.04200014
 -0.16630631  0.20197338  0.18231093 -0.1806566 ]",26.9653416454084,61696
241,242,"[-0.78782164  0.63455237  0.13779465 -0.01509558  0.04813791  0.00972027
 -0.07654022 -0.02928807 -0.11098341 -0.34455788]",32.5263444159318,61952
242,243,"[-0.54094945  0.29911113  0.0468679   0.04975134  0.19776636 -0.11284441
  0.2327879   0.13998344  0.08879233 -0.27297268]",29.197794785600966,62208
243,244,"[-0.61281119  0.4843386   0.09362251  0.02743965  0.08706106 -0.20524974
 -0.13644608 -0.14466246 -0.0389543  -0.05654032]",25.632463252039912,62464
244,245,"[ 0.00459082  0.0235558   0.01903722 -0.09108093 -0.08333048  0.37314654
  0.22643534  0.11899248 -0.09008353  0.15745776]",27.938046659357042,62720
245,246,"[ 0.06677659  0.29189118  0.08115374 -0.0360161  -0.03669739 -0.10100952
  0.10622549  0.25838947  0.06888853  0.266895  ]",31.330402968233727,62976
246,247,"[-0.2471307   0.16760085  0.0691429  -0.04160074 -0.25575684  0.31302873
 -0.06081441  0.19926699  0.12332694  0.1606132 ]",32.223373224889514,63232
247,248,"[-0.16157567 -0.01537582  0.07110961  0.02838855  0.20923913 -0.09448558
 -0.2436869   0.16551879  0.12448309 -0.1052294 ]",25.912907548244412,63488
248,249,"[-0.11676031  0.02050016  0.12905586 -0.08546646  0.13677527  0.01326196
  0.28239805  0.24384393  0.20047291 -0.05528798]",25.52740208096583,63744
249,250,"[-0.51097573  0.09403907 -0.02052308  0.13690078  0.11307763 -0.07787769
 -0.05762443 -0.08543317 -0.02841084  0.0399661 ]",18.11889163697216,64000
250,251,"[ 0.19439085  0.00860264 -0.13836945  0.32005278 -0.01631463 -0.02318468
 -0.06053721 -0.04789051  0.00555022  0.09404334]",22.726769818687277,64256
251,252,"[ 0.2789611   0.17618008  0.04036236 -0.12292078 -0.0588378   0.3822139
  0.09944662 -0.05641555 -0.11955075  0.03045644]",27.67285862628911,64512
252,253,"[-0.19899178  0.05664432  0.14145392 -0.03475253 -0.06461514  0.17106449
 -0.06177976 -0.15757905 -0.09218951 -0.21475016]",24.861828655015998,64768
253,254,"[ 0.42436401 -0.12622711  0.17679726  0.048151    0.05798992  0.09826899
 -0.26164789  0.12965609  0.15881461  0.0171188 ]",30.908582586278865,65024
254,255,"[ 0.21624103  0.13569721 -0.10001504  0.11625241 -0.02876961  0.05922376
 -0.05093883  0.07749772  0.1958368   0.23001729]",19.874762874575204,65280
255,256,"[ 0.56585339  0.11192793 -0.01243276  0.07774865 -0.07157534 -0.14351901
 -0.04518236 -0.14685972 -0.02942775 -0.11219912]",20.77796486019731,65536
256,257,"[ 0.09784696 -0.03986911 -0.07379717  0.00766591 -0.05735227 -0.04938369
 -0.16065343  0.25704012 -0.09352079 -0.24704721]",27.863984438743497,65792
257,258,"[-0.00876136  0.03929833  0.11989213 -0.05398168 -0.08916111  0.11365841
 -0.21058928  0.27593762  0.02336767  0.02790692]",23.440725103121242,66048
258,259,"[ 0.09069097  0.07188192 -0.01678458  0.15437794 -0.23236193  0.10793335
 -0.2916384   0.25414633  0.06193094  0.13026332]",32.19550109897851,66304
259,260,"[ 0.68432857  0.19475712 -0.02255406  0.19240283  0.12379774  0.01728754
 -0.09295139  0.21565576  0.09870558  0.05830735]",24.749342625171693,66560
260,261,"[ 0.6483897   0.50235628  0.29695331  0.06846821 -0.18087072  0.04650988
  0.16052954  0.07141987  0.16011905  0.10504094]",16.43067177128645,66816
261,262,"[ 0.68264952  0.44296787  0.17950984 -0.15268473  0.17111232  0.12265093
  0.08785975  0.06571907 -0.03477625 -0.17032645]",17.16367559815375,67072
262,263,"[ 0.73294505  0.54885739  0.35779841  0.05473872  0.00922471  0.14189642
  0.27302009  0.13708934 -0.06247487 -0.11474992]",17.440732364401043,67328
263,264,"[ 0.57701753  0.46069701  0.41664583 -0.0899521   0.00125667  0.0590922
  0.19961399  0.01336008  0.00408408 -0.04067939]",23.679995313634826,67584
264,265,"[ 0.96949826  0.6762189   0.5926994   0.28252833  0.3992381  -0.07893197
 -0.21432757  0.04073549 -0.05489101 -0.09795988]",37.16917022089608,67840
265,266,"[ 0.85228021  0.77567796  0.57130068  0.24526099  0.08549416  0.09096692
 -0.09471271  0.06379618 -0.10876765  0.2345458 ]",15.144597553044521,68096
266,267,"[ 0.67140434  0.41668376  0.12801893  0.08528981 -0.24166321  0.05805062
  0.0147986  -0.03060993 -0.15298025  0.00732938]",17.335420878104745,68352
267,268,"[ 0.32080192  0.33347783 -0.05749499 -0.04989954 -0.09039683  0.0618997
  0.01492953 -0.03904873 -0.21444271  0.09827182]",23.420696038263106,68608
268,269,"[ 0.21791864  0.11354887  0.15964109  0.19566385  0.01688632 -0.01630295
 -0.21434649  0.15581518 -0.11198014 -0.00723414]",21.44178100670299,68864
269,270,"[ 0.52721603  0.32689277 -0.00127528  0.04755975 -0.25271869  0.13960135
  0.1175174  -0.08733305  0.10138526  0.15381815]",21.29786899973219,69120
270,271,"[ 0.30013603 -0.03107978 -0.09063851 -0.02208192 -0.0814221  -0.24671628
  0.21754399  0.10460085  0.00219075  0.15280605]",23.533959865963293,69376
271,272,"[ 0.50364763  0.16488873  0.1128731   0.18079105  0.16594571 -0.1250832
 -0.15861888  0.18740234  0.26193982  0.18439181]",27.516577033862074,69632
272,273,"[-0.08752424  0.12427947 -0.0475415   0.03929234  0.02183005 -0.05297761
 -0.16377149  0.01182851  0.05534724 -0.2641875 ]",21.72384021606333,69888
273,274,"[-0.16442756  0.12155052  0.06628774  0.00274425 -0.17585265  0.06799942
  0.15796296 -0.01666183 -0.332169    0.11947957]",27.736416624097675,70144
274,275,"[ 0.57903134  0.20263999  0.28072403 -0.03510651 -0.2239392   0.05636864
 -0.18283983 -0.04083008 -0.06652285  0.15806388]",29.122059099369142,70400
275,276,"[ 0.54700485  0.38007245  0.22131844  0.24139222 -0.0254093   0.15222075
  0.03911914 -0.03352439 -0.19608445  0.27541258]",24.560724609822024,70656
276,277,"[ 0.00158741  0.34522184  0.12026042  0.14968901  0.04060155 -0.0391678
 -0.0220308   0.06211936  0.13273288 -0.18457126]",27.729551365050398,70912
277,278,"[ 0.37702062  0.20062762  0.21388234  0.2944328  -0.16389915  0.19470226
 -0.07204498 -0.09991708 -0.0799795   0.25632992]",35.679120748031245,71168
278,279,"[ 0.1298609   0.15800457  0.15138816  0.02868528  0.11444951  0.20599813
  0.17643964  0.16381511  0.20270629 -0.1091409 ]",24.06946484169546,71424
279,280,"[-0.10727474  0.09613906 -0.20174977  0.12522123 -0.14203627 -0.00593011
  0.07679607 -0.07630142  0.01496011  0.1266016 ]",20.85797367956585,71680
280,281,"[-0.2352001   0.19030728 -0.04067057 -0.02094234 -0.02583294  0.23948634
  0.15339994  0.04323784 -0.21051073 -0.08243059]",24.349992611015036,71936
281,282,"[-0.33210094  0.27276106  0.06002423  0.28452873  0.17486874 -0.00952576
  0.14466205  0.28240232  0.18093877  0.19907561]",31.628953329923803,72192
282,283,"[-0.02533621  0.08779108 -0.01701146  0.00255261 -0.07079966  0.13334155
  0.1115236  -0.04619404 -0.02907199  0.05902112]",13.380935551051255,72448
283,284,"[ 0.27233378  0.1890475   0.1437168  -0.02796966  0.01928023 -0.16037122
  0.12834587 -0.17205606  0.11755943 -0.01226793]",18.98696177705753,72704
284,285,"[-0.01569896  0.15265145  0.13467977  0.14189539  0.15368503  0.1891735
 -0.02640573  0.21703555 -0.03943545 -0.31330363]",32.70415555201414,72960
285,286,"[-0.07044521 -0.08292793  0.09234501  0.0654368   0.02008795 -0.03260995
  0.06785126  0.24652402  0.06560418 -0.24453991]",22.806112805539847,73216
286,287,"[ 0.54334819  0.30330213  0.19461905  0.07828283  0.03991214 -0.07757942
  0.10827404  0.19409971  0.17280201 -0.11978914]",16.80512574115854,73472
287,288,"[-0.20593685  0.05229541  0.24180715  0.02197745  0.12364803  0.27684433
  0.38170227  0.14090291  0.11725317 -0.0416015 ]",31.85439088009302,73728
288,289,"[0.70923855 0.39242091 0.22738022 0.31011361 0.06702945 0.0121456
 0.14348101 0.11214288 0.20148143 0.24939072]",24.88341385305842,73984
289,290,"[ 0.75196017  0.39898335 -0.04608748 -0.04591438  0.20239184  0.20007417
 -0.12818715 -0.10445835  0.07328732 -0.10447223]",26.883724003162953,74240
290,291,"[ 0.41652567  0.0809739   0.13088495  0.02864043  0.33601831  0.29271587
  0.09309517 -0.03813011 -0.14424479  0.2173097 ]",30.127043733948607,74496
291,292,"[ 0.36512434  0.09631309 -0.15918381 -0.02148465  0.17406863  0.28748855
  0.15689095 -0.25871408  0.01831236 -0.128384  ]",31.350147654618684,74752
292,293,"[ 0.71733062  0.48437643  0.12351257  0.20225006 -0.21359607 -0.01948387
  0.18129178  0.27559645  0.14898724  0.28389464]",34.451778957443324,75008
293,294,"[0.75626586 0.48906688 0.42140429 0.21413546 0.16470426 0.14215853
 0.14089408 0.16175754 0.21915911 0.27189444]",23.839701860147045,75264
294,295,"[ 0.80019983  0.78563844  0.56921287  0.16139122 -0.21344887  0.20718669
  0.08600776  0.1573972   0.23237325  0.02986344]",25.348628802453888,75520
295,296,"[ 0.77668779  0.37956268  0.40679282  0.16572091  0.06475714  0.21464579
  0.18467393 -0.12021235  0.15550537  0.10604498]",29.043052207281242,75776
296,297,"[ 0.78270303  0.72898802  0.36498165  0.13259058 -0.06689007  0.05633926
  0.3406946   0.22062689 -0.05496077 -0.06141012]",24.541377583302094,76032
297,298,"[ 0.59078736  0.35232215  0.12848801 -0.04392018  0.29270723  0.19205455
  0.14618707  0.2432307   0.31410664 -0.13247552]",33.2754909551884,76288
298,299,"[ 0.68513695  0.34636101  0.36563255  0.12169343  0.1396066  -0.09222163
 -0.05458078  0.08643253  0.02066865 -0.21668828]",22.734196073528615,76544
299,300,"[ 0.370905    0.54654011  0.33787606  0.02974731 -0.06065825 -0.00231065
  0.13260499  0.08349062 -0.07139743 -0.28673023]",36.14814096930353,76800
300,301,"[ 0.23361926  0.31492443  0.19196978  0.05859242  0.0052136   0.30786146
  0.51669672  0.14199603  0.13811104 -0.06626816]",44.42292248331336,77056
301,302,"[ 0.54303632  0.35220124  0.32619662  0.16092475  0.21881669 -0.03094814
 -0.01528129 -0.04275551 -0.31220623  0.06754167]",26.517586350069084,77312
302,303,"[ 0.46133043  0.20832731 -0.12550419 -0.04523246  0.03610512 -0.08656223
  0.29862344  0.31273784  0.03327966  0.15017443]",27.511667336964624,77568
303,304,"[ 0.7108943   0.35025837  0.08029389  0.11602897  0.29681191  0.23504076
  0.1566333   0.31565371 -0.09889796  0.06167233]",33.288143802396405,77824
304,305,"[ 0.76550394  0.45668882  0.35781724  0.24630182 -0.06549142 -0.21528884
  0.05434844  0.32883281 -0.0740389   0.08034838]",32.65772308506163,78080
305,306,"[ 0.32294481  0.18692757  0.36337432  0.2091083  -0.14769893 -0.12613017
  0.09880981  0.22762884  0.18651053 -0.25022167]",40.0938752202532,78336
306,307,"[ 0.85309285  0.8323047   0.66604655  0.45942643 -0.020742   -0.19643444
  0.12420951  0.07366499  0.10773569 -0.11325796]",19.464560204715443,78592
307,308,"[ 0.65932951  0.73105961  0.57656081  0.35753308  0.10385802 -0.15306497
 -0.0883408   0.03950338 -0.08458127 -0.02544469]",20.159060191429187,78848
308,309,"[ 0.71220246  0.55589354  0.51566099  0.36006007  0.10141614  0.13980787
 -0.1756568   0.02010684  0.08443408 -0.10107297]",18.50173630783072,79104
309,310,"[ 0.72259595  0.5207088   0.32567155 -0.10451056 -0.01783328 -0.03239617
 -0.03189346  0.34556909 -0.03510666  0.06420012]",26.33348612085311,79360
310,311,"[ 0.80111652  0.43454701  0.43564983  0.20267914 -0.03692028  0.10017478
 -0.16672333  0.23639978  0.10560296 -0.05024828]",26.030920968270813,79616
311,312,"[ 0.72382377  0.25691225  0.13401553  0.03704083 -0.23649447  0.09502832
 -0.06881688 -0.04022586  0.05349684  0.16179757]",24.81648388319059,79872
312,313,"[ 0.20845466  0.04143974 -0.15763726 -0.06094163  0.02825116 -0.1320078
 -0.26379953  0.07318928  0.01135973  0.13038603]",24.380540701375523,80128
313,314,"[ 0.63451148  0.40336126  0.16982647  0.05677464  0.03516982 -0.17978218
 -0.47165716  0.16708195 -0.13806565  0.04606832]",40.542016221453785,80384
314,315,"[ 0.82687102  0.6528741   0.39266972  0.17613963  0.04250163 -0.17652169
  0.20354301  0.30956031  0.3028978   0.06593741]",23.060778088382317,80640
315,316,"[ 0.68345182  0.48206252  0.36309248  0.23012438  0.11884768 -0.17045701
  0.06869262  0.0659513   0.45533209  0.00732707]",36.958337851178136,80896
316,317,"[ 0.21811317  0.12052135 -0.02216319  0.18498275 -0.07856016  0.18779001
 -0.10914913  0.34111605  0.02531091 -0.04019967]",30.090888237645647,81152
317,318,"[ 0.75293242  0.49774458  0.0878628  -0.0606409   0.04152896  0.05216898
 -0.15357203  0.09619414 -0.05654949 -0.0697927 ]",15.186733104705745,81408
318,319,"[-0.0658408  -0.11014556  0.12945259  0.01611648  0.24207581  0.07961069
 -0.11511214  0.03294457 -0.06970595  0.28312894]",27.175858641635628,81664
319,320,"[ 0.71187715  0.28688204  0.06312751  0.1993718  -0.09465772  0.10548593
 -0.0153447   0.14679051  0.00876872 -0.05636232]",20.830567190823956,81920
320,321,"[ 0.15397655 -0.01894624 -0.19354233  0.04963568  0.03944651 -0.06617094
 -0.00139422 -0.21368808 -0.09330651 -0.26982421]",28.62311554159274,82176
321,322,"[ 0.10335708  0.10333029 -0.24467024 -0.0431769   0.20979425 -0.19548208
 -0.03940741 -0.02526431 -0.12866378  0.12985669]",31.83411129280915,82432
322,323,"[ 0.4191801   0.45463188  0.14802646 -0.04360179 -0.1650263  -0.05949233
 -0.23890966  0.11255158 -0.00387697  0.0794635 ]",27.195842453364108,82688
323,324,"[ 0.75063057  0.56904995  0.40382594  0.19474081 -0.13913213 -0.02854857
  0.19310164  0.28508024  0.15016313 -0.0999768 ]",21.41302284456177,82944
324,325,"[ 0.69505231  0.28891961  0.28114333 -0.02728221 -0.1196098  -0.19604708
  0.18542605  0.18680708  0.10386412  0.074595  ]",27.03103024279215,83200
325,326,"[ 0.54977928  0.51428028  0.21369065  0.00316886 -0.28118787 -0.0954223
 -0.00184346 -0.17685455  0.18200309  0.03670509]",29.248547795577757,83456
326,327,"[ 0.70058508  0.61285617  0.20794549 -0.13981114  0.17033563  0.08798474
  0.14447492  0.19624653  0.02855689 -0.02849227]",21.3209541828364,83712
327,328,"[ 0.74601042  0.47166715  0.28095744  0.16354016  0.27920917 -0.21992344
  0.10235997  0.12800521 -0.08021253 -0.09721568]",27.00648666859648,83968
328,329,"[ 0.65801653  0.74284324  0.62924572  0.31975757 -0.03754592 -0.14372503
  0.0348069   0.15953299 -0.0407961  -0.14014529]",25.7073600400946,84224
329,330,"[ 0.57262034  0.446187    0.30167518  0.01044866  0.03121307 -0.17872063
  0.22096794  0.07497305 -0.13633639  0.09779202]",19.748580090041113,84480
330,331,"[ 0.56893511  0.50572058  0.47161854  0.19010092  0.05019816 -0.13408731
  0.21751475  0.23316846 -0.10761137 -0.10711745]",27.412744529487814,84736
331,332,"[ 0.85499029  0.74581814  0.45669482  0.15891884  0.24280938 -0.13685329
  0.35317704  0.20852061  0.09350465  0.10595469]",27.729988890799206,84992
