,#gen,xbest,f(xbest),eval
324,325,"[ 0.27728217 -0.50979663  0.34163391 -0.25945524 -0.20344145  0.54946865
 -0.0225397   0.15690037  0.16316931 -0.46152693]",1.4803762108964231,20800
325,326,"[ 0.16164494 -0.77173395  0.63126999 -0.38155518 -0.0203743   0.12854239
 -0.13278737  0.51588725 -0.02652875 -0.25973783]",1.5349420293046099,20864
326,327,"[ 0.32084028 -0.60340961  0.7234547  -0.51548206  0.32118117  0.1282748
  0.03754363  0.48683246 -0.0851248  -0.50446182]",1.8789687227110365,20928
327,328,"[ 0.13787919 -0.94350141  0.31153158 -0.48953316 -0.17734351  0.26924723
  0.05806336  0.16852488  0.20275406 -0.14389643]",1.4528449584440912,20992
328,329,"[ 0.13334785 -0.51565873  0.29213808 -0.55146433 -0.40436264 -0.19067265
  0.17393076  0.51659231  0.2426483  -0.21872213]",1.2790025255519026,21056
329,330,"[-0.22700467 -0.03477287  0.39301665  0.19394145  0.2445574  -0.38105129
  0.11262319  0.14964456 -0.14698534 -0.05488152]",1.2636939582381272,21120
330,331,"[-0.47928023  0.5242366   0.18804283  0.2586078   0.27594422 -0.39282479
  0.30787292  0.17964072 -0.35694026 -0.10911341]",1.3859112385476302,21184
331,332,"[-0.63947494  0.44005492  0.03813814  0.738819   -0.06309556 -0.36688808
  0.18687787  0.16506432 -0.43516716  0.07514369]",1.6161352295091715,21248
332,333,"[-0.3966066   0.10355658  0.01488252  0.13662389  0.23152754 -0.69609825
 -0.00071905 -0.25647291  0.25208588  0.24024434]",0.9121180454981777,21312
333,334,"[-0.4563905  -0.3047031  -0.35637759  0.46426494  0.0655003  -0.50816639
 -0.13588024  0.081583    0.07310027  0.24531892]",1.0329516936910075,21376
334,335,"[-0.48502073  0.06144824 -0.19706528  0.1593702   0.02427049  0.11334004
 -0.33771155 -0.13423042 -0.02217663  0.33863383]",0.6219238279917453,21440
335,336,"[-0.69571004 -0.0666601   0.07946746 -0.36819368 -0.14114386 -0.07160135
 -0.09859463 -0.1232285  -0.08342374  0.54854944]",1.0081538888781796,21504
336,337,"[-0.13189263 -0.11276227 -0.31917821 -0.27672952 -0.37227282 -0.31266425
 -0.25883213  0.03161897  0.32538343  0.48824106]",0.8658385990982098,21568
337,338,"[-0.55307068  0.07974951 -0.05745045 -0.2464286  -0.34215448 -0.24066748
 -0.23089597  0.12136374  0.4517413   0.13092701]",0.8410563948027678,21632
338,339,"[-0.9140323  -0.02662976 -0.14076108 -0.62209237  0.14576976  0.00949388
  0.05016801  0.04273676  0.11503125  0.1081404 ]",1.3796802926498042,21696
339,340,"[-0.1495242  -0.61020672 -0.10803499 -0.5514262   0.19346834  0.22116404
 -0.01931033 -0.44236608  0.46226869  0.16688416]",1.6279415935157397,21760
340,341,"[-0.68956177 -0.01966578 -0.11966815 -0.10030341  0.42575814  0.07825675
  0.30768283 -0.62769874  0.44723319 -0.20417811]",1.4710910307985787,21824
341,342,"[-0.11222355 -0.08501016 -0.11353981 -0.40582649  0.29191702 -0.10242094
  0.38099555 -0.43743138  0.38218174 -0.17107132]",1.1245039842713116,21888
342,343,"[-0.47368848  0.15663955  0.09097791 -0.03583011 -0.63735305  0.42029237
  0.39002917 -0.32860948  0.23534004 -0.1241467 ]",1.258169407930643,21952
343,344,"[-0.35406523  0.30524353 -0.09870831 -0.09413525  0.0139228  -0.06321707
  0.25060464 -0.2562911   0.42692318 -0.23816031]",0.8382716963283353,22016
344,345,"[ 0.0187632   0.29248779  0.02867487  0.01987845 -0.09590092  0.42554208
  0.2462096  -0.25282138 -0.16906358 -0.06379522]",0.6041860391704862,22080
345,346,"[ 0.78380999  0.26798353  0.13704858 -0.10551466  0.20935685  0.11955139
  0.2000719  -0.58285273 -0.02915581  0.05730603]",1.1730211076929036,22144
346,347,"[-0.05221738  0.41238942 -0.34626171 -0.10268204 -0.08743203 -0.17874306
 -0.36660166  0.02634857 -0.06255727  0.44040034]",1.4086738595150468,22208
347,348,"[ 0.05763697  0.02872794  0.12543103  0.2287174   0.21481773  0.13338685
 -0.0904792   0.11433665 -0.25359989 -0.07316689]",0.6174308996275248,22272
348,349,"[-0.11805956  0.04082139  0.05547443 -0.58979961  0.17012386  0.14952936
 -0.04031091  0.46882343 -0.38395443  0.1052367 ]",1.2547289189797872,22336
349,350,"[ 0.04065624  0.54977725  0.22529398 -0.14958033 -0.32577381 -0.31054835
  0.03317756  0.32743861  0.23249666 -0.2687333 ]",0.8145038585675505,22400
350,351,"[-0.12039655  0.25002505  0.25288527 -0.50401577 -0.3347888   0.06276536
  0.10437311  0.05456742  0.26005075 -0.14144056]",0.619270077039714,22464
351,352,"[-0.10027418 -0.13742933  0.19466844 -0.54955579 -0.1375693   0.76166086
 -0.21275864 -0.31559431  0.29792618 -0.09501352]",1.385887942932387,22528
352,353,"[-0.18292325 -0.20709006  0.16613607 -0.33750746 -0.10091472  0.85239746
 -0.22793275 -0.43255331  0.2216239  -0.01309864]",1.243946259925779,22592
353,354,"[ 0.01465701 -0.52816171  0.31390863 -0.33208229 -0.24715273  0.38985975
 -0.22190468  0.22619999  0.05578061  0.00807664]",1.1389317074446803,22656
354,355,"[ 0.14903385 -0.27663378  0.26303575 -0.36641519 -0.2742691  -0.19687585
  0.30332605  0.30814761 -0.03400955 -0.02310975]",0.8099518844108684,22720
355,356,"[ 0.26225341 -0.47402455  0.15840943 -0.37710264 -0.14778474  0.54062111
 -0.16413074 -0.26689617 -0.0994742   0.33771125]",0.997273584219043,22784
356,357,"[ 0.45458259  0.35315758 -0.30112186 -0.2529856   0.48082775 -0.23257042
 -0.19281631 -0.34618068  0.360695    0.11254759]",1.3940479045389458,22848
357,358,"[ 0.08140523  0.12377553 -0.34193783 -0.19103014  0.41806987  0.1623546
  0.22784297 -0.40928647 -0.10301656  0.03815489]",1.1434417318370618,22912
358,359,"[-0.07651713  0.48189532 -0.19901445 -0.15720787  0.32462003 -0.11158607
  0.05391692 -0.24823722  0.20250921 -0.07438451]",0.5386192538383056,22976
359,360,"[ 0.42056304  0.18324357 -0.05186672  0.01209692  0.44753024 -0.12576048
 -0.12779635 -0.23914677 -0.23289959  0.27394065]",0.6321980532961907,23040
360,361,"[-0.12346246  0.36169545  0.47216097  0.2293313  -0.2407769   0.20453846
 -0.01463387 -0.0221706  -0.18578579 -0.10239523]",0.5674631742955616,23104
361,362,"[-0.16940487  0.16638455 -0.20939822  0.03065347 -0.25474474 -0.28669061
  0.27363675 -0.37430629  0.07553976  0.41135137]",0.8017402249276235,23168
362,363,"[-0.41161991  0.07076753 -0.32005743  0.04415312 -0.43935346 -0.64812555
  0.1759463  -0.13213719  0.14717808  0.58040486]",1.3264957341978032,23232
363,364,"[-0.37661364  0.0684699   0.70845009 -0.19409006  0.25338239 -0.48479645
 -0.2189437  -0.30753165  0.26372778  0.179055  ]",1.3770403297331533,23296
364,365,"[-0.01477668  0.17679087  0.6403595   0.36483951 -0.14758637 -0.25118016
 -0.33627857 -0.5336709  -0.03686127  0.55689084]",1.3767050317312144,23360
365,366,"[-0.04930031 -0.1651121   1.10791538  0.08993014  0.91255252 -0.24086586
 -0.34379523 -0.5661053  -0.14899462  0.21825352]",2.783436060710068,23424
366,367,"[ 0.28676124 -0.32928699  1.04876392  0.11783305  0.17387493 -0.54507871
 -0.3125312   0.23558478  0.34875393 -0.3190965 ]",2.3054377720330037,23488
367,368,"[ 0.08037052  0.64965591  0.94302817 -0.35051812  0.00211333 -0.07795627
 -0.3255578   0.17229008  0.02056925 -0.10392717]",2.072588620651635,23552
368,369,"[ 0.86346301  0.16240329  0.58524996  0.02783314  0.30671228 -0.62985316
 -0.71624673  0.53894106  0.04182629 -0.07180624]",2.4741651101405835,23616
369,370,"[ 0.68014793  0.33932927  0.59018708 -0.3579333   0.50499272 -0.13393374
 -0.79777804  0.20734605 -0.18535092  0.25977986]",2.3193178031874817,23680
370,371,"[ 0.62184474  0.30844326  0.46142025 -0.1948709   0.2388231  -0.28960014
 -0.73891299  0.3068675   0.32706634 -0.15441478]",1.6449158628009892,23744
371,372,"[ 0.39912037 -0.06994308  0.60265289  0.09049399  0.62766051 -0.38579821
 -0.5092234   0.292266    0.00789894 -0.22999852]",1.5188091516442914,23808
372,373,"[-0.08796459  0.07096245  0.13146189 -0.3052444   0.41006635 -0.37880648
 -0.25073304  0.23649659 -0.23959947  0.39274211]",2.29241519717485,23872
373,374,"[-0.00884368  0.35237199  0.56358397 -0.66398176  0.28078947 -0.46155419
 -0.1140396   0.51600748 -0.56272774  0.38730915]",2.238599203253822,23936
374,375,"[-0.32147802  0.21425977  0.86833403 -0.59430609  0.24059242 -0.93540636
 -0.00130492  0.05972034  0.27429476  0.09849372]",2.3016131679096907,24000
375,376,"[-0.07638274  0.56386181 -0.04461993 -0.96900542  0.77264153 -0.79092105
  0.24035048 -0.0595218   0.04177968  0.22876293]",2.60350272086321,24064
376,377,"[-0.12198039  0.38221385  0.19506575 -0.92499975  0.67648733 -0.70100909
  0.33954869 -0.02171103 -0.03874572  0.15337454]",2.153056108585114,24128
377,378,"[ 0.22342264  0.03487958  0.12726869 -0.59782325  0.43009043 -0.69825405
  0.53022256 -0.02077822 -0.24189055  0.30647377]",2.201419934064515,24192
378,379,"[-0.41419401  0.47794345 -0.00749333 -0.39267844  0.36784252 -0.37268351
  0.08329829 -0.15678609 -0.04074049  0.19549268]",1.2618452839762966,24256
379,380,"[-0.24488058  0.54440832 -0.10289673 -0.51122182 -0.07319246 -0.32178963
  0.0134675   0.34008682 -0.05538914  0.15698523]",0.8871778622227857,24320
380,381,"[-0.04125863  0.48540691 -0.34544339 -0.26508018  0.56956056 -0.24744842
  0.40832379 -0.24360723 -0.01751212 -0.09785109]",1.0494480824768544,24384
381,382,"[-0.55220771  0.08637465 -0.82823393  0.20824161  0.24350762  0.00298695
  0.07812388 -0.4667267   0.57451971 -0.14193137]",1.7315598322773444,24448
382,383,"[-0.00937627 -0.0480495  -0.52903155 -0.39501832  0.09793215 -0.3246567
  0.32050519 -0.15310731  0.54236881 -0.08617158]",1.0844519713936052,24512
383,384,"[-0.11612035  0.32624282 -0.19240412 -0.27553997 -0.12015273 -0.2687621
  0.84628647 -0.08935247 -0.19131448  0.01309577]",1.1538250047374936,24576
384,385,"[-0.17386664  0.01161069 -0.18086738 -0.28519774  0.13185327 -0.65523959
  0.53758675  0.23886623  0.03590303 -0.09829722]",0.9566862275500424,24640
385,386,"[-0.13617475 -0.70968262 -0.43264605 -0.26482691  0.18959741 -0.3622028
  0.51017887 -0.11606045 -0.07424722  0.34313484]",1.4205604929401194,24704
386,387,"[ 0.41448358 -0.19386356 -0.30135212  0.17606472 -0.13532639 -0.53358234
 -0.07014358 -0.06132617  0.36815071  0.10499691]",1.438483725302093,24768
387,388,"[ 0.13108322 -0.43366169 -0.49155364 -0.64677465  0.23591321  0.27142756
  0.16714084  0.04403017  0.0810865   0.00689192]",1.1526232769753504,24832
388,389,"[ 0.50885741 -0.33821034 -0.14306225  0.01519449 -0.22448418  0.17420835
  0.67022499 -0.38770414  0.14487896 -0.21513766]",1.1585584521669792,24896
389,390,"[-0.00955262 -0.33344426 -0.01213241 -0.27790021 -0.19437995 -0.43331095
  0.23789763 -0.31657209  0.63178387  0.05002597]",0.9786533790040931,24960
390,391,"[-0.10456198 -0.00313003 -0.24070617 -0.05921731 -0.16332724 -0.0437975
  0.15739537 -0.43419218  0.64972178 -0.11166529]",0.7948595457538018,25024
391,392,"[ 0.39733345  0.0577893  -0.17266984  0.05531025 -0.51740394 -0.06415716
  0.37666458 -0.1274662   0.2099888  -0.12275095]",0.9618121124024058,25088
392,393,"[ 0.11543852 -0.41827346 -0.0809436   0.32339495 -0.09334009  0.32630113
  0.35594241 -0.34306648 -0.00828707 -0.13441276]",0.6998500117638444,25152
393,394,"[-0.06668171 -0.44105489  0.07980746  0.20890935 -0.00156494  0.69666976
  0.09576322 -0.25507118 -0.10712106 -0.13477077]",1.362601992053347,25216
394,395,"[ 0.80821511 -0.54165043 -0.13857385  0.2416072   0.54129395  0.00325671
  0.29187216 -0.44319281 -0.09598512 -0.05471317]",1.6188383401068434,25280
395,396,"[ 0.44134115 -0.5990447  -0.10669426  0.23529927  0.11614859 -0.16755247
  0.06508612 -0.29604723  0.30880354 -0.06619749]",0.9961239089769145,25344
396,397,"[ 0.34517352 -0.49015864 -0.11572205  0.2176021   0.22221309 -0.30922498
  0.22021821 -0.88581616  0.48596979  0.17627405]",1.7405337336012265,25408
397,398,"[ 0.08075729 -0.59186589  0.39363294  0.28702742  0.79457448 -0.33164917
  0.79358938 -0.38752847 -0.22156331 -0.37738234]",2.31789807809704,25472
398,399,"[ 0.46831088 -0.3475929  -0.25456724 -0.09545512  1.1739997  -0.98254591
  0.49359545 -0.20739849 -0.0264335   0.0381618 ]",3.4266298237498716,25536
399,400,"[ 0.57598374 -0.23791788  0.86431692  0.00177556  0.40649821 -0.20280268
  0.87426782 -0.19864714 -0.34133591 -0.51737353]",2.571017968209151,25600
400,401,"[ 0.80424345 -0.45516932  0.47573514 -0.01135657  0.61110262 -0.12200553
  0.77966549  0.05777613 -0.30749245 -0.62138609]",2.9334376700942593,25664
401,402,"[ 0.72184764 -0.04302205  0.4852966   0.1791525   0.62018423 -0.19139128
  0.47088803  0.43238041 -0.47477568 -0.68942154]",2.4577690452086514,25728
402,403,"[ 0.09004497 -0.14821271  0.62211433 -0.0691394   0.34379804 -0.09405591
  0.61327117  0.26510594 -0.24003237 -0.69329783]",1.5539979337654768,25792
403,404,"[ 0.52749788  0.10691422  0.56481334  0.3659492  -0.12738106 -0.23538144
  0.47808922 -0.01895604 -0.44040611 -0.16592455]",1.7095034715660298,25856
404,405,"[ 0.01625234  0.02818843  0.43458091  0.23097397  0.53182654 -0.37644563
  0.63560591  0.48917156 -0.76643223 -0.38307581]",2.16983535840434,25920
405,406,"[ 0.22839061  0.00409957  0.63857032  0.44987591  0.16637622  0.14000352
  0.6526813   0.40553144 -0.93247959 -0.50326786]",2.4230045162482705,25984
406,407,"[-0.09129012 -0.37543324  0.34812481  0.42278547  0.1689679   0.05629555
  0.12835401  0.80493754 -0.95008377 -0.19089211]",2.0865350178054234,26048
407,408,"[-0.07977034 -0.15846554  0.14640093 -0.31270685  0.88448763  0.19500333
  0.33114097  0.3737348  -0.38388719 -0.68662026]",2.391788074294822,26112
408,409,"[ 0.41010086 -0.44519279 -0.1616615   0.24852969 -0.0894214   0.37053995
 -0.20973915  0.68620626 -0.32517898 -0.22930696]",1.7765047643265106,26176
409,410,"[ 0.49628518 -0.54090671 -0.51405538  0.68609435  0.06507605  0.50151163
 -0.13265218  0.35596347 -0.64402591 -0.03581861]",2.1772214546313458,26240
410,411,"[ 0.44459709 -0.15910112  0.1833197   0.45875181 -0.07541931  0.12851388
 -0.30390318  0.3880842   0.04502441 -0.47182484]",1.1763317086847425,26304
411,412,"[ 0.26287351 -0.13346266  0.03453294 -0.49266197  0.22380734 -0.12347091
 -0.12911198  0.20624649  0.23308321 -0.16367826]",0.624794224608977,26368
412,413,"[ 0.41437845 -0.40729973  0.24018718  0.07539882  0.09402285 -0.1655092
 -0.0840471   0.75049108 -0.52043542 -0.07580726]",1.2894104746644948,26432
413,414,"[-0.18436676 -0.35804756  0.24828094  0.11788445  0.11981138 -0.39217077
 -0.14716676  0.10548134 -0.00637697  0.13188138]",0.605180925867447,26496
414,415,"[-0.30746263 -0.07169667  0.52948404  0.07547652 -0.39724831 -0.42393618
  0.02719467  0.3581978  -0.01146757  0.0131534 ]",0.8526386149762365,26560
415,416,"[ 0.15787428  0.00406586 -0.09600752  0.08922401  0.16001602 -0.03522124
  0.01009662 -0.0098116  -0.29171015  0.14729397]",0.30211938224870744,26624
416,417,"[ 0.08628773 -0.38527542 -0.38659544  0.11803681  0.33494338 -0.00051235
  0.17843353 -0.14607326 -0.37673268  0.30819951]",0.726700579053103,26688
417,418,"[-0.06721441 -0.4460423   0.11065408 -0.19324039 -0.34892318  0.23467183
 -0.30367035 -0.08484378  0.19378085  0.31617571]",0.8172822871424175,26752
418,419,"[-0.67956389 -0.18856731  0.16159282  0.0151933  -0.19897294 -0.38585405
 -0.46860178  0.57604488  0.14744949  0.08529266]",1.4001927238693475,26816
419,420,"[-0.12190754 -0.12870163  0.20831216 -0.37049779 -0.01943514 -0.21682152
 -0.40044215  0.25391891  0.23652938  0.12174306]",0.5586889254514184,26880
420,421,"[ 0.07092229  0.44760386 -0.20716463 -0.05431205  0.0264135  -0.60417271
 -0.6682961   0.40412799  0.07262477  0.37710561]",1.545536916257094,26944
421,422,"[-0.07975663  0.11778574  0.36689235  0.05144965 -0.18403485 -0.20395226
 -0.32127611  0.31368719 -0.32951868  0.2736159 ]",1.2203298352613579,27008
422,423,"[-0.42371034  0.09942097  0.30212954 -0.12577306 -0.15375694  0.15149991
 -0.41033453 -0.01691459 -0.13407022  0.42338269]",0.8364422772183854,27072
423,424,"[-0.44603559 -0.02918781  0.46489857 -0.01775422 -0.02678315 -0.18396574
 -0.30799705 -0.2196067  -0.00532953  0.39498669]",0.9682903908701155,27136
424,425,"[-0.04852428  0.58659057  0.15083873  0.60899796 -0.21398747  0.15879224
 -0.06749507 -0.36993977 -0.11943786  0.0428422 ]",1.0030153243362097,27200
425,426,"[ 0.08467426 -0.06819688  0.00930484 -0.21045842  0.22694711  0.02791492
  0.29961233 -0.36317289 -0.21476343  0.25717459]",0.5190021108299475,27264
426,427,"[-0.08410026  0.14041669  0.77047094  0.6768382   0.12624684  0.36206457
  0.2267241  -0.34069498 -0.21940152 -0.46101745]",1.7488871585770995,27328
427,428,"[-0.31708899 -0.29594975  0.89114989  0.37356066 -0.21964794  0.15039591
 -0.00108388 -0.12954272  0.19617332 -0.39994258]",1.4562528448564813,27392
428,429,"[-0.1329727   0.24853588  0.5500977   0.38435436 -0.06355976 -0.38237987
  0.04131834 -0.06012786  0.29636578 -0.33413975]",0.8903272199447443,27456
429,430,"[-0.06553459 -0.06906277  0.44878961  0.30933574  0.25686258 -0.6569459
  0.17098441 -0.32037159  0.54593676 -0.35776032]",1.465179154567872,27520
430,431,"[ 0.1745134  -0.05100709  0.16021353  0.15367842  0.50101075 -0.88899792
 -0.01078604 -0.1011742   0.48324868 -0.21369011]",1.5369225826002204,27584
431,432,"[-0.07544062  0.33484719 -0.15398882  0.05905245  0.91446487 -0.96650933
 -0.37265386  0.0844074   0.36625678 -0.0584626 ]",2.2053768438436654,27648
432,433,"[-0.26585185 -0.25270444 -0.2691569   0.24953899  0.66642284 -0.72496385
 -0.36136861  0.11264478  0.58903764 -0.22344867]",1.8053075763534994,27712
433,434,"[ 0.08357222  0.58613251 -0.00489355  0.63241425  0.68948262 -1.05196934
 -0.35808856 -0.64813064  0.50099906  0.25385179]",3.2697827567197133,27776
434,435,"[ 0.23375292 -0.4602666  -0.56786574  0.15397082  0.42955704 -1.01618437
 -0.19071262 -0.21709403  0.65362417  0.36533903]",3.3228804845806326,27840
435,436,"[ 0.21727139 -0.52776827 -0.61879475  0.07321137  0.0589769  -0.33701871
 -0.01748304 -0.34434122  0.9432581  -0.18263432]",2.004669069725475,27904
436,437,"[ 0.15149491 -0.00492592 -0.17567053  0.67186291  0.03828689 -0.83512182
 -0.02982763 -0.57026984  0.8015587   0.0537064 ]",2.4358334242556534,27968
437,438,"[ 0.44209159 -0.55783205 -0.10443919  0.23067859  0.34142351 -0.79082602
  0.02257358 -0.32470545  0.98007645 -0.33594004]",2.498564930771238,28032
438,439,"[ 0.47615879 -0.29947127 -0.05017157  0.60118169  0.00214814 -0.6771229
  0.12364073 -0.47108779  0.58829913 -0.08292264]",1.8739075867479875,28096
439,440,"[ 0.50182622 -0.4904821   0.24817017 -0.17704857  0.02582976 -0.4458132
  0.17941609 -0.54604483  0.58218053  0.13247537]",1.732418919837418,28160
440,441,"[ 0.24579208  0.00958129  0.168581   -0.16227599  0.74169796 -0.47007002
 -0.0795595  -0.32606664  0.48207834 -0.24518486]",1.3690584399890475,28224
441,442,"[-0.17625591 -0.74942208 -0.02503866 -0.16673829  0.73908642 -0.72937544
 -0.01910136  0.04823929 -0.15069954  0.45007778]",2.0245177962317533,28288
442,443,"[ 0.01319139 -0.04628292  0.09877466 -0.04269776  0.33432437 -0.68015501
  0.05012564 -0.22642513 -0.06367345  0.49615067]",1.312991925370321,28352
443,444,"[-0.50522395 -0.22428091  0.12884709 -0.12872921  0.52039594 -0.79611388
 -0.20366269 -0.28326505 -0.18026821  0.86676978]",2.1582696594333144,28416
444,445,"[ 0.09616682 -0.50381577  0.31751723 -0.36837235  0.04252994 -0.93540077
 -0.31420161  0.41599231  0.27229934  0.26570629]",2.2740320492245183,28480
445,446,"[ 0.27757487 -0.78603097 -0.48363986  0.2300171   0.50754434 -0.59684966
 -0.3374452   0.61367354 -0.02164189  0.01542596]",2.234889460833513,28544
446,447,"[ 0.2757151  -0.42175866  0.14269119  0.07773604  0.09037853 -0.38571953
 -0.28078848  0.25703365  0.0179557   0.12023624]",0.6559965635998308,28608
447,448,"[-0.0083895  -0.30780065  0.1612389   0.37666481  0.30590741 -0.708053
 -0.0977028   0.37814027 -0.09509583  0.02820715]",1.2218832389001362,28672
448,449,"[-0.09631644  0.44134502  0.36598347 -0.18321812  0.49350136 -0.17968097
 -0.87477201  0.00360785  0.20378284  0.16049114]",1.4932597942753,28736
449,450,"[ 0.63437122 -0.49007725  0.54358797  0.17080732  0.2036371  -0.76579587
  0.1978933   0.22416645 -0.03108642 -0.09344378]",1.8370759532457577,28800
450,451,"[ 0.43848823  0.13123766  0.62142526  0.03992456 -0.10682189 -0.35053116
 -0.18011434  0.22157117 -0.16754792  0.04346177]",1.1180605204873375,28864
451,452,"[-0.15106032 -0.30823535  0.31631535  0.0433976  -0.03805635 -0.38578686
  0.40143124  0.52902942 -0.49790674  0.00754151]",1.3517505296124996,28928
452,453,"[-0.24889619 -0.22545933  0.58612712  0.00372274  0.05853997 -0.15005895
  0.08582744 -0.07491156 -0.07557135 -0.06252736]",1.7007274158258379,28992
453,454,"[-0.12177391  0.24947241  0.42800745  0.16995918  0.30604074 -0.48234818
 -0.15312051  0.32550936 -0.38244923  0.04790976]",1.1414757679073149,29056
454,455,"[ 0.36460214  0.31627115  0.05564635 -0.02332707 -0.3166112  -0.34296936
  0.20600956  0.09809446 -0.19783993  0.16722403]",0.8191671188532447,29120
455,456,"[ 0.39096624  0.06827808  0.032081   -0.24569832 -0.17113635 -0.15247757
  0.0105665   0.26512132 -0.08474968 -0.00410804]",1.1917713350267711,29184
456,457,"[ 0.35399575  0.05774014  0.20117543  0.22045721 -0.23854227  0.26524246
  0.21446123  0.06111839 -0.44045952 -0.00432769]",0.7146480452709868,29248
457,458,"[ 0.57549817 -0.40600942  0.02529135 -0.39556904 -0.05550332  0.04843163
  0.19587246  0.28080706 -0.57533591  0.28245452]",1.4505903721520215,29312
458,459,"[ 0.53483273  0.05311641 -0.07680603 -0.44502642 -0.51163259 -0.41404334
 -0.21655063  0.2611316   0.37531474  0.17684684]",1.9224442858519764,29376
459,460,"[-0.05248021  0.32047057 -0.19244836 -0.64701388 -0.14236511  0.1053906
 -0.02924459  0.2367676  -0.20040759  0.26972615]",0.7677399818613864,29440
460,461,"[-0.22776585  0.47892507  0.15485931 -0.56051812  0.05778016 -0.02025031
 -0.34046698  0.1112439   0.00969599  0.17749684]",1.1125046928684765,29504
461,462,"[ 0.49677835  0.11720162  0.19986485 -0.41089874  0.61543918 -0.27186499
 -0.14307703 -0.1069664  -0.19110154  0.21104515]",1.1585871128589538,29568
462,463,"[-0.00436035  0.3979746   0.28597612 -0.69776469  0.21296662 -0.07493854
 -0.10731063  0.04841002 -0.08991851  0.18473117]",0.856426787834976,29632
463,464,"[-0.05781839  0.25931464  0.22784381 -0.65792768 -0.24357469 -0.21756459
 -0.22428299  0.23544033 -0.04319715  0.38504041]",0.9764028361375623,29696
464,465,"[ 0.14646054  0.15477179  0.4650492   0.04481904  0.1293768   0.03566609
  0.005433    0.02293571 -0.0786729  -0.18647352]",0.6999006262607401,29760
465,466,"[-0.33429781  0.02666446  0.12790103 -0.43093544 -0.43238101  0.18184674
  0.72578187  0.19020253 -0.06449351 -0.28578897]",1.4556439093184819,29824
466,467,"[ 0.28654527 -0.32898447 -0.39036356  0.27484881  0.03599319  0.24783833
  0.20495534 -0.15578197 -0.55241886  0.34374952]",0.9856859372498774,29888
467,468,"[-0.18971253 -0.05223674  0.16165514 -0.12672416 -0.21786464  0.33982886
  0.44241007 -0.15971272  0.21558889 -0.43037155]",0.7048281771473787,29952
468,469,"[ 0.16758337 -0.54717272 -0.52799681  0.36483013 -0.07418839 -0.11666875
  0.13223227 -0.59883966  0.36829305  0.30239017]",1.500086322810415,30016
469,470,"[ 0.13895492 -0.63577886 -0.24338364  0.59419868  0.18245709 -0.27720596
 -0.35850983 -0.07612551  0.18998366  0.2299623 ]",1.7799070416419667,30080
470,471,"[-0.08005344 -0.16863263 -0.04708603 -0.05813157  0.86885967 -0.17160232
  0.4513281  -0.94414943 -0.21566925  0.42096376]",2.327452535104739,30144
471,472,"[ 0.42716908 -0.15518336  0.02843428  0.3719901  -0.01388823 -0.16912698
 -0.00900813 -0.10052501  0.3181964  -0.20207693]",0.9794926027335467,30208
472,473,"[ 0.55435033 -0.44268217 -0.28645289  0.24439809 -0.05410423  0.26151712
 -0.03694279  0.0758023  -0.09496713 -0.04354153]",0.7554178150905939,30272
473,474,"[ 0.37928219  0.21543997 -0.29477161  0.36613436 -0.15281886 -0.10902136
 -0.07861835 -0.01557322 -0.10045332  0.15574585]",0.4896679691759816,30336
474,475,"[ 0.3114627   0.12542271  0.44945737  0.42661789 -0.2149162  -0.21804327
 -0.20944146  0.46680092 -0.31790898 -0.06038456]",0.9583836027501181,30400
475,476,"[ 0.09977372  0.18119684  0.02355463  0.00961071  0.33097943 -0.14809035
  0.2576353  -0.15994607 -0.42333163  0.19781515]",0.4860929595144781,30464
476,477,"[ 0.19207105  0.06605849  0.21198542 -0.05855716 -0.00106807 -0.14491899
  0.34177643  0.151926    0.00911728 -0.29502083]",0.8084172765330465,30528
477,478,"[ 0.3199018   0.34896328  0.01768386 -0.32596892  0.15013203  0.30668119
 -0.26346238  0.19233677 -0.14257671 -0.0519332 ]",0.6429351691820427,30592
478,479,"[ 0.34151434  0.11165383  0.45979805 -0.37878352  0.14058056  0.32587537
 -0.68232915  0.34458634 -0.31671945  0.17531746]",1.326189206234679,30656
479,480,"[ 0.32491004 -0.25008317 -0.27736778 -0.03278524  0.60697171  0.41875285
 -0.68638484  0.50834941 -0.19793802 -0.13003229]",2.0432124134684075,30720
480,481,"[-0.63902627 -0.03912323 -0.31457313  0.15765829  0.40528776 -0.05142103
 -0.47259789  0.0316413  -0.15295949  0.33296158]",1.260561990783976,30784
481,482,"[ 0.4249259   0.36345556 -0.58009365  0.56581983  0.33998932  0.15292569
  0.15675627  0.18428716 -0.77866092  0.02311778]",1.7813372447339613,30848
482,483,"[ 0.43923177 -0.2282158  -0.21785089  0.62054679  0.28824916 -0.17869709
  0.39743792 -0.13401868 -0.45153548 -0.00729048]",1.2367693231175747,30912
483,484,"[ 0.18539175 -0.30797945  0.07046417  0.20690577  0.64319442 -0.23433101
  0.46534991 -0.47754131 -0.34267504  0.18489576]",1.7749348362747008,30976
484,485,"[-0.23862465  0.08246409  0.05084741  0.4379526   0.28116202  0.44792761
  0.25335516 -0.15768157 -0.43659875 -0.27488746]",0.9551559304035774,31040
485,486,"[-0.10562651  0.07885703  0.39206409  0.23235213  0.18251709  0.29242013
  0.55227012 -0.10393891 -0.15890151 -0.69991086]",1.6053802392118213,31104
