,#gen,xbest,f(xbest),eval
508,508,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32576
509,509,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32640
510,510,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32704
511,511,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32768
512,512,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32832
513,513,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32896
514,514,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,32960
515,515,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,33024
516,516,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,33088
517,517,"[ 1.89626133e-06  6.54595489e-05 -3.23317033e-04 -2.70247906e-05
 -4.47896037e-05 -4.49235278e-04  1.50341638e-04 -6.85304067e-06
  9.72874709e-05 -1.00789659e-04]",0.0007562353077372741,33152
518,518,"[ 2.10938651e-04 -2.15191831e-06 -3.92290697e-05 -2.01892537e-04
  2.80016819e-04 -2.37793179e-05 -1.31753550e-04 -3.02498159e-04
  2.42110106e-04 -1.06537027e-04]",0.0007443776055500173,33216
519,519,"[ 2.10938651e-04 -2.15191831e-06 -3.92290697e-05 -2.01892537e-04
  2.80016819e-04 -2.37793179e-05 -1.31753550e-04 -3.02498159e-04
  2.42110106e-04 -1.06537027e-04]",0.0007443776055500173,33280
520,520,"[ 2.10938651e-04 -2.15191831e-06 -3.92290697e-05 -2.01892537e-04
  2.80016819e-04 -2.37793179e-05 -1.31753550e-04 -3.02498159e-04
  2.42110106e-04 -1.06537027e-04]",0.0007443776055500173,33344
521,521,"[ 2.10938651e-04 -2.15191831e-06 -3.92290697e-05 -2.01892537e-04
  2.80016819e-04 -2.37793179e-05 -1.31753550e-04 -3.02498159e-04
  2.42110106e-04 -1.06537027e-04]",0.0007443776055500173,33408
522,522,"[ 2.10938651e-04 -2.15191831e-06 -3.92290697e-05 -2.01892537e-04
  2.80016819e-04 -2.37793179e-05 -1.31753550e-04 -3.02498159e-04
  2.42110106e-04 -1.06537027e-04]",0.0007443776055500173,33472
523,523,"[ 8.17352314e-05 -1.82615000e-04 -8.29318251e-05 -1.47940669e-04
 -8.94650873e-05 -2.80175525e-04 -1.95783923e-04 -5.01697871e-05
 -2.97647874e-05 -2.98580080e-04]",0.000678197964731897,33536
524,524,"[ 8.17352314e-05 -1.82615000e-04 -8.29318251e-05 -1.47940669e-04
 -8.94650873e-05 -2.80175525e-04 -1.95783923e-04 -5.01697871e-05
 -2.97647874e-05 -2.98580080e-04]",0.000678197964731897,33600
525,525,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33664
526,526,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33728
527,527,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33792
528,528,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33856
529,529,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33920
530,530,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,33984
531,531,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34048
532,532,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34112
533,533,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34176
534,534,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34240
535,535,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34304
536,536,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34368
537,537,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34432
538,538,"[ 1.41557463e-04 -1.48498606e-04 -1.30602814e-04 -2.90341822e-05
  3.13961533e-05 -1.70322999e-04 -8.10157267e-05 -2.33944937e-04
  1.19288440e-04  1.80557984e-05]",0.0005159918698152133,34496
539,539,"[-1.09756567e-04  6.81023862e-05  8.10171704e-05 -8.03101176e-06
 -2.45206263e-04  9.60992980e-05 -1.68840603e-04 -1.53074352e-04
  2.63580273e-05  3.40890915e-05]",0.00048487858885026824,34560
540,540,"[-1.09756567e-04  6.81023862e-05  8.10171704e-05 -8.03101176e-06
 -2.45206263e-04  9.60992980e-05 -1.68840603e-04 -1.53074352e-04
  2.63580273e-05  3.40890915e-05]",0.00048487858885026824,34624
541,541,"[ 1.72349124e-04  4.67435164e-05 -5.73693361e-06 -1.65528350e-04
  3.41048550e-05 -3.68316484e-05  2.05712571e-04  1.22493462e-04
 -2.16864798e-05  5.20790575e-05]",0.0004430925815452902,34688
542,542,"[ 1.72349124e-04  4.67435164e-05 -5.73693361e-06 -1.65528350e-04
  3.41048550e-05 -3.68316484e-05  2.05712571e-04  1.22493462e-04
 -2.16864798e-05  5.20790575e-05]",0.0004430925815452902,34752
543,543,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,34816
544,544,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,34880
545,545,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,34944
546,546,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,35008
547,547,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,35072
548,548,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,35136
549,549,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,35200
550,550,"[ 4.80900299e-05  1.08215708e-04 -9.13472170e-05 -1.15452234e-04
 -1.62047938e-04 -5.32218551e-05 -6.08516007e-05  5.71680004e-06
  9.71965405e-05  2.60576267e-06]",0.00035363698497237195,35264
551,551,"[ 4.78823718e-05  1.50594230e-04 -2.30605010e-05  1.27440429e-04
 -1.05541967e-04 -1.20133991e-04 -4.43706199e-05 -4.68553297e-05
 -1.21205425e-05  1.52619054e-05]",0.0003394625917327865,35328
552,552,"[ 4.78823718e-05  1.50594230e-04 -2.30605010e-05  1.27440429e-04
 -1.05541967e-04 -1.20133991e-04 -4.43706199e-05 -4.68553297e-05
 -1.21205425e-05  1.52619054e-05]",0.0003394625917327865,35392
553,553,"[ 4.78823718e-05  1.50594230e-04 -2.30605010e-05  1.27440429e-04
 -1.05541967e-04 -1.20133991e-04 -4.43706199e-05 -4.68553297e-05
 -1.21205425e-05  1.52619054e-05]",0.0003394625917327865,35456
554,554,"[ 4.78823718e-05  1.50594230e-04 -2.30605010e-05  1.27440429e-04
 -1.05541967e-04 -1.20133991e-04 -4.43706199e-05 -4.68553297e-05
 -1.21205425e-05  1.52619054e-05]",0.0003394625917327865,35520
555,555,"[ 4.78823718e-05  1.50594230e-04 -2.30605010e-05  1.27440429e-04
 -1.05541967e-04 -1.20133991e-04 -4.43706199e-05 -4.68553297e-05
 -1.21205425e-05  1.52619054e-05]",0.0003394625917327865,35584
556,556,"[-1.38413197e-04  7.26131026e-06 -9.06155739e-06  8.68134266e-05
 -4.73735274e-05 -1.10758962e-04 -1.21519825e-04  1.30386087e-05
  6.78451455e-05 -4.70383953e-05]",0.00031806311865567594,35648
557,557,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,35712
558,558,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,35776
559,559,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,35840
560,560,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,35904
561,561,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,35968
562,562,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,36032
563,563,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,36096
564,564,"[ 2.33786318e-05 -4.63735853e-05  4.28385977e-05 -8.07222755e-05
 -1.28495937e-04 -8.49921467e-05  5.82188636e-05  8.69960027e-05
  4.70265984e-05  6.80891314e-05]",0.0002903519039070268,36160
565,565,"[-4.62219100e-05 -1.05846795e-06  6.94183277e-05 -1.24545854e-05
  3.38981479e-05 -2.85084720e-05 -1.37363374e-04  5.71680004e-06
  3.57914205e-05  6.25120311e-05]",0.00023052793879374534,36224
566,566,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36288
567,567,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36352
568,568,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36416
569,569,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36480
570,570,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36544
571,571,"[-3.20512644e-05  3.53559023e-05  6.45078899e-05 -1.07669674e-04
 -6.75743305e-06 -9.56424662e-06  5.49251046e-05  1.08031803e-05
  4.42296392e-05  9.82174769e-05]",0.00022962640217061292,36608
572,572,"[-3.17367182e-05 -1.77165617e-05  3.83810486e-05  6.96579356e-05
 -1.01021154e-04 -5.78659066e-05  3.27874779e-05  6.84310101e-05
 -4.13271889e-07 -2.65277225e-05]",0.00021052556090994656,36672
573,573,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,36736
574,574,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,36800
575,575,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,36864
576,576,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,36928
577,577,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,36992
578,578,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,37056
579,579,"[ 2.22020134e-05  8.15937007e-05 -6.70988795e-06  4.91189529e-05
 -9.10688354e-05 -3.00075555e-06  2.89331010e-05 -5.03599016e-05
  6.55002955e-05  4.26222824e-06]",0.0002024919921095325,37120
580,580,"[ 4.32446999e-05  9.72345480e-05 -1.45464183e-05  2.77867617e-05
 -2.50059749e-05  3.55444809e-05  5.82623404e-05 -6.10782126e-05
  4.78956888e-05  3.88077222e-05]",0.00020062182643743043,37184
581,581,"[ 4.32446999e-05  9.72345480e-05 -1.45464183e-05  2.77867617e-05
 -2.50059749e-05  3.55444809e-05  5.82623404e-05 -6.10782126e-05
  4.78956888e-05  3.88077222e-05]",0.00020062182643743043,37248
582,582,"[-4.11470819e-05 -3.27526360e-05  2.13569548e-05 -7.84778302e-05
 -1.88033238e-05  4.43757339e-05  1.20389615e-05 -1.06068344e-05
 -6.43516343e-05  4.33317382e-05]",0.00016970561929641192,37312
583,583,"[-4.11470819e-05 -3.27526360e-05  2.13569548e-05 -7.84778302e-05
 -1.88033238e-05  4.43757339e-05  1.20389615e-05 -1.06068344e-05
 -6.43516343e-05  4.33317382e-05]",0.00016970561929641192,37376
584,584,"[-4.11470819e-05 -3.27526360e-05  2.13569548e-05 -7.84778302e-05
 -1.88033238e-05  4.43757339e-05  1.20389615e-05 -1.06068344e-05
 -6.43516343e-05  4.33317382e-05]",0.00016970561929641192,37440
585,585,"[-5.20433830e-05  7.60428959e-06 -4.74057832e-05 -6.91076603e-05
  4.42573419e-05  3.56647781e-05  3.10770927e-05 -3.72669942e-05
  1.71558244e-05  1.19999339e-05]",0.00015914717123921562,37504
586,586,"[-5.20433830e-05  7.60428959e-06 -4.74057832e-05 -6.91076603e-05
  4.42573419e-05  3.56647781e-05  3.10770927e-05 -3.72669942e-05
  1.71558244e-05  1.19999339e-05]",0.00015914717123921562,37568
587,587,"[-5.20433830e-05  7.60428959e-06 -4.74057832e-05 -6.91076603e-05
  4.42573419e-05  3.56647781e-05  3.10770927e-05 -3.72669942e-05
  1.71558244e-05  1.19999339e-05]",0.00015914717123921562,37632
588,588,"[-5.20433830e-05  7.60428959e-06 -4.74057832e-05 -6.91076603e-05
  4.42573419e-05  3.56647781e-05  3.10770927e-05 -3.72669942e-05
  1.71558244e-05  1.19999339e-05]",0.00015914717123921562,37696
589,589,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,37760
590,590,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,37824
591,591,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,37888
592,592,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,37952
593,593,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,38016
594,594,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,38080
595,595,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,38144
596,596,"[ 5.41615096e-05 -7.77381211e-06 -1.92880601e-05  3.32837970e-05
  6.46104496e-05 -5.45402659e-06  3.95738618e-05  1.96917564e-05
 -3.19449872e-06  2.34691693e-05]",0.00013388254230095598,38208
597,597,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38272
598,598,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38336
599,599,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38400
600,600,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38464
601,601,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38528
602,602,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38592
603,603,"[ 2.16464549e-08 -5.17095568e-05 -6.89728315e-06 -2.42398210e-05
 -5.82964260e-05 -4.41006252e-07  1.79383259e-05 -3.79786324e-05
 -6.73986496e-07  4.25652574e-05]",0.00012833011986446152,38656
604,604,"[-4.11750577e-05 -2.42450611e-06 -3.96420327e-05 -4.92868626e-05
 -3.45316840e-05 -2.09767188e-06  2.44273724e-05 -2.00239978e-05
 -3.93415457e-06  4.36370795e-06]",0.00011269010066472518,38720
605,605,"[-4.11750577e-05 -2.42450611e-06 -3.96420327e-05 -4.92868626e-05
 -3.45316840e-05 -2.09767188e-06  2.44273724e-05 -2.00239978e-05
 -3.93415457e-06  4.36370795e-06]",0.00011269010066472518,38784
606,606,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,38848
607,607,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,38912
608,608,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,38976
609,609,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39040
610,610,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39104
611,611,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39168
612,612,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39232
613,613,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39296
614,614,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39360
615,615,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",0.000110512544964525,39424
616,616,"[ 3.67542783e-05  5.48151819e-05 -4.04694196e-05  1.01158927e-05
 -3.59148722e-06  1.67187927e-05 -1.28954145e-05  6.06395579e-06
 -6.51636581e-06 -3.15261666e-05]",9.821909117535554e-05,39488
617,617,"[ 5.25724267e-05 -7.77381211e-06 -1.92880601e-05  1.35560289e-05
 -1.34490749e-06  4.88066954e-06  9.03809710e-06 -2.37743026e-05
 -3.91811356e-05 -1.31678066e-06]",9.459840592329627e-05,39552
618,618,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",9.032221496996229e-05,39616
619,619,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,39680
620,620,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,39744
621,621,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,39808
622,622,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,39872
623,623,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,39936
624,624,"[ 3.00950331e-05  1.49237889e-05 -3.06447378e-06 -4.37984798e-05
 -1.62406879e-07  1.49535896e-05  5.74126854e-06  1.11937980e-05
  3.77316830e-05  1.52984582e-05]",7.511755870881487e-05,40000
