,#gen,xbest,f(xbest),eval
167,167,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,43008
168,168,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,43264
169,169,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,43520
170,170,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,43776
171,171,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,44032
172,172,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,44288
173,173,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,44544
174,174,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,44800
175,175,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,45056
176,176,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,45312
177,177,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,45568
178,178,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,45824
179,179,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,46080
180,180,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,46336
181,181,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,46592
182,182,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,46848
183,183,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,47104
184,184,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,47360
185,185,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,47616
186,186,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,47872
187,187,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,48128
188,188,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,48384
189,189,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,48640
190,190,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,48896
191,191,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,49152
192,192,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,49408
193,193,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,49664
194,194,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,49920
195,195,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,50176
196,196,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,50432
197,197,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,50688
198,198,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,50944
199,199,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,51200
200,200,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,51456
201,201,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,51712
202,202,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,51968
203,203,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,52224
204,204,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,52480
205,205,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,52736
206,206,"[-0.92719565 -3.10958551 -0.009466   -0.29399713 -1.26594168  2.34576052
  1.4956193  -5.          1.25492352  1.75033369]",54.60275621664088,52992
207,207,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,53248
208,208,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,53504
209,209,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,53760
210,210,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,54016
211,211,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,54272
212,212,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,54528
213,213,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,54784
214,214,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,55040
215,215,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,55296
216,216,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,55552
217,217,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,55808
218,218,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,56064
219,219,"[-5.         -2.41492647 -0.01356705  0.82910911 -0.17079563  1.61780332
 -0.63919617 -0.50750816  1.33834088 -0.59976515]",37.01965867599973,56320
220,220,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,56576
221,221,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,56832
222,222,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,57088
223,223,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,57344
224,224,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,57600
225,225,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,57856
226,226,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,58112
227,227,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,58368
228,228,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,58624
229,229,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,58880
230,230,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,59136
231,231,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,59392
232,232,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,59648
233,233,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,59904
234,234,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,60160
235,235,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,60416
236,236,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,60672
237,237,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,60928
238,238,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,61184
239,239,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,61440
240,240,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,61696
241,241,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,61952
242,242,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,62208
243,243,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,62464
244,244,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,62720
245,245,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,62976
246,246,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,63232
247,247,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,63488
248,248,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,63744
249,249,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,64000
250,250,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,64256
251,251,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,64512
252,252,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,64768
253,253,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,65024
254,254,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,65280
255,255,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,65536
256,256,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,65792
257,257,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,66048
258,258,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,66304
259,259,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,66560
260,260,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,66816
261,261,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,67072
262,262,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,67328
263,263,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,67584
264,264,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,67840
265,265,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,68096
266,266,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,68352
267,267,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,68608
268,268,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,68864
269,269,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,69120
270,270,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,69376
271,271,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,69632
272,272,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,69888
273,273,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,70144
274,274,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,70400
275,275,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,70656
276,276,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,70912
277,277,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,71168
278,278,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,71424
279,279,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,71680
280,280,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,71936
281,281,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,72192
282,282,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,72448
283,283,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,72704
284,284,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,72960
285,285,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,73216
286,286,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,73472
287,287,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,73728
288,288,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,73984
289,289,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,74240
290,290,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,74496
291,291,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,74752
292,292,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,75008
293,293,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,75264
294,294,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,75520
295,295,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,75776
296,296,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,76032
297,297,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,76288
298,298,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,76544
299,299,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,76800
300,300,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,77056
301,301,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,77312
302,302,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,77568
303,303,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,77824
304,304,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,78080
305,305,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,78336
306,306,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,78592
307,307,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,78848
308,308,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,79104
309,309,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,79360
310,310,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,79616
311,311,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,79872
312,312,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,80128
313,313,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,80384
314,314,"[-2.74515603  1.30368425  0.05198663  0.81173286  0.31240613  0.90114875
 -2.56244562 -1.39307186  1.31687111  0.82074308]",25.344256211660166,80640
315,315,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,80896
316,316,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,81152
317,317,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,81408
318,318,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,81664
319,319,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,81920
320,320,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,82176
321,321,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,82432
322,322,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,82688
323,323,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,82944
324,324,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,83200
325,325,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,83456
326,326,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,83712
327,327,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,83968
328,328,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,84224
329,329,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,84480
330,330,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,84736
331,331,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,84992
332,332,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,85248
333,333,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,85504
334,334,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,85760
335,335,"[ 0.29142508 -0.54718411 -0.6555577  -2.03328251  1.25281885 -2.41065343
 -2.32501873  2.04182195  1.65111697  0.40370434]",24.81483123715258,86016
