,#gen,xbest,f(xbest),eval
442,443,[ 0.03334134 -0.00450714],0.0011319589016750991,56704
443,444,[-0.03439602 -0.0643883 ],0.005328938662156124,56832
444,445,[ 0.0054273 -0.0508291],0.002613052988526416,56960
445,446,[ 0.00835969 -0.0133676 ],0.00024857701785929774,57088
446,447,[-0.01350418  0.01050931],0.00029280841267330783,57216
447,448,[-0.00934505 -0.01455931],0.000299303638513451,57344
448,449,[ 0.00909431 -0.01944662],0.00046087746186737773,57472
449,450,[ 0.04325447 -0.04039652],0.003502828324577948,57600
450,451,[-0.02981986 -0.0001684 ],0.0008892526991768169,57728
451,452,[ 0.03216813 -0.02214825],0.0015253333469330463,57856
452,453,[-0.02069737  0.02220588],0.0009214825224227053,57984
453,454,[-0.00624496  0.01202782],0.00018366800728299325,58112
454,455,[ 0.00308926 -0.00614099],4.725522493795698e-05,58240
455,456,[-0.02619433 -0.00990562],0.0007842640491334842,58368
456,457,[-0.02904898 -0.00015494],0.0008438673188652857,58496
457,458,[-0.00856701  0.00964804],0.00016647841084041308,58624
458,459,[-0.00928109 -0.04905449],0.0024924815950073727,58752
459,460,[-0.05690027 -0.02587408],0.003907108783958773,58880
460,461,[-0.02558475  0.04597266],0.002768064377473769,59008
461,462,[-0.02878464  0.01430073],0.001033066359821504,59136
462,463,[0.01417134 0.03626045],0.001515647170333199,59264
463,464,[-0.04076214 -0.00615172],0.0016993955696116758,59392
464,465,[-0.01009889 -0.00817084],0.00016875035345042643,59520
465,466,[-0.00755784 -0.01468161],0.0002726704666506447,59648
466,467,[0.03708843 0.00540892],0.001404807720317061,59776
467,468,[0.02706797 0.04139562],0.00244627252265077,59904
468,469,[ 0.01622583 -0.01043018],0.0003720662749445507,60032
469,470,[-0.00825908 -0.02200269],0.0005523309799805304,60160
470,471,[ 0.02484689 -0.00125998],0.0006189554223786617,60288
471,472,[0.04357308 0.02653217],0.0026025693740343117,60416
472,473,[0.02912534 0.0313973 ],0.0018340762269626945,60544
473,474,[0.02366893 0.0458271 ],0.002660341689701802,60672
474,475,[-0.05172023  0.03869856],0.00417256068012487,60800
475,476,[ 0.04292744 -0.04111419],0.003533142378926578,60928
476,477,[ 0.01040199 -0.04493302],0.0021271772742617,61056
477,478,[0.01857469 0.03553696],0.0016078945433994902,61184
478,479,[-0.00126245  0.01320743],0.00017603005398477111,61312
479,480,[-0.02784387 -0.01116483],0.0008999347597395687,61440
480,481,[ 0.03635264 -0.01962749],0.00170675240447569,61568
481,482,[ 0.01752903 -0.01453979],0.0005186723737659342,61696
482,483,[-0.00645376 -0.06161878],0.0038385245211592926,61824
483,484,[-0.01458607  0.01158151],0.0003468846953679786,61952
484,485,[ 0.0106036  -0.02644948],0.0008120115150828904,62080
485,486,[-0.01049864  0.03310305],0.0012060332676151445,62208
486,487,[0.01576771 0.04532463],0.0023029429133923245,62336
487,488,[0.0238972  0.00795953],0.0006344301574704322,62464
488,489,[0.00093068 0.03717462],0.0013828188144392275,62592
489,490,[0.01865364 0.00956068],0.0004393650246687671,62720
490,491,[ 0.01043558 -0.00862499],0.00018329188343027365,62848
491,492,[0.01009687 0.03364728],0.001234086341089103,62976
492,493,[ 0.00870134 -0.01681646],0.00035850665762826714,63104
493,494,[0.01041411 0.00884336],0.000186658706140802,63232
494,495,[-0.02051694  0.03336738],0.0015343270281770304,63360
495,496,[ 0.00163548 -0.00197321],6.568372368644839e-06,63488
496,497,[-0.01446784 -0.00814074],0.0002755899838614683,63616
497,498,[-0.02967905  0.02605552],0.001559736067113533,63744
498,499,[-0.02945709 -0.02955199],0.001741040274923872,63872
499,500,[-0.05665002  0.01017152],0.0033126850356964997,64000
500,501,[0.00578026 0.01185559],0.00017396651591775308,64128
501,502,[ 0.01250259 -0.01106584],0.0002787675098272311,64256
502,503,[-0.01835522 -0.0201899 ],0.0007445461832702508,64384
503,504,[-0.03478964 -0.03736069],0.002606140420006203,64512
504,505,[-0.00199329 -0.02218607],0.0004961949921727627,64640
505,506,[0.02647055 0.0160078 ],0.0009569399441139222,64768
506,507,[-0.00796389  0.02788347],0.0008409117521442971,64896
507,508,[0.02492831 0.00288546],0.0006297466402689411,65024
508,509,[-0.05422775  0.02606265],0.003619911055780632,65152
509,510,[-0.00384857 -0.02658619],0.0007216368660730024,65280
510,511,[0.01681928 0.02062628],0.0007083314153823201,65408
511,512,[-0.02569292 -0.00611181],0.0006974804204948906,65536
512,513,[0.0148359  0.00147418],0.0002222771056034541,65664
513,514,[0.01472047 0.00617849],0.00025486594728864136,65792
514,515,[0.03024219 0.04872646],0.003288857985403808,65920
515,516,[-0.00635938  0.01928793],0.0004124658480019425,66048
516,517,[-0.04179956  0.03782889],0.003178228232931196,66176
517,518,[-0.01020197 -0.01737957],0.000406129614056129,66304
518,519,[-0.03284928 -0.00502577],0.0011043336940622383,66432
519,520,[0.00762194 0.00564525],8.996286933274841e-05,66560
520,521,[ 0.01193413 -0.01038226],0.000250214785552519,66688
521,522,[-0.00188153  0.02609662],0.0006845734925927832,66816
522,523,[-0.01304841  0.04806458],0.0024804647649139836,66944
523,524,[ 0.00539991 -0.04025726],0.0016498062563921596,67072
524,525,[ 0.00592014 -0.0173852 ],0.0003372931645322231,67200
525,526,[0.01054665 0.01059093],0.0002233994614293459,67328
526,527,[-0.00574601 -0.00222987],3.798889704511776e-05,67456
527,528,[0.07211276 0.00844388],0.00527154916556376,67584
528,529,[-0.02442016  0.00164125],0.0005990378568349638,67712
529,530,[-0.03328866  0.03823336],0.0025699251758516534,67840
530,531,[0.01005709 0.02138096],0.0005582904952468284,67968
531,532,[0.06454706 0.00315979],0.004176307675587576,68096
532,533,[0.09244981 0.00450752],0.008567285429635288,68224
533,534,[-0.02525818 -0.03379354],0.0017799786243052715,68352
534,535,[ 0.01307372 -0.02854325],0.000985639211939098,68480
535,536,[ 0.03957935 -0.0184907 ],0.0019084307997514697,68608
536,537,[0.01606997 0.03289625],0.0013404070093538567,68736
537,538,[ 0.01696345 -0.02133887],0.0007431059714465832,68864
538,539,[-0.03245665 -0.01269971],0.0012147167108064424,68992
539,540,[-0.001617   -0.02725391],0.0007453900765439446,69120
540,541,[0.04778946 0.02293797],0.0028099828256894976,69248
541,542,[ 0.01467956 -0.01896237],0.0005750611963214905,69376
542,543,[ 0.00458334 -0.03220587],0.001058225256179202,69504
543,544,[ 0.0198103  -0.01902954],0.0007545713935987412,69632
544,545,[-0.0005212  -0.01551916],0.0002411160506200726,69760
545,546,[0.01812942 0.00848259],0.0004006300309872174,69888
546,547,[ 0.00011199 -0.02939574],0.0008641223656068768,70016
547,548,[-0.01184571 -0.02898181],0.00098026630053836,70144
548,549,[-0.02595977  0.01553436],0.0009152258833593995,70272
549,550,[ 0.02431407 -0.02257419],0.0011007680440231712,70400
550,551,[0.01504712 0.00229067],0.00023166287269088269,70528
551,552,[0.00356623 0.01310405],0.00018443416625577375,70656
552,553,[0.01353851 0.02832324],0.000985497007430256,70784
553,554,[-0.00608337  0.02320833],0.0005756337060899177,70912
554,555,[-0.0089882  -0.05373029],0.0029677319964229038,71040
555,556,[ 0.00534587 -0.02260938],0.000539762603026802,71168
556,557,[-0.01701178 -0.0157484 ],0.0005374127416600287,71296
557,558,[-0.00080993  0.012302  ],0.0001519952433125721,71424
558,559,[-0.01307027 -0.06520876],0.004423014108391708,71552
559,560,[0.01599088 0.0100086 ],0.00035588024745332095,71680
560,561,[-0.01338446  0.04129023],0.001884026909963414,71808
561,562,[-0.00667794 -0.01029683],0.0001506195527893571,71936
562,563,[0.00869033 0.00351296],8.786270726034337e-05,72064
563,564,[ 0.0020482  -0.02202317],0.0004892151079280241,72192
564,565,[-0.00877612  0.00836141],0.0001469334503964542,72320
565,566,[0.01007187 0.04949576],0.0025512728497353566,72448
566,567,[ 0.01609957 -0.01267649],0.0004198896052057734,72576
567,568,[-0.00880124 -0.01044128],0.0001864820538159167,72704
568,569,[0.00106399 0.0145829 ],0.00021379314090681344,72832
569,570,[9.81740783e-05 2.22572988e-02],0.0004953969870668487,72960
570,571,[ 0.02172717 -0.00180352],0.00047532279152309216,73088
571,572,[-0.02668786  0.05620497],0.0038712407492658895,73216
572,573,[ 0.07690691 -0.04177362],0.007659708813435265,73344
573,574,[ 0.01577783 -0.03129628],0.0012283966305511082,73472
574,575,[ 0.01248517 -0.00090715],0.00015670229469768568,73600
575,576,[ 0.05839942 -0.02633416],0.004103979702722554,73728
576,577,[-0.0270338  -0.00026084],0.0007308943812805148,73856
577,578,[0.04031429 0.00211877],0.001629731128743728,73984
578,579,[-0.06881242  0.0135609 ],0.004919046768508896,74112
579,580,[0.02022244 0.04745479],0.0026609045082048033,74240
580,581,[ 0.02709202 -0.01874809],0.0010854687833726335,74368
581,582,[-0.00834408 -0.02479189],0.0006842614763417584,74496
582,583,[ 0.00571764 -0.03370204],0.0011685185712472668,74624
583,584,[0.01554143 0.03633926],0.0015620778369900938,74752
584,585,[0.00219178 0.02052573],0.0004261094938215938,74880
585,586,[0.04291069 0.01188398],0.001982556561583712,75008
586,587,[ 0.00889496 -0.01147736],0.00021085008371931783,75136
587,588,[-0.03027711  0.00742463],0.0009718287860005331,75264
588,589,[-0.01991801 -0.02035896],0.0008112143036877526,75392
589,590,[-0.02140048  0.02658525],0.0011647558349981058,75520
590,591,[-0.01239963  0.02888119],0.0009878737707251792,75648
591,592,[-0.01013135  0.02524145],0.0007397749843443613,75776
592,593,[-0.05472945 -0.03074952],0.003940845439934727,75904
593,594,[ 0.01278426 -0.02086768],0.0005988971220053335,76032
594,595,[-0.00413295 -0.01888122],0.0003735816636838507,76160
595,596,[ 0.00720102 -0.03428832],0.0012275433854190417,76288
596,597,[0.04113142 0.01224395],0.001841707576056693,76416
597,598,[-0.00112041  0.00372226],1.5110500082935271e-05,76544
598,599,[-0.01789375  0.00961174],0.00041257169995697566,76672
599,600,[0.02092745 0.01131654],0.0005660220125467457,76800
600,601,[0.02429898 0.00796384],0.0006538634393520067,76928
601,602,[-0.00631819  0.00583856],7.400829478669454e-05,77056
602,603,[-0.01811983  0.0357628 ],0.001607306283303127,77184
603,604,[-0.00187154 -0.02324336],0.0005437565572439122,77312
604,605,[-0.01035777  0.03718899],0.0014903046480112113,77440
605,606,[-0.00295668 -0.00670314],5.367407506319022e-05,77568
606,607,[-0.0686735   0.01927951],0.005087749007017924,77696
607,608,[0.02615079 0.03163972],0.001684935695853604,77824
608,609,[ 0.02969911 -0.01971702],0.0012707976343799086,77952
609,610,[-0.0480128   0.02514165],0.0029373317870117787,78080
610,611,[ 2.96773041e-05 -3.05103378e-02],0.0009308815909363365,78208
611,612,[0.02103346 0.0183388 ],0.0007787178323202617,78336
612,613,[-0.05484546 -0.00937145],0.0030958484172793946,78464
613,614,[-0.01660638  0.01007146],0.0003772061928562585,78592
614,615,[-0.01574794  0.01496032],0.000471808750795521,78720
615,616,[0.0021192 0.0001975],4.529999020307509e-06,78848
616,617,[-0.00364082 -0.0509246 ],0.002606570864699218,78976
617,618,[0.04622389 0.08372461],0.009146457613700998,79104
618,619,[0.02880898 0.04561158],0.002910373885261101,79232
619,620,[-0.00318355 -0.00357766],2.2934611737364077e-05,79360
620,621,[-0.04173121  0.01265995],0.0019017685159797655,79488
621,622,[ 0.01891053 -0.00687115],0.0004048207915270611,79616
622,623,[-0.00040714 -0.02221702],0.0004937618050520992,79744
623,624,[0.00308099 0.02307804],0.00054208859119471,79872
624,625,[-0.00596144 -0.03337497],0.0011494274214619072,80000
625,626,[-0.00632689 -0.00784412],0.0001015597716743317,80128
626,627,[-0.01716227 -0.0200007 ],0.0006945713162873413,80256
627,628,[0.00749627 0.01016004],0.0001594203577227949,80384
628,629,[-0.01901774  0.04244349],0.0021631246003381167,80512
629,630,[ 0.01687772 -0.0342574 ],0.0014584270672088392,80640
630,631,[ 0.03656219 -0.02855388],0.0021521178929638785,80768
631,632,[ 0.01112007 -0.01618666],0.00038566378903245576,80896
632,633,[0.04298957 0.01176276],0.0019864654304083645,81024
633,634,[-0.01655886 -0.01944494],0.0006523013618481806,81152
634,635,[ 0.03455162 -0.01674865],0.0014743316379287933,81280
635,636,[-0.02025763 -0.02587977],0.0010801341142301908,81408
636,637,[ 0.03085796 -0.00634943],0.0009925288221927953,81536
637,638,[-0.01658391 -0.00774619],0.00033502936512400274,81664
638,639,[ 0.01258085 -0.02448114],0.0007576039309161584,81792
639,640,[-0.02493095  0.00233398],0.0006269999897819269,81920
640,641,[ 0.04011394 -0.01051092],0.0017196076500652793,82048
641,642,[0.04682972 0.03422423],0.003364320353466674,82176
642,643,[-0.02620813 -0.00120369],0.0006883148758305865,82304
643,644,[-0.03075718  0.00393814],0.0009615130627955015,82432
644,645,[0.01781755 0.01864718],0.0006651822242327253,82560
645,646,[0.00365846 0.00608436],5.040376026434748e-05,82688
646,647,[ 0.01886493 -0.03930771],0.001900982009753676,82816
647,648,[ 0.00889654 -0.02152995],0.0005426870712216157,82944
648,649,[ 0.00551501 -0.02036556],0.0004451713747250209,83072
649,650,[-0.00641716 -0.00373601],5.513771107687967e-05,83200
650,651,[-0.0136614  -0.00773101],0.0002464025018112457,83328
651,652,[ 0.00140766 -0.01340178],0.0001815892583844475,83456
652,653,[0.00268534 0.00569819],3.9680433270479105e-05,83584
653,654,[-0.00919652  0.0213127 ],0.0005388069926397594,83712
654,655,[0.01912768 0.02643361],0.0010646039721020155,83840
655,656,[ 0.01026501 -0.03596392],0.0013987741832389836,83968
656,657,[ 0.06346081 -0.03006066],0.004930917631947608,84096
657,658,[ 0.01060378 -0.02318287],0.0006498858100327518,84224
658,659,[-0.02956646 -0.00776734],0.0009345070914223973,84352
659,660,[0.022285   0.02744005],0.0012495777739504454,84480
660,661,[ 0.03456344 -0.0235232 ],0.0017479725720501867,84608
661,662,[-0.00835322  0.00253601],7.620757780832904e-05,84736
662,663,[-0.02306286 -0.01937762],0.0009073877501977936,84864
663,664,[-0.03933512  0.02601251],0.002223902212435621,84992
664,665,[-0.04755174 -0.00033734],0.0022612813156818123,85120
665,666,[-0.00327404  0.02858908],0.0008280550010084156,85248
666,667,[-0.002463   -0.02721109],0.0007465098888105189,85376
667,668,[-0.07386444 -0.01110993],0.00557938587627658,85504
668,669,[-0.02730287 -0.02207055],0.0012325558466859932,85632
669,670,[ 0.00758182 -0.00618332],9.571736058058762e-05,85760
670,671,[-0.0118956   0.01735102],0.00044256292062688914,85888
671,672,[ 0.03639334 -0.02286848],0.001847442348029606,86016
672,673,[-0.00930464 -0.02639711],0.0007833839219658185,86144
673,674,[-0.00034891 -0.02184051],0.0004771294126271501,86272
674,675,[-0.01092875  0.02052446],0.0005406911594529364,86400
675,676,[-0.0075873   0.00149841],5.981238465297689e-05,86528
676,677,[ 0.02134453 -0.02653339],0.0011596097442241626,86656
677,678,[ 0.01605684 -0.02256718],0.0007670995725450388,86784
678,679,[-0.01870817 -0.01769454],0.000663092423733818,86912
679,680,[0.03438272 0.01529773],0.0014161920309381433,87040
680,681,[ 0.01353889 -0.01564242],0.0004279870073842937,87168
681,682,[-0.03541332 -0.00896622],0.0013344967242220915,87296
682,683,[-0.03175151 -0.02189673],0.0014876252784719476,87424
683,684,[-8.58699463e-05 -9.85955463e-03],9.721819106267179e-05,87552
684,685,[-0.01355109  0.01985048],0.0005776739043130364,87680
685,686,[0.04026053 0.0220706 ],0.002108021332261534,87808
686,687,[ 0.02246615 -0.02502402],0.0011309292957208442,87936
687,688,[0.04478626 0.0300894 ],0.0029111811970688713,88064
688,689,[0.00413205 0.04865691],0.002384568955549758,88192
689,690,[ 0.00834525 -0.01113175],0.00019355897629670784,88320
690,691,[-0.03284302  0.03669014],0.002424830271052781,88448
691,692,[0.00441864 0.02593769],0.0006922882677331581,88576
692,693,[-0.04058172  0.02501015],0.0022723837268068415,88704
693,694,[0.06593704 0.02460881],0.0049532867443107705,88832
694,695,[-0.02752247  0.01197196],0.0009008142233583052,88960
695,696,[0.00879842 0.01322799],0.00025239203870515696,89088
696,697,[ 0.02504954 -0.01059612],0.0007397569847402022,89216
697,698,[-0.00742239 -0.05279824],0.0028427456740894694,89344
698,699,[ 0.00892319 -0.03548488],0.0013388001228903537,89472
699,700,[-0.01821509  0.03164943],0.0013334759424792708,89600
700,701,[ 0.02062874 -0.02868684],0.0012484795714103926,89728
701,702,[-0.0171076   0.02619683],0.000978943647268862,89856
702,703,[0.01765856 0.02357842],0.0008677665236168739,89984
703,704,[0.0268186  0.02491632],0.00134006065171577,90112
704,705,[ 0.03605112 -0.05217986],0.004022421568546905,90240
705,706,[-0.02484829  0.00306393],0.00062682534585422,90368
706,707,[-0.0210804  -0.01947632],0.0008237101880744771,90496
707,708,[-0.00017378  0.03533553],0.0012486296336401443,90624
708,709,[ 0.00826621 -0.03126413],0.0010457760909629214,90752
709,710,[-0.04546034 -0.03345634],0.003185969835045933,90880
710,711,[-0.02385888 -0.02520867],0.0012047229029566952,91008
711,712,[ 0.02544039 -0.00966647],0.0007406541424989472,91136
712,713,[ 0.04725859 -0.05184073],0.00492083587727637,91264
713,714,[-0.01279519  0.02148826],0.0006254623224249324,91392
714,715,[-0.020735    0.00996523],0.0005292460995685434,91520
715,716,[ 0.00871907 -0.03516354],0.0013124967525432049,91648
716,717,[0.02019326 0.03446942],0.001595908759164581,91776
717,718,[-0.00492027 -0.01734509],0.00032506105844552953,91904
718,719,[-0.03336638 -0.01206596],0.0012589024626779544,92032
719,720,[-0.02873629  0.007747  ],0.000885790095824368,92160
720,721,[0.02761036 0.03634404],0.0020832213809342365,92288
721,722,[0.00927622 0.00628651],0.00012556844493864214,92416
722,723,[0.01957814 0.04640019],0.0025362816528985985,92544
723,724,[-0.01528089  0.03368464],0.0013681606097229154,92672
724,725,[-0.04737622 -0.00839763],0.0023150261207821867,92800
725,726,[-0.00789021 -0.01146413],0.0001936818640518712,92928
726,727,[ 0.01012713 -0.01453653],0.00031386938471825567,93056
727,728,[0.0255389  0.00349668],0.0006644620503899647,93184
728,729,[ 0.0249711  -0.02895238],0.0014617963175524535,93312
729,730,[-0.05669052  0.01484723],0.0034342553551555705,93440
730,731,[-0.0070389  -0.02440419],0.000645110619020699,93568
731,732,[0.02908596 0.01999486],0.0012457874451927038,93696
732,733,[-0.01362825 -0.01042332],0.00029437472880089206,93824
733,734,[-0.01799394  0.01282245],0.0004881970926846567,93952
734,735,[-0.04641506  0.01601723],0.002410910015196194,94080
735,736,[ 0.00665479 -0.00121655],4.576616624460061e-05,94208
736,737,[-0.06378347 -0.02680844],0.004787023570202692,94336
737,738,[-0.03177868  0.05520582],0.00405756676888077,94464
738,739,[ 0.01561501 -0.03812861],0.0016976193759820994,94592
739,740,[-0.06724451 -0.0267253 ],0.005236065341709211,94720
740,741,[-0.00710811 -0.01077037],0.00016652606988413465,94848
741,742,[-0.07021515  0.01472442],0.005146976429796435,94976
742,743,[-0.01317678 -0.03231446],0.0012178521205434313,95104
743,744,[ 0.01354651 -0.00972921],0.0002781655001196119,95232
744,745,[ 0.03486363 -0.06212622],0.005075139414410051,95360
745,746,[0.01678632 0.0340652 ],0.0014422183876366672,95488
746,747,[-0.02118703  0.01150704],0.0005813021463126676,95616
747,748,[0.0365748  0.04435454],0.0033050414238536083,95744
748,749,[-0.0242758   0.00999634],0.000689241577727796,95872
749,750,[-0.01336659 -0.01622403],0.0004418846871921873,96000
750,751,[-0.02134335  0.03882234],0.0019627129825120146,96128
751,752,[0.02418949 0.05460269],0.00356658546930148,96256
752,753,[-0.02928428  0.00189228],0.0008611497281547899,96384
753,754,[-0.02480753  0.02076271],0.0010465039142896547,96512
754,755,[-0.02077009 -0.01272556],0.000593336413120524,96640
755,756,[-0.02765984 -0.0327334 ],0.001836541988935895,96768
756,757,[-0.0318085   0.02759773],0.001773415751419614,96896
757,758,[0.04228021 0.02238543],0.0022887239328183385,97024
758,759,[0.00481841 0.05029026],0.002552326892338966,97152
759,760,[-0.01439692 -0.03880644],0.001713210942442742,97280
760,761,[0.02280528 0.01780675],0.000837161295033823,97408
761,762,[-0.01669759 -0.00736196],0.00033300779844841,97536
762,763,[0.00858574 0.02813019],0.0008650224325846457,97664
763,764,[0.03060289 0.06728803],0.005464216171913954,97792
764,765,[-0.06103648  0.00749024],0.003781556159423308,97920
765,766,[-0.04161468 -0.00538146],0.0017607420941769768,98048
766,767,[-0.05080547  0.00597746],0.0026169258479555235,98176
767,768,[-0.00973276 -0.02028181],0.0005060783101144093,98304
768,769,[-0.00678062  0.0114147 ],0.00017627223499035437,98432
769,770,[-0.03260649  0.05251647],0.00382116305578798,98560
770,771,[0.03309673 0.00493031],0.0011197017639658039,98688
771,772,[-0.00362072  0.03949649],0.0015730821294184401,98816
772,773,[ 0.03649337 -0.00056131],0.0013320814148435457,98944
773,774,[ 0.01451121 -0.0410534 ],0.0018959569732039407,99072
774,775,[-0.01694797 -0.00845392],0.0003587022822891659,99200
775,776,[0.01895077 0.01343072],0.0005395157083226861,99328
776,777,[ 0.01788086 -0.01245104],0.0004747537085667633,99456
777,778,[-0.0126205   0.03917165],0.0016936951095790015,99584
778,779,[ 0.00108135 -0.02865234],0.0008221260912636674,99712
779,780,[0.01342455 0.01426403],0.0003836809536434566,99840
780,781,[-0.00299892  0.0363307 ],0.0013289135051746037,99968
781,782,[ 0.02277612 -0.02963127],0.0013967639782273824,100096
